1,fb0,3.2272
1,fb1,4.07565
1,fb2,3.6507
1,fb3,3.26006
1,fb4,4.20615
1,fb5,3.40452
1,fb6,3.56935
1,fb7,3.92137
1,fb8,3.10493
1,fb9,3.4339
2,fb0,3.22607
2,fb1,4.08453
2,fb2,3.65132
2,fb3,3.25893
2,fb4,4.20917
2,fb5,3.40434
2,fb6,3.56877
2,fb7,3.92137
2,fb8,3.10567
2,fb9,3.4344
3,fb0,3.22482
3,fb1,4.09449
3,fb2,3.65203
3,fb3,3.25768
3,fb4,4.21356
3,fb5,3.40417
3,fb6,3.56814
3,fb7,3.92137
3,fb8,3.10649
3,fb9,3.43494
4,fb0,3.22358
4,fb1,4.10427
4,fb2,3.65275
4,fb3,3.25643
4,fb4,4.21901
4,fb5,3.40401
4,fb6,3.56754
4,fb7,3.92137
4,fb8,3.10729
4,fb9,3.43547
5,fb0,3.22233
5,fb1,4.11374
5,fb2,3.65349
5,fb3,3.25518
5,fb4,4.22535
5,fb5,3.40388
5,fb6,3.56695
5,fb7,3.92137
5,fb8,3.10807
5,fb9,3.43597
6,fb0,3.22109
6,fb1,4.12284
6,fb2,3.65425
6,fb3,3.25394
6,fb4,4.23242
6,fb5,3.40377
6,fb6,3.56638
6,fb7,3.92137
6,fb8,3.10884
6,fb9,3.43645
7,fb0,3.21984
7,fb1,4.13153
7,fb2,3.65503
7,fb3,3.25269
7,fb4,4.24008
7,fb5,3.40368
7,fb6,3.56583
7,fb7,3.9131
7,fb8,3.10959
7,fb9,3.43691
8,fb0,3.2186
8,fb1,4.1397
8,fb2,3.65582
8,fb3,3.25144
8,fb4,4.24823
8,fb5,3.40362
8,fb6,3.56531
8,fb7,3.9035
8,fb8,3.11032
8,fb9,3.43736
9,fb0,3.21737
9,fb1,4.1464
9,fb2,3.65663
9,fb3,3.2502
9,fb4,4.25674
9,fb5,3.40358
9,fb6,3.5648
9,fb7,3.90243
9,fb8,3.11104
9,fb9,3.43778
10,fb0,3.21613
10,fb1,4.1519
10,fb2,3.65746
10,fb3,3.24896
10,fb4,4.26555
10,fb5,3.40356
10,fb6,3.56431
10,fb7,3.90243
10,fb8,3.11173
10,fb9,3.43818
11,fb0,3.21491
11,fb1,4.15648
11,fb2,3.65831
11,fb3,3.24772
11,fb4,4.27457
11,fb5,3.40356
11,fb6,3.56385
11,fb7,3.90243
11,fb8,3.11241
11,fb9,3.43856
12,fb0,3.21368
12,fb1,4.16037
12,fb2,3.65917
12,fb3,3.24648
12,fb4,4.28378
12,fb5,3.40359
12,fb6,3.56341
12,fb7,3.90243
12,fb8,3.11307
12,fb9,3.43891
13,fb0,3.21246
13,fb1,4.16372
13,fb2,3.66005
13,fb3,3.24525
13,fb4,4.29314
13,fb5,3.40364
13,fb6,3.56298
13,fb7,3.90243
13,fb8,3.11371
13,fb9,3.43925
14,fb0,3.21125
14,fb1,4.16664
14,fb2,3.66094
14,fb3,3.24402
14,fb4,4.30261
14,fb5,3.40371
14,fb6,3.56258
14,fb7,3.90243
14,fb8,3.11433
14,fb9,3.43957
15,fb0,3.21004
15,fb1,4.16922
15,fb2,3.66185
15,fb3,3.2428
15,fb4,4.31217
15,fb5,3.40381
15,fb6,3.56221
15,fb7,3.90243
15,fb8,3.11493
15,fb9,3.43986
16,fb0,3.20883
16,fb1,4.17153
16,fb2,3.66278
16,fb3,3.24158
16,fb4,4.3218
16,fb5,3.40392
16,fb6,3.56185
16,fb7,3.90243
16,fb8,3.11551
16,fb9,3.44014
17,fb0,3.20764
17,fb1,4.17362
17,fb2,3.66372
17,fb3,3.24037
17,fb4,4.33149
17,fb5,3.40407
17,fb6,3.56151
17,fb7,3.90243
17,fb8,3.11608
17,fb9,3.44039
18,fb0,3.20645
18,fb1,4.17553
18,fb2,3.66468
18,fb3,3.23916
18,fb4,4.34123
18,fb5,3.40423
18,fb6,3.5612
18,fb7,3.90243
18,fb8,3.11662
18,fb9,3.44062
19,fb0,3.20526
19,fb1,4.17731
19,fb2,3.66565
19,fb3,3.23796
19,fb4,4.35101
19,fb5,3.40441
19,fb6,3.56091
19,fb7,3.90243
19,fb8,3.11714
19,fb9,3.44083
20,fb0,3.20409
20,fb1,4.17896
20,fb2,3.66663
20,fb3,3.23676
20,fb4,4.36079
20,fb5,3.40462
20,fb6,3.56064
20,fb7,3.90243
20,fb8,3.11765
20,fb9,3.44102
21,fb0,3.20292
21,fb1,4.18052
21,fb2,3.66763
21,fb3,3.23558
21,fb4,4.37058
21,fb5,3.40485
21,fb6,3.56039
21,fb7,3.90243
21,fb8,3.11813
21,fb9,3.44119
22,fb0,3.20176
22,fb1,4.182
22,fb2,3.66864
22,fb3,3.2344
22,fb4,4.38031
22,fb5,3.40511
22,fb6,3.56017
22,fb7,3.90357
22,fb8,3.11859
22,fb9,3.44133
23,fb0,3.20061
23,fb1,4.18336
23,fb2,3.66966
23,fb3,3.23322
23,fb4,4.3889
23,fb5,3.40538
23,fb6,3.55997
23,fb7,3.90587
23,fb8,3.11904
23,fb9,3.44145
24,fb0,3.19947
24,fb1,4.18462
24,fb2,3.6707
24,fb3,3.23206
24,fb4,4.39657
24,fb5,3.40568
24,fb6,3.55979
24,fb7,3.90914
24,fb8,3.11946
24,fb9,3.44155
25,fb0,3.19833
25,fb1,4.18583
25,fb2,3.67175
25,fb3,3.2309
25,fb4,4.4036
25,fb5,3.406
25,fb6,3.55963
25,fb7,3.91326
25,fb8,3.11986
25,fb9,3.44163
26,fb0,3.19721
26,fb1,4.187
26,fb2,3.67281
26,fb3,3.22975
26,fb4,4.41019
26,fb5,3.4063
26,fb6,3.5595
26,fb7,3.91811
26,fb8,3.12024
26,fb9,3.44169
27,fb0,3.1961
27,fb1,4.18816
27,fb2,3.67388
27,fb3,3.22861
27,fb4,4.41646
27,fb5,3.40659
27,fb6,3.55938
27,fb7,3.92356
27,fb8,3.12061
27,fb9,3.44173
28,fb0,3.19499
28,fb1,4.18932
28,fb2,3.67497
28,fb3,3.22748
28,fb4,4.42252
28,fb5,3.40685
28,fb6,3.5593
28,fb7,3.92953
28,fb8,3.12094
28,fb9,3.44174
29,fb0,3.1939
29,fb1,4.19049
29,fb2,3.67606
29,fb3,3.22634
29,fb4,4.42844
29,fb5,3.4071
29,fb6,3.55923
29,fb7,3.93593
29,fb8,3.12126
29,fb9,3.44173
30,fb0,3.19282
30,fb1,4.19169
30,fb2,3.67717
30,fb3,3.2252
30,fb4,4.43427
30,fb5,3.40732
30,fb6,3.55919
30,fb7,3.9427
30,fb8,3.12156
30,fb9,3.4417
31,fb0,3.19175
31,fb1,4.19292
31,fb2,3.67829
31,fb3,3.22404
31,fb4,4.44004
31,fb5,3.40752
31,fb6,3.55917
31,fb7,3.94976
31,fb8,3.12184
31,fb9,3.44165
