14,fb6,3.58918
14,fb7,3.62727
14,fb8,3.42286
14,fb9,3.49259
15,fb0,4.11442
15,fb1,3.93665
15,fb2,3.44044
15,fb3,3.45442
15,fb4,4.02816
15,fb5,3.25619
15,fb6,3.58868
15,fb7,3.62602
15,fb8,3.42235
15,fb9,3.49241
16,fb0,4.11464
16,fb1,3.93662
16,fb2,3.4406
16,fb3,3.45393
16,fb4,4.03636
16,fb5,3.25726
16,fb6,3.5882
16,fb7,3.62478
16,fb8,3.42187
16,fb9,3.49222
17,fb0,4.11488
17,fb1,3.93658
17,fb2,3.4408
17,fb3,3.45343
17,fb4,4.04447
17,fb5,3.25799
17,fb6,3.58773
17,fb7,3.62354
17,fb8,3.42174
17,fb9,3.492
18,fb0,4.11514
18,fb1,3.9365
18,fb2,3.44102
18,fb3,3.4529
18,fb4,4.05249
18,fb5,3.25852
18,fb6,3.5873
18,fb7,3.62231
18,fb8,3.4218
18,fb9,3.49176
19,fb0,4.11542
19,fb1,3.93641
19,fb2,3.44127
19,fb3,3.45236
19,fb4,4.06041
19,fb5,3.25907
19,fb6,3.58688
19,fb7,3.62108
19,fb8,3.42184
19,fb9,3.49149
20,fb0,4.11573
20,fb1,3.9363
20,fb2,3.44155
20,fb3,3.45179
20,fb4,4.06822
20,fb5,3.25964
20,fb6,3.58648
20,fb7,3.61985
20,fb8,3.42187
20,fb9,3.49121
21,fb0,4.11606
21,fb1,3.93616
21,fb2,3.44181
21,fb3,3.45121
21,fb4,4.07592
21,fb5,3.26022
21,fb6,3.58611
21,fb7,3.61862
21,fb8,3.42188
21,fb9,3.49091
22,fb0,4.11641
22,fb1,3.936
22,fb2,3.4421
22,fb3,3.45061
22,fb4,4.08351
22,fb5,3.26082
22,fb6,3.58575
22,fb7,3.6174
22,fb8,3.42188
22,fb9,3.49058
23,fb0,4.11678
23,fb1,3.93583
23,fb2,3.44237
23,fb3,3.44998
23,fb4,4.09098
23,fb5,3.26144
23,fb6,3.58542
23,fb7,3.61619
23,fb8,3.42185
23,fb9,3.49023
24,fb0,4.11717
24,fb1,3.93562
24,fb2,3.44264
24,fb3,3.44934
24,fb4,4.09834
24,fb5,3.26208
24,fb6,3.58511
24,fb7,3.61498
24,fb8,3.4218
24,fb9,3.48986
25,fb0,4.11759
25,fb1,3.9354
25,fb2,3.44288
25,fb3,3.44868
25,fb4,4.10559
25,fb5,3.26274
25,fb6,3.58483
25,fb7,3.61378
25,fb8,3.42173
25,fb9,3.48948
26,fb0,4.11802
26,fb1,3.93516
26,fb2,3.44313
26,fb3,3.44803
26,fb4,4.11272
26,fb5,3.26342
26,fb6,3.58456
26,fb7,3.61258
26,fb8,3.42164
26,fb9,3.48907
27,fb0,4.11848
27,fb1,3.93489
27,fb2,3.44328
27,fb3,3.44737
27,fb4,4.11974
27,fb5,3.26412
27,fb6,3.58432
27,fb7,3.61139
27,fb8,3.42153
27,fb9,3.48864
28,fb0,4.11896
28,fb1,3.9346
28,fb2,3.44334
28,fb3,3.44673
28,fb4,4.12633
28,fb5,3.26484
28,fb6,3.5841
28,fb7,3.61021
28,fb8,3.4214
28,fb9,3.48819
29,fb0,4.11946
29,fb1,3.9343
29,fb2,3.44332
29,fb3,3.44607
29,fb4,4.13212
29,fb5,3.26559
29,fb6,3.5839
29,fb7,3.60903
29,fb8,3.42124
29,fb9,3.48771
30,fb0,4.11998
30,fb1,3.93397
30,fb2,3.44322
30,fb3,3.44542
30,fb4,4.13723
30,fb5,3.26636
30,fb6,3.58372
30,fb7,3.60786
30,fb8,3.42107
30,fb9,3.48722
31,fb0,4.12052
31,fb1,3.93362
31,fb2,3.44307
31,fb3,3.44476
31,fb4,4.14178
31,fb5,3.2672
31,fb6,3.58357
31,fb7,3.60671
31,fb8,3.42092
31,fb9,3.48671
32,fb0,4.12108
32,fb1,3.93324
32,fb2,3.44286
32,fb3,3.44412
32,fb4,4.14587
32,fb5,3.26805
32,fb6,3.58344
32,fb7,3.60555
32,fb8,3.42079
32,fb9,3.48618
33,fb0,4.12166
33,fb1,3.93285
33,fb2,3.4426
33,fb3,3.44346
33,fb4,4.14957
33,fb5,3.26887
33,fb6,3.58333
33,fb7,3.60441
33,fb8,3.42069
33,fb9,3.48563
34,fb0,4.12226
34,fb1,3.93244
34,fb2,3.44229
34,fb3,3.44281
34,fb4,4.15293
34,fb5,3.26968
34,fb6,3.58325
34,fb7,3.60328
34,fb8,3.4206
34,fb9,3.48506
35,fb0,4.12288
35,fb1,3.932
35,fb2,3.44194
35,fb3,3.44216
35,fb4,4.15571
35,fb5,3.27048
35,fb6,3.58319
35,fb7,3.60216
35,fb8,3.42054
35,fb9,3.48447
36,fb0,4.12352
36,fb1,3.93155
36,fb2,3.44156
36,fb3,3.44151
36,fb4,4.15823
36,fb5,3.27125
36,fb6,3.58315
36,fb7,3.60105
36,fb8,3.42051
36,fb9,3.48386
37,fb0,4.12418
37,fb1,3.93107
37,fb2,3.44114
37,fb3,3.44085
37,fb4,4.16055
37,fb5,3.27201
37,fb6,3.58313
37,fb7,3.59994
37,fb8,3.42049
37,fb9,3.48323
38,fb0,4.12486
38,fb1,3.93058
38,fb2,3.44068
38,fb3,3.44018
38,fb4,4.16268
38,fb5,3.27275
38,fb6,3.58314
38,fb7,3.59885
38,fb8,3.4205
38,fb9,3.48258
39,fb0,4.12555
39,fb1,3.93006
39,fb2,3.4402
39,fb3,3.43952
39,fb4,4.16464
39,fb5,3.27348
39,fb6,3.58316
39,fb7,3.59797
39,fb8,3.42053
39,fb9,3.48172
40,fb0,4.12627
40,fb1,3.92953
40,fb2,3.43968
40,fb3,3.43887
40,fb4,4.16646
40,fb5,3.27418
40,fb6,3.58322
40,fb7,3.59711
40,fb8,3.42058
40,fb9,3.48084
41,fb0,4.12701
41,fb1,3.92897
41,fb2,3.43913
41,fb3,3.43822
41,fb4,4.16814
41,fb5,3.27487
41,fb6,3.58329
41,fb7,3.59625
41,fb8,3.42066
41,fb9,3.47995
42,fb0,4.12776
42,fb1,3.9284
42,fb2,3.43855
42,fb3,3.43757
42,fb4,4.1697
42,fb5,3.27554
42,fb6,3.58339
42,fb7,3.59539
42,fb8,3.42076
42,fb9,3.47905
43,fb0,4.12853
43,fb1,3.92781
43,fb2,3.43795
43,fb3,3.43692
43,fb4,4.17114
43,fb5,3.27619
43,fb6,3.58351
43,fb7,3.59452
43,fb8,3.42088
43,fb9,3.47815
44,fb0,4.12932
44,fb1,3.92719
44,fb2,3.43731
44,fb3,3.43628
44,fb4,4.17248
44,fb5,3.27682
44,fb6,3.58365
44,fb7,3.59365
44,fb8,3.42103
44,fb9,3.47725
45,fb0,4.13012
45,fb1,3.92656
45,fb2,3.43665
45,fb3,3.43562
45,fb4,4.17372
45,fb5,3.27744
45,fb6,3.58381
45,fb7,3.59278
45,fb8,3.42119
45,fb9,3.47635
46,fb0,4.13095
46,fb1,3.92591
46,fb2,3.43597
46,fb3,3.43498
46,fb4,4.17486
46,fb5,3.27803
46,fb6,3.584
46,fb7,3.5919
46,fb8,3.42138
46,fb9,3.47545
47,fb0,4.13179
47,fb1,3.92524
47,fb2,3.43525
47,fb3,3.43433
47,fb4,4.1759
47,fb5,3.2786
47,fb6,3.58421
47,fb7,3.59103
47,fb8,3.4216
47,fb9,3.47454
48,fb0,4.13264
48,fb1,3.92455
48,fb2,3.43451
48,fb3,3.43369
48,fb4,4.17686
48,fb5,3.27916
48,fb6,3.58444
48,fb7,3.59015
48,fb8,3.42183
48,fb9,3.47363
49,fb0,4.13351
49,fb1,3.92384
49,fb2,3.43375
49,fb3,3.43304
49,fb4,4.17774
49,fb5,3.27969
49,fb6,3.5847
49,fb7,3.58927
49,fb8,3.42209
49,fb9,3.47272
50,fb0,4.1344
50,fb1,3.92312
50,fb2,3.43295
50,fb3,3.4324
50,fb4,4.17852
50,fb5,3.28021
50,fb6,3.58497
50,fb7,3.58839
50,fb8,3.42237
50,fb9,3.47181
51,fb0,4.13531
51,fb1,3.92238
51,fb2,3.43214
51,fb3,3.43174
51,fb4,4.17923
51,fb5,3.2807
51,fb6,3.58527
51,fb7,3.58751
51,fb8,3.42267
51,fb9,3.4709
52,fb0,4.13623
52,fb1,3.92162
52,fb2,3.43129
52,fb3,3.4311
52,fb4,4.17985
52,fb5,3.28118
52,fb6,3.58559
52,fb7,3.58663
52,fb8,3.42299
52,fb9,3.46999
53,fb0,4.13716
53,fb1,3.92084
53,fb2,3.43043
53,fb3,3.43045
53,fb4,4.18039
53,fb5,3.28163
53,fb6,3.58594
53,fb7,3.58575
53,fb8,3.42334
53,fb9,3.46908
54,fb0,4.13811
54,fb1,3.92005
54,fb2,3.42953
54,fb3,3.42978
54,fb4,4.18084
54,fb5,3.28206
54,fb6,3.5863
54,fb7,3.58488
54,fb8,3.4237
54,fb9,3.46816
55,fb0,4.13908
55,fb1,3.91923
55,fb2,3.42862
55,fb3,3.42913
55,fb4,4.18121
55,fb5,3.28248
55,fb6,3.58669
55,fb7,3.58402
55,fb8,3.42409
55,fb9,3.46723
56,fb0,4.14005
56,fb1,3.91841
56,fb2,3.42767
56,fb3,3.42849
56,fb4,4.18149
56,fb5,3.28287
56,fb6,3.58709
56,fb7,3.58319
56,fb8,3.4245
56,fb9,3.46628
57,fb0,4.14105
57,fb1,3.91756
57,fb2,3.42671
57,fb3,3.42787
57,fb4,4.18169
57,fb5,3.28324
57,fb6,3.58752
57,fb7,3.58236
57,fb8,3.42493
57,fb9,3.46532
58,fb0,4.14205
58,fb1,3.9167
58,fb2,3.42571
58,fb3,3.42727
58,fb4,4.18179
58,fb5,3.28359
58,fb6,3.58797
58,fb7,3.58156
58,fb8,3.42539
58,fb9,3.46434
59,fb0,4.14307
59,fb1,3.91583
59,fb2,3.4247
59,fb3,3.42669
59,fb4,4.18182
59,fb5,3.28392
59,fb6,3.58845
59,fb7,3.58077
59,fb8,3.42586
59,fb9,3.46335
60,fb0,4.1441
60,fb1,3.91493
60,fb2,3.42365
60,fb3,3.42613
60,fb4,4.18175
60,fb5,3.28423
60,fb6,3.58894
60,fb7,3.58
60,fb8,3.42636
60,fb9,3.46235
61,fb0,4.14515
61,fb1,3.91403
61,fb2,3.42259
61,fb3,3.42559
61,fb4,4.18159
61,fb5,3.28452
61,fb6,3.58945
61,fb7,3.57925
61,fb8,3.42687
61,fb9,3.46133
62,fb0,4.14621
62,fb1,3.9131
62,fb2,3.4215
62,fb3,3.42508
62,fb4,4.18134
62,fb5,3.28479
62,fb6,3.58999
62,fb7,3.57852
62,fb8,3.42741
62,fb9,3.4603
63,fb0,4.14727
63,fb1,3.91217
63,fb2,3.42038
63,fb3,3.42458
63,fb4,4.18099
63,fb5,3.28503
63,fb6,3.59054
63,fb7,3.5778
63,fb8,3.42797
63,fb9,3.45926
64,fb0,4.14835
64,fb1,3.91122
64,fb2,3.41924
64,fb3,3.4241
64,fb4,4.18055
64,fb5,3.28525
64,fb6,3.59112
64,fb7,3.57711
64,fb8,3.42854
64,fb9,3.45821
65,fb0,4.14945
65,fb1,3.91025
65,fb2,3.41808
65,fb3,3.42365
65,fb4,4.18002
65,fb5,3.28546
65,fb6,3.59171
65,fb7,3.57643
65,fb8,3.42914
65,fb9,3.45714
66,fb0,4.1575
66,fb1,3.90927
66,fb2,3.41689
66,fb3,3.42322
66,fb4,4.17939
66,fb5,3.28564
66,fb6,3.59233
66,fb7,3.57577
66,fb8,3.42976
66,fb9,3.45607
67,fb0,4.16634
67,fb1,3.90202
67,fb2,3.41567
67,fb3,3.4228
67,fb4,4.17866
67,fb5,3.28579
67,fb6,3.59296
67,fb7,3.57513
67,fb8,3.43039
67,fb9,3.45498
68,fb0,4.17519
68,fb1,3.89416
68,fb2,3.41443
68,fb3,3.42241
68,fb4,4.17783
68,fb5,3.28593
68,fb6,3.59361
68,fb7,3.57451
68,fb8,3.43102
68,fb9,3.45388
69,fb0,4.18404
69,fb1,3.8933
69,fb2,3.41317
69,fb3,3.42204
69,fb4,4.17689
69,fb5,3.28605
69,fb6,3.59429
69,fb7,3.57391
69,fb8,3.43166
69,fb9,3.45277
70,fb0,4.19289
70,fb1,3.8933
70,fb2,3.41188
70,fb3,3.4217
70,fb4,4.17586
70,fb5,3.28614
70,fb6,3.59498
70,fb7,3.57333
70,fb8,3.43231
70,fb9,3.45165
71,fb0,4.20176
71,fb1,3.8933
71,fb2,3.41056
71,fb3,3.42137
71,fb4,4.17471
71,fb5,3.28621
71,fb6,3.59569
71,fb7,3.57278
71,fb8,3.43299
71,fb9,3.45052
72,fb0,4.21062
72,fb1,3.8933
72,fb2,3.40923
72,fb3,3.42107
72,fb4,4.17347
72,fb5,3.28626
72,fb6,3.59642
72,fb7,3.57224
72,fb8,3.43306
72,fb9,3.44939
73,fb0,4.21949
73,fb1,3.8933
73,fb2,3.40786
73,fb3,3.42079
73,fb4,4.17213
73,fb5,3.28629
73,fb6,3.59717
73,fb7,3.57172
73,fb8,3.43356
73,fb9,3.44824
74,fb0,4.22837
74,fb1,3.8933
74,fb2,3.40648
74,fb3,3.42053
74,fb4,4.17069
74,fb5,3.2863
74,fb6,3.59793
74,fb7,3.57122
74,fb8,3.43362
74,fb9,3.44708
75,fb0,4.23725
75,fb1,3.8933
75,fb2,3.40507
75,fb3,3.42029
75,fb4,4.16915
75,fb5,3.28628
75,fb6,3.59872
75,fb7,3.57075
75,fb8,3.43399
75,fb9,3.44592
76,fb0,4.24614
76,fb1,3.8933
76,fb2,3.40363
76,fb3,3.42008
76,fb4,4.16752
76,fb5,3.28624
76,fb6,3.59952
76,fb7,3.57029
76,fb8,3.43438
76,fb9,3.44475
77,fb0,4.25503
77,fb1,3.8933
77,fb2,3.40218
77,fb3,3.41989
77,fb4,4.16579
77,fb5,3.28618
77,fb6,3.60033
77,fb7,3.56986
77,fb8,3.43474
77,fb9,3.44357
78,fb0,4.26393
78,fb1,3.89717
78,fb2,3.40061
78,fb3,3.41972
78,fb4,4.16397
78,fb5,3.2861
78,fb6,3.60117
78,fb7,3.56944
78,fb8,3.43508
78,fb9,3.44238
79,fb0,4.27283
79,fb1,3.90243
79,fb2,3.39901
79,fb3,3.41957
79,fb4,4.16206
79,fb5,3.286
79,fb6,3.60202
79,fb7,3.56905
79,fb8,3.4354
79,fb9,3.44119
80,fb0,4.28174
80,fb1,3.90853
80,fb2,3.3974
80,fb3,3.41945
80,fb4,4.16007
80,fb5,3.28587
80,fb6,3.60289
80,fb7,3.56868
80,fb8,3.4357
80,fb9,3.43999
81,fb0,4.29065
81,fb1,3.91533
81,fb2,3.39577
81,fb3,3.41935
81,fb4,4.15798
81,fb5,3.28573
81,fb6,3.60377
81,fb7,3.56834
81,fb8,3.43598
81,fb9,3.43878
82,fb0,4.29956
82,fb1,3.92271
82,fb2,3.39413
82,fb3,3.41927
82,fb4,4.15582
82,fb5,3.28556
82,fb6,3.60468
82,fb7,3.56801
82,fb8,3.43624
82,fb9,3.43757
83,fb0,4.30848
83,fb1,3.93055
83,fb2,3.39247
83,fb3,3.41921
83,fb4,4.15358
83,fb5,3.28537
83,fb6,3.60559
83,fb7,3.56771
83,fb8,3.43647
83,fb9,3.43636
84,fb0,4.31741
84,fb1,3.93877
84,fb2,3.39079
84,fb3,3.41918
84,fb4,4.15126
84,fb5,3.28516
84,fb6,3.60652
84,fb7,3.56742
84,fb8,3.43668
84,fb9,3.43514
85,fb0,4.3256
85,fb1,3.9473
85,fb2,3.3891
85,fb3,3.41917
85,fb4,4.14887
85,fb5,3.28492
85,fb6,3.60747
85,fb7,3.56717
85,fb8,3.43688
85,fb9,3.43391
86,fb0,4.33306
86,fb1,3.95607
86,fb2,3.3874
86,fb3,3.41918
86,fb4,4.14641
86,fb5,3.28467
86,fb6,3.60843
86,fb7,3.56693
86,fb8,3.43705
86,fb9,3.43268
87,fb0,4.33997
87,fb1,3.96504
87,fb2,3.38568
87,fb3,3.41922
87,fb4,4.14389
87,fb5,3.28439
87,fb6,3.6094
87,fb7,3.56671
87,fb8,3.4372
87,fb9,3.43145
88,fb0,4.34646
88,fb1,3.97417
88,fb2,3.38394
88,fb3,3.41928
88,fb4,4.14131
88,fb5,3.2841
88,fb6,3.61039
88,fb7,3.56652
88,fb8,3.43732
88,fb9,3.43021
89,fb0,4.35263
89,fb1,3.98343
89,fb2,3.38219
89,fb3,3.41936
89,fb4,4.13868
89,fb5,3.28378
89,fb6,3.6114
89,fb7,3.56635
89,fb8,3.43743
89,fb9,3.42897
90,fb0,4.35853
90,fb1,3.99278
90,fb2,3.38043
90,fb3,3.41946
90,fb4,4.13599
90,fb5,3.28344
90,fb6,3.61241
90,fb7,3.5662
90,fb8,3.43751
90,fb9,3.42773
91,fb0,4.36421
91,fb1,4.00221
91,fb2,3.37865
91,fb3,3.41959
91,fb4,4.13326
91,fb5,3.28308
91,fb6,3.61344
91,fb7,3.56608
91,fb8,3.43757
91,fb9,3.42648
92,fb0,4.36969
92,fb1,4.0117
92,fb2,3.37686
92,fb3,3.41974
92,fb4,4.13049
92,fb5,3.2827
92,fb6,3.61448
92,fb7,3.56598
92,fb8,3.43761
92,fb9,3.42523
93,fb0,4.37499
93,fb1,4.0212
93,fb2,3.37505
93,fb3,3.41991
93,fb4,4.12767
93,fb5,3.2823
93,fb6,3.61554
93,fb7,3.5659
93,fb8,3.43763
93,fb9,3.42399
94,fb0,4.38013
94,fb1,4.03071
94,fb2,3.37323
94,fb3,3.4201
94,fb4,4.12482
94,fb5,3.28187
94,fb6,3.6166
94,fb7,3.56584
94,fb8,3.43763
94,fb9,3.42274
95,fb0,4.38511
95,fb1,4.04022
95,fb2,3.37139
95,fb3,3.42028
95,fb4,4.12193
95,fb5,3.28143
95,fb6,3.61768
95,fb7,3.56611
95,fb8,3.43733
95,fb9,3.42149
96,fb0,4.38994
96,fb1,4.04973
96,fb2,3.36954
96,fb3,3.42048
96,fb4,4.11902
96,fb5,3.28097
96,fb6,3.61877
96,fb7,3.56646
96,fb8,3.43694
96,fb9,3.42024
97,fb0,4.39463
97,fb1,4.05924
97,fb2,3.36767
97,fb3,3.42069
97,fb4,4.11608
97,fb5,3.28048
97,fb6,3.61987
97,fb7,3.56683
97,fb8,3.43653
97,fb9,3.41899
98,fb0,4.39916
98,fb1,4.06875
98,fb2,3.3658
98,fb3,3.4209
98,fb4,4.11311
98,fb5,3.27998
98,fb6,3.62098
98,fb7,3.56722
98,fb8,3.43611
98,fb9,3.41774
99,fb0,4.40355
99,fb1,4.07827
99,fb2,3.3639
99,fb3,3.42112
99,fb4,4.11013
99,fb5,3.27946
99,fb6,3.6221
99,fb7,3.56762
99,fb8,3.43567
99,fb9,3.41649
100,fb0,4.4078
100,fb1,4.08749
100,fb2,3.362
100,fb3,3.42132
100,fb4,4.10713
100,fb5,3.27891
100,fb6,3.62323
100,fb7,3.56804
100,fb8,3.43522
100,fb9,3.41524
101,fb0,4.4119
101,fb1,4.0957
101,fb2,3.36008
101,fb3,3.42154
101,fb4,4.10412
101,fb5,3.27835
101,fb6,3.62437
101,fb7,3.56847
101,fb8,3.43475
101,fb9,3.414
102,fb0,4.41583
102,fb1,4.10302
102,fb2,3.35814
102,fb3,3.42178
102,fb4,4.10109
102,fb5,3.27777
102,fb6,3.62552
102,fb7,3.56892
102,fb8,3.43427
102,fb9,3.41275
103,fb0,4.41958
103,fb1,4.10967
103,fb2,3.3562
103,fb3,3.42201
103,fb4,4.09806
103,fb5,3.27717
103,fb6,3.62667
103,fb7,3.56938
103,fb8,3.43377
103,fb9,3.41151
104,fb0,4.42313
104,fb1,4.11575
104,fb2,3.35424
104,fb3,3.42225
104,fb4,4.09502
104,fb5,3.27654
104,fb6,3.62784
104,fb7,3.56985
104,fb8,3.43326
104,fb9,3.41028
105,fb0,4.42648
105,fb1,4.12137
105,fb2,3.35227
105,fb3,3.42252
105,fb4,4.09197
105,fb5,3.27591
105,fb6,3.62901
105,fb7,3.57033
105,fb8,3.43274
105,fb9,3.40904
106,fb0,4.42965
106,fb1,4.12659
106,fb2,3.35028
106,fb3,3.42277
106,fb4,4.08893
106,fb5,3.27525
106,fb6,3.63019
106,fb7,3.57083
106,fb8,3.4322
106,fb9,3.40781
107,fb0,4.43263
107,fb1,4.13148
107,fb2,3.34828
107,fb3,3.42304
107,fb4,4.08588
107,fb5,3.27457
107,fb6,3.63138
107,fb7,3.57133
107,fb8,3.43166
107,fb9,3.40659
108,fb0,4.43545
108,fb1,4.13605
108,fb2,3.34627
108,fb3,3.42333
108,fb4,4.08283
108,fb5,3.27387
108,fb6,3.63258
108,fb7,3.57185
108,fb8,3.43111
108,fb9,3.40537
109,fb0,4.43809
109,fb1,4.14037
109,fb2,3.34425
109,fb3,3.42364
109,fb4,4.07979
109,fb5,3.27316
109,fb6,3.63378
109,fb7,3.57237
109,fb8,3.43055
109,fb9,3.40415
110,fb0,4.44059
110,fb1,4.14444
110,fb2,3.34221
110,fb3,3.42393
110,fb4,4.07675
110,fb5,3.27243
110,fb6,3.63498
110,fb7,3.57289
110,fb8,3.42998
110,fb9,3.40294
111,fb0,4.44294
111,fb1,4.1483
111,fb2,3.34017
111,fb3,3.42424
111,fb4,4.07372
111,fb5,3.27168
111,fb6,3.6362
111,fb7,3.57343
111,fb8,3.42941
111,fb9,3.40173
112,fb0,4.44516
112,fb1,4.15197
112,fb2,3.33811
112,fb3,3.42454
112,fb4,4.07069
112,fb5,3.27091
112,fb6,3.63742
112,fb7,3.57396
112,fb8,3.42884
112,fb9,3.40053
113,fb0,4.44725
113,fb1,4.15546
113,fb2,3.33604
113,fb3,3.42485
113,fb4,4.06768
113,fb5,3.27013
113,fb6,3.63864
113,fb7,3.5745
113,fb8,3.42826
113,fb9,3.39934
114,fb0,4.44923
114,fb1,4.1588
114,fb2,3.33396
114,fb3,3.42519
114,fb4,4.06468
114,fb5,3.26933
114,fb6,3.63987
114,fb7,3.57504
114,fb8,3.42768
114,fb9,3.39816
115,fb0,4.4511
115,fb1,4.16198
115,fb2,3.33186
115,fb3,3.42554
115,fb4,4.06169
115,fb5,3.26851
115,fb6,3.6411
115,fb7,3.57558
115,fb8,3.4271
115,fb9,3.39698
116,fb0,4.45287
116,fb1,4.16504
116,fb2,3.32976
116,fb3,3.42592
116,fb4,4.05872
116,fb5,3.26768
116,fb6,3.64233
116,fb7,3.57612
116,fb8,3.42652
116,fb9,3.39581
117,fb0,4.45454
117,fb1,4.16797
117,fb2,3.32764
117,fb3,3.42632
117,fb4,4.05576
117,fb5,3.26683
117,fb6,3.64357
117,fb7,3.57665
117,fb8,3.42595
117,fb9,3.39464
118,fb0,4.45613
118,fb1,4.17079
118,fb2,3.32552
118,fb3,3.42674
118,fb4,4.05281
118,fb5,3.26596
118,fb6,3.64481
118,fb7,3.57718
118,fb8,3.42538
118,fb9,3.39349
119,fb0,4.45764
119,fb1,4.17351
119,fb2,3.32338
119,fb3,3.42715
119,fb4,4.04988
119,fb5,3.26508
119,fb6,3.64606
119,fb7,3.57771
119,fb8,3.42482
119,fb9,3.39234
120,fb0,4.45907
120,fb1,4.17613
120,fb2,3.32124
120,fb3,3.42757
120,fb4,4.04698
120,fb5,3.26418
120,fb6,3.6473
120,fb7,3.57823
120,fb8,3.42426
120,fb9,3.39121
121,fb0,4.46044
121,fb1,4.17866
121,fb2,3.31908
121,fb3,3.42801
121,fb4,4.04409
121,fb5,3.26327
121,fb6,3.64855
121,fb7,3.57877
121,fb8,3.42368
121,fb9,3.39008
122,fb0,4.46174
122,fb1,4.18111
122,fb2,3.31691
122,fb3,3.42847
122,fb4,4.04122
122,fb5,3.26234
122,fb6,3.6498
122,fb7,3.57932
122,fb8,3.42308
122,fb9,3.38897
123,fb0,4.46298
123,fb1,4.18348
123,fb2,3.31474
123,fb3,3.42896
123,fb4,4.03837
123,fb5,3.2614
123,fb6,3.65892
123,fb7,3.5799
123,fb8,3.42247
123,fb9,3.38786
124,fb0,4.46416
124,fb1,4.18603
124,fb2,3.31255
124,fb3,3.42946
124,fb4,4.03554
124,fb5,3.26044
124,fb6,3.66892
124,fb7,3.58049
124,fb8,3.42184
124,fb9,3.38676
125,fb0,4.46529
125,fb1,4.18884
125,fb2,3.31036
125,fb3,3.42999
125,fb4,4.03274
125,fb5,3.25947
125,fb6,3.67892
125,fb7,3.58111
125,fb8,3.42118
125,fb9,3.38568
126,fb0,4.46637
126,fb1,4.19198
126,fb2,3.30817
126,fb3,3.43054
126,fb4,4.02997
126,fb5,3.25849
126,fb6,3.68892
126,fb7,3.58175
126,fb8,3.42051
126,fb9,3.38461
127,fb0,4.4674
127,fb1,4.19546
127,fb2,3.30597
127,fb3,3.43111
127,fb4,4.02722
127,fb5,3.25749
127,fb6,3.69891
127,fb7,3.5824
127,fb8,3.41982
127,fb9,3.38354
128,fb0,4.46839
128,fb1,4.19931
128,fb2,3.30377
