23,fb8,3.47351
23,fb9,3.9302
24,fb0,3.74223
24,fb1,3.3245
24,fb2,4.05265
24,fb3,3.78965
24,fb4,3.53403
24,fb5,3.64166
24,fb6,3.28616
24,fb7,3.29602
24,fb8,3.47425
24,fb9,3.93282
25,fb0,3.74128
25,fb1,3.32571
25,fb2,4.06169
25,fb3,3.78994
25,fb4,3.53395
25,fb5,3.64126
25,fb6,3.28599
25,fb7,3.296
25,fb8,3.47483
25,fb9,3.93505
26,fb0,3.74035
26,fb1,3.32691
26,fb2,4.07101
26,fb3,3.79024
26,fb4,3.53386
26,fb5,3.64083
26,fb6,3.28584
26,fb7,3.29597
26,fb8,3.47524
26,fb9,3.93691
27,fb0,3.73943
27,fb1,3.3281
27,fb2,4.08054
27,fb3,3.79057
27,fb4,3.53379
27,fb5,3.64038
27,fb6,3.28572
27,fb7,3.29592
27,fb8,3.4755
27,fb9,3.93841
28,fb0,3.73853
28,fb1,3.32929
28,fb2,4.09023
28,fb3,3.79092
28,fb4,3.53374
28,fb5,3.63991
28,fb6,3.28562
28,fb7,3.29588
28,fb8,3.4756
28,fb9,3.93959
29,fb0,3.73764
29,fb1,3.33047
29,fb2,4.10003
29,fb3,3.79129
29,fb4,3.53371
29,fb5,3.63942
29,fb6,3.28554
29,fb7,3.29588
29,fb8,3.47553
29,fb9,3.94046
30,fb0,3.73677
30,fb1,3.33164
30,fb2,4.10991
30,fb3,3.79168
30,fb4,3.5337
30,fb5,3.63891
30,fb6,3.28548
30,fb7,3.29572
30,fb8,3.47531
30,fb9,3.94106
31,fb0,3.73592
31,fb1,3.3328
31,fb2,4.11984
31,fb3,3.7921
31,fb4,3.53371
31,fb5,3.63838
31,fb6,3.28544
31,fb7,3.29551
31,fb8,3.47492
31,fb9,3.94125
32,fb0,3.73508
32,fb1,3.33396
32,fb2,4.1298
32,fb3,3.79253
32,fb4,3.53375
32,fb5,3.63784
32,fb6,3.28543
32,fb7,3.29529
32,fb8,3.47436
32,fb9,3.94102
33,fb0,3.73426
33,fb1,3.3351
33,fb2,4.13977
33,fb3,3.79299
33,fb4,3.53381
33,fb5,3.63727
33,fb6,3.28544
33,fb7,3.29526
33,fb8,3.47363
33,fb9,3.94042
34,fb0,3.73346
34,fb1,3.33624
34,fb2,4.14976
34,fb3,3.79347
34,fb4,3.5339
34,fb5,3.63668
34,fb6,3.28543
34,fb7,3.29489
34,fb8,3.47272
34,fb9,3.93949
35,fb0,3.73267
35,fb1,3.33737
35,fb2,4.15975
35,fb3,3.79397
35,fb4,3.534
35,fb5,3.63607
35,fb6,3.28542
35,fb7,3.29445
35,fb8,3.47161
35,fb9,3.93829
36,fb0,3.73191
36,fb1,3.33849
36,fb2,4.16974
36,fb3,3.79449
36,fb4,3.53413
36,fb5,3.63545
36,fb6,3.28545
36,fb7,3.29399
36,fb8,3.47032
36,fb9,3.93685
37,fb0,3.73116
37,fb1,3.3396
37,fb2,4.17974
37,fb3,3.79503
37,fb4,3.53428
37,fb5,3.6348
37,fb6,3.2855
37,fb7,3.29351
37,fb8,3.46883
37,fb9,3.93547
38,fb0,3.73042
38,fb1,3.3407
38,fb2,4.18973
38,fb3,3.79559
38,fb4,3.53446
38,fb5,3.63414
38,fb6,3.28558
38,fb7,3.293
38,fb8,3.46716
38,fb9,3.93425
39,fb0,3.72971
39,fb1,3.34178
39,fb2,4.19972
39,fb3,3.79617
39,fb4,3.53466
39,fb5,3.63345
39,fb6,3.28556
39,fb7,3.29248
39,fb8,3.46533
39,fb9,3.93321
40,fb0,3.72902
40,fb1,3.34286
40,fb2,4.20971
40,fb3,3.79677
40,fb4,3.53487
40,fb5,3.63275
40,fb6,3.2854
40,fb7,3.29194
40,fb8,3.46337
40,fb9,3.9323
41,fb0,3.72834
41,fb1,3.34393
41,fb2,4.2197
41,fb3,3.79739
41,fb4,3.53512
41,fb5,3.63204
41,fb6,3.28511
41,fb7,3.29137
41,fb8,3.46129
41,fb9,3.93151
42,fb0,3.72769
42,fb1,3.34498
42,fb2,4.22968
42,fb3,3.79803
42,fb4,3.53538
42,fb5,3.6313
42,fb6,3.28467
42,fb7,3.29079
42,fb8,3.45911
42,fb9,3.93081
43,fb0,3.72705
43,fb1,3.34602
43,fb2,4.23861
43,fb3,3.79869
43,fb4,3.53567
43,fb5,3.63054
43,fb6,3.2841
43,fb7,3.29019
43,fb8,3.45685
43,fb9,3.9302
44,fb0,3.72643
44,fb1,3.34705
44,fb2,4.24657
44,fb3,3.79937
44,fb4,3.53597
44,fb5,3.62977
44,fb6,3.28339
44,fb7,3.28957
44,fb8,3.4545
44,fb9,3.92964
45,fb0,3.72583
45,fb1,3.34807
45,fb2,4.25376
45,fb3,3.80007
45,fb4,3.53601
45,fb5,3.62898
45,fb6,3.28254
45,fb7,3.28893
45,fb8,3.45208
45,fb9,3.92913
46,fb0,3.72526
46,fb1,3.34907
46,fb2,4.26029
46,fb3,3.80078
46,fb4,3.53644
46,fb5,3.62818
46,fb6,3.28154
46,fb7,3.28827
46,fb8,3.44961
46,fb9,3.92864
47,fb0,3.7247
47,fb1,3.35006
47,fb2,4.26629
47,fb3,3.80152
47,fb4,3.53696
47,fb5,3.62736
47,fb6,3.28038
47,fb7,3.2876
47,fb8,3.44709
47,fb9,3.92818
48,fb0,3.72416
48,fb1,3.35104
48,fb2,4.27182
48,fb3,3.80227
48,fb4,3.5375
48,fb5,3.62652
48,fb6,3.27907
48,fb7,3.2869
48,fb8,3.44449
48,fb9,3.92772
49,fb0,3.72365
49,fb1,3.352
49,fb2,4.27695
49,fb3,3.80304
49,fb4,3.53806
49,fb5,3.62566
49,fb6,3.27758
49,fb7,3.28619
49,fb8,3.44179
49,fb9,3.92727
50,fb0,3.72315
50,fb1,3.35295
50,fb2,4.28173
50,fb3,3.80383
50,fb4,3.53864
50,fb5,3.62479
50,fb6,3.2759
50,fb7,3.28546
50,fb8,3.43899
50,fb9,3.92681
51,fb0,3.72268
51,fb1,3.35389
51,fb2,4.2862
51,fb3,3.80463
51,fb4,3.53924
51,fb5,3.6239
51,fb6,3.27399
51,fb7,3.28471
51,fb8,3.43613
51,fb9,3.92634
52,fb0,3.72222
52,fb1,3.3548
52,fb2,4.2904
52,fb3,3.80546
52,fb4,3.53986
52,fb5,3.623
52,fb6,3.27181
52,fb7,3.28394
52,fb8,3.43324
52,fb9,3.92586
53,fb0,3.72179
53,fb1,3.35571
53,fb2,4.29435
53,fb3,3.8063
53,fb4,3.5405
53,fb5,3.62208
53,fb6,3.26971
53,fb7,3.28316
53,fb8,3.43035
53,fb9,3.92535
54,fb0,3.71882
54,fb1,3.3566
54,fb2,4.29809
54,fb3,3.80715
54,fb4,3.54116
54,fb5,3.62115
54,fb6,3.26771
54,fb7,3.28236
54,fb8,3.42753
54,fb9,3.9248
55,fb0,3.71637
55,fb1,3.35747
55,fb2,4.30162
55,fb3,3.80803
55,fb4,3.54184
55,fb5,3.62021
55,fb6,3.26576
55,fb7,3.28154
55,fb8,3.42486
55,fb9,3.92423
56,fb0,3.71484
56,fb1,3.35833
56,fb2,4.30497
56,fb3,3.80892
56,fb4,3.54254
56,fb5,3.61925
56,fb6,3.26381
56,fb7,3.28071
56,fb8,3.42238
56,fb9,3.92362
57,fb0,3.71417
57,fb1,3.35917
57,fb2,4.30815
57,fb3,3.80982
57,fb4,3.54325
57,fb5,3.61827
57,fb6,3.26184
57,fb7,3.27986
57,fb8,3.42011
57,fb9,3.92297
58,fb0,3.71428
58,fb1,3.36
58,fb2,4.31117
58,fb3,3.81074
58,fb4,3.54399
58,fb5,3.61728
58,fb6,3.25984
58,fb7,3.27899
58,fb8,3.41776
58,fb9,3.92228
59,fb0,3.71509
59,fb1,3.3608
59,fb2,4.31406
59,fb3,3.81168
59,fb4,3.54474
59,fb5,3.61628
59,fb6,3.2578
59,fb7,3.27811
59,fb8,3.41565
59,fb9,3.92154
60,fb0,3.71655
60,fb1,3.3616
60,fb2,4.31683
60,fb3,3.81263
60,fb4,3.54551
60,fb5,3.61527
60,fb6,3.25574
60,fb7,3.27721
60,fb8,3.41379
60,fb9,3.92076
61,fb0,3.71859
61,fb1,3.36237
61,fb2,4.31948
61,fb3,3.81359
61,fb4,3.5463
61,fb5,3.61424
61,fb6,3.25368
61,fb7,3.2763
61,fb8,3.41215
61,fb9,3.91993
62,fb0,3.72116
62,fb1,3.36313
62,fb2,4.32202
62,fb3,3.81457
62,fb4,3.5471
62,fb5,3.6132
62,fb6,3.2516
62,fb7,3.27537
62,fb8,3.4107
62,fb9,3.91906
63,fb0,3.72421
63,fb1,3.36387
63,fb2,4.32446
63,fb3,3.81556
63,fb4,3.54793
63,fb5,3.61215
63,fb6,3.24953
63,fb7,3.27443
63,fb8,3.4094
63,fb9,3.91815
64,fb0,3.72719
64,fb1,3.36459
64,fb2,4.32682
64,fb3,3.81657
64,fb4,3.54877
64,fb5,3.61108
64,fb6,3.24747
64,fb7,3.27347
64,fb8,3.40819
64,fb9,3.91719
65,fb0,3.7303
65,fb1,3.36529
65,fb2,4.32909
65,fb3,3.81759
65,fb4,3.54962
65,fb5,3.61001
65,fb6,3.24399
65,fb7,3.2725
65,fb8,3.40704
65,fb9,3.91619
66,fb0,3.73356
66,fb1,3.36598
66,fb2,4.33128
66,fb3,3.81862
66,fb4,3.5505
66,fb5,3.60892
66,fb6,3.24024
66,fb7,3.27152
66,fb8,3.40594
66,fb9,3.91514
67,fb0,3.73694
67,fb1,3.36665
67,fb2,4.3334
67,fb3,3.81967
67,fb4,3.55138
67,fb5,3.60782
67,fb6,3.23637
67,fb7,3.27052
67,fb8,3.40488
67,fb9,3.91405
68,fb0,3.74044
68,fb1,3.36729
68,fb2,4.33546
68,fb3,3.82072
68,fb4,3.55229
68,fb5,3.60672
68,fb6,3.23238
68,fb7,3.26951
68,fb8,3.40386
68,fb9,3.9129
69,fb0,3.74406
69,fb1,3.36792
69,fb2,4.33746
69,fb3,3.82179
69,fb4,3.55321
69,fb5,3.6056
69,fb6,3.22828
69,fb7,3.26849
69,fb8,3.40288
69,fb9,3.91171
70,fb0,3.7477
70,fb1,3.36853
70,fb2,4.3394
70,fb3,3.82287
70,fb4,3.55415
70,fb5,3.60447
70,fb6,3.22408
70,fb7,3.26745
70,fb8,3.40194
70,fb9,3.91047
71,fb0,3.75136
71,fb1,3.36913
71,fb2,4.34129
71,fb3,3.82396
71,fb4,3.5551
71,fb5,3.60334
71,fb6,3.21981
71,fb7,3.2664
71,fb8,3.40105
71,fb9,3.90918
72,fb0,3.75511
72,fb1,3.3697
72,fb2,4.34314
72,fb3,3.82507
72,fb4,3.55606
72,fb5,3.60219
72,fb6,3.21547
72,fb7,3.26534
72,fb8,3.40019
72,fb9,3.90784
73,fb0,3.75888
73,fb1,3.37373
73,fb2,4.34494
73,fb3,3.82618
73,fb4,3.55704
73,fb5,3.60104
73,fb6,3.21109
73,fb7,3.26427
73,fb8,3.39937
73,fb9,3.90645
74,fb0,3.76265
74,fb1,3.37762
74,fb2,4.34669
74,fb3,3.8273
74,fb4,3.55803
74,fb5,3.59987
74,fb6,3.20667
74,fb7,3.25637
74,fb8,3.39859
74,fb9,3.90501
75,fb0,3.7665
75,fb1,3.3809
75,fb2,4.34842
75,fb3,3.82844
75,fb4,3.55904
75,fb5,3.5987
75,fb6,3.20223
75,fb7,3.24731
75,fb8,3.39772
75,fb9,3.90352
76,fb0,3.77045
76,fb1,3.38361
76,fb2,4.35011
76,fb3,3.82958
76,fb4,3.56006
76,fb5,3.59752
76,fb6,3.19781
76,fb7,3.2379
76,fb8,3.39689
76,fb9,3.90198
77,fb0,3.7745
77,fb1,3.38579
77,fb2,4.35177
77,fb3,3.83073
77,fb4,3.56109
77,fb5,3.59634
77,fb6,3.19343
77,fb7,3.22824
77,fb8,3.3961
77,fb9,3.90039
78,fb0,3.77867
78,fb1,3.38749
78,fb2,4.35341
78,fb3,3.83189
78,fb4,3.56184
78,fb5,3.59546
78,fb6,3.18912
78,fb7,3.21842
78,fb8,3.39536
78,fb9,3.89875
79,fb0,3.78296
79,fb1,3.38873
79,fb2,4.35503
79,fb3,3.83306
79,fb4,3.56242
79,fb5,3.59476
79,fb6,3.18487
79,fb7,3.2085
79,fb8,3.39466
79,fb9,3.89707
80,fb0,3.78737
80,fb1,3.38954
80,fb2,4.35662
80,fb3,3.83423
80,fb4,3.56304
80,fb5,3.59403
80,fb6,3.18072
80,fb7,3.19852
80,fb8,3.394
80,fb9,3.89535
81,fb0,3.7919
81,fb1,3.38993
81,fb2,4.35819
81,fb3,3.83541
81,fb4,3.56369
81,fb5,3.59327
81,fb6,3.17666
81,fb7,3.18852
81,fb8,3.39337
81,fb9,3.89358
82,fb0,3.79656
82,fb1,3.38992
82,fb2,4.35975
82,fb3,3.8366
82,fb4,3.56437
82,fb5,3.59249
82,fb6,3.1727
82,fb7,3.17853
82,fb8,3.39278
82,fb9,3.89178
83,fb0,3.80134
83,fb1,3.38951
83,fb2,4.36157
83,fb3,3.8378
83,fb4,3.56508
83,fb5,3.59167
83,fb6,3.16885
83,fb7,3.16854
83,fb8,3.39211
83,fb9,3.88993
84,fb0,3.80625
84,fb1,3.38872
84,fb2,4.36339
84,fb3,3.839
84,fb4,3.56583
84,fb5,3.59082
84,fb6,3.16513
84,fb7,3.15858
84,fb8,3.39146
84,fb9,3.88806
85,fb0,3.81127
85,fb1,3.38756
85,fb2,4.36519
85,fb3,3.84021
85,fb4,3.56661
85,fb5,3.58994
85,fb6,3.16153
85,fb7,3.14863
85,fb8,3.39085
85,fb9,3.88614
86,fb0,3.81643
86,fb1,3.38603
86,fb2,4.36695
86,fb3,3.84143
86,fb4,3.56742
86,fb5,3.58903
86,fb6,3.15805
86,fb7,3.13871
86,fb8,3.39027
86,fb9,3.88424
87,fb0,3.82308
87,fb1,3.38413
87,fb2,4.36868
87,fb3,3.84265
87,fb4,3.56827
87,fb5,3.58809
87,fb6,3.1547
87,fb7,3.1288
87,fb8,3.38972
87,fb9,3.88232
88,fb0,3.83015
88,fb1,3.38189
88,fb2,4.37039
88,fb3,3.84387
88,fb4,3.56914
88,fb5,3.58712
88,fb6,3.15145
88,fb7,3.11889
88,fb8,3.3892
88,fb9,3.88037
89,fb0,3.83749
89,fb1,3.37931
89,fb2,4.37208
89,fb3,3.8451
89,fb4,3.57005
89,fb5,3.58612
89,fb6,3.14831
89,fb7,3.10898
89,fb8,3.38868
89,fb9,3.8784
90,fb0,3.84508
90,fb1,3.37642
90,fb2,4.37375
90,fb3,3.84633
90,fb4,3.57099
90,fb5,3.5851
90,fb6,3.14527
90,fb7,3.09906
90,fb8,3.38816
90,fb9,3.8764
91,fb0,3.8529
91,fb1,3.37324
91,fb2,4.37539
91,fb3,3.84757
91,fb4,3.57196
91,fb5,3.58404
91,fb6,3.14233
91,fb7,3.08915
91,fb8,3.38764
91,fb9,3.87438
92,fb0,3.86092
92,fb1,3.36978
92,fb2,4.37701
92,fb3,3.84881
92,fb4,3.57296
92,fb5,3.58296
92,fb6,3.13947
92,fb7,3.07924
92,fb8,3.38712
92,fb9,3.87233
93,fb0,3.86914
93,fb1,3.36608
93,fb2,4.37862
93,fb3,3.85005
93,fb4,3.57399
93,fb5,3.58186
93,fb6,3.13658
93,fb7,3.06933
93,fb8,3.38659
93,fb9,3.87026
94,fb0,3.87733
94,fb1,3.36215
94,fb2,4.38021
94,fb3,3.85129
94,fb4,3.57505
94,fb5,3.58073
94,fb6,3.13377
94,fb7,3.05942
94,fb8,3.38605
94,fb9,3.8683
95,fb0,3.88456
95,fb1,3.35803
95,fb2,4.38218
95,fb3,3.86039
95,fb4,3.57614
95,fb5,3.57957
95,fb6,3.13103
95,fb7,3.04952
95,fb8,3.3855
95,fb9,3.86633
96,fb0,3.89089
96,fb1,3.35372
96,fb2,4.38447
96,fb3,3.87036
96,fb4,3.57725
96,fb5,3.57839
96,fb6,3.12836
96,fb7,3.03961
96,fb8,3.38493
96,fb9,3.86434
97,fb0,3.89645
97,fb1,3.34926
97,fb2,4.3871
97,fb3,3.88034
97,fb4,3.57839
97,fb5,3.57719
97,fb6,3.12575
97,fb7,3.03062
97,fb8,3.38435
97,fb9,3.86233
98,fb0,3.90139
98,fb1,3.34465
98,fb2,4.39078
98,fb3,3.89031
98,fb4,3.57955
98,fb5,3.57597
98,fb6,3.1232
98,fb7,3.02269
98,fb8,3.38374
98,fb9,3.86031
99,fb0,3.90578
99,fb1,3.3399
99,fb2,4.39491
99,fb3,3.90028
99,fb4,3.58074
99,fb5,3.57473
99,fb6,3.1207
99,fb7,3.0156
99,fb8,3.38312
99,fb9,3.85826
100,fb0,3.9097
100,fb1,3.33503
100,fb2,4.39943
100,fb3,3.91026
100,fb4,3.58196
100,fb5,3.57349
100,fb6,3.11823
100,fb7,3.00917
100,fb8,3.38248
100,fb9,3.8562
101,fb0,3.9132
101,fb1,3.3305
101,fb2,4.40431
101,fb3,3.92023
101,fb4,3.58319
101,fb5,3.57225
101,fb6,3.1158
101,fb7,3.00329
101,fb8,3.38181
101,fb9,3.85412
102,fb0,3.91636
102,fb1,3.32632
102,fb2,4.40956
102,fb3,3.9302
102,fb4,3.58443
102,fb5,3.57101
102,fb6,3.11339
102,fb7,2.99784
102,fb8,3.38112
102,fb9,3.85203
103,fb0,3.91922
103,fb1,3.32242
103,fb2,4.41517
103,fb3,3.94018
103,fb4,3.58567
103,fb5,3.56977
103,fb6,3.11101
103,fb7,2.99276
103,fb8,3.3804
103,fb9,3.84992
104,fb0,3.92183
104,fb1,3.31877
104,fb2,4.4224
104,fb3,3.95015
104,fb4,3.58691
104,fb5,3.56854
104,fb6,3.10842
104,fb7,2.98799
104,fb8,3.37966
104,fb9,3.84779
105,fb0,3.92423
105,fb1,3.31531
105,fb2,4.43001
105,fb3,3.96012
105,fb4,3.58815
105,fb5,3.56731
105,fb6,3.10583
105,fb7,2.98348
105,fb8,3.37889
105,fb9,3.84565
106,fb0,3.92644
106,fb1,3.31203
106,fb2,4.43779
106,fb3,3.9701
106,fb4,3.5894
106,fb5,3.56608
106,fb6,3.10325
106,fb7,2.9792
106,fb8,3.37809
106,fb9,3.8435
107,fb0,3.92848
107,fb1,3.30891
107,fb2,4.44572
107,fb3,3.98007
107,fb4,3.59064
107,fb5,3.56486
107,fb6,3.10069
107,fb7,2.97511
107,fb8,3.37726
107,fb9,3.84133
108,fb0,3.93038
108,fb1,3.30591
108,fb2,4.45377
108,fb3,3.99005
108,fb4,3.59189
108,fb5,3.56364
108,fb6,3.09815
108,fb7,2.97121
108,fb8,3.3764
108,fb9,3.83915
109,fb0,3.93215
109,fb1,3.30304
109,fb2,4.46193
109,fb3,4.00002
109,fb4,3.59314
109,fb5,3.56243
109,fb6,3.09562
109,fb7,2.96746
109,fb8,3.37551
109,fb9,3.83696
110,fb0,3.9338
110,fb1,3.30026
110,fb2,4.47017
110,fb3,4.00999
110,fb4,3.59439
110,fb5,3.56123
110,fb6,3.09311
110,fb7,2.96385
110,fb8,3.37459
110,fb9,3.83475
111,fb0,3.93536
111,fb1,3.29758
111,fb2,4.47849
111,fb3,4.01997
111,fb4,3.59564
111,fb5,3.56003
111,fb6,3.09061
111,fb7,2.96037
111,fb8,3.37364
111,fb9,3.83254
112,fb0,3.93681
112,fb1,3.29498
112,fb2,4.48686
112,fb3,4.02994
112,fb4,3.59689
112,fb5,3.55883
112,fb6,3.08812
112,fb7,2.95701
112,fb8,3.37266
112,fb9,3.83031
113,fb0,3.93819
113,fb1,3.29246
113,fb2,4.49529
113,fb3,4.03992
113,fb4,3.59814
113,fb5,3.55765
113,fb6,3.08566
113,fb7,2.95376
113,fb8,3.37164
113,fb9,3.82807
114,fb0,3.93949
114,fb1,3.29001
114,fb2,4.50377
114,fb3,4.0496
114,fb4,3.59939
114,fb5,3.55647
114,fb6,3.08321
114,fb7,2.95061
114,fb8,3.3706
114,fb9,3.82583
115,fb0,3.94072
115,fb1,3.28761
115,fb2,4.51226
115,fb3,4.0586
115,fb4,3.60063
115,fb5,3.5553
115,fb6,3.08077
115,fb7,2.94756
115,fb8,3.36941
115,fb9,3.82358
116,fb0,3.94189
116,fb1,3.28527
116,fb2,4.52066
116,fb3,4.06606
116,fb4,3.60188
116,fb5,3.55414
116,fb6,3.07836
116,fb7,2.94461
116,fb8,3.36819
116,fb9,3.82132
117,fb0,3.943
117,fb1,3.28298
117,fb2,4.52884
117,fb3,4.07238
117,fb4,3.60312
117,fb5,3.55298
117,fb6,3.07596
117,fb7,2.94174
117,fb8,3.36695
117,fb9,3.81906
118,fb0,3.94406
118,fb1,3.28074
118,fb2,4.53666
118,fb3,4.07791
118,fb4,3.60436
118,fb5,3.55184
118,fb6,3.07358
118,fb7,2.93896
118,fb8,3.36568
118,fb9,3.81679
119,fb0,3.94506
119,fb1,3.27855
119,fb2,4.54411
119,fb3,4.08288
119,fb4,3.60559
119,fb5,3.5507
119,fb6,3.07123
119,fb7,2.93626
119,fb8,3.36439
119,fb9,3.81453
120,fb0,3.94602
120,fb1,3.27639
120,fb2,4.55116
120,fb3,4.08741
120,fb4,3.60683
120,fb5,3.54958
120,fb6,3.06889
120,fb7,2.93364
120,fb8,3.36307
120,fb9,3.81225
121,fb0,3.94694
121,fb1,3.27427
121,fb2,4.55785
121,fb3,4.09159
121,fb4,3.60805
121,fb5,3.54846
121,fb6,3.06658
121,fb7,2.93109
121,fb8,3.36173
121,fb9,3.80998
122,fb0,3.94781
122,fb1,3.27219
122,fb2,4.56418
122,fb3,4.09548
122,fb4,3.60928
122,fb5,3.54735
122,fb6,3.06428
122,fb7,2.92862
122,fb8,3.36036
122,fb9,3.80771
123,fb0,3.94865
123,fb1,3.27013
123,fb2,4.57018
123,fb3,4.09913
123,fb4,3.6105
123,fb5,3.54626
123,fb6,3.06201
123,fb7,2.92622
123,fb8,3.35897
123,fb9,3.80544
124,fb0,3.94945
124,fb1,3.26811
124,fb2,4.57588
124,fb3,4.10257
124,fb4,3.61171
124,fb5,3.54517
124,fb6,3.05975
124,fb7,2.92389
124,fb8,3.35756
124,fb9,3.80317
125,fb0,3.95021
125,fb1,3.26611
125,fb2,4.5813
125,fb3,4.10582
125,fb4,3.61292
125,fb5,3.5441
125,fb6,3.05752
125,fb7,2.92163
125,fb8,3.35613
125,fb9,3.80091
126,fb0,3.95094
126,fb1,3.26415
126,fb2,4.58646
126,fb3,4.10891
126,fb4,3.61412
126,fb5,3.54304
126,fb6,3.05531
126,fb7,2.91943
126,fb8,3.35467
126,fb9,3.79865
127,fb0,3.95165
127,fb1,3.2622
127,fb2,4.59138
127,fb3,4.11186
127,fb4,3.61532
127,fb5,3.54199
127,fb6,3.05312
127,fb7,2.9173
127,fb8,3.3532
127,fb9,3.79639
128,fb0,3.95232
128,fb1,3.26028
128,fb2,4.59607
