24,fb3,3.80852
24,fb4,3.05918
24,fb5,3.94839
24,fb6,3.84509
24,fb7,3.88538
24,fb8,3.4238
24,fb9,3.72087
25,fb0,4.3312
25,fb1,3.39192
25,fb2,3.14228
25,fb3,3.80057
25,fb4,3.04936
25,fb5,3.9555
25,fb6,3.84391
25,fb7,3.88518
25,fb8,3.41706
25,fb9,3.72212
26,fb0,4.3377
26,fb1,3.38467
26,fb2,3.13459
26,fb3,3.79312
26,fb4,3.03946
26,fb5,3.96257
26,fb6,3.8429
26,fb7,3.885
26,fb8,3.40961
26,fb9,3.72337
27,fb0,4.34401
27,fb1,3.3772
27,fb2,3.1267
27,fb3,3.78615
27,fb4,3.0295
27,fb5,3.9696
27,fb6,3.84194
27,fb7,3.88484
27,fb8,3.40156
27,fb9,3.72462
28,fb0,4.34952
28,fb1,3.3699
28,fb2,3.11888
28,fb3,3.77958
28,fb4,3.0195
28,fb5,3.97658
28,fb6,3.84101
28,fb7,3.8847
28,fb8,3.39304
28,fb9,3.72587
29,fb0,4.35431
29,fb1,3.36287
29,fb2,3.11118
29,fb3,3.77333
29,fb4,3.0095
29,fb5,3.9835
29,fb6,3.8401
29,fb7,3.88459
29,fb8,3.38413
29,fb9,3.72712
30,fb0,4.35853
30,fb1,3.35616
30,fb2,3.10352
30,fb3,3.76729
30,fb4,2.99952
30,fb5,3.99036
30,fb6,3.83921
30,fb7,3.8845
30,fb8,3.37491
30,fb9,3.72836
31,fb0,4.36071
31,fb1,3.34981
31,fb2,3.09587
31,fb3,3.7618
31,fb4,2.98957
31,fb5,3.99715
31,fb6,3.83836
31,fb7,3.88443
31,fb8,3.36546
31,fb9,3.72961
32,fb0,4.36236
32,fb1,3.34379
32,fb2,3.08833
32,fb3,3.75672
32,fb4,2.97965
32,fb5,4.00387
32,fb6,3.83762
32,fb7,3.88438
32,fb8,3.35582
32,fb9,3.73085
33,fb0,4.36373
33,fb1,3.3381
33,fb2,3.08092
33,fb3,3.75176
33,fb4,2.96979
33,fb5,4.01052
33,fb6,3.83696
33,fb7,3.88436
33,fb8,3.3469
33,fb9,3.73209
34,fb0,4.36484
34,fb1,3.3327
34,fb2,3.07355
34,fb3,3.74686
34,fb4,2.95998
34,fb5,4.01713
34,fb6,3.83635
34,fb7,3.88436
34,fb8,3.33933
34,fb9,3.73333
35,fb0,4.36573
35,fb1,3.32757
35,fb2,3.06652
35,fb3,3.74202
35,fb4,2.95024
35,fb5,4.02373
35,fb6,3.83587
35,fb7,3.88438
35,fb8,3.33274
35,fb9,3.73456
36,fb0,4.36644
36,fb1,3.3227
36,fb2,3.05996
36,fb3,3.73729
36,fb4,2.94055
36,fb5,4.0303
36,fb6,3.83559
36,fb7,3.88443
36,fb8,3.3268
36,fb9,3.73579
37,fb0,4.36698
37,fb1,3.31808
37,fb2,3.05384
37,fb3,3.73273
37,fb4,2.93092
37,fb5,4.03685
37,fb6,3.83548
37,fb7,3.88449
37,fb8,3.32128
37,fb9,3.73701
38,fb0,4.36739
38,fb1,3.31369
38,fb2,3.04812
38,fb3,3.72836
38,fb4,2.92135
38,fb5,4.04338
38,fb6,3.83548
38,fb7,3.88458
38,fb8,3.31605
38,fb9,3.73824
39,fb0,4.3677
39,fb1,3.3095
39,fb2,3.04275
39,fb3,3.72421
39,fb4,2.91184
39,fb5,4.04988
39,fb6,3.83555
39,fb7,3.8847
39,fb8,3.31102
39,fb9,3.73945
40,fb0,4.36795
40,fb1,3.3055
40,fb2,3.03769
40,fb3,3.72028
40,fb4,2.90233
40,fb5,4.05564
40,fb6,3.83567
40,fb7,3.88483
40,fb8,3.30613
40,fb9,3.74066
41,fb0,4.36798
41,fb1,3.30166
41,fb2,3.03291
41,fb3,3.71657
41,fb4,2.89318
41,fb5,4.06073
41,fb6,3.8358
41,fb7,3.88499
41,fb8,3.30137
41,fb9,3.74187
42,fb0,4.36798
42,fb1,3.29796
42,fb2,3.02837
42,fb3,3.71306
42,fb4,2.88453
42,fb5,4.06526
42,fb6,3.83593
42,fb7,3.88517
42,fb8,3.29674
42,fb9,3.74306
43,fb0,4.36798
43,fb1,3.2944
43,fb2,3.02405
43,fb3,3.70975
43,fb4,2.87633
43,fb5,4.06933
43,fb6,3.83605
43,fb7,3.88537
43,fb8,3.29226
43,fb9,3.74426
44,fb0,4.36798
44,fb1,3.29095
44,fb2,3.01992
44,fb3,3.70663
44,fb4,2.86852
44,fb5,4.073
44,fb6,3.83617
44,fb7,3.8856
44,fb8,3.28794
44,fb9,3.74544
45,fb0,4.36798
45,fb1,3.28761
45,fb2,3.01598
45,fb3,3.70367
45,fb4,2.86104
45,fb5,4.07634
45,fb6,3.83629
45,fb7,3.88585
45,fb8,3.28376
45,fb9,3.74662
46,fb0,4.36798
46,fb1,3.28436
46,fb2,3.01219
46,fb3,3.70086
46,fb4,2.85388
46,fb5,4.07938
46,fb6,3.8364
46,fb7,3.88612
46,fb8,3.27973
46,fb9,3.74779
47,fb0,4.36798
47,fb1,3.2812
47,fb2,3.00855
47,fb3,3.69821
47,fb4,2.84699
47,fb5,4.08216
47,fb6,3.83651
47,fb7,3.88641
47,fb8,3.27584
47,fb9,3.74895
48,fb0,4.36798
48,fb1,3.27812
48,fb2,3.00505
48,fb3,3.6957
48,fb4,2.84034
48,fb5,4.08471
48,fb6,3.83661
48,fb7,3.88672
48,fb8,3.27209
48,fb9,3.75011
49,fb0,4.36798
49,fb1,3.27511
49,fb2,3.00167
49,fb3,3.69331
49,fb4,2.83393
49,fb5,4.08707
49,fb6,3.83672
49,fb7,3.88706
49,fb8,3.26845
49,fb9,3.75125
50,fb0,4.36798
50,fb1,3.27217
50,fb2,2.9984
50,fb3,3.69105
50,fb4,2.82772
50,fb5,4.08924
50,fb6,3.83682
50,fb7,3.88742
50,fb8,3.26493
50,fb9,3.75239
51,fb0,4.36798
51,fb1,3.26928
51,fb2,2.99524
51,fb3,3.6889
51,fb4,2.8217
51,fb5,4.09125
51,fb6,3.83691
51,fb7,3.8878
51,fb8,3.26151
51,fb9,3.75352
52,fb0,4.36798
52,fb1,3.26646
52,fb2,2.99217
52,fb3,3.68687
52,fb4,2.81587
52,fb5,4.09312
52,fb6,3.83703
52,fb7,3.8882
52,fb8,3.25819
52,fb9,3.75463
53,fb0,4.36798
53,fb1,3.26369
53,fb2,2.9892
53,fb3,3.68493
53,fb4,2.81019
53,fb5,4.09486
53,fb6,3.83715
53,fb7,3.88862
53,fb8,3.25497
53,fb9,3.75574
54,fb0,4.36798
54,fb1,3.26098
54,fb2,2.98631
54,fb3,3.68308
54,fb4,2.80467
54,fb5,4.09649
54,fb6,3.83726
54,fb7,3.88907
54,fb8,3.25183
54,fb9,3.75684
55,fb0,4.36773
55,fb1,3.25832
55,fb2,2.9835
55,fb3,3.68133
55,fb4,2.79929
55,fb5,4.098
55,fb6,3.83737
55,fb7,3.88953
55,fb8,3.24877
55,fb9,3.75792
56,fb0,4.36744
56,fb1,3.25571
56,fb2,2.98076
56,fb3,3.67965
56,fb4,2.79404
56,fb5,4.09943
56,fb6,3.83748
56,fb7,3.89002
56,fb8,3.24579
56,fb9,3.759
57,fb0,4.36713
57,fb1,3.25313
57,fb2,2.97809
57,fb3,3.67806
57,fb4,2.78891
57,fb5,4.10076
57,fb6,3.83758
57,fb7,3.89063
57,fb8,3.24288
57,fb9,3.75995
58,fb0,4.36681
58,fb1,3.2506
58,fb2,2.97548
58,fb3,3.67653
58,fb4,2.7839
58,fb5,4.10202
58,fb6,3.83768
58,fb7,3.89141
58,fb8,3.24004
58,fb9,3.76076
59,fb0,4.36647
59,fb1,3.24811
59,fb2,2.97293
59,fb3,3.67508
59,fb4,2.779
59,fb5,4.1032
59,fb6,3.83776
59,fb7,3.89219
59,fb8,3.23725
59,fb9,3.76157
60,fb0,4.36613
60,fb1,3.24565
60,fb2,2.97041
60,fb3,3.67368
60,fb4,2.77372
60,fb5,4.10477
60,fb6,3.83783
60,fb7,3.89298
60,fb8,3.23453
60,fb9,3.76238
61,fb0,4.36577
61,fb1,3.24322
61,fb2,2.96793
61,fb3,3.67235
61,fb4,2.76851
61,fb5,4.1063
61,fb6,3.83789
61,fb7,3.89377
61,fb8,3.23185
61,fb9,3.7632
62,fb0,4.3654
62,fb1,3.24082
62,fb2,2.96549
62,fb3,3.67107
62,fb4,2.76342
62,fb5,4.10772
62,fb6,3.83793
62,fb7,3.89457
62,fb8,3.2292
62,fb9,3.76402
63,fb0,4.36502
63,fb1,3.23845
63,fb2,2.96308
63,fb3,3.66985
63,fb4,2.75846
63,fb5,4.10905
63,fb6,3.83797
63,fb7,3.89536
63,fb8,3.22659
63,fb9,3.76484
64,fb0,4.36462
64,fb1,3.23611
64,fb2,2.9607
64,fb3,3.66868
64,fb4,2.7536
64,fb5,4.11031
64,fb6,3.838
64,fb7,3.89616
64,fb8,3.22402
64,fb9,3.76567
65,fb0,4.36421
65,fb1,3.23379
65,fb2,2.95834
65,fb3,3.66756
65,fb4,2.74884
65,fb5,4.11148
65,fb6,3.83802
65,fb7,3.89696
65,fb8,3.22149
65,fb9,3.7665
66,fb0,4.36379
66,fb1,3.23149
66,fb2,2.95601
66,fb3,3.66649
66,fb4,2.74416
66,fb5,4.11258
66,fb6,3.83802
66,fb7,3.89777
66,fb8,3.21899
66,fb9,3.76733
67,fb0,4.36335
67,fb1,3.22922
67,fb2,2.9537
67,fb3,3.66545
67,fb4,2.73956
67,fb5,4.11362
67,fb6,3.83802
67,fb7,3.89857
67,fb8,3.21653
67,fb9,3.76816
68,fb0,4.3629
68,fb1,3.22697
68,fb2,2.95142
68,fb3,3.66446
68,fb4,2.73503
68,fb5,4.1146
68,fb6,3.83801
68,fb7,3.89938
68,fb8,3.21411
68,fb9,3.76899
69,fb0,4.36286
69,fb1,3.22462
69,fb2,2.94915
69,fb3,3.6635
69,fb4,2.73058
69,fb5,4.11553
69,fb6,3.838
69,fb7,3.90019
69,fb8,3.21172
69,fb9,3.76983
70,fb0,4.36286
70,fb1,3.22228
70,fb2,2.9469
70,fb3,3.66257
70,fb4,2.72618
70,fb5,4.1164
70,fb6,3.83797
70,fb7,3.901
70,fb8,3.20937
70,fb9,3.77067
71,fb0,4.36286
71,fb1,3.21997
71,fb2,2.94466
71,fb3,3.66167
71,fb4,2.72185
71,fb5,4.11724
71,fb6,3.83794
71,fb7,3.90181
71,fb8,3.20705
71,fb9,3.7715
72,fb0,4.36243
72,fb1,3.21767
72,fb2,2.94244
72,fb3,3.6608
72,fb4,2.71758
72,fb5,4.11805
72,fb6,3.8379
72,fb7,3.90262
72,fb8,3.20476
72,fb9,3.77234
73,fb0,4.36195
73,fb1,3.2154
73,fb2,2.94024
73,fb3,3.65995
73,fb4,2.71336
73,fb5,4.11881
73,fb6,3.83785
73,fb7,3.90344
73,fb8,3.20251
73,fb9,3.77318
74,fb0,4.36145
74,fb1,3.21315
74,fb2,2.93804
74,fb3,3.65913
74,fb4,2.70919
74,fb5,4.11955
74,fb6,3.83779
74,fb7,3.90427
74,fb8,3.20028
74,fb9,3.774
75,fb0,4.36095
75,fb1,3.21091
75,fb2,2.93586
75,fb3,3.65832
75,fb4,2.70508
75,fb5,4.12027
75,fb6,3.83773
75,fb7,3.90511
75,fb8,3.19809
75,fb9,3.77481
76,fb0,4.36043
76,fb1,3.20869
76,fb2,2.93369
76,fb3,3.65753
76,fb4,2.70102
76,fb5,4.12095
76,fb6,3.83766
76,fb7,3.90597
76,fb8,3.19592
76,fb9,3.77559
77,fb0,4.3599
77,fb1,3.20649
77,fb2,2.93153
77,fb3,3.65675
77,fb4,2.697
77,fb5,4.12162
77,fb6,3.83758
77,fb7,3.90685
77,fb8,3.19379
77,fb9,3.77636
78,fb0,4.35936
78,fb1,3.20431
78,fb2,2.92937
78,fb3,3.65599
78,fb4,2.69303
78,fb5,4.12227
78,fb6,3.8375
78,fb7,3.90775
78,fb8,3.19167
78,fb9,3.77712
79,fb0,4.35881
79,fb1,3.20214
79,fb2,2.92723
79,fb3,3.65524
79,fb4,2.6891
79,fb5,4.1229
79,fb6,3.83741
79,fb7,3.90866
79,fb8,3.18959
79,fb9,3.77785
80,fb0,4.35824
80,fb1,3.19998
80,fb2,2.92509
80,fb3,3.6545
80,fb4,2.68521
80,fb5,4.12352
80,fb6,3.83731
80,fb7,3.90958
80,fb8,3.18753
80,fb9,3.77857
81,fb0,4.35765
81,fb1,3.19784
81,fb2,2.92295
81,fb3,3.65377
81,fb4,2.68137
81,fb5,4.12412
81,fb6,3.83721
81,fb7,3.91052
81,fb8,3.18549
81,fb9,3.77927
82,fb0,4.35705
82,fb1,3.19571
82,fb2,2.92082
82,fb3,3.65305
82,fb4,2.67756
82,fb5,4.12472
82,fb6,3.8371
82,fb7,3.91148
82,fb8,3.18347
82,fb9,3.77995
83,fb0,4.35644
83,fb1,3.19359
83,fb2,2.9187
83,fb3,3.65234
83,fb4,2.67379
83,fb5,4.1253
83,fb6,3.83699
83,fb7,3.91245
83,fb8,3.18148
83,fb9,3.78062
84,fb0,4.3558
84,fb1,3.19149
84,fb2,2.91658
84,fb3,3.65163
84,fb4,2.67006
84,fb5,4.12588
84,fb6,3.83687
84,fb7,3.91343
84,fb8,3.1795
84,fb9,3.78126
85,fb0,4.35573
85,fb1,3.18939
85,fb2,2.91446
85,fb3,3.65093
85,fb4,2.66599
85,fb5,4.12645
85,fb6,3.83672
85,fb7,3.91443
85,fb8,3.17755
85,fb9,3.78189
86,fb0,4.35573
86,fb1,3.18731
86,fb2,2.91235
86,fb3,3.65024
86,fb4,2.6614
86,fb5,4.12702
86,fb6,3.83657
86,fb7,3.91544
86,fb8,3.17561
86,fb9,3.78249
87,fb0,4.35573
87,fb1,3.18522
87,fb2,2.91024
87,fb3,3.64955
87,fb4,2.65683
87,fb5,4.12759
87,fb6,3.83642
87,fb7,3.91646
87,fb8,3.17367
87,fb9,3.78308
88,fb0,4.355
88,fb1,3.18314
88,fb2,2.90813
88,fb3,3.64886
88,fb4,2.65233
88,fb5,4.12817
88,fb6,3.83627
88,fb7,3.9175
88,fb8,3.17174
88,fb9,3.78365
89,fb0,4.35416
89,fb1,3.18107
89,fb2,2.90602
89,fb3,3.64818
89,fb4,2.64791
89,fb5,4.12874
89,fb6,3.83611
89,fb7,3.91855
89,fb8,3.16981
89,fb9,3.7842
90,fb0,4.35331
90,fb1,3.179
90,fb2,2.90392
90,fb3,3.64751
90,fb4,2.64356
90,fb5,4.12932
90,fb6,3.83594
90,fb7,3.91961
90,fb8,3.16789
90,fb9,3.78473
91,fb0,4.35244
91,fb1,3.17693
91,fb2,2.90181
91,fb3,3.64683
91,fb4,2.63928
91,fb5,4.12991
91,fb6,3.83578
91,fb7,3.92068
91,fb8,3.16598
91,fb9,3.78523
92,fb0,4.35154
92,fb1,3.17486
92,fb2,2.8997
92,fb3,3.64616
92,fb4,2.63507
92,fb5,4.1305
92,fb6,3.83561
92,fb7,3.92177
92,fb8,3.16407
92,fb9,3.78572
93,fb0,4.35063
93,fb1,3.1728
93,fb2,2.89759
93,fb3,3.64549
93,fb4,2.63091
93,fb5,4.1311
93,fb6,3.83543
93,fb7,3.92286
93,fb8,3.16217
93,fb9,3.78619
94,fb0,4.34968
94,fb1,3.17073
94,fb2,2.89548
94,fb3,3.64482
94,fb4,2.62681
94,fb5,4.13171
94,fb6,3.83526
94,fb7,3.92397
94,fb8,3.16029
94,fb9,3.78664
95,fb0,4.34871
95,fb1,3.16867
95,fb2,2.89337
95,fb3,3.64415
95,fb4,2.62277
95,fb5,4.13232
95,fb6,3.83507
95,fb7,3.92509
95,fb8,3.15841
95,fb9,3.78706
96,fb0,4.34771
96,fb1,3.16662
96,fb2,2.89126
96,fb3,3.64349
96,fb4,2.61878
96,fb5,4.13294
96,fb6,3.83489
96,fb7,3.92621
96,fb8,3.15653
96,fb9,3.78747
97,fb0,4.34667
97,fb1,3.16456
97,fb2,2.88915
97,fb3,3.64283
97,fb4,2.61485
97,fb5,4.13356
97,fb6,3.8347
97,fb7,3.92735
97,fb8,3.15467
97,fb9,3.78786
98,fb0,4.3456
98,fb1,3.16251
98,fb2,2.88703
98,fb3,3.64217
98,fb4,2.61096
98,fb5,4.13419
98,fb6,3.8345
98,fb7,3.92849
98,fb8,3.15282
98,fb9,3.78822
99,fb0,4.34449
99,fb1,3.16046
99,fb2,2.88492
99,fb3,3.64151
99,fb4,2.60712
99,fb5,4.13483
99,fb6,3.8343
99,fb7,3.92965
99,fb8,3.15098
99,fb9,3.78856
100,fb0,4.34333
100,fb1,3.15842
100,fb2,2.8828
100,fb3,3.64086
100,fb4,2.60333
100,fb5,4.13489
100,fb6,3.83409
100,fb7,3.93081
100,fb8,3.14914
100,fb9,3.78889
101,fb0,4.34215
101,fb1,3.15637
101,fb2,2.88068
101,fb3,3.6402
101,fb4,2.59958
101,fb5,4.13489
101,fb6,3.83388
101,fb7,3.93198
101,fb8,3.14732
101,fb9,3.78919
102,fb0,4.34092
102,fb1,3.15433
102,fb2,2.87855
102,fb3,3.63951
102,fb4,2.59588
102,fb5,4.13489
102,fb6,3.83367
102,fb7,3.93316
102,fb8,3.1455
102,fb9,3.78947
103,fb0,4.33966
103,fb1,3.15229
103,fb2,2.87643
103,fb3,3.63882
103,fb4,2.59222
103,fb5,4.13518
103,fb6,3.83345
103,fb7,3.93435
103,fb8,3.1437
103,fb9,3.78973
104,fb0,4.33834
104,fb1,3.15026
104,fb2,2.8743
104,fb3,3.63812
104,fb4,2.58806
104,fb5,4.13548
104,fb6,3.83322
104,fb7,3.93554
104,fb8,3.1419
104,fb9,3.78996
105,fb0,4.33696
105,fb1,3.14822
105,fb2,2.87217
105,fb3,3.63742
105,fb4,2.58392
105,fb5,4.13577
105,fb6,3.83299
105,fb7,3.93674
105,fb8,3.14011
105,fb9,3.79018
106,fb0,4.33552
106,fb1,3.14618
106,fb2,2.87003
106,fb3,3.63672
106,fb4,2.57984
106,fb5,4.13605
106,fb6,3.83275
106,fb7,3.93794
106,fb8,3.13831
106,fb9,3.79037
107,fb0,4.33537
107,fb1,3.14414
107,fb2,2.86789
107,fb3,3.63603
107,fb4,2.57583
107,fb5,4.13633
107,fb6,3.8325
107,fb7,3.93915
107,fb8,3.13652
107,fb9,3.79054
108,fb0,4.33537
108,fb1,3.1421
108,fb2,2.86575
108,fb3,3.63533
108,fb4,2.57188
108,fb5,4.13659
108,fb6,3.83219
108,fb7,3.94037
108,fb8,3.13477
108,fb9,3.79069
109,fb0,4.33537
109,fb1,3.14005
109,fb2,2.8636
109,fb3,3.63465
109,fb4,2.56799
109,fb5,4.13685
109,fb6,3.83187
109,fb7,3.94159
109,fb8,3.13303
109,fb9,3.79082
110,fb0,4.3341
110,fb1,3.13801
110,fb2,2.86145
110,fb3,3.63396
110,fb4,2.56415
110,fb5,4.13709
110,fb6,3.83154
110,fb7,3.94282
110,fb8,3.13128
110,fb9,3.79093
111,fb0,4.33268
111,fb1,3.13597
111,fb2,2.8593
111,fb3,3.63328
111,fb4,2.56037
111,fb5,4.13733
111,fb6,3.83121
111,fb7,3.94405
111,fb8,3.12955
111,fb9,3.79101
112,fb0,4.33124
112,fb1,3.13393
112,fb2,2.85714
112,fb3,3.6326
112,fb4,2.55664
112,fb5,4.13755
112,fb6,3.83087
112,fb7,3.94528
112,fb8,3.12781
112,fb9,3.79108
113,fb0,4.32978
113,fb1,3.13189
113,fb2,2.85498
113,fb3,3.63192
113,fb4,2.55296
113,fb5,4.13777
113,fb6,3.83053
113,fb7,3.94652
113,fb8,3.12608
113,fb9,3.79112
114,fb0,4.32831
114,fb1,3.12985
114,fb2,2.85282
114,fb3,3.63124
114,fb4,2.54932
114,fb5,4.13797
114,fb6,3.83018
114,fb7,3.94776
114,fb8,3.12435
114,fb9,3.79114
115,fb0,4.32682
115,fb1,3.12782
115,fb2,2.85065
115,fb3,3.63056
115,fb4,2.54573
115,fb5,4.13817
115,fb6,3.82982
115,fb7,3.949
115,fb8,3.12263
115,fb9,3.79114
116,fb0,4.32532
116,fb1,3.12578
116,fb2,2.84848
116,fb3,3.62988
116,fb4,2.54218
116,fb5,4.13834
116,fb6,3.82946
116,fb7,3.95024
116,fb8,3.12091
116,fb9,3.79111
117,fb0,4.32381
117,fb1,3.12375
117,fb2,2.84631
117,fb3,3.6292
117,fb4,2.53867
117,fb5,4.13851
117,fb6,3.82909
117,fb7,3.95149
117,fb8,3.1192
117,fb9,3.79106
118,fb0,4.3223
118,fb1,3.12172
118,fb2,2.84413
118,fb3,3.62852
118,fb4,2.53521
118,fb5,4.13866
118,fb6,3.82871
118,fb7,3.95274
118,fb8,3.11749
118,fb9,3.791
119,fb0,4.32078
119,fb1,3.11969
119,fb2,2.84194
119,fb3,3.62785
119,fb4,2.53178
119,fb5,4.13879
119,fb6,3.82832
119,fb7,3.95399
119,fb8,3.11578
119,fb9,3.79091
120,fb0,4.31926
120,fb1,3.11766
120,fb2,2.83976
120,fb3,3.62717
120,fb4,2.52838
120,fb5,4.1389
120,fb6,3.82792
120,fb7,3.95524
120,fb8,3.11408
120,fb9,3.79079
121,fb0,4.31775
121,fb1,3.11564
121,fb2,2.83757
121,fb3,3.62649
121,fb4,2.52502
121,fb5,4.139
121,fb6,3.82752
121,fb7,3.95649
121,fb8,3.11238
121,fb9,3.79066
122,fb0,4.31624
122,fb1,3.11361
122,fb2,2.83537
122,fb3,3.62582
122,fb4,2.5217
122,fb5,4.13907
122,fb6,3.8271
122,fb7,3.95774
122,fb8,3.11069
122,fb9,3.7905
123,fb0,4.31474
123,fb1,3.11159
123,fb2,2.83318
123,fb3,3.62514
123,fb4,2.51841
123,fb5,4.13913
123,fb6,3.82668
123,fb7,3.95899
123,fb8,3.109
123,fb9,3.79033
124,fb0,4.31325
124,fb1,3.10957
124,fb2,2.83097
124,fb3,3.62447
124,fb4,2.51515
124,fb5,4.13916
124,fb6,3.82624
124,fb7,3.96024
124,fb8,3.10732
124,fb9,3.79013
125,fb0,4.31178
125,fb1,3.10755
125,fb2,2.82877
125,fb3,3.6238
125,fb4,2.51192
125,fb5,4.13917
125,fb6,3.8258
125,fb7,3.96148
125,fb8,3.10564
125,fb9,3.78991
126,fb0,4.31033
126,fb1,3.1055
126,fb2,2.82656
126,fb3,3.62312
126,fb4,2.50872
126,fb5,4.13916
126,fb6,3.82534
126,fb7,3.96273
126,fb8,3.10396
126,fb9,3.78967
127,fb0,4.3089
127,fb1,3.10345
127,fb2,2.82435
127,fb3,3.62245
127,fb4,2.50555
127,fb5,4.13912
127,fb6,3.82487
127,fb7,3.96397
127,fb8,3.10229
127,fb9,3.7894
128,fb0,4.30749
128,fb1,3.1014
128,fb2,2.82213
128,fb3,3.62178
