1318,fb2,0.141659,0.85914,-2.01503
1319,fb0,0.618019,1.24472,-1.4325
1319,fb1,1.34891,1.5772,-0.780824
1319,fb2,0.141033,0.859989,-2.01695
1320,fb0,0.616414,1.24452,-1.43416
1320,fb1,1.34717,1.57675,-0.782536
1320,fb2,0.140441,0.860831,-2.01885
1321,fb0,0.614819,1.24432,-1.43581
1321,fb1,1.34544,1.57631,-0.78424
1321,fb2,0.139882,0.861664,-2.02074
1322,fb0,0.613231,1.24412,-1.43745
1322,fb1,1.34371,1.57586,-0.785938
1322,fb2,0.139356,0.86249,-2.02261
1323,fb0,0.611651,1.24392,-1.43909
1323,fb1,1.342,1.57542,-0.787629
1323,fb2,0.138864,0.863308,-2.02446
1324,fb0,0.610081,1.24372,-1.44071
1324,fb1,1.34029,1.57498,-0.789313
1324,fb2,0.138403,0.864118,-2.0263
1325,fb0,0.608519,1.24352,-1.44233
1325,fb1,1.33858,1.57454,-0.790989
1325,fb2,0.137974,0.86492,-2.02811
1326,fb0,0.606967,1.24332,-1.44394
1326,fb1,1.33688,1.5741,-0.792658
1326,fb2,0.137576,0.865715,-2.02991
1327,fb0,0.605423,1.24312,-1.44554
1327,fb1,1.3352,1.57366,-0.79432
1327,fb2,0.137209,0.866502,-2.03169
1328,fb0,0.603889,1.24293,-1.44713
1328,fb1,1.33351,1.57322,-0.795974
1328,fb2,0.136871,0.867281,-2.03346
1329,fb0,0.602363,1.24273,-1.44871
1329,fb1,1.33184,1.57278,-0.797621
1329,fb2,0.136563,0.868052,-2.0352
1330,fb0,0.600845,1.24253,-1.45028
1330,fb1,1.33017,1.57235,-0.799261
1330,fb2,0.136284,0.868816,-2.03693
1331,fb0,0.599338,1.24233,-1.45184
1331,fb1,1.32851,1.57192,-0.800894
1331,fb2,0.136032,0.869573,-2.03865
1332,fb0,0.597839,1.24214,-1.45339
1332,fb1,1.32686,1.57148,-0.802519
1332,fb2,0.135808,0.870323,-2.04034
1333,fb0,0.59635,1.24195,-1.45494
1333,fb1,1.32522,1.57106,-0.804136
1333,fb2,0.135611,0.871065,-2.04203
1334,fb0,0.594869,1.24175,-1.45647
1334,fb1,1.32358,1.57063,-0.805745
1334,fb2,0.13544,0.871801,-2.04369
1335,fb0,0.593398,1.24155,-1.45799
1335,fb1,1.32195,1.5702,-0.807347
1335,fb2,0.135294,0.87253,-2.04534
1336,fb0,0.591936,1.24136,-1.45951
1336,fb1,1.32033,1.56977,-0.80894
1336,fb2,0.135173,0.873252,-2.04698
1337,fb0,0.590484,1.24117,-1.46101
1337,fb1,1.31871,1.56935,-0.810526
1337,fb2,0.135077,0.873967,-2.0486
1338,fb0,0.589041,1.24098,-1.46251
1338,fb1,1.31711,1.56893,-0.812104
1338,fb2,0.135004,0.874676,-2.0502
1339,fb0,0.587607,1.24079,-1.46399
1339,fb1,1.31551,1.56851,-0.813674
1339,fb2,0.134955,0.875378,-2.05179
1340,fb0,0.586182,1.24059,-1.46547
1340,fb1,1.31392,1.56809,-0.815236
1340,fb2,0.134928,0.876075,-2.05337
1341,fb0,0.584767,1.2404,-1.46693
1341,fb1,1.31234,1.56767,-0.81679
1341,fb2,0.134923,0.876766,-2.05493
1342,fb0,0.583361,1.24021,-1.46839
1342,fb1,1.31077,1.56726,-0.818336
1342,fb2,0.134939,0.877451,-2.05648
1343,fb0,0.581965,1.24002,-1.46984
1343,fb1,1.3092,1.56684,-0.819874
1343,fb2,0.134977,0.87813,-2.05802
1344,fb0,0.580578,1.23983,-1.47128
1344,fb1,1.30764,1.56643,-0.821402
1344,fb2,0.135034,0.878804,-2.05955
1345,fb0,0.5792,1.23965,-1.4727
1345,fb1,1.3061,1.56602,-0.822923
1345,fb2,0.135112,0.879473,-2.06106
1346,fb0,0.577831,1.23946,-1.47412
1346,fb1,1.30456,1.56561,-0.824435
1346,fb2,0.135209,0.880138,-2.06257
1347,fb0,0.576471,1.23927,-1.47553
1347,fb1,1.30302,1.5652,-0.82594
1347,fb2,0.135325,0.880798,-2.06406
1348,fb0,0.57512,1.23908,-1.47693
1348,fb1,1.3015,1.5648,-0.827435
1348,fb2,0.13546,0.881453,-2.06554
1349,fb0,0.573778,1.2389,-1.47832
1349,fb1,1.29999,1.5644,-0.828923
1349,fb2,0.135613,0.882105,-2.06702
1350,fb0,0.572445,1.23871,-1.4797
1350,fb1,1.29848,1.564,-0.830402
1350,fb2,0.135784,0.882753,-2.06849
1351,fb0,0.571122,1.23852,-1.48107
1351,fb1,1.29698,1.5636,-0.831872
1351,fb2,0.135973,0.883397,-2.06995
1352,fb0,0.569806,1.23834,-1.48243
1352,fb1,1.29549,1.5632,-0.833334
1352,fb2,0.136179,0.884038,-2.0714
1353,fb0,0.568499,1.23815,-1.48379
1353,fb1,1.29401,1.5628,-0.834787
1353,fb2,0.136402,0.884677,-2.07284
1354,fb0,0.567201,1.23797,-1.48513
1354,fb1,1.29254,1.56241,-0.836232
1354,fb2,0.136642,0.885312,-2.07428
1355,fb0,0.565911,1.23778,-1.48647
1355,fb1,1.29108,1.56201,-0.837668
1355,fb2,0.136899,0.885945,-2.07571
1356,fb0,0.564629,1.23759,-1.48779
1356,fb1,1.28962,1.56162,-0.839096
1356,fb2,0.137171,0.886576,-2.07714
1357,fb0,0.563356,1.23741,-1.48911
1357,fb1,1.28817,1.56124,-0.840515
1357,fb2,0.137464,0.887201,-2.07857
1358,fb0,0.56209,1.23723,-1.49042
1358,fb1,1.28674,1.56085,-0.841926
1358,fb2,0.137776,0.88782,-2.07999
1359,fb0,0.560832,1.23704,-1.49172
1359,fb1,1.28531,1.56046,-0.843327
1359,fb2,0.138109,0.888434,-2.08141
1360,fb0,0.559581,1.23685,-1.49302
1360,fb1,1.28388,1.56008,-0.844721
1360,fb2,0.138462,0.88904,-2.08282
1361,fb0,0.558336,1.23667,-1.4943
1361,fb1,1.28247,1.5597,-0.846106
1361,fb2,0.138835,0.889641,-2.08424
1362,fb0,0.557099,1.23648,-1.49558
1362,fb1,1.28107,1.55932,-0.847483
1362,fb2,0.139228,0.890235,-2.08565
1363,fb0,0.555868,1.23629,-1.49686
1363,fb1,1.27967,1.55894,-0.848852
1363,fb2,0.139642,0.890822,-2.08706
1364,fb0,0.554643,1.23611,-1.49812
1364,fb1,1.27828,1.55856,-0.850213
1364,fb2,0.140075,0.891403,-2.08847
1365,fb0,0.553425,1.23592,-1.49938
1365,fb1,1.2769,1.55819,-0.851565
1365,fb2,0.140528,0.891977,-2.08988
1366,fb0,0.552212,1.23573,-1.50063
1366,fb1,1.27553,1.55781,-0.852909
1366,fb2,0.141002,0.892543,-2.09129
1367,fb0,0.551004,1.23553,-1.50188
1367,fb1,1.27416,1.55744,-0.854246
1367,fb2,0.141495,0.893103,-2.0927
1368,fb0,0.549801,1.23534,-1.50311
1368,fb1,1.27281,1.55707,-0.855575
1368,fb2,0.142009,0.893656,-2.09411
1369,fb0,0.548604,1.23515,-1.50435
1369,fb1,1.27146,1.55671,-0.856896
1369,fb2,0.142542,0.894201,-2.09552
1370,fb0,0.547411,1.23496,-1.50558
1370,fb1,1.27012,1.55634,-0.85821
1370,fb2,0.143095,0.894739,-2.09693
1371,fb0,0.546222,1.23476,-1.5068
1371,fb1,1.26878,1.55597,-0.859516
1371,fb2,0.143668,0.89527,-2.09835
1372,fb0,0.545037,1.23456,-1.50802
1372,fb1,1.26746,1.55561,-0.860814
1372,fb2,0.14426,0.895793,-2.09976
1373,fb0,0.543855,1.23436,-1.50923
1373,fb1,1.26614,1.55525,-0.862106
1373,fb2,0.144872,0.896308,-2.10117
1374,fb0,0.542678,1.23416,-1.51044
1374,fb1,1.26482,1.55489,-0.863392
1374,fb2,0.145503,0.896815,-2.10259
1375,fb0,0.541503,1.23396,-1.51165
1375,fb1,1.26352,1.55453,-0.864669
1375,fb2,0.146153,0.897315,-2.104
1376,fb0,0.540332,1.23376,-1.51285
1376,fb1,1.26222,1.55417,-0.865941
1376,fb2,0.146822,0.897806,-2.10542
1377,fb0,0.539163,1.23355,-1.51405
1377,fb1,1.26092,1.55381,-0.867206
1377,fb2,0.147509,0.898289,-2.10684
1378,fb0,0.537997,1.23334,-1.51524
1378,fb1,1.25964,1.55345,-0.868465
1378,fb2,0.148215,0.898763,-2.10825
1379,fb0,0.536834,1.23313,-1.51643
1379,fb1,1.25836,1.5531,-0.869718
1379,fb2,0.148939,0.899229,-2.10967
1380,fb0,0.535673,1.23292,-1.51762
1380,fb1,1.25708,1.55275,-0.870964
1380,fb2,0.149681,0.899686,-2.11109
1381,fb0,0.534513,1.23271,-1.5188
1381,fb1,1.25581,1.55239,-0.872205
1381,fb2,0.150441,0.900134,-2.11251
1382,fb0,0.533356,1.23249,-1.51998
1382,fb1,1.25455,1.55204,-0.87344
1382,fb2,0.151218,0.900573,-2.11393
1383,fb0,0.5322,1.23227,-1.52116
1383,fb1,1.25329,1.55169,-0.87467
1383,fb2,0.152012,0.901003,-2.11536
1384,fb0,0.531045,1.23205,-1.52234
1384,fb1,1.25203,1.55134,-0.875895
1384,fb2,0.152823,0.901425,-2.11678
1385,fb0,0.529892,1.23183,-1.52351
1385,fb1,1.25079,1.55099,-0.877115
1385,fb2,0.153651,0.901837,-2.11821
1386,fb0,0.52874,1.23161,-1.52469
1386,fb1,1.24954,1.55064,-0.87833
1386,fb2,0.154495,0.902239,-2.11963
1387,fb0,0.527589,1.23138,-1.52586
1387,fb1,1.2483,1.5503,-0.87954
1387,fb2,0.155355,0.902632,-2.12106
1388,fb0,0.526438,1.23116,-1.52703
1388,fb1,1.24707,1.54995,-0.880746
1388,fb2,0.15623,0.903016,-2.12248
1389,fb0,0.525288,1.23093,-1.52819
1389,fb1,1.24584,1.5496,-0.881947
1389,fb2,0.157121,0.903391,-2.12391
1390,fb0,0.524139,1.2307,-1.52936
1390,fb1,1.24461,1.54926,-0.883144
1390,fb2,0.158027,0.903755,-2.12534
1391,fb0,0.52299,1.23046,-1.53053
1391,fb1,1.24339,1.54891,-0.884338
1391,fb2,0.158948,0.90411,-2.12677
1392,fb0,0.521841,1.23023,-1.53169
1392,fb1,1.24217,1.54857,-0.885527
1392,fb2,0.159883,0.904456,-2.12819
1393,fb0,0.520692,1.22999,-1.53285
1393,fb1,1.24095,1.54822,-0.886713
1393,fb2,0.160832,0.904792,-2.12962
1394,fb0,0.519542,1.22975,-1.53402
1394,fb1,1.23974,1.54788,-0.887895
1394,fb2,0.161794,0.905118,-2.13105
1395,fb0,0.518393,1.2295,-1.53518
1395,fb1,1.23853,1.54754,-0.889075
1395,fb2,0.16277,0.905434,-2.13248
1396,fb0,0.517243,1.22926,-1.53634
1396,fb1,1.23732,1.54719,-0.890251
1396,fb2,0.163758,0.90574,-2.13391
1397,fb0,0.516093,1.22901,-1.5375
1397,fb1,1.23612,1.54685,-0.891424
1397,fb2,0.164758,0.906036,-2.13534
1398,fb0,0.514942,1.22876,-1.53866
1398,fb1,1.23492,1.54651,-0.892595
1398,fb2,0.165771,0.906322,-2.13676
1399,fb0,0.513791,1.22851,-1.53982
1399,fb1,1.23372,1.54617,-0.893763
1399,fb2,0.166795,0.906599,-2.13819
1400,fb0,0.512639,1.22826,-1.54098
1400,fb1,1.23252,1.54582,-0.894928
1400,fb2,0.167831,0.906865,-2.13962
1401,fb0,0.511486,1.228,-1.54214
1401,fb1,1.23133,1.54548,-0.896091
1401,fb2,0.168877,0.907122,-2.14104
1402,fb0,0.510332,1.22774,-1.5433
1402,fb1,1.23013,1.54514,-0.897252
1402,fb2,0.169935,0.907369,-2.14247
1403,fb0,0.509177,1.22748,-1.54446
1403,fb1,1.22894,1.5448,-0.898411
1403,fb2,0.171002,0.907606,-2.14389
1404,fb0,0.508022,1.22721,-1.54562
1404,fb1,1.22776,1.54446,-0.899568
1404,fb2,0.172079,0.907832,-2.14531
1405,fb0,0.506865,1.22695,-1.54678
1405,fb1,1.22657,1.54412,-0.900724
1405,fb2,0.173166,0.908049,-2.14674
1406,fb0,0.505707,1.22668,-1.54794
1406,fb1,1.22538,1.54377,-0.901878
1406,fb2,0.174262,0.908257,-2.14816
1407,fb0,0.504548,1.2264,-1.5491
1407,fb1,1.2242,1.54343,-0.90303
1407,fb2,0.175368,0.908454,-2.14958
1408,fb0,0.503388,1.22613,-1.55026
1408,fb1,1.22301,1.54309,-0.904181
1408,fb2,0.176481,0.908642,-2.15099
1409,fb0,0.502226,1.22585,-1.55142
1409,fb1,1.22183,1.54275,-0.905331
1409,fb2,0.177603,0.90882,-2.15241
1410,fb0,0.501063,1.22557,-1.55258
1410,fb1,1.22065,1.5424,-0.906479
1410,fb2,0.178733,0.908988,-2.15383
1411,fb0,0.499899,1.22529,-1.55374
1411,fb1,1.21947,1.54206,-0.907627
1411,fb2,0.179871,0.909146,-2.15524
1412,fb0,0.498734,1.225,-1.55491
1412,fb1,1.21829,1.54171,-0.908774
1412,fb2,0.181016,0.909295,-2.15665
1413,fb0,0.497567,1.22472,-1.55607
1413,fb1,1.21711,1.54137,-0.90992
1413,fb2,0.182168,0.909435,-2.15806
1414,fb0,0.496398,1.22443,-1.55723
1414,fb1,1.21593,1.54103,-0.911065
1414,fb2,0.183327,0.909565,-2.15947
1415,fb0,0.495229,1.22413,-1.55839
1415,fb1,1.21475,1.54068,-0.91221
1415,fb2,0.184493,0.909685,-2.16088
1416,fb0,0.494057,1.22384,-1.55956
1416,fb1,1.21357,1.54034,-0.913354
1416,fb2,0.185664,0.909796,-2.16228
1417,fb0,0.492885,1.22354,-1.56072
1417,fb1,1.2124,1.53999,-0.914499
1417,fb2,0.186842,0.909898,-2.16368
1418,fb0,0.491711,1.22324,-1.56188
1418,fb1,1.21122,1.53965,-0.915642
1418,fb2,0.188025,0.909991,-2.16508
1419,fb0,0.490535,1.22293,-1.56305
1419,fb1,1.21004,1.5393,-0.916786
1419,fb2,0.189214,0.910075,-2.16648
1420,fb0,0.489358,1.22262,-1.56421
1420,fb1,1.20886,1.53895,-0.917929
1420,fb2,0.190407,0.910149,-2.16787
1421,fb0,0.488179,1.22231,-1.56538
1421,fb1,1.20768,1.5386,-0.919072
1421,fb2,0.191606,0.910215,-2.16927
1422,fb0,0.486999,1.222,-1.56654
1422,fb1,1.2065,1.53826,-0.920216
1422,fb2,0.19281,0.910271,-2.17066
1423,fb0,0.485818,1.22169,-1.56771
1423,fb1,1.20533,1.53791,-0.921359
1423,fb2,0.194018,0.910319,-2.17205
1424,fb0,0.484635,1.22137,-1.56888
1424,fb1,1.20415,1.53756,-0.922502
1424,fb2,0.19523,0.910358,-2.17343
1425,fb0,0.483451,1.22105,-1.57004
1425,fb1,1.20297,1.53721,-0.923646
1425,fb2,0.196446,0.910388,-2.17482
1426,fb0,0.482265,1.22072,-1.57121
1426,fb1,1.20179,1.53686,-0.92479
1426,fb2,0.197667,0.910409,-2.1762
1427,fb0,0.481077,1.2204,-1.57238
1427,fb1,1.20061,1.53651,-0.925935
1427,fb2,0.198891,0.910422,-2.17758
1428,fb0,0.479889,1.22007,-1.57355
1428,fb1,1.19943,1.53616,-0.927079
1428,fb2,0.200118,0.910427,-2.17895
1429,fb0,0.478698,1.21974,-1.57471
1429,fb1,1.19824,1.5358,-0.928224
1429,fb2,0.201349,0.910423,-2.18033
1430,fb0,0.477507,1.2194,-1.57588
1430,fb1,1.19706,1.53545,-0.929369
1430,fb2,0.202583,0.910411,-2.1817
1431,fb0,0.476314,1.21907,-1.57705
1431,fb1,1.19588,1.5351,-0.930515
1431,fb2,0.20382,0.91039,-2.18307
1432,fb0,0.475119,1.21872,-1.57822
1432,fb1,1.1947,1.53474,-0.931662
1432,fb2,0.20506,0.910362,-2.18443
1433,fb0,0.473924,1.21838,-1.57939
1433,fb1,1.19351,1.53439,-0.932809
1433,fb2,0.206303,0.910325,-2.18579
1434,fb0,0.472726,1.21804,-1.58056
1434,fb1,1.19233,1.53403,-0.933956
1434,fb2,0.207548,0.91028,-2.18715
1435,fb0,0.471528,1.21769,-1.58173
1435,fb1,1.19114,1.53368,-0.935105
1435,fb2,0.208796,0.910228,-2.18851
1436,fb0,0.470328,1.21734,-1.5829
1436,fb1,1.18995,1.53332,-0.936254
1436,fb2,0.210046,0.910167,-2.18987
1437,fb0,0.469127,1.21698,-1.58407
1437,fb1,1.18877,1.53297,-0.937403
1437,fb2,0.211298,0.910099,-2.19122
1438,fb0,0.467924,1.21663,-1.58524
1438,fb1,1.18758,1.53261,-0.938554
1438,fb2,0.212552,0.910023,-2.19257
1439,fb0,0.466721,1.21627,-1.58641
1439,fb1,1.18639,1.53225,-0.939704
1439,fb2,0.213808,0.90994,-2.19391
1440,fb0,0.465516,1.2159,-1.58758
1440,fb1,1.1852,1.53189,-0.940856
1440,fb2,0.215065,0.909849,-2.19526
1441,fb0,0.464309,1.21554,-1.58875
1441,fb1,1.18401,1.53153,-0.942009
1441,fb2,0.216325,0.909751,-2.1966
1442,fb0,0.463102,1.21517,-1.58992
1442,fb1,1.18281,1.53117,-0.943162
1442,fb2,0.217585,0.909645,-2.19794
1443,fb0,0.461893,1.2148,-1.59109
1443,fb1,1.18162,1.53081,-0.944316
1443,fb2,0.218848,0.909533,-2.19927
1444,fb0,0.460683,1.21443,-1.59226
1444,fb1,1.18043,1.53045,-0.945471
1444,fb2,0.220111,0.909413,-2.20061
1445,fb0,0.459472,1.21405,-1.59343
1445,fb1,1.17923,1.53008,-0.946627
1445,fb2,0.221376,0.909286,-2.20194
1446,fb0,0.45826,1.21367,-1.5946
1446,fb1,1.17803,1.52972,-0.947783
1446,fb2,0.222642,0.909152,-2.20326
1447,fb0,0.457047,1.21329,-1.59577
1447,fb1,1.17684,1.52936,-0.948941
1447,fb2,0.22391,0.909011,-2.20459
1448,fb0,0.455833,1.21291,-1.59694
1448,fb1,1.17564,1.52899,-0.950099
1448,fb2,0.225178,0.908863,-2.20591
1449,fb0,0.454617,1.21252,-1.59811
1449,fb1,1.17444,1.52863,-0.951258
1449,fb2,0.226447,0.908709,-2.20723
1450,fb0,0.453401,1.21213,-1.59928
1450,fb1,1.17324,1.52826,-0.952418
1450,fb2,0.227717,0.908548,-2.20855
1451,fb0,0.452183,1.21174,-1.60045
1451,fb1,1.17204,1.52789,-0.953578
1451,fb2,0.228988,0.90838,-2.20986
1452,fb0,0.450964,1.21134,-1.60162
1452,fb1,1.17083,1.52753,-0.95474
1452,fb2,0.230259,0.908206,-2.21117
1453,fb0,0.449745,1.21095,-1.60279
1453,fb1,1.16963,1.52716,-0.955902
1453,fb2,0.231531,0.908025,-2.21248
1454,fb0,0.448524,1.21055,-1.60396
1454,fb1,1.16843,1.52679,-0.957066
1454,fb2,0.232804,0.907838,-2.21378
1455,fb0,0.447303,1.21014,-1.60513
1455,fb1,1.16722,1.52642,-0.95823
1455,fb2,0.234078,0.907645,-2.21509
1456,fb0,0.44608,1.20974,-1.6063
1456,fb1,1.16602,1.52605,-0.959395
1456,fb2,0.235351,0.907445,-2.21639
1457,fb0,0.444857,1.20933,-1.60747
1457,fb1,1.16481,1.52568,-0.960561
1457,fb2,0.236626,0.907239,-2.21769
1458,fb0,0.443633,1.20892,-1.60864
1458,fb1,1.1636,1.52531,-0.961728
1458,fb2,0.2379,0.907027,-2.21898
1459,fb0,0.442407,1.20851,-1.60981
1459,fb1,1.16239,1.52494,-0.962895
1459,fb2,0.239175,0.906809,-2.22027
1460,fb0,0.441181,1.20809,-1.61098
1460,fb1,1.16118,1.52457,-0.964063
1460,fb2,0.240451,0.906586,-2.22156
1461,fb0,0.439954,1.20767,-1.61215
1461,fb1,1.15997,1.5242,-0.965233
1461,fb2,0.241726,0.906356,-2.22285
1462,fb0,0.438727,1.20725,-1.61331
1462,fb1,1.15876,1.52382,-0.966403
1462,fb2,0.243002,0.906121,-2.22414
1463,fb0,0.437498,1.20683,-1.61448
1463,fb1,1.15754,1.52345,-0.967574
1463,fb2,0.244278,0.905879,-2.22542
1464,fb0,0.436269,1.20641,-1.61565
1464,fb1,1.15633,1.52308,-0.968745
1464,fb2,0.245554,0.905632,-2.2267
1465,fb0,0.435038,1.20598,-1.61681
1465,fb1,1.15511,1.5227,-0.969917
1465,fb2,0.24683,0.90538,-2.22797
1466,fb0,0.433808,1.20555,-1.61798
1466,fb1,1.1539,1.52232,-0.97109
1466,fb2,0.248107,0.905122,-2.22925
1467,fb0,0.432576,1.20511,-1.61915
1467,fb1,1.15268,1.52195,-0.972264
1467,fb2,0.249383,0.904858,-2.23052
1468,fb0,0.431344,1.20468,-1.62031
1468,fb1,1.15146,1.52157,-0.973439
1468,fb2,0.250659,0.90459,-2.23179
1469,fb0,0.430111,1.20424,-1.62148
1469,fb1,1.15024,1.52119,-0.974614
1469,fb2,0.251935,0.904315,-2.23306
1470,fb0,0.428877,1.20381,-1.62264
1470,fb1,1.14902,1.52082,-0.975791
1470,fb2,0.253211,0.904036,-2.23432
1471,fb0,0.427643,1.20337,-1.62381
1471,fb1,1.1478,1.52044,-0.976967
1471,fb2,0.254487,0.903751,-2.23558
1472,fb0,0.426409,1.20293,-1.62497
1472,fb1,1.14658,1.52006,-0.978144
1472,fb2,0.255763,0.903461,-2.23684
1473,fb0,0.425174,1.20249,-1.62614
1473,fb1,1.14536,1.51968,-0.979322
1473,fb2,0.257039,0.903166,-2.2381
1474,fb0,0.423938,1.20204,-1.6273
1474,fb1,1.14414,1.5193,-0.980501
1474,fb2,0.258314,0.902867,-2.23936
1475,fb0,0.422702,1.2016,-1.62847
1475,fb1,1.14291,1.51892,-0.981681
1475,fb2,0.25959,0.902562,-2.24061
1476,fb0,0.421465,1.20115,-1.62963
1476,fb1,1.14169,1.51854,-0.982861
1476,fb2,0.260865,0.902252,-2.24186
1477,fb0,0.420228,1.2007,-1.6308
1477,fb1,1.14046,1.51815,-0.984042
1477,fb2,0.26214,0.901938,-2.24311
1478,fb0,0.418991,1.20025,-1.63196
1478,fb1,1.13924,1.51777,-0.985223
1478,fb2,0.263414,0.901618,-2.24435
1479,fb0,0.417752,1.1998,-1.63313
1479,fb1,1.13801,1.51739,-0.986406
1479,fb2,0.264688,0.901294,-2.2456
1480,fb0,0.416514,1.19935,-1.63429
1480,fb1,1.13678,1.51701,-0.987588
1480,fb2,0.265962,0.900966,-2.24684
1481,fb0,0.415275,1.19889,-1.63545
1481,fb1,1.13555,1.51662,-0.988771
1481,fb2,0.267236,0.900633,-2.24808
1482,fb0,0.414035,1.19844,-1.63662
1482,fb1,1.13432,1.51624,-0.989955
1482,fb2,0.268509,0.900295,-2.24931
1483,fb0,0.412795,1.19798,-1.63778
1483,fb1,1.1331,1.51585,-0.991139
1483,fb2,0.269782,0.899953,-2.25055
1484,fb0,0.411555,1.19752,-1.63894
1484,fb1,1.13187,1.51547,-0.992324
1484,fb2,0.271055,0.899606,-2.25178
1485,fb0,0.410314,1.19706,-1.64011
1485,fb1,1.13063,1.51508,-0.993509
1485,fb2,0.272328,0.899255,-2.25301
1486,fb0,0.409073,1.1966,-1.64127
1486,fb1,1.1294,1.5147,-0.994696
1486,fb2,0.2736,0.8989,-2.25424
1487,fb0,0.407831,1.19614,-1.64243
1487,fb1,1.12817,1.51431,-0.995882
1487,fb2,0.274871,0.898541,-2.25546
1488,fb0,0.406589,1.19568,-1.64359
1488,fb1,1.12694,1.51392,-0.997069
1488,fb2,0.276143,0.898177,-2.25668
1489,fb0,0.405347,1.19521,-1.64476
1489,fb1,1.1257,1.51354,-0.998256
1489,fb2,0.277414,0.897809,-2.25791
1490,fb0,0.404105,1.19475,-1.64592
1490,fb1,1.12447,1.51315,-0.999444
1490,fb2,0.278685,0.897437,-2.25913
1491,fb0,0.402862,1.19428,-1.64708
1491,fb1,1.12324,1.51276,-1.00063
1491,fb2,0.279955,0.897061,-2.26034
1492,fb0,0.401619,1.19381,-1.64824
1492,fb1,1.122,1.51237,-1.00182
1492,fb2,0.281225,0.896681,-2.26156
1493,fb0,0.400375,1.19334,-1.6494
1493,fb1,1.12077,1.51198,-1.00301
1493,fb2,0.282495,0.896298,-2.26277
1494,fb0,0.399131,1.19287,-1.65056
1494,fb1,1.11953,1.51159,-1.0042
1494,fb2,0.283764,0.89591,-2.26398
1495,fb0,0.397887,1.19239,-1.65172
1495,fb1,1.11829,1.5112,-1.00539
1495,fb2,0.285033,0.895518,-2.26519
1496,fb0,0.396642,1.19192,-1.65288
1496,fb1,1.11706,1.51081,-1.00658
1496,fb2,0.286301,0.895123,-2.2664
1497,fb0,0.395397,1.19144,-1.65404
1497,fb1,1.11582,1.51042,-1.00777
1497,fb2,0.287551,0.894729,-2.26759
1498,fb0,0.394153,1.19097,-1.6552
1498,fb1,1.11458,1.51003,-1.00896
1498,fb2,0.2888,0.894319,-2.26877
1499,fb0,0.392909,1.19049,-1.65636
1499,fb1,1.11334,1.50964,-1.01015
1499,fb2,0.29005,0.893887,-2.26994
1500,fb0,0.391665,1.19001,-1.65751
1500,fb1,1.1121,1.50924,-1.01134
1500,fb2,0.2913,0.893435,-2.27111
1501,fb0,0.390421,1.18953,-1.65867
1501,fb1,1.11086,1.50885,-1.01254
1501,fb2,0.29255,0.892961,-2.27227
1502,fb0,0.389178,1.18905,-1.65983
1502,fb1,1.10962,1.50846,-1.01373
1502,fb2,0.293799,0.892468,-2.27341
1503,fb0,0.387935,1.18857,-1.66098
1503,fb1,1.10838,1.50807,-1.01492
1503,fb2,0.295048,0.891954,-2.27455
1504,fb0,0.386691,1.18809,-1.66214
1504,fb1,1.10714,1.50767,-1.01611
1504,fb2,0.296295,0.891419,-2.27568
1505,fb0,0.385448,1.18761,-1.66329
1505,fb1,1.1059,1.50728,-1.01731
1505,fb2,0.297541,0.890865,-2.2768
1506,fb0,0.384205,1.18712,-1.66444
1506,fb1,1.10466,1.50689,-1.0185
1506,fb2,0.298784,0.89029,-2.27791
1507,fb0,0.382961,1.18664,-1.6656
1507,fb1,1.10342,1.50649,-1.01969
1507,fb2,0.300025,0.889696,-2.27901
1508,fb0,0.381718,1.18615,-1.66675
1508,fb1,1.10218,1.50609,-1.02089
1508,fb2,0.301264,0.889082,-2.2801
1509,fb0,0.380475,1.18567,-1.6679
1509,fb1,1.10094,1.5057,-1.02208
1509,fb2,0.302499,0.888449,-2.28118
1510,fb0,0.379232,1.18518,-1.66906
1510,fb1,1.0997,1.5053,-1.02327
1510,fb2,0.303731,0.887797,-2.28225
1511,fb0,0.377989,1.1847,-1.67021
1511,fb1,1.09845,1.50491,-1.02447
1511,fb2,0.304959,0.887126,-2.2833
1512,fb0,0.376747,1.18421,-1.67136
1512,fb1,1.09721,1.50451,-1.02566
1512,fb2,0.306182,0.886436,-2.28434
1513,fb0,0.375505,1.18372,-1.67251
1513,fb1,1.09597,1.50412,-1.02685
1513,fb2,0.307402,0.885728,-2.28537
1514,fb0,0.374264,1.18324,-1.67366
1514,fb1,1.09473,1.50372,-1.02805
1514,fb2,0.308616,0.885001,-2.28639
1515,fb0,0.373023,1.18275,-1.67481
1515,fb1,1.09349,1.50332,-1.02924
1515,fb2,0.309825,0.884257,-2.28739
1516,fb0,0.371783,1.18226,-1.67596
1516,fb1,1.09224,1.50293,-1.03043
1516,fb2,0.311029,0.883494,-2.28838
1517,fb0,0.370544,1.18177,-1.67711
1517,fb1,1.091,1.50253,-1.03163
1517,fb2,0.312227,0.882714,-2.28936
1518,fb0,0.369306,1.18129,-1.67825
1518,fb1,1.08976,1.50213,-1.03282
1518,fb2,0.313419,0.881917,-2.29032
1519,fb0,0.368069,1.1808,-1.6794
1519,fb1,1.08852,1.50173,-1.03401
1519,fb2,0.314605,0.881102,-2.29127
1520,fb0,0.366833,1.18031,-1.68054
1520,fb1,1.08727,1.50133,-1.03521
1520,fb2,0.315783,0.880271,-2.29221
1521,fb0,0.365599,1.17983,-1.68168
1521,fb1,1.08603,1.50094,-1.0364
