1,fb0,3.85871,1.85831,1.76204,0
1,fb1,3.19488,1.7132,1.11426,0
1,fb2,3.01837,1.14022,1.01511,0
1,fb3,3.27207,1.45124,1.24081,0
1,fb4,3.40023,1.12271,1.39802,0
1,fb5,3.91261,1.40027,1.89208,0
1,fb6,3.36744,1.78054,1.27573,0
1,fb7,3.31815,1.27051,1.30711,0
1,fb8,3.67054,1.56864,1.62623,0
1,fb9,3.1557,1.03154,1.15554,0
2,fb0,3.85871,1.85831,1.76204,0
2,fb1,3.19586,1.71287,1.11534,0
2,fb2,3.01725,1.14024,1.01399,0
2,fb3,3.27173,1.45013,1.24062,0
2,fb4,3.40133,1.12301,1.39911,0
2,fb5,3.91261,1.40027,1.89208,0
2,fb6,3.36637,1.78062,1.27461,0
2,fb7,3.31909,1.26997,1.3081,0
2,fb8,3.66657,1.56783,1.62234,0
2,fb9,3.15656,1.03227,1.1564,0
3,fb0,3.85871,1.85831,1.76204,0
3,fb1,3.19694,1.7125,1.11653,0
3,fb2,3.016,1.14028,1.01274,0
3,fb3,3.27133,1.4489,1.24039,0
3,fb4,3.40255,1.12332,1.40032,0
3,fb5,3.912,1.40038,1.89146,0
3,fb6,3.36518,1.78072,1.27336,0
3,fb7,3.32015,1.26939,1.3092,0
3,fb8,3.66233,1.56696,1.61818,0
3,fb9,3.15753,1.03306,1.15736,0
4,fb0,3.85871,1.85831,1.76204,0
4,fb1,3.19746,1.71212,1.11716,0
4,fb2,3.01476,1.14035,1.01149,0
4,fb3,3.27092,1.44768,1.24014,0
4,fb4,3.40378,1.12361,1.40153,0
4,fb5,3.91128,1.4005,1.89072,0
4,fb6,3.36453,1.78082,1.27267,0
4,fb7,3.32121,1.26882,1.31032,0
4,fb8,3.65828,1.56613,1.61421,0
4,fb9,3.15852,1.03384,1.15834,0
5,fb0,3.85871,1.85831,1.76204,0
5,fb1,3.19746,1.71174,1.11723,0
5,fb2,3.01351,1.14043,1.01024,0
5,fb3,3.27048,1.44646,1.23986,0
5,fb4,3.40501,1.12388,1.40275,0
5,fb5,3.91046,1.40062,1.88988,0
5,fb6,3.36442,1.78093,1.27254,0
5,fb7,3.32229,1.26828,1.31144,0
