10,fb4,3.20549,1.41985,1.17788,0
10,fb5,3.68842,1.34121,1.67261,0
10,fb6,3.66809,1.54158,1.62789,0
10,fb7,3.99268,1.14521,1.99004,0
10,fb8,3.66104,1.15929,1.65757,0
10,fb9,3.92021,1.83797,1.8296,0
11,fb0,3.88852,1.27856,1.87853,0
11,fb1,3.41503,1.56134,1.36858,0
11,fb2,3.96783,1.55514,1.92881,0
11,fb3,3.70957,1.94439,1.58735,0
11,fb4,3.20618,1.4189,1.17869,0
11,fb5,3.68785,1.34005,1.67214,0
11,fb6,3.66732,1.54049,1.62727,0
11,fb7,3.99393,1.14532,1.99129,0
11,fb8,3.66194,1.15846,1.65851,0
11,fb9,3.91898,1.83791,1.82835,0
12,fb0,3.88953,1.27791,1.87959,0
12,fb1,3.41503,1.56257,1.36837,0
12,fb2,3.96717,1.55776,1.92777,0
12,fb3,3.70841,1.94366,1.58633,0
12,fb4,3.20684,1.41794,1.17949,0
12,fb5,3.68726,1.3389,1.67165,0
12,fb6,3.66653,1.53942,1.62664,0
12,fb7,3.99518,1.14542,1.99253,0
12,fb8,3.66282,1.15761,1.65942,0
12,fb9,3.91774,1.83782,1.8271,0
13,fb0,3.89056,1.27727,1.88067,0
13,fb1,3.41504,1.56381,1.36818,0
13,fb2,3.96667,1.56014,1.92692,0
13,fb3,3.70723,1.94295,1.58531,0
13,fb4,3.20749,1.41697,1.18027,0
13,fb5,3.68665,1.33776,1.67114,0
13,fb6,3.66573,1.53835,1.62598,0
13,fb7,3.99643,1.14549,1.99378,0
13,fb8,3.66368,1.15675,1.66033,0
13,fb9,3.9165,1.83772,1.82586,0
14,fb0,3.8916,1.27665,1.88176,0
14,fb1,3.41508,1.56505,1.36801,0
14,fb2,3.96662,1.56037,1.92684,0
14,fb3,3.70605,1.94225,1.58427,0
14,fb4,3.20812,1.41598,1.18104,0
14,fb5,3.68602,1.33662,1.67061,0
14,fb6,3.66491,1.5373,1.62531,0
14,fb7,3.99768,1.14554,1.99503,0
14,fb8,3.66453,1.15587,1.66121,0
14,fb9,3.91526,1.83758,1.82462,0
15,fb0,3.89265,1.27606,1.88285,0
15,fb1,3.41514,1.56629,1.36787,0
15,fb2,3.96662,1.56037,1.92684,0
15,fb3,3.70486,1.94158,1.58321,0
15,fb4,3.20873,1.41497,1.18178,0
15,fb5,3.68537,1.3355,1.67006,0
15,fb6,3.66407,1.53626,1.62461,0
15,fb7,3.99893,1.14556,1.99628,0
15,fb8,3.66536,1.15497,1.66208,0
15,fb9,3.91401,1.83743,1.82338,0
16,fb0,3.89372,1.27548,1.88396,0
16,fb1,3.41523,1.56753,1.36774,0
16,fb2,3.96662,1.56037,1.92684,0
16,fb3,3.70367,1.94092,1.58215,0
16,fb4,3.20932,1.41396,1.18251,0
16,fb5,3.6847,1.33439,1.6695,0
16,fb6,3.66321,1.53523,1.6239,0
16,fb7,4.00018,1.14557,1.99753,0
16,fb8,3.66618,1.15406,1.66294,0
16,fb9,3.91277,1.83726,1.82214,0
17,fb0,3.8948,1.27492,1.88508,0
17,fb1,3.41534,1.56878,1.36764,0
17,fb2,3.96744,1.56211,1.92742,0
17,fb3,3.70246,1.94028,1.58108,0
17,fb4,3.20989,1.41293,1.18322,0
17,fb5,3.68401,1.33328,1.66891,0
17,fb6,3.66234,1.53422,1.62317,0
17,fb7,4.00143,1.14555,1.99878,0
17,fb8,3.66698,1.15313,1.66378,0
17,fb9,3.91152,1.83706,1.8209,0
18,fb0,3.89588,1.27438,1.88621,0
18,fb1,3.41547,1.57002,1.36756,0
18,fb2,3.96834,1.56387,1.92808,0
18,fb3,3.70126,1.93967,1.57999,0
18,fb4,3.21044,1.41189,1.18391,0
18,fb5,3.68331,1.33219,1.6683,0
18,fb6,3.66146,1.53322,1.62242,0
18,fb7,4.00268,1.14551,2.00003,0
18,fb8,3.66776,1.15219,1.6646,0
18,fb9,3.91027,1.83684,1.81967,0
19,fb0,3.89698,1.27387,1.88735,0
19,fb1,3.41562,1.57127,1.36751,0
19,fb2,3.96922,1.56551,1.92873,0
19,fb3,3.70004,1.93907,1.57889,0
19,fb4,3.21097,1.41083,1.18458,0
19,fb5,3.68259,1.33111,1.66767,0
19,fb6,3.66056,1.53223,1.62166,0
19,fb7,4.00392,1.14545,2.00128,0
19,fb8,3.66852,1.15123,1.6654,0
19,fb9,3.90902,1.8366,1.81845,0
20,fb0,3.89809,1.27337,1.88849,0
20,fb1,3.41579,1.57252,1.36747,0
20,fb2,3.97011,1.56709,1.9294,0
20,fb3,3.69882,1.93849,1.57778,0
20,fb4,3.21149,1.40977,1.18524,0
20,fb5,3.68185,1.33004,1.66702,0
20,fb6,3.65964,1.53125,1.62088,0
20,fb7,4.00516,1.14536,2.00252,0
20,fb8,3.66927,1.15026,1.66619,0
20,fb9,3.90777,1.83634,1.81722,0
21,fb0,3.89921,1.27289,1.88965,0
21,fb1,3.41599,1.57377,1.36746,0
21,fb2,3.9702,1.56725,1.92947,0
21,fb3,3.6976,1.93793,1.57667,0
21,fb4,3.21198,1.40869,1.18587,0
21,fb5,3.68109,1.32898,1.66636,0
21,fb6,3.65871,1.53029,1.62008,0
21,fb7,4.0064,1.14525,2.00377,0
21,fb8,3.67,1.14928,1.66696,0
21,fb9,3.90652,1.83605,1.81601,0
22,fb0,3.90034,1.27244,1.89081,0
22,fb1,3.41621,1.57502,1.36747,0
22,fb2,3.9702,1.56725,1.92947,0
22,fb3,3.69637,1.93739,1.57554,0
22,fb4,3.21245,1.4076,1.18649,0
22,fb5,3.68031,1.32794,1.66567,0
22,fb6,3.65776,1.52935,1.61926,0
22,fb7,4.00764,1.14513,2.00501,0
22,fb8,3.67071,1.14828,1.66771,0
22,fb9,3.90527,1.83575,1.8148,0
23,fb0,3.90148,1.272,1.89198,0
23,fb1,3.41645,1.57627,1.3675,0
23,fb2,3.9702,1.56725,1.92947,0
23,fb3,3.69514,1.93687,1.5744,0
23,fb4,3.2129,1.40651,1.18708,0
23,fb5,3.67952,1.32691,1.66497,0
23,fb6,3.6568,1.52842,1.61842,0
23,fb7,4.00888,1.14497,2.00625,0
23,fb8,3.6714,1.14727,1.66845,0
23,fb9,3.90402,1.83542,1.81359,0
24,fb0,3.90263,1.27159,1.89316,0
24,fb1,3.41672,1.57752,1.36756,0
24,fb2,3.97152,1.56796,1.9307,0
24,fb3,3.69391,1.93638,1.57325,0
24,fb4,3.21333,1.4054,1.18766,0
24,fb5,3.67871,1.32588,1.66425,0
24,fb6,3.65583,1.5275,1.61757,0
24,fb7,4.01011,1.1448,2.00749,0
24,fb8,3.67208,1.14624,1.66917,0
24,fb9,3.90277,1.83507,1.81239,0
25,fb0,3.90378,1.27119,1.89435,0
25,fb1,3.41701,1.57877,1.36763,0
25,fb2,3.97299,1.56868,1.93208,0
25,fb3,3.69267,1.9359,1.5721,0
25,fb4,3.21375,1.40428,1.18822,0
25,fb5,3.67788,1.32488,1.66351,0
25,fb6,3.65484,1.5266,1.61671,0
25,fb7,4.01133,1.1446,2.00873,0
25,fb8,3.67274,1.14521,1.66986,0
25,fb9,3.90153,1.8347,1.81119,0
26,fb0,3.90495,1.27082,1.89554,0
26,fb1,3.41732,1.58001,1.36773,0
26,fb2,3.97444,1.56938,1.93345,0
26,fb3,3.69143,1.93544,1.57093,0
26,fb4,3.21413,1.40315,1.18875,0
26,fb5,3.67704,1.32388,1.66275,0
26,fb6,3.65384,1.52571,1.61582,0
26,fb7,4.01256,1.14439,2.00996,0
26,fb8,3.67337,1.14416,1.67054,0
26,fb9,3.90029,1.83431,1.81001,0
27,fb0,3.90612,1.27047,1.89674,0
27,fb1,3.41765,1.58126,1.36786,0
27,fb2,3.9759,1.57005,1.93482,0
27,fb3,3.69018,1.93501,1.56976,0
27,fb4,3.2145,1.40201,1.18927,0
27,fb5,3.67618,1.3229,1.66198,0
27,fb6,3.65283,1.52485,1.61493,0
27,fb7,4.01377,1.14415,2.01118,0
27,fb8,3.67399,1.1431,1.6712,0
27,fb9,3.89905,1.8339,1.80883,0
28,fb0,3.9073,1.27014,1.89795,0
28,fb1,3.418,1.5825,1.368,0
28,fb2,3.97738,1.57069,1.93622,0
28,fb3,3.68894,1.93459,1.56858,0
28,fb4,3.21485,1.40086,1.18976,0
28,fb5,3.67531,1.32194,1.66118,0
28,fb6,3.6518,1.52399,1.61401,0
28,fb7,4.01499,1.14388,2.01241,0
28,fb8,3.67459,1.14202,1.67185,0
28,fb9,3.89781,1.83346,1.80766,0
29,fb0,3.90849,1.26984,1.89916,0
29,fb1,3.41834,1.58374,1.36813,0
29,fb2,3.97888,1.57132,1.93765,0
29,fb3,3.68769,1.9342,1.5674,0
29,fb4,3.21518,1.3997,1.19024,0
29,fb5,3.67442,1.32098,1.66037,0
29,fb6,3.65076,1.52316,1.61308,0
29,fb7,4.01619,1.1436,2.01362,0
29,fb8,3.67517,1.14094,1.67247,0
29,fb9,3.89657,1.83301,1.80649,0
30,fb0,3.90968,1.26955,1.90038,0
30,fb1,3.41866,1.58499,1.36824,0
30,fb2,3.97903,1.57138,1.93779,0
30,fb3,3.68644,1.93382,1.5662,0
30,fb4,3.21549,1.39854,1.19069,0
30,fb5,3.67351,1.32005,1.65955,0
30,fb6,3.64971,1.52234,1.61214,0
30,fb7,4.01739,1.1433,2.01484,0
30,fb8,3.67573,1.13984,1.67307,0
30,fb9,3.89534,1.83253,1.80534,0
31,fb0,3.91088,1.26929,1.9016,0
31,fb1,3.41896,1.58624,1.36832,0
31,fb2,3.97903,1.57138,1.93779,0
31,fb3,3.68519,1.93347,1.56501,0
31,fb4,3.21577,1.39737,1.19112,0
31,fb5,3.67259,1.31912,1.6587,0
31,fb6,3.64865,1.52153,1.61118,0
31,fb7,4.01859,1.14297,2.01604,0
31,fb8,3.67627,1.13874,1.67365,0
31,fb9,3.89411,1.83204,1.80419,0
32,fb0,3.91209,1.26905,1.90283,0
32,fb1,3.41923,1.58748,1.36839,0
32,fb2,3.97903,1.57138,1.93779,0
32,fb3,3.68394,1.93314,1.5638,0
32,fb4,3.21603,1.39619,1.19154,0
32,fb5,3.67166,1.31822,1.65784,0
32,fb6,3.64757,1.52075,1.61021,0
32,fb7,4.01977,1.14262,2.01724,0
32,fb8,3.67679,1.13762,1.67422,0
32,fb9,3.89289,1.83152,1.80305,0
33,fb0,3.9133,1.26883,1.90406,0
33,fb1,3.41949,1.58873,1.36843,0
33,fb2,3.98034,1.57105,1.93917,0
33,fb3,3.68269,1.93283,1.56259,0
33,fb4,3.21628,1.395,1.19193,0
33,fb5,3.67071,1.31732,1.65697,0
33,fb6,3.64649,1.51998,1.60922,0
33,fb7,4.02095,1.14225,2.01844,0
33,fb8,3.67729,1.1365,1.67476,0
33,fb9,3.89168,1.83098,1.80192,0
34,fb0,3.91452,1.26863,1.90529,0
34,fb1,3.41972,1.58998,1.36845,0
34,fb2,3.98171,1.57066,1.9406,0
34,fb3,3.68144,1.93255,1.56137,0
34,fb4,3.2165,1.39381,1.1923,0
34,fb5,3.66975,1.31645,1.65608,0
34,fb6,3.64539,1.51923,1.60822,0
34,fb7,4.02213,1.14186,2.01962,0
34,fb8,3.67777,1.13536,1.67528,0
34,fb9,3.89046,1.83043,1.8008,0
35,fb0,3.91574,1.26845,1.90653,0
35,fb1,3.41994,1.59123,1.36844,0
35,fb2,3.98298,1.57027,1.94194,0
35,fb3,3.68019,1.93228,1.56015,0
35,fb4,3.2167,1.39261,1.19265,0
35,fb5,3.66877,1.31559,1.65517,0
35,fb6,3.64428,1.5185,1.60721,0
35,fb7,4.02329,1.14145,2.0208,0
35,fb8,3.67824,1.13422,1.67579,0
35,fb9,3.88926,1.82985,1.79969,0
36,fb0,3.91697,1.2683,1.90777,0
36,fb1,3.42013,1.59248,1.36842,0
36,fb2,3.98416,1.56988,1.9432,0
36,fb3,3.67895,1.93204,1.55892,0
36,fb4,3.21687,1.3914,1.19297,0
36,fb5,3.66778,1.31474,1.65425,0
36,fb6,3.64317,1.51778,1.60618,0
36,fb7,4.02445,1.14102,2.02198,0
36,fb8,3.67868,1.13306,1.67627,0
36,fb9,3.88806,1.82925,1.79859,0
37,fb0,3.9182,1.26817,1.90901,0
37,fb1,3.4203,1.59373,1.36837,0
37,fb2,3.98527,1.56951,1.94437,0
37,fb3,3.6777,1.93182,1.55769,0
37,fb4,3.21703,1.39019,1.19328,0
37,fb5,3.66677,1.31392,1.65331,0
37,fb6,3.64204,1.51709,1.60515,0
37,fb7,4.0256,1.14056,2.02314,0
37,fb8,3.67909,1.1319,1.67673,0
37,fb9,3.88686,1.82864,1.79751,0
38,fb0,3.91944,1.26806,1.91026,0
38,fb1,3.42045,1.59498,1.3683,0
38,fb2,3.98632,1.56913,1.94548,0
38,fb3,3.67645,1.93162,1.55646,0
38,fb4,3.21716,1.38897,1.19356,0
38,fb5,3.66575,1.31311,1.65236,0
38,fb6,3.6409,1.51641,1.60409,0
38,fb7,4.02674,1.14009,2.0243,0
38,fb8,3.67949,1.13073,1.67717,0
38,fb9,3.88567,1.828,1.79643,0
39,fb0,3.92067,1.26797,1.91151,0
39,fb1,3.42057,1.59623,1.36821,0
39,fb2,3.9873,1.56876,1.94652,0
39,fb3,3.67521,1.93144,1.55522,0
39,fb4,3.21808,1.37901,1.19568,0
39,fb5,3.66472,1.31231,1.65139,0
39,fb6,3.63976,1.51575,1.60303,0
39,fb7,4.02787,1.13959,2.02545,0
39,fb8,3.67987,1.12955,1.67759,0
39,fb9,3.88449,1.82735,1.79536,0
40,fb0,3.92191,1.26791,1.91275,0
40,fb1,3.42068,1.59747,1.36809,0
40,fb2,3.98822,1.5684,1.94751,0
40,fb3,3.67397,1.93129,1.55398,0
40,fb4,3.21826,1.3697,1.19695,0
40,fb5,3.66368,1.31154,1.65041,0
40,fb6,3.6386,1.51511,1.60196,0
40,fb7,4.02899,1.13908,2.02658,0
40,fb8,3.68023,1.12837,1.67799,0
40,fb9,3.88332,1.82668,1.79431,0
41,fb0,3.92316,1.26786,1.914,0
41,fb1,3.42076,1.59871,1.36796,0
41,fb2,3.9891,1.56804,1.94845,0
41,fb3,3.67274,1.93116,1.55274,0
41,fb4,3.21791,1.36215,1.19747,0
41,fb5,3.66263,1.31078,1.64942,0
41,fb6,3.63744,1.51449,1.60087,0
41,fb7,4.0301,1.13854,2.02771,0
41,fb8,3.68056,1.12718,1.67837,0
41,fb9,3.88216,1.82598,1.79327,0
42,fb0,3.9244,1.26784,1.91525,0
42,fb1,3.42082,1.59995,1.3678,0
42,fb2,3.98994,1.56769,1.94935,0
42,fb3,3.67151,1.93105,1.55149,0
42,fb4,3.21733,1.35598,1.19758,0
42,fb5,3.66156,1.31004,1.64841,0
42,fb6,3.63627,1.51389,1.59978,0
42,fb7,4.0312,1.13798,2.02883,0
42,fb8,3.68088,1.12598,1.67872,0
42,fb9,3.881,1.82527,1.79224,0
43,fb0,3.92565,1.26785,1.9165,0
43,fb1,3.42086,1.60119,1.36762,0
43,fb2,3.99002,1.56765,1.94943,0
43,fb3,3.67028,1.93096,1.55025,0
43,fb4,3.21668,1.35085,1.19749,0
43,fb5,3.66048,1.30932,1.64739,0
43,fb6,3.63509,1.51331,1.59867,0
43,fb7,4.03228,1.13741,2.02994,0
43,fb8,3.68117,1.12478,1.67906,0
43,fb9,3.87985,1.82455,1.79123,0
44,fb0,3.9269,1.26787,1.91775,0
44,fb1,3.42087,1.60242,1.36741,0
44,fb2,3.99002,1.56765,1.94943,0
44,fb3,3.66905,1.93089,1.549,0
44,fb4,3.21602,1.34653,1.1973,0
44,fb5,3.65939,1.30861,1.64636,0
44,fb6,3.63391,1.51275,1.59755,0
44,fb7,4.03336,1.13681,2.03104,0
44,fb8,3.68144,1.12357,1.67937,0
44,fb9,3.87872,1.8238,1.79022,0
45,fb0,3.92815,1.26792,1.919,0
45,fb1,3.42087,1.60365,1.36719,0
45,fb2,3.99002,1.56765,1.94943,0
45,fb3,3.66783,1.93085,1.54775,0
45,fb4,3.21539,1.34284,1.19706,0
45,fb5,3.65829,1.30793,1.64531,0
45,fb6,3.63272,1.51221,1.59643,0
45,fb7,4.03443,1.1362,2.03213,0
45,fb8,3.68169,1.12235,1.67966,0
45,fb9,3.87759,1.82303,1.78923,0
46,fb0,3.9294,1.26799,1.92025,0
46,fb1,3.42084,1.60488,1.36694,0
46,fb2,3.99036,1.56694,1.94988,0
46,fb3,3.66662,1.93083,1.5465,0
46,fb4,3.21479,1.33965,1.1968,0
46,fb5,3.65719,1.30726,1.64426,0
46,fb6,3.63152,1.51169,1.59529,0
46,fb7,4.03548,1.13556,2.03321,0
46,fb8,3.68192,1.12113,1.67993,0
46,fb9,3.87647,1.82225,1.78826,0
47,fb0,3.93065,1.26808,1.9215,0
47,fb1,3.42079,1.6061,1.36667,0
47,fb2,3.99069,1.56618,1.95032,0
47,fb3,3.66541,1.93083,1.54525,0
47,fb4,3.21423,1.33688,1.19653,0
47,fb5,3.65607,1.30661,1.64319,0
47,fb6,3.63031,1.51119,1.59414,0
47,fb7,4.03653,1.13491,2.03427,0
47,fb8,3.68213,1.1199,1.68018,0
47,fb9,3.87536,1.82145,1.7873,0
48,fb0,3.9319,1.26819,1.92274,0
48,fb1,3.42072,1.60731,1.36638,0
48,fb2,3.99099,1.56547,1.95072,0
48,fb3,3.66421,1.93085,1.544,0
48,fb4,3.21372,1.33444,1.19627,0
48,fb5,3.65494,1.30598,1.64211,0
48,fb6,3.6291,1.51071,1.59299,0
48,fb7,4.03756,1.13424,2.03533,0
48,fb8,3.68232,1.11867,1.6804,0
48,fb9,3.87426,1.82064,1.78635,0
49,fb0,3.93315,1.26833,1.92398,0
49,fb1,3.42063,1.60852,1.36607,0
49,fb2,3.99126,1.5648,1.9511,0
49,fb3,3.66301,1.9309,1.54275,0
49,fb4,3.21325,1.33229,1.19602,0
49,fb5,3.6538,1.30538,1.64101,0
49,fb6,3.62789,1.51025,1.59183,0
49,fb7,4.03858,1.13355,2.03637,0
49,fb8,3.68252,1.11745,1.68064,0
49,fb9,3.87317,1.8198,1.78542,0
50,fb0,3.93439,1.26849,1.92522,0
50,fb1,3.42052,1.60973,1.36573,0
50,fb2,3.99152,1.56416,1.95145,0
50,fb3,3.66182,1.93097,1.5415,0
50,fb4,3.21282,1.33039,1.19578,0
50,fb5,3.65265,1.30479,1.63991,0
50,fb6,3.62667,1.50981,1.59066,0
50,fb7,4.03958,1.13284,2.0374,0
50,fb8,3.68274,1.11623,1.68091,0
50,fb9,3.8721,1.81895,1.7845,0
51,fb0,3.93564,1.26867,1.92646,0
51,fb1,3.42038,1.61093,1.36538,0
51,fb2,3.99176,1.56354,1.95178,0
51,fb3,3.66064,1.93106,1.54026,0
51,fb4,3.21242,1.32869,1.19556,0
51,fb5,3.65149,1.30422,1.6388,0
51,fb6,3.62544,1.5094,1.58948,0
51,fb7,4.04057,1.13211,2.03841,0
51,fb8,3.68295,1.115,1.68115,0
51,fb9,3.87103,1.81809,1.7836,0
52,fb0,3.93689,1.26887,1.92769,0
52,fb1,3.42022,1.61212,1.365,0
52,fb2,3.99178,1.56348,1.95181,0
52,fb3,3.65946,1.93117,1.53901,0
52,fb4,3.21206,1.32718,1.19535,0
52,fb5,3.65033,1.30367,1.63768,0
52,fb6,3.62421,1.509,1.58829,0
52,fb7,4.04155,1.13136,2.03942,0
52,fb8,3.68317,1.11378,1.68141,0
52,fb9,3.86998,1.81721,1.78272,0
53,fb0,3.93813,1.26909,1.92892,0
53,fb1,3.42004,1.6133,1.3646,0
53,fb2,3.99178,1.56348,1.95181,0
53,fb3,3.64883,1.93241,1.52768,0
53,fb4,3.21173,1.32582,1.19516,0
53,fb5,3.64916,1.30314,1.63654,0
53,fb6,3.62298,1.50863,1.5871,0
53,fb7,4.04252,1.1306,2.04041,0
53,fb8,3.68342,1.11256,1.6817,0
53,fb9,3.86682,1.81447,1.78007,0
54,fb0,3.93937,1.26934,1.93015,0
54,fb1,3.41984,1.61448,1.36419,0
54,fb2,3.99178,1.56348,1.95181,0
54,fb3,3.63906,1.93358,1.51727,0
54,fb4,3.21143,1.3246,1.19498,0
54,fb5,3.64798,1.30263,1.6354,0
54,fb6,3.62174,1.50827,1.5859,0
54,fb7,4.04347,1.12982,2.04138,0
54,fb8,3.68365,1.11134,1.68197,0
54,fb9,3.86404,1.81195,1.77777,0
55,fb0,3.9406,1.26961,1.93137,0
55,fb1,3.41962,1.61565,1.36375,0
55,fb2,3.99162,1.5629,1.95173,0
55,fb3,3.63112,1.93453,1.5088,0
55,fb4,3.21115,1.3235,1.19481,0
55,fb5,3.64679,1.30214,1.63425,0
55,fb6,3.6205,1.50794,1.58469,0
55,fb7,4.0444,1.12902,2.04234,0
55,fb8,3.6839,1.11012,1.68225,0
55,fb9,3.86132,1.8094,1.77553,0
56,fb0,3.94184,1.2699,1.93259,0
56,fb1,3.41938,1.61681,1.36328,0
56,fb2,3.99143,1.56229,1.95162,0
56,fb3,3.62436,1.93534,1.50159,0
56,fb4,3.2109,1.32251,1.19466,0
56,fb5,3.6456,1.30167,1.63309,0
56,fb6,3.61926,1.50763,1.58348,0
56,fb7,4.04532,1.1282,2.04329,0
56,fb8,3.68416,1.10891,1.68255,0
56,fb9,3.85837,1.80664,1.77311,0
57,fb0,3.94307,1.27021,1.9338,0
57,fb1,3.41911,1.61797,1.3628,0
57,fb2,3.99125,1.56171,1.95152,0
57,fb3,3.61839,1.93597,1.49523,0
57,fb4,3.21067,1.32162,1.19452,0
57,fb5,3.6444,1.30122,1.63193,0
57,fb6,3.61802,1.50734,1.58227,0
57,fb7,4.04623,1.12737,2.04422,0
57,fb8,3.68442,1.10769,1.68284,0
57,fb9,3.85517,1.80366,1.77047,0
58,fb0,3.94429,1.27054,1.935,0
58,fb1,3.41883,1.61911,1.3623,0
58,fb2,3.99107,1.56117,1.95142,0
58,fb3,3.61298,1.93646,1.48951,0
58,fb4,3.21045,1.32081,1.19439,0
58,fb5,3.64319,1.3008,1.63075,0
58,fb6,3.61677,1.50707,1.58105,0
58,fb7,4.04712,1.12652,2.04514,0
58,fb8,3.68469,1.10648,1.68315,0
58,fb9,3.85172,1.80052,1.76761,0
59,fb0,3.94551,1.27089,1.9362,0
59,fb1,3.41852,1.62025,1.36178,0
59,fb2,3.99091,1.56067,1.95133,0
59,fb3,3.60801,1.93682,1.48427,0
59,fb4,3.21026,1.32008,1.19427,0
59,fb5,3.64198,1.30039,1.62957,0
59,fb6,3.61552,1.50683,1.57982,0
59,fb7,4.04799,1.12566,2.04604,0
59,fb8,3.68498,1.10528,1.68348,0
59,fb9,3.84805,1.79727,1.76456,0
60,fb0,3.94673,1.27127,1.93739,0
60,fb1,3.41819,1.62137,1.36124,0
60,fb2,3.99074,1.56017,1.95123,0
60,fb3,3.60339,1.93709,1.47941,0
60,fb4,3.21009,1.31941,1.19416,0
60,fb5,3.64076,1.30001,1.62838,0
60,fb6,3.61427,1.50661,1.57859,0
60,fb7,4.04885,1.12478,2.04693,0
60,fb8,3.68526,1.10407,1.68379,0
60,fb9,3.84701,1.79636,1.76368,0
61,fb0,3.94794,1.27167,1.93858,0
61,fb1,3.41784,1.62249,1.36067,0
61,fb2,3.99073,1.56013,1.95122,0
61,fb3,3.5991,1.93727,1.47492,0
61,fb4,3.20993,1.31882,1.19405,0
61,fb5,3.63954,1.29964,1.62718,0
61,fb6,3.61302,1.5064,1.57736,0
61,fb7,4.04969,1.12388,2.0478,0
61,fb8,3.68555,1.10286,1.68412,0
