8,fb3,3.84088,1.36463,1.82353,0
8,fb4,3.73802,1.87582,1.63397,0
8,fb5,3.98073,1.47556,1.95223,0
8,fb6,3.46674,1.51628,1.42808,0
8,fb7,3.29174,1.38101,1.26962,0
8,fb8,3.25796,1.57399,1.207,0
8,fb9,3.20735,1.05784,1.20683,0
9,fb0,3.56789,1.14537,1.56493,0
9,fb1,3.50649,1.91053,1.38621,0
9,fb2,3.94218,1.77366,1.86552,0
9,fb3,3.84136,1.36368,1.8241,0
9,fb4,3.73922,1.87577,1.63522,0
9,fb5,3.98004,1.47615,1.95145,0
9,fb6,3.46559,1.51661,1.42687,0
9,fb7,3.29148,1.38219,1.26922,0
9,fb8,3.25806,1.57523,1.20688,0
9,fb9,3.20423,1.05795,1.20371,0
10,fb0,3.56789,1.14537,1.56493,0
10,fb1,3.50669,1.91178,1.38608,0
10,fb2,3.94171,1.7747,1.86483,0
10,fb3,3.84186,1.36273,1.8247,0
10,fb4,3.74043,1.87573,1.63647,0
10,fb5,3.97931,1.47677,1.95065,0
10,fb6,3.46446,1.51695,1.42567,0
10,fb7,3.2912,1.38337,1.26879,0
10,fb8,3.25813,1.57647,1.20673,0
10,fb9,3.20115,1.0581,1.20062,0
11,fb0,3.56888,1.1471,1.56585,0
11,fb1,3.50687,1.91302,1.38593,0
11,fb2,3.94126,1.77576,1.86416,0
11,fb3,3.84239,1.36177,1.82532,0
11,fb4,3.74164,1.87572,1.63772,0
11,fb5,3.97856,1.47739,1.94982,0
11,fb6,3.46333,1.51732,1.42448,0
11,fb7,3.29089,1.38454,1.26835,0
11,fb8,3.25818,1.57771,1.20656,0
11,fb9,3.1981,1.05828,1.19757,0
12,fb0,3.56992,1.14909,1.56681,0
12,fb1,3.50702,1.91426,1.38575,0
12,fb2,3.94083,1.77682,1.86351,0
12,fb3,3.84294,1.3608,1.82597,0
12,fb4,3.74286,1.87573,1.63897,0
12,fb5,3.97778,1.47803,1.94896,0
12,fb6,3.46221,1.51771,1.42329,0
12,fb7,3.29057,1.3857,1.26788,0
12,fb8,3.25821,1.57894,1.20636,0
12,fb9,3.19508,1.05849,1.19455,0
13,fb0,3.57093,1.15112,1.56773,0
13,fb1,3.50715,1.91549,1.38556,0
13,fb2,3.94043,1.7779,1.86288,0
13,fb3,3.84352,1.35983,1.82664,0
13,fb4,3.74408,1.87577,1.64022,0
13,fb5,3.97698,1.47868,1.94807,0
13,fb6,3.46111,1.51812,1.42211,0
13,fb7,3.29022,1.38685,1.2674,0
13,fb8,3.25822,1.58018,1.20615,0
13,fb9,3.1921,1.05875,1.19155,0
14,fb0,3.57191,1.15321,1.56862,0
14,fb1,3.50726,1.91672,1.38534,0
14,fb2,3.94004,1.77899,1.86227,0
14,fb3,3.84413,1.35885,1.82734,0
14,fb4,3.74531,1.87582,1.64147,0
14,fb5,3.97615,1.47934,1.94715,0
14,fb6,3.46001,1.51855,1.42093,0
14,fb7,3.28985,1.38799,1.26689,0
14,fb8,3.25821,1.5814,1.20591,0
14,fb9,3.18913,1.05904,1.18858,0
15,fb0,3.57285,1.15536,1.56947,0
15,fb1,3.50735,1.91795,1.3851,0
15,fb2,3.93968,1.78009,1.86167,0
15,fb3,3.84476,1.35788,1.82807,0
15,fb4,3.74654,1.8759,1.64272,0
15,fb5,3.97529,1.48,1.94621,0
15,fb6,3.45893,1.519,1.41977,0
15,fb7,3.28946,1.38912,1.26636,0
15,fb8,3.25817,1.58263,1.20565,0
15,fb9,3.18618,1.05938,1.18563,0
16,fb0,3.57376,1.15757,1.57028,0
16,fb1,3.50742,1.91917,1.38483,0
16,fb2,3.93934,1.7812,1.8611,0
16,fb3,3.84542,1.3569,1.82883,0
16,fb4,3.74778,1.876,1.64396,0
16,fb5,3.97441,1.48068,1.94523,0
16,fb6,3.45786,1.51947,1.41861,0
16,fb7,3.28905,1.39025,1.26582,0
16,fb8,3.25811,1.58384,1.20537,0
16,fb9,3.18324,1.05976,1.18268,0
17,fb0,3.57463,1.15985,1.57105,0
17,fb1,3.50746,1.92039,1.38455,0
17,fb2,3.93902,1.78232,1.86055,0
17,fb3,3.84611,1.35593,1.8296,0
17,fb4,3.74902,1.87612,1.64521,0
17,fb5,3.97349,1.48136,1.94423,0
17,fb6,3.45679,1.51997,1.41746,0
17,fb7,3.28862,1.39136,1.26525,0
17,fb8,3.25803,1.58506,1.20507,0
17,fb9,3.1803,1.06019,1.17973,0
18,fb0,3.57545,1.16221,1.57177,0
18,fb1,3.50748,1.9216,1.38424,0
18,fb2,3.93872,1.78345,1.86002,0
18,fb3,3.84678,1.35494,1.83037,0
18,fb4,3.75026,1.87627,1.64645,0
18,fb5,3.97253,1.48203,1.94318,0
18,fb6,3.45574,1.52048,1.41632,0
18,fb7,3.28817,1.39247,1.26466,0
18,fb8,3.25793,1.58626,1.20475,0
18,fb9,3.17737,1.06066,1.17679,0
19,fb0,3.57623,1.16464,1.57244,0
19,fb1,3.50749,1.9228,1.38392,0
19,fb2,3.93845,1.78459,1.8595,0
19,fb3,3.84743,1.35394,1.83112,0
19,fb4,3.7515,1.87643,1.64769,0
19,fb5,3.97158,1.48273,1.94214,0
19,fb6,3.45471,1.52102,1.41519,0
19,fb7,3.2877,1.39356,1.26406,0
19,fb8,3.25781,1.58747,1.2044,0
19,fb9,3.17444,1.06119,1.17385,0
20,fb0,3.57695,1.16715,1.57304,0
20,fb1,3.50746,1.924,1.38357,0
20,fb2,3.93819,1.78574,1.85901,0
20,fb3,3.84807,1.35292,1.83185,0
20,fb4,3.75275,1.87662,1.64892,0
20,fb5,3.97065,1.48344,1.94111,0
20,fb6,3.45368,1.52157,1.41407,0
20,fb7,3.28721,1.39464,1.26343,0
20,fb8,3.25766,1.58866,1.20404,0
20,fb9,3.17151,1.06177,1.17091,0
21,fb0,3.57702,1.16741,1.57311,0
21,fb1,3.5071,1.93407,1.38043,0
21,fb2,3.93796,1.7869,1.85854,0
21,fb3,3.84868,1.3519,1.83256,0
21,fb4,3.75399,1.87683,1.65015,0
21,fb5,3.96973,1.48417,1.9401,0
21,fb6,3.45267,1.52214,1.41296,0
21,fb7,3.28669,1.39571,1.26279,0
21,fb8,3.2575,1.58985,1.20365,0
21,fb9,3.16859,1.0624,1.16797,0
22,fb0,3.57702,1.16741,1.57311,0
22,fb1,3.50546,1.94362,1.37607,0
22,fb2,3.93775,1.78807,1.85809,0
22,fb3,3.84928,1.35086,1.83326,0
22,fb4,3.75524,1.87707,1.65138,0
22,fb5,3.96883,1.48492,1.9391,0
22,fb6,3.45168,1.52274,1.41186,0
22,fb7,3.28616,1.39677,1.26212,0
22,fb8,3.25731,1.59103,1.20324,0
22,fb9,3.16567,1.06309,1.16504,0
23,fb0,3.57612,1.17297,1.57193,0
23,fb1,3.50288,1.95137,1.37121,0
23,fb2,3.93757,1.78924,1.85766,0
23,fb3,3.84986,1.3498,1.83393,0
23,fb4,3.75649,1.87732,1.65261,0
23,fb5,3.96794,1.48568,1.93811,0
23,fb6,3.45069,1.52335,1.41077,0
23,fb7,3.28561,1.39782,1.26144,0
23,fb8,3.2571,1.5922,1.20281,0
23,fb9,3.16275,1.06383,1.16211,0
24,fb0,3.57464,1.1791,1.57015,0
24,fb1,3.49979,1.95768,1.36621,0
24,fb2,3.9374,1.79042,1.85725,0
24,fb3,3.85041,1.34874,1.83459,0
24,fb4,3.75774,1.8776,1.65383,0
24,fb5,3.96707,1.48647,1.93713,0
24,fb6,3.44972,1.52398,1.4097,0
24,fb7,3.28504,1.39885,1.26074,0
24,fb8,3.25687,1.59337,1.20236,0
24,fb9,3.15984,1.06462,1.15918,0
25,fb0,3.57272,1.18515,1.56792,0
25,fb1,3.49641,1.96289,1.36121,0
25,fb2,3.93726,1.79161,1.85686,0
25,fb3,3.85095,1.34767,1.83523,0
25,fb4,3.75899,1.8779,1.65504,0
25,fb5,3.96622,1.48727,1.93617,0
25,fb6,3.44877,1.52463,1.40863,0
25,fb7,3.28445,1.39987,1.26002,0
25,fb8,3.25662,1.59453,1.20189,0
25,fb9,3.15692,1.06547,1.15624,0
26,fb0,3.57041,1.19106,1.56529,0
26,fb1,3.49287,1.96726,1.35627,0
26,fb2,3.93714,1.79281,1.8565,0
26,fb3,3.85147,1.34658,1.83584,0
26,fb4,3.76024,1.87822,1.65625,0
26,fb5,3.96538,1.48809,1.93523,0
26,fb6,3.44783,1.52531,1.40757,0
26,fb7,3.28384,1.40088,1.25928,0
26,fb8,3.25634,1.59568,1.2014,0
26,fb9,3.154,1.06638,1.1533,0
27,fb0,3.56774,1.19678,1.56231,0
27,fb1,3.48919,1.97097,1.35137,0
27,fb2,3.93705,1.79401,1.85615,0
27,fb3,3.85197,1.34548,1.83644,0
27,fb4,3.76149,1.87856,1.65745,0
27,fb5,3.96456,1.48892,1.9343,0
27,fb6,3.4469,1.526,1.40653,0
27,fb7,3.28321,1.40188,1.25852,0
27,fb8,3.25605,1.59682,1.20088,0
27,fb9,3.15108,1.06735,1.15036,0
28,fb0,3.56476,1.20225,1.55902,0
28,fb1,3.4854,1.97414,1.3465,0
28,fb2,3.93697,1.79521,1.85583,0
28,fb3,3.85244,1.34437,1.83702,0
28,fb4,3.76274,1.87892,1.65865,0
28,fb5,3.96376,1.48977,1.93338,0
28,fb6,3.44599,1.5267,1.4055,0
28,fb7,3.28257,1.40286,1.25775,0
28,fb8,3.25573,1.59795,1.20035,0
28,fb9,3.14816,1.06838,1.14742,0
29,fb0,3.56153,1.20743,1.55549,0
29,fb1,3.48151,1.97686,1.34165,0
29,fb2,3.93692,1.79643,1.85553,0
29,fb3,3.8529,1.34326,1.83758,0
29,fb4,3.76398,1.8793,1.65984,0
29,fb5,3.96297,1.49064,1.93248,0
29,fb6,3.4451,1.52743,1.40448,0
29,fb7,3.2819,1.40383,1.25696,0
29,fb8,3.25539,1.59907,1.1998,0
29,fb9,3.14524,1.06946,1.14448,0
30,fb0,3.55812,1.21227,1.55178,0
30,fb1,3.47751,1.97919,1.33681,0
30,fb2,3.9369,1.79765,1.85524,0
30,fb3,3.85334,1.34213,1.83812,0
30,fb4,3.76523,1.87971,1.66102,0
30,fb5,3.9622,1.49152,1.9316,0
30,fb6,3.44422,1.52817,1.40348,0
30,fb7,3.28122,1.40478,1.25615,0
30,fb8,3.25503,1.60018,1.19922,0
30,fb9,3.14233,1.0706,1.14154,0
31,fb0,3.55459,1.21677,1.54797,0
31,fb1,3.47342,1.98117,1.33196,0
31,fb2,3.93689,1.79887,1.85499,0
31,fb3,3.85375,1.34099,1.83864,0
31,fb4,3.76647,1.88014,1.66219,0
31,fb5,3.96145,1.49242,1.93073,0
31,fb6,3.44336,1.52894,1.40249,0
31,fb7,3.28051,1.40572,1.25533,0
31,fb8,3.25466,1.60128,1.19863,0
31,fb9,3.13943,1.07179,1.13861,0
32,fb0,3.55099,1.2209,1.54412,0
32,fb1,3.46924,1.98281,1.32711,0
32,fb2,3.93691,1.8001,1.85475,0
32,fb3,3.85415,1.33985,1.83914,0
32,fb4,3.76771,1.88058,1.66336,0
32,fb5,3.96072,1.49333,1.92988,0
32,fb6,3.44251,1.52972,1.40151,0
32,fb7,3.27979,1.40665,1.25449,0
32,fb8,3.25425,1.60237,1.19802,0
32,fb9,3.13655,1.07304,1.1357,0
33,fb0,3.54739,1.22468,1.54027,0
33,fb1,3.46497,1.98416,1.32227,0
33,fb2,3.93695,1.80133,1.85454,0
33,fb3,3.85452,1.33869,1.83962,0
33,fb4,3.76895,1.88105,1.66452,0
33,fb5,3.96001,1.49426,1.92904,0
33,fb6,3.44168,1.53051,1.40055,0
33,fb7,3.27905,1.40755,1.25363,0
33,fb8,3.25383,1.60345,1.19739,0
33,fb9,3.13368,1.07434,1.1328,0
34,fb0,3.54383,1.22811,1.53648,0
34,fb1,3.46063,1.98522,1.31742,0
34,fb2,3.93701,1.80256,1.85434,0
34,fb3,3.85488,1.33753,1.84007,0
34,fb4,3.77018,1.88154,1.66567,0
34,fb5,3.95931,1.49521,1.92822,0
34,fb6,3.44087,1.53133,1.3996,0
34,fb7,3.2783,1.40845,1.25275,0
34,fb8,3.25339,1.60451,1.19674,0
34,fb9,3.13083,1.07569,1.12991,0
35,fb0,3.54033,1.23122,1.53277,0
35,fb1,3.45622,1.98601,1.31259,0
35,fb2,3.9371,1.8038,1.85417,0
35,fb3,3.85521,1.33636,1.84051,0
35,fb4,3.77141,1.88205,1.66681,0
35,fb5,3.95864,1.49617,1.92742,0
35,fb6,3.44008,1.53216,1.39867,0
35,fb7,3.27752,1.40933,1.25186,0
35,fb8,3.25293,1.60557,1.19607,0
35,fb9,3.128,1.07709,1.12705,0
36,fb0,3.53692,1.23402,1.52917,0
36,fb1,3.45176,1.98654,1.30778,0
36,fb2,3.93721,1.80504,1.85402,0
36,fb3,3.85552,1.33518,1.84092,0
36,fb4,3.77263,1.88258,1.66794,0
36,fb5,3.95798,1.49714,1.92663,0
36,fb6,3.4393,1.533,1.39775,0
36,fb7,3.27673,1.41019,1.25096,0
36,fb8,3.25245,1.60661,1.19538,0
36,fb9,3.12519,1.07853,1.12421,0
37,fb0,3.5336,1.23655,1.52568,0
37,fb1,3.44726,1.98682,1.303,0
37,fb2,3.93734,1.80629,1.8539,0
37,fb3,3.85581,1.33399,1.84132,0
37,fb4,3.77385,1.88313,1.66907,0
37,fb5,3.95734,1.49813,1.92587,0
37,fb6,3.43854,1.53387,1.39684,0
37,fb7,3.27593,1.41103,1.25004,0
37,fb8,3.25195,1.60764,1.19467,0
37,fb9,3.12242,1.08001,1.12139,0
38,fb0,3.53039,1.23882,1.52231,0
38,fb1,3.44273,1.98687,1.29826,0
38,fb2,3.93749,1.80753,1.85379,0
38,fb3,3.85608,1.3328,1.84169,0
38,fb4,3.77507,1.8837,1.67018,0
38,fb5,3.95672,1.49913,1.92512,0
38,fb6,3.4378,1.53475,1.39596,0
38,fb7,3.2751,1.41186,1.2491,0
38,fb8,3.25142,1.60866,1.19395,0
38,fb9,3.11966,1.08154,1.1186,0
39,fb0,3.52728,1.24088,1.51905,0
39,fb1,3.43819,1.98671,1.29357,0
39,fb2,3.93767,1.80878,1.85371,0
39,fb3,3.85633,1.3316,1.84204,0
39,fb4,3.77628,1.88429,1.67128,0
39,fb5,3.95613,1.50014,1.92438,0
39,fb6,3.43708,1.53564,1.39508,0
39,fb7,3.27426,1.41267,1.24815,0
39,fb8,3.25088,1.60967,1.1932,0
39,fb9,3.11694,1.0831,1.11584,0
40,fb0,3.52426,1.24273,1.51589,0
40,fb1,3.43365,1.98633,1.28893,0
40,fb2,3.93787,1.81003,1.85365,0
40,fb3,3.85655,1.33039,1.84237,0
40,fb4,3.77748,1.8849,1.67237,0
40,fb5,3.95555,1.50117,1.92367,0
40,fb6,3.43638,1.53655,1.39423,0
40,fb7,3.27341,1.41347,1.24719,0
40,fb8,3.25032,1.61066,1.19244,0
40,fb9,3.11425,1.0847,1.1131,0
41,fb0,3.52132,1.24441,1.51283,0
41,fb1,3.42911,1.98576,1.28437,0
41,fb2,3.93809,1.81128,1.85362,0
41,fb3,3.85676,1.32918,1.84268,0
41,fb4,3.77868,1.88552,1.67345,0
41,fb5,3.95499,1.5022,1.92298,0
41,fb6,3.43569,1.53748,1.39339,0
41,fb7,3.27253,1.41425,1.24621,0
41,fb8,3.24974,1.61164,1.19166,0
41,fb9,3.1116,1.08633,1.1104,0
42,fb0,3.51844,1.24593,1.50984,0
42,fb1,3.42459,1.98501,1.27988,0
42,fb2,3.93833,1.81253,1.8536,0
42,fb3,3.85694,1.32796,1.84297,0
42,fb4,3.77987,1.88617,1.67452,0
42,fb5,3.95445,1.50326,1.9223,0
42,fb6,3.43503,1.53842,1.39257,0
42,fb7,3.27165,1.41501,1.24522,0
42,fb8,3.24914,1.6126,1.19087,0
42,fb9,3.10897,1.088,1.10773,0
43,fb0,3.51562,1.24731,1.50691,0
43,fb1,3.42011,1.98409,1.27547,0
43,fb2,3.93859,1.81378,1.85361,0
43,fb3,3.8571,1.32674,1.84323,0
43,fb4,3.78105,1.88684,1.67558,0
43,fb5,3.95394,1.50432,1.92164,0
43,fb6,3.43438,1.53938,1.39176,0
43,fb7,3.27074,1.41575,1.24421,0
43,fb8,3.24852,1.61355,1.19005,0
43,fb9,3.10638,1.08969,1.10509,0
44,fb0,3.51283,1.24856,1.50403,0
44,fb1,3.41566,1.98302,1.27115,0
44,fb2,3.93888,1.81503,1.85364,0
44,fb3,3.85724,1.32552,1.84348,0
44,fb4,3.78223,1.88752,1.67663,0
44,fb5,3.95344,1.50539,1.921,0
44,fb6,3.43375,1.54035,1.39097,0
44,fb7,3.26982,1.41647,1.24319,0
44,fb8,3.24791,1.61451,1.18925,0
44,fb9,3.10383,1.0914,1.10248,0
45,fb0,3.51007,1.2497,1.50117,0
45,fb1,3.41127,1.98181,1.26693,0
45,fb2,3.93919,1.81627,1.85369,0
45,fb3,3.85735,1.32429,1.8437,0
45,fb4,3.7834,1.88823,1.67766,0
45,fb5,3.95296,1.50648,1.92038,0
45,fb6,3.43315,1.54133,1.3902,0
45,fb7,3.26889,1.41718,1.24216,0
45,fb8,3.24729,1.61546,1.18844,0
45,fb9,3.10131,1.09314,1.09991,0
46,fb0,3.50731,1.25073,1.49834,0
46,fb1,3.40695,1.98047,1.26282,0
46,fb2,3.93952,1.81752,1.85376,0
46,fb3,3.85745,1.32305,1.8439,0
46,fb4,3.78456,1.88895,1.67868,0
46,fb5,3.95251,1.50758,1.91978,0
46,fb6,3.43256,1.54233,1.38945,0
46,fb7,3.26794,1.41787,1.24112,0
46,fb8,3.24669,1.61641,1.18763,0
46,fb9,3.09882,1.0949,1.09737,0
47,fb0,3.50454,1.25167,1.4955,0
47,fb1,3.40269,1.97902,1.25881,0
47,fb2,3.93988,1.81877,1.85386,0
47,fb3,3.85752,1.32182,1.84408,0
47,fb4,3.78572,1.88969,1.67969,0
47,fb5,3.95208,1.50868,1.9192,0
47,fb6,3.43199,1.54334,1.38871,0
47,fb7,3.26698,1.41854,1.24006,0
47,fb8,3.24607,1.61736,1.18682,0
47,fb9,3.09637,1.09668,1.09486,0
48,fb0,3.50176,1.2525,1.49264,0
48,fb1,3.39852,1.97747,1.25491,0
48,fb2,3.94025,1.82001,1.85398,0
48,fb3,3.85757,1.32057,1.84423,0
48,fb4,3.78686,1.89045,1.68068,0
48,fb5,3.95167,1.5098,1.91864,0
48,fb6,3.43145,1.54436,1.38799,0
48,fb7,3.266,1.41919,1.23899,0
48,fb8,3.24546,1.61832,1.18602,0
48,fb9,3.09396,1.09847,1.09239,0
49,fb0,3.49894,1.25324,1.48977,0
49,fb1,3.39443,1.97583,1.25114,0
49,fb2,3.94065,1.82125,1.85412,0
49,fb3,3.8576,1.31933,1.84436,0
49,fb4,3.78799,1.89122,1.68166,0
49,fb5,3.95128,1.51093,1.9181,0
49,fb6,3.43092,1.5454,1.38729,0
49,fb7,3.26502,1.41982,1.23791,0
49,fb8,3.24485,1.61927,1.18521,0
49,fb9,3.09158,1.10028,1.08996,0
50,fb0,3.49609,1.25388,1.48685,0
50,fb1,3.39044,1.97413,1.24748,0
50,fb2,3.94107,1.82249,1.85429,0
50,fb3,3.85761,1.31809,1.84447,0
50,fb4,3.78912,1.89202,1.68263,0
50,fb5,3.95091,1.51206,1.91758,0
50,fb6,3.43042,1.54645,1.38661,0
50,fb7,3.26401,1.42043,1.23682,0
50,fb8,3.24424,1.62023,1.1844,0
50,fb9,3.08924,1.1021,1.08755,0
51,fb0,3.49318,1.25443,1.4839,0
51,fb1,3.38655,1.97237,1.24395,0
51,fb2,3.94151,1.82373,1.85447,0
51,fb3,3.8576,1.31684,1.84456,0
51,fb4,3.79024,1.89283,1.68358,0
51,fb5,3.95056,1.51321,1.91708,0
51,fb6,3.42993,1.54751,1.38595,0
51,fb7,3.263,1.42102,1.23572,0
51,fb8,3.24362,1.62118,1.18359,0
51,fb9,3.08693,1.10394,1.08518,0
52,fb0,3.49021,1.25487,1.48089,0
52,fb1,3.38277,1.97057,1.24055,0
52,fb2,3.94197,1.82496,1.85468,0
52,fb3,3.85756,1.31559,1.84463,0
52,fb4,3.79134,1.89365,1.68452,0
52,fb5,3.95024,1.51436,1.9166,0
52,fb6,3.42947,1.54858,1.38531,0
52,fb7,3.26197,1.42159,1.23461,0
52,fb8,3.24302,1.62214,1.18279,0
52,fb9,3.08466,1.10577,1.08284,0
53,fb0,3.48717,1.2552,1.47782,0
53,fb1,3.37869,1.96852,1.2369,0
53,fb2,3.94245,1.82619,1.85491,0
53,fb3,3.8575,1.31434,1.84467,0
53,fb4,3.79244,1.8945,1.68544,0
53,fb5,3.94993,1.51553,1.91615,0
53,fb6,3.42903,1.54966,1.38468,0
53,fb7,3.26093,1.42214,1.23349,0
53,fb8,3.2424,1.62309,1.18197,0
53,fb9,3.08242,1.10762,1.08054,0
54,fb0,3.48406,1.25542,1.47469,0
54,fb1,3.37471,1.96644,1.23337,0
54,fb2,3.94295,1.82742,1.85516,0
54,fb3,3.85742,1.31309,1.84469,0
54,fb4,3.79352,1.89536,1.68634,0
54,fb5,3.94965,1.5167,1.91571,0
54,fb6,3.42861,1.55076,1.38408,0
54,fb7,3.25987,1.42267,1.23236,0
54,fb8,3.2418,1.62404,1.18117,0
54,fb9,3.08021,1.10947,1.07827,0
55,fb0,3.48088,1.25552,1.47149,0
55,fb1,3.37091,1.96437,1.23002,0
55,fb2,3.94347,1.82864,1.85543,0
55,fb3,3.85732,1.31184,1.84469,0
55,fb4,3.79459,1.89623,1.68724,0
55,fb5,3.94939,1.51788,1.91529,0
55,fb6,3.42821,1.55186,1.3835,0
55,fb7,3.25881,1.42318,1.23122,0
55,fb8,3.24119,1.62499,1.18036,0
55,fb9,3.07804,1.11132,1.07602,0
56,fb0,3.47762,1.25549,1.46822,0
56,fb1,3.36728,1.96231,1.22684,0
56,fb2,3.94402,1.82985,1.85573,0
56,fb3,3.8572,1.31059,1.84467,0
56,fb4,3.79566,1.89713,1.68811,0
56,fb5,3.94916,1.51906,1.9149,0
56,fb6,3.42783,1.55298,1.38293,0
56,fb7,3.25773,1.42368,1.23007,0
56,fb8,3.24058,1.62595,1.17955,0
56,fb9,3.0759,1.11317,1.07381,0
57,fb0,3.47428,1.25531,1.46489,0
57,fb1,3.36383,1.9603,1.22385,0
57,fb2,3.94458,1.83106,1.85604,0
57,fb3,3.85705,1.30934,1.84463,0
57,fb4,3.79671,1.89803,1.68897,0
57,fb5,3.94894,1.52026,1.91452,0
57,fb6,3.42747,1.5541,1.38239,0
57,fb7,3.25665,1.42415,1.22891,0
57,fb8,3.23997,1.6269,1.17874,0
57,fb9,3.07379,1.11502,1.07163,0
58,fb0,3.47088,1.25499,1.4615,0
58,fb1,3.36057,1.95834,1.22103,0
58,fb2,3.94517,1.83226,1.85638,0
58,fb3,3.85688,1.3081,1.84456,0
58,fb4,3.79774,1.89896,1.68982,0
58,fb5,3.94875,1.52145,1.91417,0
58,fb6,3.42714,1.55524,1.38186,0
58,fb7,3.25555,1.4246,1.22774,0
58,fb8,3.23937,1.62786,1.17794,0
58,fb9,3.0717,1.11687,1.06948,0
59,fb0,3.46742,1.2545,1.45807,0
59,fb1,3.3575,1.95645,1.21839,0
59,fb2,3.94577,1.83346,1.85674,0
59,fb3,3.85669,1.30685,1.84447,0
59,fb4,3.79877,1.89989,1.69064,0
59,fb5,3.94858,1.52266,1.91384,0
59,fb6,3.42683,1.55638,1.38136,0
59,fb7,3.25444,1.42502,1.22657,0
59,fb8,3.23878,1.62883,1.17715,0
59,fb9,3.06965,1.11872,1.06735,0
60,fb0,3.46392,1.25386,1.4546,0
60,fb1,3.35463,1.95464,1.21593,0
60,fb2,3.94639,1.83465,1.85712,0
60,fb3,3.85648,1.3056,1.84436,0
60,fb4,3.79978,1.90085,1.69145,0
60,fb5,3.94844,1.52387,1.91353,0
60,fb6,3.42654,1.55753,1.38087,0
60,fb7,3.25332,1.42543,1.22539,0
60,fb8,3.23819,1.62979,1.17636,0
60,fb9,3.06763,1.12056,1.06526,0
61,fb0,3.46038,1.25305,1.45111,0
61,fb1,3.35194,1.95293,1.21364,0
61,fb2,3.94704,1.83583,1.85752,0
61,fb3,3.85625,1.30436,1.84422,0
61,fb4,3.80078,1.90181,1.69224,0
61,fb5,3.94831,1.52509,1.91324,0
61,fb6,3.42627,1.55869,1.38041,0
61,fb7,3.2522,1.42582,1.2242,0
61,fb8,3.23761,1.63077,1.17557,0
