18,fb5,3.96422,2.16282,1.63134,0
18,fb6,3.88464,1.89722,2.06265,0
18,fb7,4.25773,2.10836,1.27483,0
18,fb8,4.40809,1.23754,2.10323,0
18,fb9,4.92843,1.29899,1.14548,0
19,fb0,4.69801,1.55145,1.20958,0
19,fb1,4.86147,1.03,1.59411,0
19,fb2,4.67531,1.36395,1.461,0
19,fb3,4.21118,1.69776,1.78672,0
19,fb4,4.47443,1.33127,1.83856,0
19,fb5,3.94896,2.17497,1.64074,0
19,fb6,3.87037,1.90706,2.07332,0
19,fb7,4.2426,2.11838,1.28618,0
19,fb8,4.39024,1.25219,2.11349,0
19,fb9,4.92718,1.29991,1.14633,0
20,fb0,4.69677,1.55248,1.21029,0
20,fb1,4.85841,1.03239,1.59603,0
20,fb2,4.67627,1.35996,1.46443,0
20,fb3,4.19664,1.70774,1.79754,0
20,fb4,4.45977,1.3407,1.85067,0
20,fb5,3.93357,2.18679,1.65067,0
20,fb6,3.85599,1.91728,2.08364,0
20,fb7,4.22753,2.12835,1.29748,0
20,fb8,4.37161,1.26719,2.12468,0
20,fb9,4.92593,1.30081,1.14719,0
21,fb0,4.69554,1.55352,1.21098,0
21,fb1,4.85539,1.03476,1.59791,0
21,fb2,4.677,1.3564,1.46767,0
21,fb3,4.18208,1.71773,1.80837,0
21,fb4,4.44487,1.35116,1.86173,0
21,fb5,3.9181,2.19828,1.66105,0
21,fb6,3.84153,1.92784,2.09366,0
21,fb7,4.2125,2.1383,1.30874,0
21,fb8,4.35248,1.28218,2.13685,0
21,fb9,4.92468,1.3017,1.14807,0
22,fb0,4.69431,1.55458,1.21165,0
22,fb1,4.85247,1.03707,1.59971,0
22,fb2,4.67755,1.35324,1.47073,0
22,fb3,4.16749,1.72775,1.81923,0
22,fb4,4.4299,1.36243,1.87174,0
22,fb5,3.90258,2.20946,1.67181,0
22,fb6,3.82701,1.93869,2.10341,0
22,fb7,4.19749,2.14825,1.32,0
22,fb8,4.33324,1.29683,2.14976,0
22,fb9,4.92343,1.30258,1.14896,0
23,fb0,4.69308,1.55564,1.2123,0
23,fb1,4.84969,1.03927,1.60141,0
23,fb2,4.67795,1.35041,1.47362,0
23,fb3,4.15257,1.73799,1.83034,0
23,fb4,4.41501,1.37431,1.88074,0
23,fb5,3.88706,2.22035,1.68288,0
23,fb6,3.81243,1.94978,2.11291,0
23,fb7,4.18246,2.1582,1.33127,0
23,fb8,4.31431,1.31091,2.16306,0
23,fb9,4.92219,1.30343,1.14987,0
24,fb0,4.69186,1.55672,1.21293,0
24,fb1,4.84707,1.04136,1.603,0
24,fb2,4.67822,1.34788,1.47636,0
24,fb3,4.13757,1.74829,1.8415,0
24,fb4,4.40025,1.38663,1.88887,0
24,fb5,3.87153,2.23119,1.694,0
24,fb6,3.79782,1.96094,2.12238,0
24,fb7,4.16741,2.16816,1.34255,0
24,fb8,4.29584,1.32458,2.17615,0
24,fb9,4.92095,1.30428,1.15079,0
25,fb0,4.69065,1.55781,1.21355,0
25,fb1,4.84503,1.04297,1.60424,0
25,fb2,4.67837,1.34558,1.47897,0
25,fb3,4.12253,1.75862,1.85271,0
25,fb4,4.38565,1.39925,1.8963,0
25,fb5,3.856,2.24203,1.70514,0
25,fb6,3.78317,1.97213,2.13187,0
25,fb7,4.15232,2.17815,1.35386,0
25,fb8,4.27515,1.33989,2.19082,0
25,fb9,4.91971,1.3051,1.15173,0
26,fb0,4.68944,1.55891,1.21414,0
26,fb1,4.84327,1.04437,1.60531,0
26,fb2,4.67843,1.34349,1.4815,0
26,fb3,4.10742,1.769,1.86395,0
26,fb4,4.37118,1.41208,1.90319,0
26,fb5,3.84047,2.25287,1.71627,0
26,fb6,3.76849,1.98335,2.14139,0
26,fb7,4.13561,2.18922,1.36639,0
26,fb8,4.25525,1.35462,2.20493,0
26,fb9,4.91847,1.30591,1.15269,0
27,fb0,4.68823,1.56002,1.21471,0
27,fb1,4.84171,1.04561,1.60626,0
27,fb2,4.6784,1.34156,1.48397,0
27,fb3,4.09225,1.77942,1.87525,0
27,fb4,4.35679,1.42506,1.90973,0
27,fb5,3.82488,2.26374,1.72744,0
27,fb6,3.75376,1.99461,2.15094,0
27,fb7,4.11887,2.2003,1.37894,0
27,fb8,4.23629,1.36865,2.21837,0
27,fb9,4.91724,1.3067,1.15365,0
28,fb0,4.68703,1.56114,1.21527,0
28,fb1,4.84029,1.04674,1.60712,0
28,fb2,4.67828,1.33975,1.48642,0
28,fb3,4.08967,1.78119,1.87717,0
28,fb4,4.34241,1.43808,1.91621,0
28,fb5,3.80923,2.27466,1.73865,0
28,fb6,3.73931,2.00565,2.1603,0
28,fb7,4.10231,2.21127,1.39136,0
28,fb8,4.21813,1.38211,2.23126,0
28,fb9,4.91601,1.30747,1.15464,0
29,fb0,4.68584,1.56227,1.2158,0
29,fb1,4.83891,1.04784,1.60797,0
29,fb2,4.67807,1.33803,1.48894,0
29,fb3,4.08867,1.78188,1.87792,0
29,fb4,4.3282,1.45094,1.9226,0
29,fb5,3.79356,2.2856,1.74989,0
29,fb6,3.72524,2.01639,2.16941,0
29,fb7,4.08589,2.22214,1.40367,0
29,fb8,4.20034,1.39528,2.24388,0
29,fb9,4.91478,1.30823,1.15563,0
30,fb0,4.68466,1.56341,1.21632,0
30,fb1,4.83744,1.049,1.60887,0
30,fb2,4.67774,1.33636,1.49156,0
30,fb3,4.08707,1.78298,1.87911,0
30,fb4,4.31427,1.46355,1.92887,0
30,fb5,3.77786,2.29655,1.76114,0
30,fb6,3.71151,2.02688,2.17832,0
30,fb7,4.06962,2.23292,1.41587,0
30,fb8,4.18271,1.4086,2.25595,0
30,fb9,4.91356,1.30897,1.15664,0
31,fb0,4.68348,1.56456,1.21681,0
31,fb1,4.83573,1.05033,1.60994,0
31,fb2,4.67729,1.33472,1.49436,0
31,fb3,4.0722,1.79319,1.89019,0
31,fb4,4.30067,1.47586,1.935,0
31,fb5,3.76215,2.30751,1.7724,0
31,fb6,3.69799,2.03721,2.18708,0
31,fb7,4.05346,2.24362,1.42798,0
31,fb8,4.16518,1.42216,2.26744,0
31,fb9,4.91235,1.30969,1.15766,0
32,fb0,4.68231,1.56572,1.21728,0
32,fb1,4.83365,1.05194,1.61128,0
32,fb2,4.67666,1.33313,1.49737,0
32,fb3,4.06766,1.79634,1.89351,0
32,fb4,4.28716,1.4881,1.94109,0
32,fb5,3.7464,2.3185,1.78368,0
32,fb6,3.68448,2.04754,2.19583,0
32,fb7,4.03741,2.25424,1.44001,0
32,fb8,4.14768,1.43601,2.27838,0
32,fb9,4.91114,1.31039,1.1587,0
33,fb0,4.68115,1.56688,1.21773,0
33,fb1,4.83343,1.0521,1.61142,0
33,fb2,4.6766,1.33297,1.49767,0
33,fb3,4.06456,1.79855,1.89573,0
33,fb4,4.27397,1.50004,1.94703,0
33,fb5,3.73064,2.3295,1.79498,0
33,fb6,3.67107,2.05778,2.20452,0
33,fb7,4.02146,2.2648,1.45197,0
33,fb8,4.13023,1.45013,2.28879,0
33,fb9,4.90993,1.31107,1.15974,0
34,fb0,4.67999,1.56805,1.21816,0
34,fb1,4.83147,1.05233,1.61451,0
34,fb2,4.67319,1.33432,1.50147,0
34,fb3,4.06061,1.80138,1.89852,0
34,fb4,4.26121,1.5116,1.95277,0
34,fb5,3.71487,2.3405,1.80628,0
34,fb6,3.65777,2.06794,2.21314,0
34,fb7,4.00559,2.27531,1.46387,0
34,fb8,4.11282,1.46448,2.29872,0
34,fb9,4.90874,1.31173,1.1608,0
35,fb0,4.67885,1.56924,1.21857,0
35,fb1,4.82959,1.05223,1.6179,0
35,fb2,4.66915,1.33627,1.50552,0
35,fb3,4.05574,1.80493,1.90188,0
35,fb4,4.24885,1.52263,1.95856,0
35,fb5,3.6991,2.35151,1.81759,0
35,fb6,3.64455,2.07805,2.22171,0
35,fb7,3.98979,2.28578,1.47572,0
35,fb8,4.09547,1.47904,2.30818,0
35,fb9,4.90754,1.31238,1.16187,0
36,fb0,4.67771,1.57042,1.21896,0
36,fb1,4.82792,1.05204,1.62107,0
36,fb2,4.66512,1.33834,1.50939,0
36,fb3,4.04989,1.80929,1.9058,0
36,fb4,4.23683,1.53314,1.9645,0
36,fb5,3.68332,2.36252,1.8289,0
36,fb6,3.63137,2.08812,2.23025,0
36,fb7,3.97405,2.2962,1.48752,0
36,fb8,4.07818,1.4936,2.31753,0
36,fb9,4.90636,1.31301,1.16296,0
37,fb0,4.67659,1.57162,1.21933,0
37,fb1,4.82646,1.05179,1.62397,0
37,fb2,4.66116,1.34047,1.51308,0
37,fb3,4.0431,1.81449,1.91018,0
37,fb4,4.22506,1.5432,1.97066,0
37,fb5,3.66753,2.37354,1.84022,0
37,fb6,3.61823,2.09816,2.23878,0
37,fb7,3.95837,2.30658,1.49928,0
37,fb8,4.06093,1.50831,2.32652,0
37,fb9,4.90518,1.31361,1.16405,0
38,fb0,4.67547,1.57282,1.21968,0
38,fb1,4.82517,1.05151,1.62661,0
38,fb2,4.65729,1.34265,1.51658,0
38,fb3,4.03546,1.82052,1.91488,0
38,fb4,4.21344,1.55286,1.97713,0
38,fb5,3.65174,2.38456,1.85154,0
38,fb6,3.6051,2.10819,2.24728,0
38,fb7,3.94274,2.31694,1.511,0
38,fb8,4.04374,1.52304,2.33541,0
38,fb9,4.90401,1.3142,1.16515,0
39,fb0,4.67436,1.57403,1.22,0
39,fb1,4.82405,1.05122,1.62897,0
39,fb2,4.6535,1.34485,1.5199,0
39,fb3,4.02714,1.82731,1.9197,0
39,fb4,4.20187,1.56219,1.98397,0
39,fb5,3.63594,2.39558,1.86286,0
39,fb6,3.59198,2.11822,2.25579,0
39,fb7,3.92714,2.32726,1.52269,0
39,fb8,4.02658,1.53773,2.34428,0
39,fb9,4.90285,1.31477,1.16627,0
40,fb0,4.67327,1.57524,1.22031,0
40,fb1,4.82308,1.05092,1.63109,0
40,fb2,4.64982,1.34706,1.52304,0
40,fb3,4.00661,1.84468,1.93082,0
40,fb4,4.19028,1.57124,1.99125,0
40,fb5,3.62015,2.4066,1.87418,0
40,fb6,3.57887,2.12824,2.26429,0
40,fb7,3.91158,2.33757,1.53436,0
40,fb8,4.00946,1.55238,2.35312,0
40,fb9,4.9017,1.31531,1.16739,0
41,fb0,4.67218,1.57646,1.22059,0
41,fb1,4.82166,1.05043,1.63427,0
41,fb2,4.64621,1.3493,1.52604,0
41,fb3,3.98313,1.86464,1.9434,0
41,fb4,4.17831,1.58026,1.99924,0
41,fb5,3.60437,2.41761,1.88549,0
41,fb6,3.56575,2.13826,2.27279,0
41,fb7,3.89605,2.34785,1.546,0
41,fb8,3.99234,1.56724,2.36164,0
41,fb9,4.90056,1.31584,1.16853,0
42,fb0,4.67111,1.57768,1.22085,0
42,fb1,4.82044,1.04989,1.63716,0
42,fb2,4.64276,1.3515,1.52882,0
42,fb3,3.96183,1.88276,1.95481,0
42,fb4,4.16581,1.58939,2.00799,0
42,fb5,3.5886,2.42862,1.89679,0
42,fb6,3.5526,2.14831,2.28132,0
42,fb7,3.88035,2.35825,1.55777,0
42,fb8,3.9752,1.58215,2.3701,0
42,fb9,4.89942,1.31635,1.16967,0
43,fb0,4.64701,1.60562,1.22622,0
43,fb1,4.81948,1.04934,1.63962,0
43,fb2,4.63948,1.35365,1.53139,0
43,fb3,3.94154,1.90003,1.96568,0
43,fb4,4.15271,1.59889,2.01726,0
43,fb5,3.57283,2.43962,1.9081,0
43,fb6,3.53942,2.15838,2.28986,0
43,fb7,3.86464,2.36865,1.56955,0
43,fb8,3.95803,1.59709,2.37856,0
43,fb9,4.8983,1.31683,1.17082,0
44,fb0,4.62376,1.63127,1.23285,0
44,fb1,4.81872,1.04882,1.64171,0
44,fb2,4.63624,1.35583,1.53387,0
44,fb3,3.92189,1.91675,1.97621,0
44,fb4,4.13906,1.6088,2.02691,0
44,fb5,3.55706,2.45063,1.9194,0
44,fb6,3.52622,2.16847,2.29842,0
44,fb7,3.84894,2.37904,1.58132,0
44,fb8,3.94083,1.61206,2.38704,0
44,fb9,4.88855,1.32089,1.18099,0
45,fb0,4.60521,1.65046,1.23954,0
45,fb1,4.81813,1.04833,1.64342,0
45,fb2,4.63299,1.35807,1.53627,0
45,fb3,3.90272,1.93306,1.98648,0
45,fb4,4.12496,1.61903,2.03689,0
45,fb5,3.5413,2.46163,1.9307,0
45,fb6,3.51298,2.17859,2.307,0
45,fb7,3.83327,2.38942,1.59308,0
45,fb8,3.92359,1.62706,2.39554,0
45,fb9,4.87609,1.32606,1.19401,0
46,fb0,4.58821,1.66709,1.24669,0
46,fb1,4.81769,1.04792,1.64479,0
46,fb2,4.62972,1.36037,1.53863,0
46,fb3,3.88392,1.94906,1.99655,0
46,fb4,4.11048,1.62954,2.04713,0
46,fb5,3.52553,2.47263,1.942,0
46,fb6,3.4997,2.18874,2.31561,0
46,fb7,3.8176,2.3998,1.60482,0
46,fb8,3.90631,1.6421,2.40406,0
46,fb9,4.86289,1.33178,1.20754,0
47,fb0,4.57195,1.68221,1.25437,0
47,fb1,4.81765,1.04788,1.64492,0
47,fb2,4.62631,1.36281,1.54105,0
47,fb3,3.86543,1.96479,2.00646,0
47,fb4,4.09569,1.64027,2.05759,0
47,fb5,3.50977,2.48363,1.9533,0
47,fb6,3.48638,2.19891,2.32424,0
47,fb7,3.80196,2.41016,1.61655,0
47,fb8,3.88899,1.65718,2.4126,0
47,fb9,4.84948,1.33795,1.22087,0
48,fb0,4.55613,1.69624,1.26257,0
48,fb1,4.81833,1.04658,1.6456,0
48,fb2,4.62254,1.36555,1.54367,0
48,fb3,3.84719,1.98031,2.01623,0
48,fb4,4.08064,1.65119,2.06824,0
48,fb5,3.49401,2.49463,1.9646,0
48,fb6,3.47303,2.20912,2.3329,0
48,fb7,3.78633,2.42051,1.62827,0
48,fb8,3.87162,1.67229,2.42116,0
48,fb9,4.83619,1.34449,1.23361,0
49,fb0,4.54059,1.70943,1.27125,0
49,fb1,4.81913,1.04519,1.64617,0
49,fb2,4.61819,1.36871,1.54667,0
49,fb3,3.82916,1.99566,2.02589,0
49,fb4,4.06539,1.66226,2.07903,0
49,fb5,3.47825,2.50562,1.97589,0
49,fb6,3.45963,2.21936,2.34158,0
49,fb7,3.77071,2.43085,1.63998,0
49,fb8,3.85419,1.68746,2.42975,0
49,fb9,4.82325,1.35129,1.24554,0
50,fb0,4.52527,1.7219,1.28036,0
50,fb1,4.81922,1.04505,1.64623,0
50,fb2,4.61305,1.37247,1.55022,0
50,fb3,3.81132,2.01084,2.03545,0
50,fb4,4.04996,1.67346,2.08995,0
50,fb5,3.46251,2.51639,1.9874,0
50,fb6,3.44619,2.22963,2.3503,0
50,fb7,3.75511,2.44118,1.65167,0
50,fb8,3.8367,1.70268,2.43838,0
50,fb9,4.81076,1.35828,1.25655,0
51,fb0,4.51013,1.73375,1.28987,0
51,fb1,4.82109,1.0433,1.64547,0
51,fb2,4.60694,1.3769,1.55448,0
51,fb3,3.79365,2.02589,2.04492,0
51,fb4,4.0344,1.68476,2.10097,0
51,fb5,3.44678,2.52709,1.99896,0
51,fb6,3.4327,2.23994,2.35904,0
51,fb7,3.73951,2.45151,1.66337,0
51,fb8,3.81915,1.71796,2.44703,0
51,fb9,4.79867,1.36549,1.26671,0
52,fb0,4.49514,1.74506,1.29974,0
52,fb1,4.8234,1.04127,1.64435,0
52,fb2,4.59987,1.38194,1.5595,0
52,fb3,3.77611,2.04081,2.05432,0
52,fb4,4.01872,1.69615,2.11207,0
52,fb5,3.43107,2.53778,2.0105,0
52,fb6,3.41917,2.25028,2.36781,0
52,fb7,3.72391,2.46184,1.67507,0
52,fb8,3.80152,1.7333,2.45572,0
52,fb9,4.78684,1.37299,1.27611,0
53,fb0,4.48028,1.7559,1.30991,0
53,fb1,4.82595,1.03907,1.64304,0
53,fb2,4.59079,1.38827,1.56614,0
53,fb3,3.75871,2.05563,2.06365,0
53,fb4,4.00201,1.70849,2.12359,0
53,fb5,3.41538,2.54845,2.02204,0
53,fb6,3.40559,2.26066,2.37662,0
53,fb7,3.70831,2.47217,1.68677,0
53,fb8,3.78382,1.7487,2.46445,0
53,fb9,4.77511,1.38093,1.28488,0
54,fb0,4.46553,1.76631,1.32036,0
54,fb1,4.8288,1.03667,1.6415,0
54,fb2,4.58097,1.39488,1.57363,0
54,fb3,3.7414,2.07036,2.07292,0
54,fb4,3.98517,1.72098,2.13513,0
54,fb5,3.3997,2.55912,2.03356,0
54,fb6,3.39196,2.27108,2.38545,0
54,fb7,3.6927,2.48251,1.69847,0
54,fb8,3.77833,1.75348,2.46715,0
54,fb9,4.76332,1.38941,1.2931,0
55,fb0,4.45088,1.77634,1.33106,0
55,fb1,4.82908,1.03643,1.64134,0
55,fb2,4.57095,1.40131,1.58166,0
55,fb3,3.72421,2.08499,2.08214,0
55,fb4,3.96861,1.73327,2.14649,0
55,fb5,3.38403,2.56977,2.04507,0
55,fb6,3.37828,2.28153,2.39432,0
55,fb7,3.6771,2.49284,1.71017,0
55,fb8,3.77477,1.75662,2.46885,0
55,fb9,4.75143,1.39847,1.30079,0
56,fb0,4.43632,1.78606,1.34198,0
56,fb1,4.83171,1.03576,1.63772,0
56,fb2,4.5611,1.40733,1.58995,0
56,fb3,3.70713,2.09953,2.09129,0
56,fb4,3.95238,1.74555,2.15726,0
56,fb5,3.36838,2.58042,2.05657,0
56,fb6,3.36455,2.29203,2.40323,0
56,fb7,3.6615,2.50317,1.72186,0
56,fb8,3.77101,1.75995,2.47059,0
56,fb9,4.73944,1.40811,1.30797,0
57,fb0,4.42181,1.79568,1.35291,0
57,fb1,4.83445,1.03543,1.63341,0
57,fb2,4.5517,1.41279,1.59824,0
57,fb3,3.69016,2.11398,2.10039,0
57,fb4,3.93649,1.75788,2.16737,0
57,fb5,3.35275,2.59106,2.06806,0
57,fb6,3.35075,2.30258,2.41217,0
57,fb7,3.6459,2.5135,1.73356,0
57,fb8,3.76677,1.76374,2.47252,0
57,fb9,4.72735,1.41829,1.31468,0
58,fb0,4.40735,1.80528,1.36381,0
58,fb1,4.83713,1.03528,1.62893,0
58,fb2,4.54289,1.41763,1.60635,0
58,fb3,3.67329,2.12835,2.10943,0
58,fb4,3.92088,1.77035,2.1768,0
58,fb5,3.33712,2.60169,2.07955,0
58,fb6,3.3369,2.31317,2.42116,0
58,fb7,3.63031,2.52382,1.74525,0
58,fb8,3.76177,1.76821,2.47479,0
58,fb9,4.71515,1.42897,1.32097,0
59,fb0,4.39291,1.81485,1.37469,0
59,fb1,4.83975,1.0353,1.62433,0
59,fb2,4.53476,1.42188,1.61413,0
59,fb3,3.65651,2.14264,2.11843,0
59,fb4,3.90542,1.78307,2.18557,0
59,fb5,3.32151,2.61232,2.09103,0
59,fb6,3.32299,2.3238,2.43017,0
59,fb7,3.61473,2.53414,1.75693,0
59,fb8,3.75579,1.77351,2.47757,0
59,fb9,4.70284,1.44011,1.32692,0
60,fb0,4.37851,1.82441,1.38554,0
60,fb1,4.84227,1.03551,1.61965,0
60,fb2,4.52731,1.42556,1.62153,0
60,fb3,3.63981,2.15686,2.12739,0
60,fb4,3.88998,1.79623,2.1937,0
60,fb5,3.3059,2.62293,2.10249,0
60,fb6,3.30903,2.33447,2.43923,0
60,fb7,3.59914,2.54446,1.76862,0
60,fb8,3.74876,1.77966,2.48099,0
60,fb9,4.69039,1.45166,1.3326,0
61,fb0,4.36412,1.83395,1.39639,0
61,fb1,4.84466,1.03592,1.6149,0
61,fb2,4.52052,1.42875,1.62849,0
61,fb3,3.62317,2.17103,2.13631,0
61,fb4,3.87444,1.80995,2.20117,0
61,fb5,3.29031,2.63354,2.11396,0
61,fb6,3.29501,2.34519,2.44831,0
61,fb7,3.58357,2.55478,1.7803,0
61,fb8,3.74077,1.7865,2.48512,0
