10,fb3,4.32852,1.52122,1.82431,0
10,fb4,4.60792,1.18928,1.80937,0
10,fb5,4.16263,1.59709,2.00256,0
10,fb6,4.71462,1.024,1.86642,0
10,fb7,4.67838,1.76418,1.02114,0
10,fb8,4.38909,1.67402,1.53608,0
10,fb9,4.67915,1.61141,1.17326,0
11,fb0,4.93739,1.07752,1.40135,0
11,fb1,4.59891,1.50896,1.40624,0
11,fb2,4.8999,1.35892,1.12104,0
11,fb3,4.32779,1.52241,1.82393,0
11,fb4,4.60916,1.18834,1.80855,0
11,fb5,4.16178,1.59725,2.0038,0
11,fb6,4.71437,1.02487,1.86552,0
11,fb7,4.67713,1.76503,1.02206,0
11,fb8,4.38995,1.67397,1.53484,0
11,fb9,4.67906,1.61061,1.17422,0
12,fb0,4.93379,1.07955,1.40462,0
12,fb1,4.60008,1.50779,1.40582,0
12,fb2,4.89893,1.35911,1.12228,0
12,fb3,4.32708,1.52359,1.82353,0
12,fb4,4.6104,1.18742,1.80771,0
12,fb5,4.16092,1.59744,2.00504,0
12,fb6,4.71414,1.02572,1.86461,0
12,fb7,4.67588,1.76589,1.02296,0
12,fb8,4.39079,1.67393,1.53359,0
12,fb9,4.67895,1.60983,1.1752,0
13,fb0,4.93018,1.08162,1.40785,0
13,fb1,4.60124,1.50661,1.4054,0
13,fb2,4.89798,1.35927,1.12352,0
13,fb3,4.32638,1.52477,1.82311,0
13,fb4,4.61163,1.18651,1.80685,0
13,fb5,4.16005,1.59764,2.00627,0
13,fb6,4.71394,1.02655,1.86368,0
13,fb7,4.67463,1.76677,1.02385,0
13,fb8,4.39162,1.67392,1.53234,0
13,fb9,4.67882,1.60907,1.17619,0
14,fb0,4.92656,1.08374,1.41103,0
14,fb1,4.6024,1.50542,1.405,0
14,fb2,4.89705,1.35941,1.12476,0
14,fb3,4.32571,1.52594,1.82267,0
14,fb4,4.61218,1.18647,1.80593,0
14,fb5,4.15915,1.59787,2.0075,0
14,fb6,4.71445,1.02652,1.86278,0
14,fb7,4.67338,1.76766,1.02473,0
14,fb8,4.39242,1.67393,1.53109,0
14,fb9,4.67867,1.60833,1.17719,0
15,fb0,4.92295,1.08589,1.41418,0
15,fb1,4.60355,1.50423,1.40463,0
15,fb2,4.89613,1.35953,1.12601,0
15,fb3,4.32505,1.5271,1.82221,0
15,fb4,4.61273,1.18643,1.80501,0
15,fb5,4.15825,1.59812,2.00873,0
15,fb6,4.71498,1.02648,1.86186,0
15,fb7,4.67213,1.76857,1.02559,0
15,fb8,4.39322,1.67396,1.52984,0
15,fb9,4.67853,1.60757,1.17819,0
16,fb0,4.91933,1.08808,1.41727,0
16,fb1,4.60469,1.50303,1.40428,0
16,fb2,4.89522,1.35962,1.12725,0
16,fb3,4.32441,1.52825,1.82172,0
16,fb4,4.61329,1.18639,1.80407,0
16,fb5,4.15732,1.59839,2.00995,0
16,fb6,4.71552,1.02644,1.86092,0
16,fb7,4.67088,1.76949,1.02643,0
16,fb8,4.39399,1.67402,1.52859,0
16,fb9,4.67838,1.60683,1.17919,0
17,fb0,4.91572,1.09029,1.42032,0
17,fb1,4.60583,1.50183,1.40391,0
17,fb2,4.89434,1.3597,1.1285,0
17,fb3,4.3238,1.52939,1.82122,0
17,fb4,4.61386,1.18635,1.80311,0
17,fb5,4.15638,1.59868,2.01116,0
17,fb6,4.71606,1.0264,1.85996,0
17,fb7,4.66964,1.77043,1.02726,0
17,fb8,4.39475,1.6741,1.52734,0
17,fb9,4.6782,1.6061,1.18021,0
18,fb0,4.91213,1.09253,1.42331,0
18,fb1,4.60697,1.50063,1.40356,0
18,fb2,4.89346,1.35975,1.12975,0
18,fb3,4.3232,1.53053,1.82069,0
18,fb4,4.61444,1.18631,1.80215,0
18,fb5,4.15543,1.59899,2.01237,0
18,fb6,4.71662,1.02636,1.859,0
18,fb7,4.6684,1.77138,1.02807,0
18,fb8,4.39549,1.6742,1.52609,0
18,fb9,4.67804,1.60536,1.18122,0
19,fb0,4.90855,1.09479,1.42624,0
19,fb1,4.6081,1.49943,1.40323,0
19,fb2,4.89261,1.35977,1.131,0
19,fb3,4.32262,1.53165,1.82015,0
19,fb4,4.61502,1.18627,1.80116,0
19,fb5,4.15447,1.59933,2.01358,0
19,fb6,4.71718,1.02632,1.85801,0
19,fb7,4.66715,1.77235,1.02886,0
19,fb8,4.39621,1.67432,1.52485,0
19,fb9,4.67787,1.60464,1.18224,0
20,fb0,4.905,1.09707,1.42911,0
20,fb1,4.60922,1.49822,1.40292,0
20,fb2,4.89177,1.35978,1.13225,0
20,fb3,4.32206,1.53277,1.81958,0
20,fb4,4.61562,1.18623,1.80017,0
20,fb5,4.15349,1.59968,2.01478,0
20,fb6,4.71775,1.02628,1.85702,0
20,fb7,4.66592,1.77333,1.02964,0
20,fb8,4.39691,1.67446,1.52361,0
20,fb9,4.67767,1.60393,1.18327,0
21,fb0,4.90147,1.09936,1.43193,0
21,fb1,4.61034,1.497,1.40263,0
21,fb2,4.89094,1.35976,1.1335,0
21,fb3,4.32153,1.53387,1.819,0
21,fb4,4.61622,1.18619,1.79916,0
21,fb5,4.15249,1.60006,2.01597,0
21,fb6,4.71833,1.02624,1.85601,0
21,fb7,4.66468,1.77432,1.03039,0
21,fb8,4.39759,1.67463,1.52237,0
21,fb9,4.67749,1.60321,1.18429,0
22,fb0,4.89798,1.10166,1.43467,0
22,fb1,4.61144,1.49578,1.40237,0
22,fb2,4.89014,1.35973,1.13475,0
22,fb3,4.32101,1.53497,1.81839,0
22,fb4,4.61683,1.18615,1.79814,0
22,fb5,4.15149,1.60046,2.01715,0
22,fb6,4.71892,1.0262,1.85499,0
22,fb7,4.66345,1.77533,1.03113,0
22,fb8,4.39826,1.67482,1.52113,0
22,fb9,4.6773,1.6025,1.18532,0
23,fb0,4.89453,1.10396,1.43735,0
23,fb1,4.61253,1.49455,1.40213,0
23,fb2,4.88935,1.35967,1.136,0
23,fb3,4.32052,1.53605,1.81777,0
23,fb4,4.61745,1.18611,1.7971,0
23,fb5,4.15049,1.60085,2.01834,0
23,fb6,4.71951,1.02616,1.85395,0
23,fb7,4.66222,1.77635,1.03185,0
23,fb8,4.39891,1.67503,1.5199,0
23,fb9,4.67708,1.60181,1.18637,0
24,fb0,4.89112,1.10626,1.43996,0
24,fb1,4.61361,1.49332,1.4019,0
24,fb2,4.88858,1.35958,1.13724,0
24,fb3,4.32004,1.53712,1.81713,0
24,fb4,4.61808,1.18606,1.79606,0
24,fb5,4.14948,1.60125,2.01952,0
24,fb6,4.72011,1.02611,1.85291,0
24,fb7,4.661,1.77738,1.03256,0
24,fb8,4.39954,1.67526,1.51867,0
24,fb9,4.67685,1.60114,1.18742,0
25,fb0,4.88776,1.10855,1.44249,0
25,fb1,4.61467,1.49209,1.4017,0
25,fb2,4.88783,1.35948,1.13849,0
25,fb3,4.31959,1.53818,1.81647,0
25,fb4,4.61871,1.18602,1.795,0
25,fb5,4.14848,1.60163,2.02071,0
25,fb6,4.72072,1.02607,1.85185,0
25,fb7,4.65978,1.77843,1.03324,0
25,fb8,4.40015,1.67552,1.51745,0
25,fb9,4.67659,1.60049,1.18849,0
26,fb0,4.88446,1.11083,1.44495,0
26,fb1,4.61573,1.49085,1.40153,0
26,fb2,4.88709,1.35935,1.13973,0
26,fb3,4.31915,1.53923,1.81578,0
26,fb4,4.61935,1.18598,1.79393,0
26,fb5,4.1475,1.602,2.02191,0
26,fb6,4.72133,1.02603,1.85078,0
26,fb7,4.65857,1.77949,1.03391,0
26,fb8,4.40074,1.67579,1.51623,0
26,fb9,4.67631,1.59986,1.18957,0
27,fb0,4.88121,1.1131,1.44733,0
27,fb1,4.61677,1.48961,1.40137,0
27,fb2,4.88638,1.3592,1.14097,0
27,fb3,4.31874,1.54027,1.81509,0
27,fb4,4.62,1.18593,1.79285,0
27,fb5,4.1465,1.60238,2.0231,0
27,fb6,4.72196,1.02598,1.8497,0
27,fb7,4.65736,1.78056,1.03455,0
27,fb8,4.40131,1.67609,1.51502,0
27,fb9,4.676,1.59925,1.19065,0
28,fb0,4.87803,1.11535,1.44963,0
28,fb1,4.61781,1.48837,1.40124,0
28,fb2,4.88568,1.35903,1.14221,0
28,fb3,4.31835,1.54129,1.81437,0
28,fb4,4.62065,1.18589,1.79175,0
28,fb5,4.14552,1.60274,2.0243,0
28,fb6,4.72258,1.02594,1.8486,0
28,fb7,4.65616,1.78164,1.03518,0
28,fb8,4.40186,1.67641,1.51381,0
28,fb9,4.67568,1.59865,1.19175,0
29,fb0,4.87492,1.11758,1.45185,0
29,fb1,4.61882,1.48712,1.40113,0
29,fb2,4.885,1.35883,1.14345,0
29,fb3,4.31798,1.5423,1.81363,0
29,fb4,4.62131,1.18584,1.79065,0
29,fb5,4.14455,1.60309,2.0255,0
29,fb6,4.72322,1.02589,1.8475,0
29,fb7,4.65497,1.78273,1.03579,0
29,fb8,4.40239,1.67675,1.51261,0
29,fb9,4.67534,1.59808,1.19287,0
30,fb0,4.87187,1.11978,1.45399,0
30,fb1,4.61983,1.48588,1.40104,0
30,fb2,4.88434,1.35862,1.14468,0
30,fb3,4.31764,1.5433,1.81288,0
30,fb4,4.62198,1.1858,1.78954,0
30,fb5,4.14357,1.60344,2.0267,0
30,fb6,4.72386,1.02584,1.84639,0
30,fb7,4.65378,1.78383,1.03638,0
30,fb8,4.4029,1.67711,1.51141,0
30,fb9,4.67497,1.59753,1.19399,0
31,fb0,4.8689,1.12195,1.45604,0
31,fb1,4.62082,1.48463,1.40097,0
31,fb2,4.8837,1.35838,1.14591,0
31,fb3,4.31731,1.54428,1.81211,0
31,fb4,4.62265,1.18575,1.78841,0
31,fb5,4.1426,1.60379,2.0279,0
31,fb6,4.72451,1.0258,1.84526,0
31,fb7,4.6526,1.78495,1.03695,0
31,fb8,4.40339,1.6775,1.51022,0
31,fb9,4.67458,1.59699,1.19512,0
32,fb0,4.866,1.12409,1.45801,0
32,fb1,4.6218,1.48338,1.40093,0
32,fb2,4.88308,1.35812,1.14713,0
32,fb3,4.31701,1.54525,1.81132,0
32,fb4,4.62333,1.1857,1.78728,0
32,fb5,4.14164,1.60411,2.0291,0
32,fb6,4.72516,1.02575,1.84413,0
32,fb7,4.65143,1.78607,1.03749,0
32,fb8,4.40386,1.6779,1.50904,0
32,fb9,4.67418,1.59648,1.19626,0
33,fb0,4.86318,1.12619,1.4599,0
33,fb1,4.62277,1.48213,1.4009,0
33,fb2,4.88248,1.35784,1.14835,0
33,fb3,4.31673,1.54621,1.81051,0
33,fb4,4.62401,1.18566,1.78614,0
33,fb5,4.14068,1.60445,2.03031,0
33,fb6,4.72581,1.02571,1.84299,0
33,fb7,4.65026,1.7872,1.03802,0
33,fb8,4.40431,1.67833,1.50786,0
33,fb9,4.67375,1.59599,1.1974,0
34,fb0,4.86044,1.12827,1.46171,0
34,fb1,4.62372,1.48088,1.4009,0
34,fb2,4.8819,1.35754,1.14956,0
34,fb3,4.31647,1.54715,1.80969,0
34,fb4,4.6247,1.18561,1.78499,0
34,fb5,4.13972,1.60477,2.03152,0
34,fb6,4.72648,1.02566,1.84184,0
34,fb7,4.64911,1.78834,1.03853,0
34,fb8,4.40474,1.67877,1.5067,0
34,fb9,4.6733,1.59551,1.19856,0
35,fb0,4.85777,1.13031,1.46343,0
35,fb1,4.62466,1.47963,1.40093,0
35,fb2,4.88134,1.35721,1.15077,0
35,fb3,4.31623,1.54807,1.80885,0
35,fb4,4.6254,1.18556,1.78383,0
35,fb5,4.13878,1.60507,2.03273,0
35,fb6,4.72715,1.02561,1.84068,0
35,fb7,4.64796,1.7895,1.03902,0
35,fb8,4.40515,1.67924,1.50554,0
35,fb9,4.67283,1.59506,1.19973,0
36,fb0,4.85517,1.13232,1.46508,0
36,fb1,4.62558,1.47838,1.40097,0
36,fb2,4.88079,1.35686,1.15197,0
36,fb3,4.31602,1.54898,1.80799,0
36,fb4,4.6261,1.18551,1.78266,0
36,fb5,4.13783,1.60538,2.03394,0
36,fb6,4.72782,1.02556,1.83951,0
36,fb7,4.64682,1.79065,1.03949,0
36,fb8,4.40554,1.67973,1.50439,0
36,fb9,4.67234,1.59463,1.2009,0
37,fb0,4.85264,1.1343,1.46666,0
37,fb1,4.62648,1.47713,1.40104,0
37,fb2,4.88027,1.3565,1.15316,0
37,fb3,4.31583,1.54988,1.80712,0
37,fb4,4.6268,1.18547,1.78149,0
37,fb5,4.13689,1.60568,2.03515,0
37,fb6,4.72849,1.02551,1.83834,0
37,fb7,4.64569,1.79182,1.03993,0
37,fb8,4.40591,1.68024,1.50324,0
37,fb9,4.67183,1.59422,1.20208,0
38,fb0,4.85018,1.13625,1.46816,0
38,fb1,4.62738,1.47589,1.40113,0
38,fb2,4.87977,1.35611,1.15435,0
38,fb3,4.31566,1.55076,1.80623,0
38,fb4,4.62751,1.18542,1.7803,0
38,fb5,4.13594,1.606,2.03636,0
38,fb6,4.72918,1.02547,1.83715,0
38,fb7,4.64457,1.793,1.04036,0
38,fb8,4.40625,1.68077,1.50211,0
38,fb9,4.6713,1.59383,1.20327,0
39,fb0,4.84776,1.13819,1.46961,0
39,fb1,4.62825,1.47464,1.40124,0
39,fb2,4.8793,1.3557,1.15553,0
39,fb3,4.31551,1.55162,1.80533,0
39,fb4,4.62822,1.18537,1.77911,0
39,fb5,4.135,1.6063,2.03758,0
39,fb6,4.72986,1.02542,1.83596,0
39,fb7,4.64346,1.79418,1.04076,0
39,fb8,4.40658,1.68132,1.50099,0
39,fb9,4.67075,1.59346,1.20446,0
40,fb0,4.84539,1.14012,1.47099,0
40,fb1,4.62911,1.4734,1.40137,0
40,fb2,4.87884,1.35527,1.1567,0
40,fb3,4.31539,1.55247,1.80441,0
40,fb4,4.62894,1.18532,1.77792,0
40,fb5,4.13408,1.60658,2.03879,0
40,fb6,4.73055,1.02537,1.83477,0
40,fb7,4.64237,1.79537,1.04115,0
40,fb8,4.40688,1.68189,1.49988,0
40,fb9,4.67018,1.59312,1.20567,0
41,fb0,4.84304,1.14205,1.47232,0
41,fb1,4.62996,1.47216,1.40153,0
41,fb2,4.8784,1.35481,1.15787,0
41,fb3,4.31529,1.5533,1.80347,0
41,fb4,4.62966,1.18527,1.77671,0
41,fb5,4.13314,1.60687,2.04001,0
41,fb6,4.73125,1.02532,1.83356,0
41,fb7,4.64128,1.79657,1.04151,0
41,fb8,4.40716,1.68247,1.49877,0
41,fb9,4.66959,1.59279,1.20687,0
42,fb0,4.84072,1.144,1.4736,0
42,fb1,4.63078,1.47092,1.40171,0
42,fb2,4.87798,1.35434,1.15903,0
42,fb3,4.31521,1.55411,1.80252,0
42,fb4,4.63039,1.18522,1.77551,0
42,fb5,4.13222,1.60715,2.04123,0
42,fb6,4.73194,1.02527,1.83236,0
42,fb7,4.6402,1.79777,1.04185,0
42,fb8,4.40742,1.68308,1.49768,0
42,fb9,4.66899,1.59249,1.20809,0
43,fb0,4.83839,1.14598,1.47485,0
43,fb1,4.63159,1.46969,1.40191,0
43,fb2,4.87759,1.35385,1.16017,0
43,fb3,4.31515,1.55491,1.80156,0
43,fb4,4.63112,1.18517,1.77429,0
43,fb5,4.13131,1.60741,2.04245,0
43,fb6,4.73264,1.02522,1.83114,0
43,fb7,4.63914,1.79898,1.04217,0
43,fb8,4.40766,1.68371,1.4966,0
43,fb9,4.66836,1.59221,1.2093,0
44,fb0,4.83603,1.14801,1.47606,0
44,fb1,4.63239,1.46846,1.40213,0
44,fb2,4.87722,1.35333,1.16131,0
44,fb3,4.31512,1.55569,1.80058,0
44,fb4,4.63185,1.18512,1.77307,0
44,fb5,4.13039,1.60768,2.04367,0
44,fb6,4.73335,1.02517,1.82992,0
44,fb7,4.63808,1.80019,1.04246,0
44,fb8,4.40788,1.68436,1.49553,0
44,fb9,4.66771,1.59195,1.21053,0
45,fb0,4.83363,1.15012,1.47725,0
45,fb1,4.63317,1.46723,1.40237,0
45,fb2,4.87687,1.3528,1.16244,0
45,fb3,4.31511,1.55645,1.79959,0
45,fb4,4.63259,1.18507,1.77185,0
45,fb5,4.12948,1.60793,2.0449,0
45,fb6,4.73405,1.02512,1.8287,0
45,fb7,4.63704,1.80141,1.04274,0
45,fb8,4.40808,1.68502,1.49447,0
45,fb9,4.66705,1.59171,1.21175,0
46,fb0,4.83117,1.15232,1.47842,0
46,fb1,4.63392,1.46601,1.40264,0
46,fb2,4.87654,1.35225,1.16356,0
46,fb3,4.31512,1.55719,1.79859,0
46,fb4,4.63333,1.18502,1.77062,0
46,fb5,4.12857,1.6082,2.04612,0
46,fb6,4.73476,1.02507,1.82747,0
46,fb7,4.63602,1.80264,1.04299,0
46,fb8,4.40825,1.68571,1.49343,0
46,fb9,4.66636,1.5915,1.21298,0
47,fb0,4.82862,1.15465,1.47957,0
47,fb1,4.63467,1.46479,1.40293,0
47,fb2,4.87623,1.35167,1.16467,0
47,fb3,4.31515,1.55792,1.79757,0
47,fb4,4.63407,1.18497,1.76939,0
47,fb5,4.12766,1.60846,2.04734,0
47,fb6,4.73548,1.02502,1.82624,0
47,fb7,4.62322,1.81815,1.0459,0
47,fb8,4.4084,1.68641,1.49239,0
47,fb9,4.66566,1.5913,1.21422,0
48,fb0,4.82596,1.15714,1.4807,0
48,fb1,4.63539,1.46358,1.40324,0
48,fb2,4.87595,1.35108,1.16577,0
48,fb3,4.31521,1.55863,1.79654,0
48,fb4,4.63481,1.18492,1.76816,0
48,fb5,4.12676,1.6087,2.04857,0
48,fb6,4.73619,1.02497,1.825,0
48,fb7,4.60886,1.83516,1.04956,0
48,fb8,4.40854,1.68713,1.49137,0
48,fb9,4.66494,1.59113,1.21546,0
49,fb0,4.82318,1.1598,1.48179,0
49,fb1,4.6361,1.46238,1.40357,0
49,fb2,4.87568,1.35047,1.16686,0
49,fb3,4.31529,1.55932,1.7955,0
49,fb4,4.63555,1.18487,1.76692,0
49,fb5,4.12586,1.60895,2.04979,0
49,fb6,4.73691,1.02492,1.82377,0
49,fb7,4.59457,1.85137,1.05392,0
49,fb8,4.40864,1.68787,1.49037,0
49,fb9,4.6642,1.59098,1.2167,0
50,fb0,4.82025,1.16268,1.48285,0
50,fb1,4.63678,1.46118,1.40392,0
50,fb2,4.87544,1.34983,1.16794,0
50,fb3,4.31539,1.55999,1.79444,0
50,fb4,4.6363,1.18482,1.76568,0
50,fb5,4.12497,1.60918,2.05102,0
50,fb6,4.73762,1.02486,1.82253,0
50,fb7,4.58004,1.86697,1.05921,0
50,fb8,4.40873,1.68863,1.48937,0
50,fb9,4.66345,1.59086,1.21794,0
51,fb0,4.81996,1.16296,1.48295,0
51,fb1,4.63745,1.45999,1.40429,0
51,fb2,4.87522,1.34918,1.16901,0
51,fb3,4.31552,1.56064,1.79338,0
51,fb4,4.63705,1.18476,1.76443,0
51,fb5,4.12407,1.60943,2.05224,0
51,fb6,4.73834,1.02481,1.82128,0
51,fb7,4.56517,1.882,1.0655,0
51,fb8,4.4088,1.68941,1.48839,0
51,fb9,4.66268,1.59075,1.21919,0
52,fb0,4.81835,1.16627,1.48126,0
52,fb1,4.6381,1.4588,1.40469,0
52,fb2,4.87503,1.34851,1.17006,0
52,fb3,4.31566,1.56127,1.7923,0
52,fb4,4.6378,1.18471,1.76319,0
52,fb5,4.12317,1.60966,2.05347,0
52,fb6,4.73906,1.02476,1.82004,0
52,fb7,4.54999,1.89644,1.07279,0
52,fb8,4.40884,1.6902,1.48743,0
52,fb9,4.66189,1.59067,1.22043,0
53,fb0,4.81701,1.16962,1.47909,0
53,fb1,4.63873,1.45762,1.4051,0
53,fb2,4.87485,1.34782,1.17111,0
53,fb3,4.31583,1.56188,1.79121,0
53,fb4,4.63855,1.18466,1.76194,0
53,fb5,4.1223,1.60988,2.0547,0
53,fb6,4.73979,1.02471,1.81879,0
53,fb7,4.53456,1.91027,1.08099,0
53,fb8,4.40886,1.69101,1.48647,0
53,fb9,4.66108,1.59061,1.22168,0
54,fb0,4.8159,1.17266,1.47692,0
54,fb1,4.63935,1.45645,1.40554,0
54,fb2,4.8747,1.34711,1.17214,0
54,fb3,4.31603,1.56248,1.79011,0
54,fb4,4.6393,1.18461,1.76069,0
54,fb5,4.10715,1.61379,2.07572,0
54,fb6,4.74051,1.02466,1.81754,0
54,fb7,4.51898,1.92346,1.09001,0
54,fb8,4.40886,1.69184,1.48554,0
54,fb9,4.66025,1.59057,1.22293,0
55,fb0,4.81498,1.17544,1.4748,0
55,fb1,4.63994,1.45529,1.406,0
55,fb2,4.87457,1.34639,1.17315,0
55,fb3,4.31769,1.56685,1.78161,0
55,fb4,4.64006,1.18456,1.75944,0
55,fb5,4.10008,1.61598,2.08505,0
55,fb6,4.74123,1.02461,1.81629,0
55,fb7,4.50331,1.93601,1.09973,0
55,fb8,4.40884,1.69268,1.48461,0
55,fb9,4.65941,1.59055,1.22418,0
56,fb0,4.81421,1.17802,1.47269,0
56,fb1,4.64051,1.45413,1.40648,0
56,fb2,4.87446,1.34564,1.17416,0
56,fb3,4.31843,1.57319,1.77211,0
56,fb4,4.64081,1.18451,1.7582,0
56,fb5,4.09756,1.61685,2.08822,0
56,fb6,4.74195,1.02456,1.81505,0
56,fb7,4.48764,1.94794,1.11004,0
56,fb8,4.40879,1.69354,1.48371,0
56,fb9,4.65856,1.59056,1.22543,0
57,fb0,4.81358,1.18049,1.47052,0
57,fb1,4.64107,1.45299,1.40698,0
57,fb2,4.87438,1.34488,1.17515,0
57,fb3,4.3174,1.5814,1.76313,0
57,fb4,4.64155,1.18447,1.75695,0
57,fb5,4.09635,1.61726,2.08978,0
57,fb6,4.74269,1.02449,1.8138,0
57,fb7,4.47201,1.95929,1.12083,0
57,fb8,4.40873,1.69442,1.48281,0
57,fb9,4.65768,1.59059,1.22668,0
58,fb0,4.81306,1.18292,1.46821,0
58,fb1,4.6416,1.45185,1.4075,0
58,fb2,4.87432,1.3441,1.17613,0
58,fb3,4.31433,1.59147,1.75512,0
58,fb4,4.64227,1.18446,1.7557,0
58,fb5,4.09574,1.61746,2.09055,0
58,fb6,4.74345,1.0244,1.81255,0
58,fb7,4.45647,1.97008,1.13202,0
58,fb8,4.40864,1.69531,1.48194,0
58,fb9,4.6568,1.59064,1.22793,0
59,fb0,4.81301,1.18316,1.46798,0
59,fb1,4.64211,1.45072,1.40804,0
59,fb2,4.87428,1.3433,1.17709,0
59,fb3,4.30912,1.60319,1.74855,0
59,fb4,4.64298,1.18447,1.75445,0
59,fb5,4.09569,1.61748,2.09062,0
59,fb6,4.74422,1.02429,1.8113,0
59,fb7,4.44104,1.98036,1.14352,0
59,fb8,4.40853,1.69621,1.48108,0
59,fb9,4.65589,1.59071,1.22918,0
60,fb0,4.81556,1.1831,1.46387,0
60,fb1,4.64261,1.4496,1.4086,0
60,fb2,4.87426,1.34249,1.17804,0
60,fb3,4.30171,1.61645,1.74362,0
60,fb4,4.64366,1.1845,1.7532,0
60,fb5,4.09569,1.61748,2.09062,0
60,fb6,4.74501,1.02416,1.81006,0
60,fb7,4.42539,1.99042,1.15554,0
60,fb8,4.40839,1.69714,1.48023,0
60,fb9,4.65497,1.59081,1.23043,0
61,fb0,4.81893,1.1825,1.45911,0
61,fb1,4.64308,1.4485,1.40918,0
61,fb2,4.87427,1.34166,1.17897,0
61,fb3,4.29207,1.63112,1.74059,0
61,fb4,4.64433,1.18455,1.75195,0
61,fb5,4.09736,1.61516,2.09106,0
61,fb6,4.74581,1.024,1.80882,0
61,fb7,4.40988,2.00002,1.1678,0
61,fb8,4.40824,1.69807,1.47941,0
