11,fb4,4.21685,1.78683,1.66919,0
11,fb5,4.55096,1.50029,1.49083,0
11,fb6,5.13839,1.08379,1.07338,0
11,fb7,4.23922,1.9697,1.4355,0
11,fb8,4.74991,1.3096,1.40959,0
11,fb9,4.04911,1.98141,1.70122,0
12,fb0,4.35431,1.38841,1.96762,0
12,fb1,3.88635,1.97283,1.9628,0
12,fb2,4.54467,1.3707,1.66462,0
12,fb3,4.66101,1.68093,1.12758,0
12,fb4,4.21609,1.78676,1.67043,0
12,fb5,4.55058,1.49982,1.49199,0
12,fb6,5.13512,1.08837,1.07305,0
12,fb7,4.23807,1.97017,1.43666,0
12,fb8,4.75022,1.3086,1.41033,0
12,fb9,4.05018,1.98104,1.70002,0
13,fb0,4.33666,1.40455,1.97526,0
13,fb1,3.8856,1.97279,1.96405,0
13,fb2,4.54585,1.36951,1.66426,0
13,fb3,4.66036,1.67844,1.13102,0
13,fb4,4.21535,1.78668,1.67168,0
13,fb5,4.55019,1.49936,1.49316,0
13,fb6,5.13176,1.09297,1.07282,0
13,fb7,4.23691,1.97066,1.43781,0
13,fb8,4.75055,1.30758,1.41106,0
13,fb9,4.05125,1.98069,1.69882,0
14,fb0,4.31943,1.4203,1.98273,0
14,fb1,3.88485,1.97274,1.96529,0
14,fb2,4.54702,1.36831,1.66391,0
14,fb3,4.6597,1.67598,1.13447,0
14,fb4,4.21462,1.78657,1.67293,0
14,fb5,4.54977,1.49893,1.49433,0
14,fb6,5.12831,1.0976,1.07271,0
14,fb7,4.23575,1.97117,1.43895,0
14,fb8,4.7509,1.30655,1.41177,0
14,fb9,4.05229,1.98036,1.69762,0
15,fb0,4.30245,1.43582,1.99008,0
15,fb1,3.87322,1.97225,1.98452,0
15,fb2,4.54818,1.3671,1.66359,0
15,fb3,4.65903,1.67354,1.13791,0
15,fb4,4.21392,1.78644,1.67417,0
15,fb5,4.54933,1.49853,1.49551,0
15,fb6,5.12479,1.10224,1.0727,0
15,fb7,4.23458,1.97171,1.44008,0
15,fb8,4.75128,1.30551,1.41246,0
15,fb9,4.05333,1.98006,1.6964,0
16,fb0,4.28575,1.45109,1.99732,0
16,fb1,3.8608,1.97331,2.00313,0
16,fb2,4.54933,1.36589,1.66328,0
16,fb3,4.65837,1.6711,1.14133,0
16,fb4,4.21323,1.78629,1.67541,0
16,fb5,4.54887,1.49814,1.4967,0
16,fb6,5.12119,1.10688,1.0728,0
16,fb7,4.2334,1.97226,1.4412,0
16,fb8,4.75167,1.30446,1.41314,0
16,fb9,4.05435,1.97977,1.69519,0
17,fb0,4.26928,1.46614,2.00446,0
17,fb1,3.84933,1.97564,2.01871,0
17,fb2,4.55047,1.36467,1.663,0
17,fb3,4.65772,1.66868,1.14474,0
17,fb4,4.21257,1.78611,1.67665,0
17,fb5,4.54839,1.49777,1.49789,0
17,fb6,5.11753,1.11153,1.073,0
17,fb7,4.23222,1.97283,1.44232,0
17,fb8,4.75209,1.30339,1.41379,0
17,fb9,4.05536,1.97951,1.69396,0
18,fb0,4.25304,1.481,2.0115,0
18,fb1,3.83816,1.9789,2.03263,0
18,fb2,4.5516,1.36345,1.66274,0
18,fb3,4.65708,1.66627,1.14813,0
18,fb4,4.21192,1.78591,1.67788,0
18,fb5,4.54789,1.49743,1.4991,0
18,fb6,5.1138,1.11618,1.07329,0
18,fb7,4.23102,1.97342,1.44342,0
18,fb8,4.75253,1.30231,1.41442,0
18,fb9,4.05636,1.97927,1.69274,0
19,fb0,4.23698,1.49568,2.01846,0
19,fb1,3.82702,1.98296,2.04552,0
19,fb2,4.55273,1.36222,1.6625,0
19,fb3,4.65646,1.66396,1.15139,0
19,fb4,4.21129,1.7857,1.67911,0
19,fb5,4.54737,1.4971,1.5003,0
19,fb6,5.11002,1.12083,1.07369,0
19,fb7,4.22982,1.97403,1.44451,0
19,fb8,4.75299,1.30123,1.41504,0
19,fb9,4.05735,1.97905,1.69151,0
20,fb0,4.22062,1.51064,2.02555,0
20,fb1,3.8158,1.98774,2.05765,0
20,fb2,4.55384,1.36099,1.66229,0
20,fb3,4.65583,1.6617,1.15463,0
20,fb4,4.21068,1.78545,1.68034,0
20,fb5,4.54683,1.4968,1.50152,0
20,fb6,5.10619,1.12546,1.07417,0
20,fb7,4.22862,1.97466,1.44559,0
20,fb8,4.75347,1.30013,1.41564,0
20,fb9,4.05832,1.97885,1.69027,0
21,fb0,4.20437,1.5255,2.03259,0
21,fb1,3.80445,1.99316,2.06918,0
21,fb2,4.55494,1.35976,1.66209,0
21,fb3,4.65516,1.65947,1.15787,0
21,fb4,4.21009,1.78519,1.68156,0
21,fb5,4.54626,1.49652,1.50273,0
21,fb6,5.10232,1.13007,1.07475,0
21,fb7,4.22741,1.97531,1.44666,0
21,fb8,4.75397,1.29902,1.41621,0
21,fb9,4.05927,1.97868,1.68904,0
22,fb0,4.18828,1.54022,2.03957,0
22,fb1,3.79295,1.99916,2.0802,0
22,fb2,4.55604,1.35852,1.66192,0
22,fb3,4.65448,1.65729,1.16111,0
22,fb4,4.20953,1.78491,1.68278,0
22,fb5,4.54569,1.49626,1.50396,0
22,fb6,5.09841,1.13466,1.0754,0
22,fb7,4.22619,1.97598,1.44771,0
22,fb8,4.7545,1.2979,1.41677,0
22,fb9,4.06022,1.97853,1.68779,0
23,fb0,4.17231,1.55483,2.0465,0
23,fb1,3.78173,2.00546,2.09041,0
23,fb2,4.55712,1.35728,1.66177,0
23,fb3,4.65376,1.65515,1.16434,0
23,fb4,4.20898,1.7846,1.68399,0
23,fb5,4.54509,1.49602,1.50518,0
23,fb6,5.09465,1.13902,1.07611,0
23,fb7,4.22497,1.97667,1.44876,0
23,fb8,4.75504,1.29677,1.4173,0
23,fb9,4.06114,1.9784,1.68655,0
24,fb0,4.15645,1.56935,2.05338,0
24,fb1,3.77048,2.01212,2.10019,0
24,fb2,4.55819,1.35603,1.66164,0
24,fb3,4.65303,1.65306,1.16756,0
24,fb4,4.20845,1.78427,1.6852,0
24,fb5,4.54447,1.49581,1.50642,0
24,fb6,5.09087,1.14333,1.07689,0
24,fb7,4.22375,1.97737,1.44979,0
24,fb8,4.7556,1.29563,1.41782,0
24,fb9,4.06206,1.97829,1.68531,0
25,fb0,4.14068,1.58377,2.06021,0
25,fb1,3.75916,2.01913,2.10965,0
25,fb2,4.55925,1.35479,1.66154,0
25,fb3,4.65227,1.651,1.17078,0
25,fb4,4.20794,1.78392,1.6864,0
25,fb5,4.54383,1.49562,1.50765,0
25,fb6,5.08705,1.14762,1.07776,0
25,fb7,4.22252,1.9781,1.45081,0
25,fb8,4.75618,1.29448,1.41832,0
25,fb9,4.06295,1.9782,1.68406,0
26,fb0,4.125,1.59812,2.06701,0
26,fb1,3.74776,2.02646,2.11882,0
26,fb2,4.5603,1.35354,1.66146,0
26,fb3,4.6515,1.649,1.17397,0
26,fb4,4.20746,1.78355,1.68759,0
26,fb5,4.54317,1.49545,1.50889,0
26,fb6,5.08322,1.15188,1.0787,0
26,fb7,4.22128,1.97884,1.45181,0
26,fb8,4.75679,1.29333,1.41879,0
26,fb9,4.06384,1.97814,1.68281,0
27,fb0,4.1094,1.6124,2.07378,0
27,fb1,3.73627,2.0341,2.12775,0
27,fb2,4.56133,1.35229,1.66139,0
27,fb3,4.65071,1.64703,1.17715,0
27,fb4,4.20699,1.78316,1.68878,0
27,fb5,4.5425,1.4953,1.51013,0
27,fb6,5.07937,1.15609,1.07971,0
27,fb7,4.22005,1.9796,1.4528,0
27,fb8,4.75741,1.29216,1.41925,0
27,fb9,4.0647,1.9781,1.68156,0
28,fb0,4.09387,1.62661,2.08052,0
28,fb1,3.72469,2.04202,2.13646,0
28,fb2,4.56235,1.35104,1.66136,0
28,fb3,4.64991,1.64512,1.18031,0
28,fb4,4.20655,1.78275,1.68996,0
28,fb5,4.5418,1.49517,1.51137,0
28,fb6,5.0755,1.16026,1.08079,0
28,fb7,4.21881,1.98038,1.45378,0
28,fb8,4.75805,1.29099,1.41968,0
28,fb9,4.06555,1.97808,1.68031,0
29,fb0,4.07842,1.64075,2.08722,0
29,fb1,3.71301,2.0502,2.14498,0
29,fb2,4.56336,1.34979,1.66134,0
29,fb3,4.64909,1.64324,1.18344,0
29,fb4,4.20612,1.78231,1.69113,0
29,fb5,4.54109,1.49507,1.51262,0
29,fb6,5.07164,1.16438,1.08193,0
29,fb7,4.21756,1.98117,1.45475,0
29,fb8,4.75871,1.28981,1.42009,0
29,fb9,4.06639,1.97808,1.67906,0
30,fb0,4.06303,1.65484,2.0939,0
30,fb1,3.70122,2.05864,2.15335,0
30,fb2,4.56436,1.34854,1.66135,0
30,fb3,4.64827,1.64141,1.18654,0
30,fb4,4.20572,1.78186,1.69229,0
30,fb5,4.54036,1.49498,1.51387,0
30,fb6,5.06778,1.16845,1.08312,0
30,fb7,4.21632,1.98198,1.4557,0
30,fb8,4.75939,1.28862,1.42048,0
30,fb9,4.0672,1.97811,1.67781,0
31,fb0,4.04772,1.66886,2.10054,0
31,fb1,3.68933,2.06732,2.16158,0
31,fb2,4.56534,1.34729,1.66137,0
31,fb3,4.64743,1.63963,1.18962,0
31,fb4,4.20534,1.78138,1.69345,0
31,fb5,4.53962,1.49492,1.51512,0
31,fb6,5.06394,1.17246,1.08437,0
31,fb7,4.21507,1.98281,1.45663,0
31,fb8,4.76009,1.28743,1.42085,0
31,fb9,4.068,1.97816,1.67656,0
32,fb0,4.03247,1.68282,2.10716,0
32,fb1,3.67732,2.07622,2.1697,0
32,fb2,4.56631,1.34604,1.66143,0
32,fb3,4.64659,1.63789,1.19265,0
32,fb4,4.20498,1.78089,1.6946,0
32,fb5,4.53885,1.49489,1.51637,0
32,fb6,5.06011,1.17641,1.08566,0
32,fb7,4.21382,1.98366,1.45755,0
32,fb8,4.76081,1.28623,1.4212,0
32,fb9,4.06879,1.97823,1.67532,0
33,fb0,4.0173,1.69671,2.11374,0
33,fb1,3.66521,2.08523,2.17786,0
33,fb2,4.56726,1.3448,1.6615,0
33,fb3,4.64575,1.6362,1.19565,0
33,fb4,4.20465,1.78037,1.69574,0
33,fb5,4.53807,1.49487,1.51761,0
33,fb6,5.05632,1.18028,1.08698,0
33,fb7,4.21257,1.98452,1.45846,0
33,fb8,4.76155,1.28502,1.42153,0
33,fb9,4.06955,1.97832,1.67407,0
34,fb0,4.0022,1.71053,2.1203,0
34,fb1,3.65299,2.09432,2.18609,0
34,fb2,4.5682,1.34355,1.66159,0
34,fb3,4.6449,1.63456,1.19861,0
34,fb4,4.20433,1.77983,1.69686,0
34,fb5,4.53727,1.49488,1.51886,0
34,fb6,5.05255,1.18409,1.08833,0
34,fb7,4.21132,1.9854,1.45935,0
34,fb8,4.7623,1.28381,1.42184,0
34,fb9,4.0703,1.97843,1.67282,0
35,fb0,3.98679,1.72465,2.12699,0
35,fb1,3.64065,2.10351,2.1944,0
35,fb2,4.56913,1.34231,1.66171,0
35,fb3,4.64405,1.63296,1.20152,0
35,fb4,4.20404,1.77928,1.69798,0
35,fb5,4.53645,1.49491,1.52011,0
35,fb6,5.04884,1.18782,1.08971,0
35,fb7,4.21007,1.98629,1.46022,0
35,fb8,4.76308,1.28259,1.42212,0
35,fb9,4.07103,1.97857,1.67158,0
36,fb0,3.97145,1.7387,2.13365,0
36,fb1,3.62817,2.1128,2.20281,0
36,fb2,4.57004,1.34106,1.66185,0
36,fb3,4.6432,1.63141,1.20439,0
36,fb4,4.20377,1.7787,1.69909,0
36,fb5,4.53562,1.49496,1.52136,0
36,fb6,5.04517,1.19147,1.09111,0
36,fb7,4.20882,1.9872,1.46108,0
36,fb8,4.76387,1.28137,1.42238,0
36,fb9,4.07174,1.97873,1.67034,0
37,fb0,3.95623,1.75264,2.14026,0
37,fb1,3.61553,2.1222,2.21132,0
37,fb2,4.57094,1.33982,1.66201,0
37,fb3,4.64235,1.6299,1.20721,0
37,fb4,4.20352,1.7781,1.70019,0
37,fb5,4.53477,1.49504,1.52261,0
37,fb6,5.04155,1.19503,1.09251,0
37,fb7,4.20757,1.98813,1.46192,0
37,fb8,4.76467,1.28014,1.42262,0
37,fb9,4.07244,1.97891,1.6691,0
38,fb0,3.94035,1.76719,2.14715,0
38,fb1,3.60274,2.13172,2.21993,0
38,fb2,4.57182,1.33859,1.6622,0
38,fb3,4.64151,1.62844,1.20998,0
38,fb4,4.20329,1.77749,1.70128,0
38,fb5,4.5339,1.49513,1.52386,0
38,fb6,5.038,1.19851,1.09393,0
38,fb7,4.20633,1.98907,1.46275,0
38,fb8,4.7655,1.27891,1.42284,0
38,fb9,4.07312,1.97911,1.66787,0
39,fb0,3.92461,1.78161,2.15399,0
39,fb1,3.58976,2.14137,2.22867,0
39,fb2,4.57268,1.33735,1.6624,0
39,fb3,4.64067,1.62703,1.2127,0
39,fb4,4.20309,1.77685,1.70235,0
39,fb5,4.53302,1.49525,1.5251,0
39,fb6,5.03451,1.2019,1.09534,0
39,fb7,4.20508,1.99002,1.46355,0
39,fb8,4.76634,1.27768,1.42304,0
39,fb9,4.07377,1.97934,1.66664,0
40,fb0,3.90911,1.79581,2.16072,0
40,fb1,3.57645,2.15129,2.23764,0
40,fb2,4.57353,1.33613,1.66263,0
40,fb3,4.63983,1.62567,1.21536,0
40,fb4,4.20291,1.7762,1.70342,0
40,fb5,4.53213,1.49539,1.52634,0
40,fb6,5.0311,1.20521,1.09674,0
40,fb7,4.20383,1.99099,1.46435,0
40,fb8,4.7672,1.27644,1.42321,0
40,fb9,4.07441,1.97959,1.66542,0
41,fb0,3.89385,1.80981,2.16735,0
41,fb1,3.56289,2.16138,2.24677,0
41,fb2,4.57436,1.3349,1.66288,0
41,fb3,4.63901,1.62435,1.21797,0
41,fb4,4.20275,1.77552,1.70447,0
41,fb5,4.53122,1.49556,1.52758,0
41,fb6,5.02776,1.20842,1.09813,0
41,fb7,4.20259,1.99197,1.46512,0
41,fb8,4.76807,1.2752,1.42336,0
41,fb9,4.07503,1.97986,1.6642,0
42,fb0,3.8788,1.8236,2.17389,0
42,fb1,3.5491,2.17164,2.25606,0
42,fb2,4.57517,1.33368,1.66315,0
42,fb3,4.63818,1.62307,1.22052,0
42,fb4,4.20261,1.77483,1.70551,0
42,fb5,4.53029,1.49574,1.52882,0
42,fb6,5.0245,1.21155,1.0995,0
42,fb7,4.20135,1.99296,1.46588,0
42,fb8,4.76896,1.27396,1.42349,0
42,fb9,4.07563,1.98015,1.66298,0
43,fb0,3.86396,1.8372,2.18034,0
43,fb1,3.5351,2.18206,2.26549,0
43,fb2,4.57597,1.33247,1.66345,0
43,fb3,4.63737,1.62184,1.22301,0
43,fb4,4.2025,1.77412,1.70654,0
43,fb5,4.52935,1.49595,1.53005,0
43,fb6,5.02133,1.21459,1.10084,0
43,fb7,4.20011,1.99397,1.46661,0
43,fb8,4.76987,1.27271,1.4236,0
43,fb9,4.07621,1.98046,1.66177,0
44,fb0,3.8493,1.85064,2.18671,0
44,fb1,3.52001,2.19329,2.27566,0
44,fb2,4.57675,1.33126,1.66376,0
44,fb3,4.63657,1.62065,1.22545,0
44,fb4,4.20241,1.77339,1.70756,0
44,fb5,4.52839,1.49618,1.53128,0
44,fb6,5.01824,1.21755,1.10215,0
44,fb7,4.19888,1.995,1.46733,0
44,fb8,4.77079,1.27147,1.42369,0
44,fb9,4.07678,1.98079,1.66057,0
45,fb0,3.83478,1.86395,2.19302,0
45,fb1,3.50466,2.20472,2.286,0
45,fb2,4.57752,1.33005,1.6641,0
45,fb3,4.63578,1.61951,1.22782,0
45,fb4,4.20234,1.77265,1.70856,0
45,fb5,4.52742,1.49643,1.53251,0
45,fb6,5.01524,1.22042,1.10342,0
45,fb7,4.19765,1.99603,1.46803,0
45,fb8,4.77172,1.27022,1.42375,0
45,fb9,4.07732,1.98115,1.65937,0
46,fb0,3.82036,1.87718,2.19929,0
46,fb1,3.4892,2.21622,2.29641,0
46,fb2,4.57826,1.32885,1.66446,0
46,fb3,4.63499,1.61841,1.23014,0
46,fb4,4.2023,1.77188,1.70955,0
46,fb5,4.52644,1.4967,1.53373,0
46,fb6,5.01232,1.22322,1.10465,0
46,fb7,4.19642,1.99708,1.46872,0
46,fb8,4.77267,1.26897,1.42379,0
46,fb9,4.07784,1.98153,1.65818,0
47,fb0,3.80602,1.89033,2.20552,0
47,fb1,3.47366,2.22779,2.30687,0
47,fb2,4.57899,1.32766,1.66484,0
47,fb3,4.63422,1.61736,1.23239,0
47,fb4,4.20227,1.7711,1.71052,0
47,fb5,4.52544,1.497,1.53494,0
47,fb6,5.00948,1.22594,1.10585,0
47,fb7,4.1952,1.99814,1.46938,0
47,fb8,4.77364,1.26772,1.42381,0
47,fb9,4.07834,1.98192,1.65699,0
48,fb0,3.79174,1.90343,2.21173,0
48,fb1,3.45808,2.23939,2.31737,0
48,fb2,4.5797,1.32648,1.66524,0
48,fb3,4.63346,1.61634,1.23459,0
48,fb4,4.20227,1.7703,1.71148,0
48,fb5,4.52443,1.49731,1.53615,0
48,fb6,5.00672,1.22859,1.10702,0
48,fb7,4.19398,1.99921,1.47003,0
48,fb8,4.77462,1.26647,1.42381,0
48,fb9,4.07882,1.98234,1.65581,0
49,fb0,3.77751,1.91648,2.21792,0
49,fb1,3.44247,2.251,2.32789,0
49,fb2,4.58039,1.3253,1.66566,0
49,fb3,4.63271,1.61537,1.23673,0
49,fb4,4.20229,1.76948,1.71243,0
49,fb5,4.52341,1.49765,1.53735,0
49,fb6,5.00402,1.23118,1.10816,0
49,fb7,4.19277,2.00029,1.47065,0
49,fb8,4.77561,1.26522,1.42378,0
49,fb9,4.07929,1.98278,1.65464,0
50,fb0,3.76332,1.9295,2.22409,0
50,fb1,3.43968,2.25308,2.32977,0
50,fb2,4.58107,1.32413,1.6661,0
50,fb3,4.63197,1.61443,1.23882,0
50,fb4,4.20234,1.76865,1.71336,0
50,fb5,4.52237,1.49801,1.53855,0
50,fb6,5.00139,1.2337,1.10927,0
50,fb7,4.19157,2.00138,1.47126,0
50,fb8,4.77662,1.26397,1.42373,0
50,fb9,4.07973,1.98324,1.65348,0
51,fb0,3.74976,1.94194,2.22998,0
51,fb1,3.43717,2.25495,2.33146,0
51,fb2,4.58172,1.32297,1.66657,0
51,fb3,4.63124,1.61353,1.24084,0
51,fb4,4.20241,1.7678,1.71428,0
51,fb5,4.52132,1.49839,1.53974,0
51,fb6,4.99882,1.23616,1.11036,0
51,fb7,4.19037,2.00249,1.47184,0
51,fb8,4.77764,1.26272,1.42366,0
51,fb9,4.08015,1.98373,1.65233,0
52,fb0,3.73709,1.95356,2.23549,0
52,fb1,3.43202,2.2588,2.33491,0
52,fb2,4.58236,1.32182,1.66705,0
52,fb3,4.63053,1.61267,1.24282,0
52,fb4,4.2025,1.76693,1.71518,0
52,fb5,4.52026,1.49879,1.54092,0
52,fb6,4.99631,1.23857,1.11142,0
52,fb7,4.18918,2.0036,1.47241,0
52,fb8,4.77867,1.26147,1.42357,0
52,fb9,4.08055,1.98423,1.65118,0
53,fb0,3.72524,1.96444,2.24065,0
53,fb1,3.42437,2.26459,2.33995,0
53,fb2,4.58298,1.32068,1.66756,0
53,fb3,4.62982,1.61185,1.24473,0
53,fb4,4.20261,1.76605,1.71607,0
53,fb5,4.51919,1.49921,1.5421,0
53,fb6,4.99384,1.24094,1.11246,0
53,fb7,4.18799,2.00472,1.47296,0
53,fb8,4.77972,1.26023,1.42345,0
53,fb9,4.08093,1.98475,1.65005,0
54,fb0,3.71398,1.97477,2.24555,0
54,fb1,3.41487,2.27191,2.34602,0
54,fb2,4.58357,1.31954,1.66808,0
54,fb3,4.62913,1.61106,1.2466,0
54,fb4,4.20274,1.76515,1.71694,0
54,fb5,4.51811,1.49966,1.54327,0
54,fb6,4.99141,1.24329,1.11346,0
54,fb7,4.18681,2.00586,1.47349,0
54,fb8,4.78078,1.25899,1.42331,0
54,fb9,4.08129,1.98529,1.64892,0
55,fb0,3.70306,1.98479,2.2503,0
55,fb1,3.40429,2.28024,2.35254,0
55,fb2,4.58415,1.31842,1.66863,0
55,fb3,4.62845,1.6103,1.24842,0
55,fb4,4.2029,1.76424,1.71779,0
55,fb5,4.51701,1.50012,1.54443,0
55,fb6,4.97716,1.25714,1.11928,0
55,fb7,4.18564,2.007,1.47399,0
55,fb8,4.78185,1.25775,1.42316,0
55,fb9,4.08162,1.98586,1.64781,0
56,fb0,3.6923,1.99467,2.25498,0
56,fb1,3.39322,2.28915,2.35911,0
56,fb2,4.58471,1.3173,1.66919,0
56,fb3,4.62776,1.60957,1.25022,0
56,fb4,4.20308,1.76331,1.71863,0
56,fb5,4.51591,1.50061,1.54558,0
56,fb6,4.97288,1.26126,1.12108,0
56,fb7,4.18448,2.00815,1.47448,0
56,fb8,4.78293,1.25651,1.42297,0
56,fb9,4.08194,1.98644,1.6467,0
57,fb0,3.68158,2.00452,2.25964,0
57,fb1,3.382,2.29838,2.36551,0
57,fb2,4.58525,1.3162,1.66978,0
57,fb3,4.62708,1.60885,1.25199,0
57,fb4,4.20329,1.76237,1.71945,0
57,fb5,4.5148,1.50111,1.54672,0
57,fb6,4.97046,1.26357,1.12211,0
57,fb7,4.18332,2.00931,1.47494,0
57,fb8,4.78402,1.25528,1.42277,0
57,fb9,4.08223,1.98704,1.6456,0
58,fb0,3.68032,2.00568,2.26019,0
58,fb1,3.37077,2.30778,2.37169,0
58,fb2,4.58577,1.31511,1.67038,0
58,fb3,4.62639,1.60817,1.25373,0
58,fb4,4.20351,1.76141,1.72025,0
58,fb5,4.51367,1.50164,1.54786,0
58,fb6,4.96799,1.26597,1.12312,0
58,fb7,4.18217,2.01048,1.47539,0
58,fb8,4.78512,1.25405,1.42254,0
58,fb9,4.08251,1.98766,1.64452,0
59,fb0,3.68032,2.00568,2.26019,0
59,fb1,3.3628,2.31455,2.37594,0
59,fb2,4.58627,1.31402,1.671,0
59,fb3,4.62571,1.60752,1.25544,0
59,fb4,4.20376,1.76044,1.72104,0
59,fb5,4.51254,1.50219,1.54898,0
59,fb6,4.96546,1.26846,1.12412,0
59,fb7,4.18131,2.01157,1.47551,0
59,fb8,4.78624,1.25282,1.4223,0
59,fb9,4.08249,1.98839,1.64375,0
60,fb0,3.68032,2.00568,2.26019,0
60,fb1,3.35731,2.31927,2.37881,0
60,fb2,4.58675,1.31295,1.67165,0
60,fb3,4.62503,1.60689,1.25712,0
60,fb4,4.20403,1.75946,1.72181,0
60,fb5,4.51139,1.50275,1.5501,0
60,fb6,4.96286,1.27106,1.12509,0
60,fb7,4.18087,2.01251,1.47518,0
60,fb8,4.78736,1.2516,1.42203,0
60,fb9,4.08205,1.98929,1.64341,0
61,fb0,3.67546,2.01549,2.25483,0
61,fb1,3.35329,2.32273,2.3809,0
61,fb2,4.5872,1.31189,1.67231,0
61,fb3,4.62435,1.60628,1.25877,0
61,fb4,4.20432,1.75846,1.72256,0
61,fb5,4.51024,1.50334,1.5512,0
61,fb6,4.9602,1.27378,1.12604,0
61,fb7,4.18042,2.01346,1.47485,0
61,fb8,4.78849,1.25039,1.42174,0
