1,fb0,4.09493,1.86847,1.76144,0
1,fb1,4.79487,1.5953,1.02379,0
1,fb2,4.44171,1.3161,1.91854,0
1,fb3,4.7869,1.45341,1.18502,0
1,fb4,4.47496,1.87116,1.20068,0
1,fb5,4.21681,1.66527,1.8191,0
1,fb6,4.67847,1.04214,1.90532,0
1,fb7,4.56908,1.9203,1.02481,0
1,fb8,4.44847,1.50806,1.64406,0
1,fb9,5.01056,1.11285,1.23839,0
2,fb0,4.0955,1.86866,1.76033,0
2,fb1,4.79492,1.59606,1.02296,0
2,fb2,4.43339,1.32036,1.92712,0
2,fb3,4.78719,1.45247,1.18563,0
2,fb4,4.47598,1.87079,1.19962,0
2,fb5,4.21769,1.66415,1.81911,0
2,fb6,4.67205,1.0458,1.91156,0
2,fb7,4.56935,1.91931,1.02534,0
2,fb8,4.44814,1.50765,1.64511,0
2,fb9,5.00803,1.11436,1.24055,0
3,fb0,4.09612,1.86889,1.7591,0
3,fb1,4.79498,1.59689,1.02203,0
3,fb2,4.42366,1.32587,1.93636,0
3,fb3,4.78749,1.45143,1.18632,0
3,fb4,4.47712,1.87036,1.19844,0
3,fb5,4.21866,1.6629,1.81915,0
3,fb6,4.66491,1.04987,1.91849,0
3,fb7,4.56967,1.9182,1.02592,0
3,fb8,4.44779,1.50718,1.64626,0
3,fb9,5.00529,1.11601,1.24286,0
4,fb0,4.09672,1.86914,1.75788,0
4,fb1,4.79508,1.5977,1.02108,0
4,fb2,4.41389,1.33197,1.94481,0
4,fb3,4.78778,1.4504,1.18704,0
4,fb4,4.47827,1.86991,1.19728,0
4,fb5,4.21961,1.66165,1.8192,0
4,fb6,4.65764,1.05402,1.92556,0
4,fb7,4.57002,1.91708,1.02647,0
4,fb8,4.44747,1.50668,1.64741,0
4,fb9,5.00267,1.11761,1.24504,0
5,fb0,4.0973,1.86941,1.75666,0
5,fb1,4.79515,1.59853,1.02014,0
5,fb2,4.40436,1.33838,1.95235,0
5,fb3,4.78804,1.44938,1.18777,0
5,fb4,4.47943,1.86944,1.19612,0
5,fb5,4.22055,1.6604,1.81928,0
5,fb6,4.65009,1.05833,1.9329,0
5,fb7,4.57039,1.91595,1.02701,0
5,fb8,4.44717,1.50617,1.64855,0
5,fb9,5.00016,1.11916,1.24711,0
6,fb0,4.09786,1.8697,1.75544,0
6,fb1,4.79521,1.59937,1.01921,0
6,fb2,4.39524,1.3449,1.95903,0
6,fb3,4.78828,1.44838,1.18851,0
6,fb4,4.48059,1.86895,1.19497,0
6,fb5,4.22148,1.65915,1.81938,0
6,fb6,4.6422,1.06284,1.94058,0
6,fb7,4.57077,1.91481,1.02753,0
6,fb8,4.44689,1.50564,1.64968,0
6,fb9,4.99777,1.12066,1.24906,0
7,fb0,4.0984,1.87002,1.75423,0
7,fb1,4.79528,1.6002,1.01828,0
7,fb2,4.38656,1.35138,1.96493,0
7,fb3,4.7885,1.44739,1.18928,0
7,fb4,4.48177,1.86844,1.19383,0
7,fb5,4.22239,1.65791,1.8195,0
7,fb6,4.63395,1.06755,1.94861,0
7,fb7,4.57118,1.91366,1.02802,0
7,fb8,4.44663,1.50508,1.6508,0
7,fb9,4.99549,1.1221,1.25091,0
8,fb0,4.09892,1.87035,1.75303,0
8,fb1,4.79534,1.60104,1.01735,0
