27,fb6,4.5858,1.526,1.40653,0
27,fb7,4.76198,1.38478,1.30055,0
27,fb8,4.67076,1.59682,1.20088,0
27,fb9,5.07753,1.06873,1.18652,0
28,fb0,4.68514,1.23472,1.61195,0
28,fb1,4.29627,1.96085,1.36331,0
28,fb2,4.07694,1.7985,1.87575,0
28,fb3,4.46458,1.34437,1.83702,0
28,fb4,4.15405,1.87892,1.65865,0
28,fb5,4.29021,1.48977,1.93338,0
28,fb6,4.58594,1.5267,1.4055,0
28,fb7,4.76109,1.38489,1.30179,0
28,fb8,4.6703,1.59795,1.20035,0
28,fb9,5.07788,1.07017,1.18421,0
29,fb0,4.68397,1.23593,1.61229,0
29,fb1,4.29622,1.96308,1.36115,0
29,fb2,4.07573,1.79965,1.87623,0
29,fb3,4.46517,1.34326,1.83758,0
29,fb4,4.15298,1.8793,1.65984,0
29,fb5,4.29002,1.49064,1.93248,0
29,fb6,4.58605,1.52743,1.40448,0
29,fb7,4.76021,1.38497,1.30304,0
29,fb8,4.66987,1.59907,1.1998,0
29,fb9,5.07816,1.0717,1.18191,0
30,fb0,4.68281,1.23713,1.61261,0
30,fb1,4.29628,1.96507,1.35907,0
30,fb2,4.07452,1.8008,1.87674,0
30,fb3,4.46579,1.34213,1.83812,0
30,fb4,4.1519,1.87971,1.66102,0
30,fb5,4.28981,1.49152,1.9316,0
30,fb6,4.58614,1.52817,1.40348,0
30,fb7,4.75935,1.38503,1.30429,0
30,fb8,4.66945,1.60018,1.19922,0
30,fb9,5.07835,1.07331,1.17964,0
31,fb0,4.68166,1.23835,1.61291,0
31,fb1,4.29644,1.96688,1.35704,0
31,fb2,4.07331,1.80193,1.87727,0
31,fb3,4.46642,1.34099,1.83864,0
31,fb4,4.1508,1.88014,1.66219,0
31,fb5,4.28957,1.49242,1.93073,0
31,fb6,4.58621,1.52894,1.40249,0
31,fb7,4.75851,1.38507,1.30554,0
31,fb8,4.66905,1.60128,1.19863,0
31,fb9,5.07846,1.075,1.17741,0
32,fb0,4.68051,1.23957,1.61319,0
32,fb1,4.29668,1.96855,1.35504,0
32,fb2,4.07209,1.80306,1.87781,0
32,fb3,4.46707,1.33985,1.83914,0
32,fb4,4.14969,1.88058,1.66336,0
32,fb5,4.28931,1.49333,1.92988,0
32,fb6,4.58626,1.52972,1.40151,0
32,fb7,4.75769,1.38508,1.30679,0
32,fb8,4.66868,1.60237,1.19802,0
32,fb9,5.07848,1.07676,1.17523,0
33,fb0,4.67938,1.24079,1.61344,0
33,fb1,4.29701,1.97009,1.35305,0
33,fb2,4.07086,1.80417,1.87838,0
33,fb3,4.46775,1.33869,1.83962,0
33,fb4,4.14858,1.88105,1.66452,0
33,fb5,4.28904,1.49426,1.92904,0
33,fb6,4.58629,1.53051,1.40055,0
33,fb7,4.75688,1.38508,1.30804,0
33,fb8,4.66833,1.60345,1.19739,0
33,fb9,5.07842,1.0786,1.17308,0
34,fb0,4.67825,1.24202,1.61367,0
34,fb1,4.29741,1.97152,1.35105,0
34,fb2,4.06963,1.80527,1.87896,0
34,fb3,4.46844,1.33753,1.84007,0
34,fb4,4.14745,1.88154,1.66567,0
34,fb5,4.28874,1.49521,1.92822,0
34,fb6,4.58629,1.53133,1.3996,0
34,fb7,4.75609,1.38505,1.30929,0
34,fb8,4.668,1.60451,1.19674,0
34,fb9,5.07828,1.08051,1.17099,0
35,fb0,4.67714,1.24325,1.61388,0
35,fb1,4.29745,1.97167,1.35085,0
35,fb2,4.0684,1.80637,1.87957,0
35,fb3,4.46915,1.33636,1.84051,0
35,fb4,4.14632,1.88205,1.66681,0
35,fb5,4.28842,1.49617,1.92742,0
35,fb6,4.58628,1.53216,1.39867,0
35,fb7,4.75531,1.385,1.31054,0
35,fb8,4.66769,1.60557,1.19607,0
35,fb9,5.07704,1.09135,1.15981,0
36,fb0,4.67603,1.24449,1.61407,0
36,fb1,4.29979,1.97114,1.34809,0
36,fb2,4.06716,1.80745,1.8802,0
36,fb3,4.46988,1.33518,1.84092,0
36,fb4,4.14517,1.88258,1.66794,0
36,fb5,4.28807,1.49714,1.92663,0
36,fb6,4.58624,1.533,1.39775,0
36,fb7,4.75456,1.38493,1.31178,0
36,fb8,4.66741,1.60661,1.19538,0
36,fb9,5.07618,1.09503,1.15672,0
37,fb0,4.67494,1.24573,1.61424,0
37,fb1,4.30257,1.97024,1.34506,0
37,fb2,4.06592,1.80852,1.88084,0
37,fb3,4.47062,1.33399,1.84132,0
37,fb4,4.14402,1.88313,1.66907,0
37,fb5,4.28771,1.49813,1.92587,0
37,fb6,4.58618,1.53387,1.39684,0
37,fb7,4.75382,1.38483,1.31303,0
37,fb8,4.66714,1.60764,1.19467,0
37,fb9,5.07532,1.09732,1.15531,0
38,fb0,4.67386,1.24697,1.61438,0
38,fb1,4.3054,1.96924,1.34207,0
38,fb2,4.06468,1.80958,1.8815,0
38,fb3,4.47139,1.3328,1.84169,0
38,fb4,4.14286,1.8837,1.67018,0
38,fb5,4.28733,1.49913,1.92512,0
38,fb6,4.58609,1.53475,1.39596,0
38,fb7,4.7531,1.38471,1.31428,0
38,fb8,4.6669,1.60866,1.19395,0
38,fb9,5.07442,1.09962,1.15397,0
39,fb0,4.67278,1.24821,1.6145,0
39,fb1,4.30826,1.96816,1.33911,0
39,fb2,4.06343,1.81063,1.88219,0
39,fb3,4.47217,1.3316,1.84204,0
39,fb4,4.14169,1.88429,1.67128,0
39,fb5,4.28692,1.50014,1.92438,0
39,fb6,4.58599,1.53564,1.39508,0
39,fb7,4.7524,1.38457,1.31552,0
39,fb8,4.66668,1.60967,1.1932,0
39,fb9,5.07348,1.1019,1.1527,0
40,fb0,4.67172,1.24946,1.6146,0
40,fb1,4.31114,1.967,1.3362,0
40,fb2,4.06219,1.81166,1.88289,0
40,fb3,4.47297,1.33039,1.84237,0
40,fb4,4.14051,1.8849,1.67237,0
40,fb5,4.2865,1.50117,1.92367,0
40,fb6,4.58586,1.53655,1.39423,0
40,fb7,4.75172,1.38441,1.31676,0
40,fb8,4.66648,1.61066,1.19244,0
40,fb9,5.07251,1.10417,1.15149,0
41,fb0,4.67068,1.2507,1.61468,0
41,fb1,4.31406,1.96576,1.33332,0
41,fb2,4.06094,1.81268,1.88361,0
41,fb3,4.47379,1.32918,1.84268,0
41,fb4,4.13933,1.88552,1.67345,0
41,fb5,4.28605,1.5022,1.92298,0
41,fb6,4.58571,1.53748,1.39339,0
41,fb7,4.75106,1.38423,1.31799,0
41,fb8,4.66631,1.61164,1.19166,0
41,fb9,5.07151,1.10642,1.15035,0
42,fb0,4.66964,1.25195,1.61474,0
42,fb1,4.317,1.96444,1.33049,0
42,fb2,4.05969,1.81369,1.88434,0
42,fb3,4.47462,1.32796,1.84297,0
42,fb4,4.13813,1.88617,1.67452,0
42,fb5,4.28558,1.50326,1.9223,0
42,fb6,4.58554,1.53842,1.39257,0
42,fb7,4.75042,1.38402,1.31923,0
42,fb8,4.66616,1.6126,1.19087,0
42,fb9,5.07049,1.10865,1.14927,0
43,fb0,4.66862,1.2532,1.61477,0
43,fb1,4.31997,1.96304,1.3277,0
43,fb2,4.05844,1.81469,1.8851,0
43,fb3,4.47547,1.32674,1.84323,0
43,fb4,4.13694,1.88684,1.67558,0
43,fb5,4.2851,1.50432,1.92164,0
43,fb6,4.58535,1.53938,1.39176,0
43,fb7,4.74979,1.38379,1.32046,0
43,fb8,4.66603,1.61355,1.19005,0
43,fb9,5.06945,1.11085,1.14825,0
44,fb0,4.66761,1.25445,1.61478,0
44,fb1,4.32297,1.96156,1.32495,0
44,fb2,4.05719,1.81567,1.88587,0
44,fb3,4.47634,1.32552,1.84348,0
44,fb4,4.13573,1.88752,1.67663,0
44,fb5,4.28459,1.50539,1.921,0
44,fb6,4.58513,1.54035,1.39097,0
44,fb7,4.74919,1.38354,1.32168,0
44,fb8,4.66592,1.61448,1.18922,0
44,fb9,5.06841,1.11302,1.14729,0
45,fb0,4.66661,1.2557,1.61477,0
45,fb1,4.32597,1.96,1.32227,0
45,fb2,4.05594,1.81664,1.88666,0
45,fb3,4.47723,1.32429,1.8437,0
45,fb4,4.13452,1.88823,1.67766,0
45,fb5,4.28406,1.50648,1.92038,0
45,fb6,4.5849,1.54133,1.3902,0
45,fb7,4.74861,1.38327,1.3229,0
45,fb8,4.66583,1.6154,1.18838,0
45,fb9,5.06735,1.11516,1.14638,0
46,fb0,4.66563,1.25695,1.61474,0
46,fb1,4.32899,1.95837,1.31964,0
46,fb2,4.05469,1.81759,1.88747,0
46,fb3,4.47812,1.32305,1.8439,0
46,fb4,4.13331,1.88895,1.67868,0
46,fb5,4.28351,1.50758,1.91978,0
46,fb6,4.58464,1.54233,1.38945,0
46,fb7,4.74804,1.38298,1.32412,0
46,fb8,4.66577,1.61631,1.18751,0
46,fb9,5.06629,1.11726,1.14553,0
47,fb0,4.66466,1.2582,1.61468,0
47,fb1,4.33201,1.95666,1.31708,0
47,fb2,4.05344,1.81853,1.8883,0
47,fb3,4.47904,1.32182,1.84408,0
47,fb4,4.13209,1.88969,1.67969,0
47,fb5,4.28295,1.50868,1.9192,0
47,fb6,4.58436,1.54334,1.38871,0
47,fb7,4.7475,1.38266,1.32533,0
47,fb8,4.66573,1.6172,1.18664,0
47,fb9,5.06523,1.11932,1.14472,0
48,fb0,4.66371,1.25945,1.6146,0
48,fb1,4.33502,1.9549,1.31459,0
48,fb2,4.05219,1.81946,1.88914,0
48,fb3,4.47997,1.32057,1.84423,0
48,fb4,4.13086,1.89045,1.68068,0
48,fb5,4.28236,1.5098,1.91864,0
48,fb6,4.58406,1.54436,1.38799,0
48,fb7,4.74698,1.38233,1.32653,0
48,fb8,4.66572,1.61807,1.18574,0
48,fb9,5.06417,1.12135,1.14395,0
49,fb0,4.66277,1.26069,1.6145,0
49,fb1,4.33801,1.95307,1.31219,0
49,fb2,4.05095,1.82037,1.88999,0
49,fb3,4.48091,1.31933,1.84436,0
49,fb4,4.12963,1.89122,1.68166,0
49,fb5,4.28176,1.51093,1.9181,0
49,fb6,4.58374,1.5454,1.38729,0
49,fb7,4.74647,1.38197,1.32773,0
49,fb8,4.66572,1.61893,1.18483,0
49,fb9,5.06311,1.12333,1.14324,0
50,fb0,4.66185,1.26194,1.61438,0
50,fb1,4.34098,1.9512,1.30987,0
50,fb2,4.04971,1.82126,1.89087,0
50,fb3,4.48185,1.31809,1.84451,0
50,fb4,4.1284,1.89202,1.68263,0
50,fb5,4.28113,1.51206,1.91758,0
50,fb6,4.5834,1.54645,1.38661,0
50,fb7,4.74599,1.38159,1.32892,0
50,fb8,4.66575,1.61977,1.18391,0
50,fb9,5.06206,1.12527,1.14256,0
51,fb0,4.66094,1.26318,1.61423,0
51,fb1,4.34391,1.94929,1.30763,0
51,fb2,4.04847,1.82214,1.89176,0
51,fb3,4.48277,1.31685,1.84468,0
51,fb4,4.12716,1.89283,1.68358,0
51,fb5,4.28049,1.51321,1.91708,0
51,fb6,4.58303,1.54751,1.38595,0
51,fb7,4.74553,1.38119,1.3301,0
51,fb8,4.6658,1.62059,1.18297,0
51,fb9,5.06102,1.12717,1.14191,0
52,fb0,4.66004,1.26442,1.61407,0
52,fb1,4.3468,1.94734,1.3055,0
52,fb2,4.04723,1.823,1.89266,0
52,fb3,4.48368,1.31562,1.84487,0
52,fb4,4.12592,1.89365,1.68452,0
52,fb5,4.27983,1.51436,1.9166,0
52,fb6,4.58265,1.54858,1.38531,0
52,fb7,4.74509,1.38077,1.33128,0
52,fb8,4.66588,1.6214,1.18201,0
52,fb9,5.05999,1.12902,1.14131,0
53,fb0,4.65917,1.26565,1.61388,0
53,fb1,4.34964,1.94536,1.30346,0
53,fb2,4.04599,1.82385,1.89358,0
53,fb3,4.48457,1.31438,1.84508,0
53,fb4,4.12468,1.8945,1.68544,0
53,fb5,4.27914,1.51553,1.91615,0
53,fb6,4.58224,1.54966,1.38468,0
53,fb7,4.74468,1.38032,1.33245,0
53,fb8,4.66597,1.62219,1.18104,0
53,fb9,5.05898,1.13083,1.14073,0
54,fb0,4.65831,1.26689,1.61366,0
54,fb1,4.35242,1.94337,1.30152,0
54,fb2,4.04476,1.82468,1.89452,0
54,fb3,4.48547,1.31315,1.84528,0
54,fb4,4.12344,1.89536,1.68634,0
54,fb5,4.27845,1.5167,1.91571,0
54,fb6,4.58182,1.55076,1.38408,0
54,fb7,4.74428,1.37986,1.33361,0
54,fb8,4.66609,1.62296,1.18006,0
54,fb9,5.05798,1.1326,1.14019,0
55,fb0,4.65746,1.26811,1.61343,0
55,fb1,4.35514,1.94137,1.29968,0
55,fb2,4.04354,1.82549,1.89547,0
55,fb3,4.48636,1.31192,1.84549,0
55,fb4,4.12219,1.89623,1.68724,0
55,fb5,4.27773,1.51788,1.91529,0
55,fb6,4.58137,1.55186,1.3835,0
55,fb7,4.7439,1.37938,1.33476,0
55,fb8,4.66623,1.62371,1.17906,0
55,fb9,5.05699,1.13433,1.13967,0
56,fb0,4.65663,1.26934,1.61318,0
56,fb1,4.35778,1.93936,1.29794,0
56,fb2,4.04232,1.82629,1.89643,0
56,fb3,4.48724,1.31069,1.84573,0
56,fb4,4.12094,1.89713,1.68811,0
56,fb5,4.27699,1.51906,1.9149,0
56,fb6,4.5809,1.55298,1.38293,0
56,fb7,4.74355,1.37887,1.3359,0
56,fb8,4.6664,1.62445,1.17805,0
56,fb9,5.05602,1.13602,1.13917,0
57,fb0,4.65582,1.27056,1.6129,0
57,fb1,4.36036,1.93736,1.2963,0
57,fb2,4.0411,1.82706,1.89741,0
57,fb3,4.4881,1.30947,1.84598,0
57,fb4,4.11969,1.89803,1.68897,0
57,fb5,4.27624,1.52026,1.91452,0
57,fb6,4.58042,1.5541,1.38239,0
57,fb7,4.74322,1.37835,1.33704,0
57,fb8,4.66658,1.62517,1.17703,0
57,fb9,5.05506,1.13767,1.1387,0
58,fb0,4.65503,1.27177,1.6126,0
58,fb1,4.36285,1.93536,1.29476,0
58,fb2,4.03989,1.82782,1.8984,0
58,fb3,4.48894,1.30825,1.84626,0
58,fb4,4.11844,1.89896,1.68982,0
58,fb5,4.27547,1.52145,1.91417,0
58,fb6,4.57991,1.55524,1.38186,0
58,fb7,4.74291,1.3778,1.33816,0
58,fb8,4.66679,1.62587,1.17599,0
58,fb9,5.05412,1.13929,1.13825,0
59,fb0,4.65425,1.27298,1.61228,0
59,fb1,4.36528,1.93337,1.29332,0
59,fb2,4.03868,1.82857,1.89941,0
59,fb3,4.48977,1.30704,1.84656,0
59,fb4,4.11719,1.89989,1.69064,0
59,fb5,4.27468,1.52266,1.91384,0
59,fb6,4.57938,1.55638,1.38136,0
59,fb7,4.74262,1.37724,1.33928,0
59,fb8,4.66702,1.62655,1.17495,0
59,fb9,5.0532,1.14087,1.13781,0
60,fb0,4.6535,1.27418,1.61194,0
60,fb1,4.36763,1.9314,1.29197,0
60,fb2,4.03748,1.82929,1.90043,0
60,fb3,4.49058,1.30583,1.84688,0
60,fb4,4.11594,1.90085,1.69145,0
60,fb5,4.27388,1.52387,1.91353,0
60,fb6,4.57883,1.55753,1.38087,0
60,fb7,4.74235,1.37665,1.34038,0
60,fb8,4.66728,1.62721,1.17389,0
60,fb9,5.05228,1.14241,1.13739,0
61,fb0,4.65276,1.27538,1.61157,0
61,fb1,4.36991,1.92943,1.29071,0
61,fb2,4.03629,1.83,1.90146,0
61,fb3,4.49137,1.30463,1.84723,0
61,fb4,4.11469,1.90181,1.69224,0
61,fb5,4.27305,1.52509,1.91324,0
61,fb6,4.57826,1.55869,1.38041,0
61,fb7,4.74211,1.37605,1.34148,0
61,fb8,4.66755,1.62786,1.17282,0
