1,fb0,4.58292,1.77141,1.14741,0
1,fb1,4.10087,1.85945,1.76294,0
1,fb2,4.45309,1.72591,1.38166,0
1,fb3,4.32579,1.54345,1.79909,0
1,fb4,4.79098,1.40765,1.23006,0
1,fb5,4.86217,1.11277,1.47936,0
1,fb6,3.9657,1.85222,1.9879,0
1,fb7,4.57612,1.27413,1.74317,0
1,fb8,4.76028,1.30005,1.4049,0
1,fb9,4.18067,1.91168,1.58215,0
2,fb0,4.58338,1.77035,1.1478,0
2,fb1,4.09996,1.85973,1.76403,0
2,fb2,4.45278,1.72687,1.38108,0
2,fb3,4.32832,1.54301,1.79547,0
2,fb4,4.7921,1.40672,1.22942,0
2,fb5,4.86292,1.11267,1.47824,0
2,fb6,3.96662,1.85188,1.98683,0
2,fb7,4.57612,1.27413,1.74317,0
2,fb8,4.76093,1.30012,1.40378,0
2,fb9,4.18136,1.91177,1.58103,0
3,fb0,4.58392,1.76918,1.14822,0
3,fb1,4.09895,1.86002,1.76525,0
3,fb2,4.45241,1.72795,1.38045,0
3,fb3,4.33115,1.54264,1.79125,0
3,fb4,4.79334,1.4057,1.2287,0
3,fb5,4.86377,1.11255,1.477,0
3,fb6,3.96765,1.85149,1.98564,0
3,fb7,4.57405,1.26939,1.7534,0
3,fb8,4.76165,1.30021,1.40253,0
3,fb9,4.18211,1.91189,1.57978,0
4,fb0,4.58448,1.76799,1.14861,0
4,fb1,4.09796,1.86029,1.76647,0
4,fb2,4.45202,1.72905,1.37984,0
4,fb3,4.33389,1.54245,1.78697,0
4,fb4,4.79459,1.4047,1.22796,0
4,fb5,4.86463,1.1124,1.47575,0
4,fb6,3.96869,1.85108,1.98446,0
4,fb7,4.56934,1.26629,1.76594,0
4,fb8,4.76234,1.30032,1.40129,0
4,fb9,4.18285,1.91202,1.57854,0
5,fb0,4.58505,1.7668,1.14898,0
5,fb1,4.09698,1.86054,1.76769,0
5,fb2,4.45161,1.73015,1.37925,0
5,fb3,4.33656,1.54242,1.78258,0
5,fb4,4.79583,1.40371,1.2272,0
5,fb5,4.86551,1.11223,1.47452,0
5,fb6,3.96975,1.85065,1.98329,0
5,fb7,4.56324,1.26486,1.77857,0
5,fb8,4.76302,1.30046,1.40004,0
5,fb9,4.18357,1.91218,1.5773,0
6,fb0,4.58565,1.7656,1.14934,0
6,fb1,4.09602,1.86076,1.76892,0
6,fb2,4.45118,1.73126,1.37868,0
6,fb3,4.33919,1.54256,1.77803,0
6,fb4,4.79708,1.40273,1.22642,0
6,fb5,4.86641,1.11203,1.47328,0
6,fb6,3.97082,1.8502,1.98212,0
6,fb7,4.5561,1.26479,1.79111,0
6,fb8,4.76367,1.30062,1.3988,0
6,fb9,4.18427,1.91237,1.57607,0
7,fb0,4.58626,1.76439,1.14967,0
7,fb1,4.09507,1.86097,1.77015,0
7,fb2,4.45073,1.73238,1.37813,0
7,fb3,4.34178,1.54287,1.77335,0
7,fb4,4.79833,1.40176,1.22563,0
7,fb5,4.86732,1.11182,1.47205,0
7,fb6,3.9719,1.84972,1.98096,0
7,fb7,4.54808,1.26591,1.80353,0
7,fb8,4.76431,1.3008,1.39757,0
7,fb9,4.18495,1.91257,1.57483,0
8,fb0,4.5869,1.76318,1.14998,0
8,fb1,4.09414,1.86115,1.77139,0
8,fb2,4.45026,1.73352,1.3776,0
8,fb3,4.34432,1.54333,1.76854,0
8,fb4,4.79958,1.40081,1.22481,0
8,fb5,4.86825,1.11158,1.47082,0
8,fb6,3.97299,1.84923,1.97982,0
8,fb7,4.53963,1.268,1.81535,0
8,fb8,4.76493,1.30101,1.39633,0
8,fb9,4.18561,1.9128,1.5736,0
9,fb0,4.58755,1.76197,1.15027,0
9,fb1,4.09322,1.86131,1.77263,0
9,fb2,4.44977,1.73466,1.3771,0
9,fb3,4.3468,1.54395,1.76364,0
9,fb4,4.80083,1.39987,1.22399,0
9,fb5,4.86919,1.11132,1.4696,0
9,fb6,3.97409,1.84871,1.97868,0
9,fb7,4.53058,1.2709,1.82707,0
9,fb8,4.76553,1.30123,1.3951,0
9,fb9,4.18625,1.91305,1.57238,0
10,fb0,4.58823,1.76074,1.15053,0
10,fb1,4.09232,1.86145,1.77387,0
10,fb2,4.44925,1.73581,1.37661,0
10,fb3,4.34919,1.54471,1.75871,0
10,fb4,4.80208,1.39895,1.22314,0
10,fb5,4.87015,1.11104,1.46838,0
10,fb6,3.97521,1.84818,1.97755,0
10,fb7,4.5209,1.27457,1.83881,0
10,fb8,4.76611,1.30148,1.39388,0
10,fb9,4.18688,1.91332,1.57116,0
11,fb0,4.58892,1.75952,1.15078,0
11,fb1,4.09143,1.86156,1.77512,0
11,fb2,4.44872,1.73697,1.37614,0
11,fb3,4.35149,1.54558,1.75378,0
11,fb4,4.80333,1.39805,1.22228,0
11,fb5,4.87112,1.11074,1.46717,0
11,fb6,3.97633,1.84762,1.97643,0
11,fb7,4.51059,1.27897,1.8506,0
11,fb8,4.76667,1.30175,1.39266,0
11,fb9,4.18748,1.91361,1.56994,0
12,fb0,4.58963,1.75829,1.151,0
12,fb1,4.09056,1.86166,1.77636,0
12,fb2,4.44817,1.73813,1.37569,0
12,fb3,4.3537,1.54655,1.7489,0
12,fb4,4.80458,1.39716,1.2214,0
12,fb5,4.87211,1.11042,1.46596,0
12,fb6,3.97746,1.84704,1.97532,0
12,fb7,4.49978,1.28405,1.86234,0
12,fb8,4.76722,1.30204,1.39144,0
12,fb9,4.18807,1.91392,1.56873,0
13,fb0,4.59036,1.75705,1.1512,0
13,fb1,4.0897,1.86173,1.77761,0
13,fb2,4.4476,1.73931,1.37526,0
13,fb3,4.3558,1.54757,1.74411,0
13,fb4,4.80582,1.39628,1.22051,0
13,fb5,4.87311,1.11007,1.46476,0
13,fb6,3.9786,1.84645,1.97422,0
13,fb7,4.48836,1.28978,1.87421,0
13,fb8,4.76774,1.30235,1.39023,0
13,fb9,4.18864,1.91426,1.56753,0
14,fb0,4.59111,1.75582,1.15138,0
14,fb1,4.08962,1.86174,1.77774,0
14,fb2,4.44701,1.74049,1.37486,0
14,fb3,4.35779,1.54863,1.73947,0
14,fb4,4.80707,1.39542,1.2196,0
14,fb5,4.87412,1.10971,1.46356,0
14,fb6,3.97975,1.84583,1.97313,0
14,fb7,4.47632,1.29617,1.88623,0
14,fb8,4.76824,1.30268,1.38903,0
14,fb9,4.18919,1.91462,1.56633,0
15,fb0,4.59188,1.75458,1.15153,0
15,fb1,4.08849,1.86255,1.77851,0
15,fb2,4.4464,1.74168,1.37447,0
15,fb3,4.35973,1.54967,1.73496,0
15,fb4,4.80831,1.39458,1.21868,0
15,fb5,4.87514,1.10932,1.46238,0
15,fb6,3.98091,1.8452,1.97205,0
15,fb7,4.46367,1.30323,1.89836,0
15,fb8,4.76872,1.30304,1.38783,0
15,fb9,4.18971,1.915,1.56514,0
16,fb0,4.59266,1.75333,1.15167,0
16,fb1,4.08725,1.86353,1.77929,0
16,fb2,4.44577,1.74288,1.37411,0
16,fb3,4.36161,1.55068,1.73057,0
16,fb4,4.80955,1.39376,1.21774,0
16,fb5,4.87618,1.10891,1.4612,0
