10,fb6,4.71401,1.35883,1.40604,0
10,fb7,4.50535,1.6452,1.39276,0
10,fb8,4.65633,1.66783,1.14761,0
10,fb9,4.86972,1.16208,1.40258,0
11,fb0,4.15803,1.74502,1.81267,0
11,fb1,3.85283,1.8912,2.12411,0
11,fb2,4.74633,1.14318,1.63366,0
11,fb3,4.48817,1.34072,1.80128,0
11,fb4,4.83697,1.41625,1.15145,0
11,fb5,4.62742,1.15134,1.83079,0
11,fb6,4.71342,1.3586,1.40726,0
11,fb7,4.50592,1.64403,1.39321,0
11,fb8,4.65741,1.66661,1.14731,0
11,fb9,4.87094,1.16095,1.40205,0
12,fb0,4.14569,1.75257,1.823,0
12,fb1,3.83699,1.90089,2.1377,0
12,fb2,4.74714,1.14308,1.63242,0
12,fb3,4.48817,1.33999,1.8023,0
12,fb4,4.83751,1.4151,1.15193,0
12,fb5,4.62756,1.15054,1.83175,0
12,fb6,4.7128,1.35838,1.40849,0
12,fb7,4.50647,1.64287,1.39367,0
12,fb8,4.65849,1.6654,1.147,0
12,fb9,4.87216,1.15982,1.40151,0
13,fb0,4.13319,1.76043,1.83321,0
13,fb1,3.82129,1.91091,2.15061,0
13,fb2,4.74797,1.14295,1.63117,0
13,fb3,4.48816,1.33928,1.80333,0
13,fb4,4.83807,1.41393,1.15238,0
13,fb5,4.62772,1.14972,1.83269,0
13,fb6,4.71216,1.35819,1.40973,0
13,fb7,4.50701,1.64172,1.39416,0
13,fb8,4.65959,1.6642,1.14667,0
13,fb9,4.87338,1.1587,1.40095,0
14,fb0,4.12053,1.76859,1.84329,0
14,fb1,3.80592,1.92108,2.16275,0
14,fb2,4.74881,1.1428,1.62993,0
14,fb3,4.48811,1.33859,1.80437,0
14,fb4,4.83865,1.41276,1.15281,0
14,fb5,4.6279,1.14888,1.83361,0
14,fb6,4.71151,1.35802,1.41097,0
14,fb7,4.50752,1.64058,1.39467,0
14,fb8,4.66069,1.663,1.14631,0
14,fb9,4.87462,1.1576,1.40036,0
15,fb0,4.10773,1.77702,1.85326,0
15,fb1,3.79079,1.93142,2.17426,0
15,fb2,4.74967,1.14264,1.62869,0
15,fb3,4.48805,1.33792,1.80543,0
15,fb4,4.83925,1.41158,1.15322,0
15,fb5,4.62811,1.14802,1.83453,0
15,fb6,4.71084,1.35787,1.41221,0
15,fb7,4.50801,1.63945,1.3952,0
15,fb8,4.66181,1.66181,1.14594,0
15,fb9,4.87585,1.1565,1.39976,0
16,fb0,4.09485,1.78554,1.86326,0
16,fb1,3.77585,1.9419,2.18525,0
16,fb2,4.75055,1.14244,1.62746,0
16,fb3,4.48797,1.33727,1.8065,0
16,fb4,4.83987,1.41039,1.15361,0
16,fb5,4.62834,1.14715,1.83542,0
16,fb6,4.71015,1.35775,1.41345,0
16,fb7,4.50848,1.63832,1.39575,0
16,fb8,4.66294,1.66062,1.14554,0
16,fb9,4.87709,1.15542,1.39914,0
17,fb0,4.08192,1.7941,1.87329,0
17,fb1,3.76105,1.95254,2.1958,0
17,fb2,4.75144,1.14223,1.62623,0
17,fb3,4.48786,1.33664,1.80757,0
17,fb4,4.84051,1.4092,1.15398,0
17,fb5,4.62859,1.14626,1.8363,0
17,fb6,4.70944,1.35764,1.4147,0
17,fb7,4.50893,1.63721,1.39632,0
17,fb8,4.66407,1.65944,1.14512,0
17,fb9,4.87833,1.15434,1.3985,0
18,fb0,4.06867,1.80302,1.88337,0
18,fb1,3.74636,1.96332,2.20597,0
18,fb2,4.75235,1.14199,1.625,0
18,fb3,4.48773,1.33602,1.80866,0
18,fb4,4.84116,1.408,1.15433,0
18,fb5,4.62886,1.14536,1.83717,0
18,fb6,4.70871,1.35756,1.41595,0
18,fb7,4.50936,1.63611,1.3969,0
18,fb8,4.66522,1.65827,1.14468,0
18,fb9,4.87957,1.15328,1.39784,0
19,fb0,4.05534,1.81203,1.89349,0
19,fb1,3.73176,1.97407,2.21601,0
19,fb2,4.75327,1.14174,1.62378,0
19,fb3,4.48758,1.33543,1.80976,0
19,fb4,4.84184,1.40679,1.15466,0
19,fb5,4.62916,1.14444,1.83801,0
19,fb6,4.70797,1.3575,1.41719,0
19,fb7,4.50977,1.63502,1.39751,0
19,fb8,4.66637,1.65711,1.14422,0
19,fb9,4.88081,1.15223,1.39716,0
20,fb0,4.04193,1.82109,1.90365,0
20,fb1,3.71724,1.98476,2.226,0
20,fb2,4.75421,1.14146,1.62256,0
20,fb3,4.48741,1.33486,1.81087,0
20,fb4,4.84254,1.40558,1.15496,0
20,fb5,4.62948,1.14351,1.83885,0
20,fb6,4.7072,1.35746,1.41844,0
20,fb7,4.51016,1.63394,1.39814,0
20,fb8,4.66753,1.65596,1.14374,0
20,fb9,4.88206,1.15119,1.39647,0
21,fb0,4.02845,1.8302,1.91387,0
21,fb1,3.7028,1.99541,2.23595,0
21,fb2,4.75514,1.14119,1.62134,0
21,fb3,4.48722,1.3343,1.81199,0
21,fb4,4.84325,1.40436,1.15525,0
21,fb5,4.62981,1.14256,1.83966,0
21,fb6,4.70642,1.35745,1.41969,0
21,fb7,4.51053,1.63287,1.39879,0
21,fb8,4.6687,1.65481,1.14323,0
21,fb9,4.88331,1.15015,1.39578,0
22,fb0,4.0149,1.83937,1.92415,0
22,fb1,3.6884,2.00601,2.24586,0
22,fb2,4.75608,1.14091,1.62012,0
22,fb3,4.487,1.33377,1.81312,0
22,fb4,4.84398,1.40314,1.15551,0
22,fb5,4.63018,1.1416,1.84046,0
22,fb6,4.70563,1.35746,1.42094,0
22,fb7,4.51088,1.63181,1.39945,0
22,fb8,4.66988,1.65368,1.14271,0
22,fb9,4.88455,1.14911,1.39508,0
23,fb0,4.00126,1.84859,1.93449,0
23,fb1,3.67404,2.01659,2.25574,0
23,fb2,4.75703,1.14061,1.6189,0
23,fb3,4.48677,1.33325,1.81426,0
23,fb4,4.84473,1.40191,1.15575,0
23,fb5,4.63056,1.14062,1.84124,0
23,fb6,4.70481,1.35749,1.42219,0
23,fb7,4.5112,1.63076,1.40014,0
23,fb8,4.67107,1.65255,1.14217,0
23,fb9,4.8858,1.14809,1.39437,0
24,fb0,3.98754,1.85787,1.9449,0
24,fb1,3.65971,2.02715,2.2656,0
24,fb2,4.758,1.14029,1.6177,0
24,fb3,4.48651,1.33276,1.81541,0
24,fb4,4.8455,1.40068,1.15596,0
24,fb5,4.63096,1.13963,1.842,0
24,fb6,4.70398,1.35754,1.42344,0
24,fb7,4.51151,1.62973,1.40084,0
24,fb8,4.67226,1.65143,1.14161,0
24,fb9,4.88705,1.14707,1.39363,0
25,fb0,3.97375,1.8672,1.95536,0
25,fb1,3.6454,2.0377,2.27546,0
25,fb2,4.75898,1.13994,1.61649,0
25,fb3,4.48623,1.33229,1.81657,0
25,fb4,4.84629,1.39944,1.15616,0
25,fb5,4.63139,1.13863,1.84275,0
25,fb6,4.70313,1.35761,1.42469,0
25,fb7,4.51179,1.62871,1.40156,0
25,fb8,4.67346,1.65033,1.14102,0
25,fb9,4.8883,1.14608,1.39288,0
26,fb0,3.95987,1.87659,1.96589,0
26,fb1,3.63109,2.04824,2.2853,0
26,fb2,4.75998,1.13958,1.6153,0
26,fb3,4.48593,1.33183,1.81773,0
26,fb4,4.84709,1.39821,1.15633,0
26,fb5,4.63183,1.13761,1.84347,0
26,fb6,4.70227,1.35771,1.42594,0
26,fb7,4.51205,1.6277,1.4023,0
26,fb8,4.67466,1.64923,1.14042,0
26,fb9,4.88955,1.14509,1.39211,0
27,fb0,3.94591,1.88603,1.97648,0
27,fb1,3.61678,2.05878,2.29515,0
27,fb2,4.76099,1.13919,1.61411,0
27,fb3,4.4856,1.3314,1.81891,0
27,fb4,4.84791,1.39697,1.15648,0
27,fb5,4.6323,1.13658,1.84418,0
27,fb6,4.70139,1.35783,1.42718,0
27,fb7,4.51229,1.62671,1.40306,0
27,fb8,4.67588,1.64815,1.1398,0
27,fb9,4.8908,1.14412,1.39133,0
28,fb0,3.93188,1.89553,1.98713,0
28,fb1,3.60247,2.06934,2.30501,0
28,fb2,4.76201,1.13878,1.61293,0
28,fb3,4.48526,1.33099,1.82009,0
28,fb4,4.84875,1.39572,1.15661,0
28,fb5,4.63279,1.13554,1.84487,0
28,fb6,4.7005,1.35797,1.42842,0
28,fb7,4.51251,1.62572,1.40383,0
28,fb8,4.67709,1.64708,1.13916,0
28,fb9,4.89205,1.14316,1.39052,0
29,fb0,3.91719,1.90547,1.99828,0
29,fb1,3.58814,2.0799,2.31488,0
29,fb2,4.76305,1.13836,1.61176,0
29,fb3,4.4849,1.3306,1.82128,0
29,fb4,4.84961,1.39448,1.15672,0
29,fb5,4.6333,1.13448,1.84554,0
29,fb6,4.69959,1.35813,1.42966,0
29,fb7,4.51271,1.62476,1.40462,0
29,fb8,4.67831,1.64601,1.1385,0
29,fb9,4.8933,1.14222,1.3897,0
30,fb0,3.90241,1.91547,2.0095,0
30,fb1,3.57373,2.09052,2.3248,0
30,fb2,4.76409,1.13791,1.61059,0
30,fb3,4.48451,1.33024,1.82247,0
30,fb4,4.85048,1.39323,1.1568,0
30,fb5,4.63383,1.13342,1.8462,0
30,fb6,4.69866,1.35832,1.4309,0
30,fb7,4.51288,1.62381,1.40543,0
30,fb8,4.67954,1.64496,1.13782,0
30,fb9,4.89454,1.14129,1.38887,0
31,fb0,3.88762,1.92548,2.02072,0
31,fb1,3.55924,2.1012,2.33478,0
31,fb2,4.76515,1.13743,1.60943,0
31,fb3,4.4841,1.32989,1.82367,0
31,fb4,4.85134,1.39198,1.1569,0
31,fb5,4.63438,1.13234,1.84683,0
31,fb6,4.69772,1.35852,1.43213,0
31,fb7,4.51304,1.62287,1.40626,0
31,fb8,4.68077,1.64393,1.13712,0
31,fb9,4.89579,1.14038,1.38801,0
32,fb0,3.87282,1.93551,2.03196,0
32,fb1,3.54466,2.11195,2.34482,0
32,fb2,4.76622,1.13694,1.60828,0
32,fb3,4.48368,1.32956,1.82488,0
32,fb4,4.85221,1.39074,1.15698,0
32,fb5,4.63495,1.13125,1.84744,0
32,fb6,4.69677,1.35875,1.43336,0
32,fb7,4.51317,1.62194,1.4071,0
32,fb8,4.682,1.6429,1.13641,0
32,fb9,4.89703,1.13948,1.38714,0
33,fb0,3.8561,1.94683,2.04466,0
33,fb1,3.53001,2.12275,2.35491,0
33,fb2,4.76731,1.13643,1.60714,0
33,fb3,4.48323,1.32926,1.82609,0
33,fb4,4.85307,1.38949,1.15708,0
33,fb5,4.63554,1.13015,1.84804,0
33,fb6,4.6958,1.35901,1.43458,0
33,fb7,4.51328,1.62104,1.40796,0
33,fb8,4.68324,1.64189,1.13567,0
33,fb9,4.89827,1.1386,1.38625,0
34,fb0,3.83944,1.95811,2.05731,0
34,fb1,3.51508,2.13375,2.36519,0
34,fb2,4.7684,1.1359,1.60601,0
34,fb3,4.48276,1.32898,1.82731,0
34,fb4,4.85392,1.38825,1.1572,0
34,fb5,4.63615,1.12904,1.84861,0
34,fb6,4.69482,1.35928,1.4358,0
34,fb7,4.51337,1.62014,1.40884,0
34,fb8,4.68448,1.64089,1.13492,0
34,fb9,4.89951,1.13771,1.38538,0
35,fb0,3.82308,1.96919,2.06974,0
35,fb1,3.49988,2.14496,2.37566,0
35,fb2,4.76951,1.13535,1.60489,0
35,fb3,4.48227,1.32872,1.82853,0
35,fb4,4.85477,1.387,1.15731,0
35,fb5,4.63678,1.12792,1.84917,0
35,fb6,4.69382,1.35957,1.43702,0
35,fb7,4.51343,1.61927,1.40973,0
35,fb8,4.68572,1.63991,1.13415,0
35,fb9,4.90075,1.13683,1.38449,0
36,fb0,3.80695,1.98012,2.08199,0
36,fb1,3.48446,2.15634,2.38629,0
36,fb2,4.77062,1.13478,1.60378,0
36,fb3,4.48176,1.32848,1.82976,0
36,fb4,4.85562,1.38576,1.15743,0
36,fb5,4.63743,1.12679,1.8497,0
36,fb6,4.69281,1.35989,1.43823,0
36,fb7,4.51348,1.61841,1.41064,0
36,fb8,4.68697,1.63894,1.13336,0
36,fb9,4.90199,1.13596,1.38359,0
37,fb0,3.79099,1.99093,2.09412,0
37,fb1,3.46887,2.16784,2.39703,0
37,fb2,4.77175,1.13418,1.60268,0
37,fb3,4.48123,1.32827,1.83099,0
37,fb4,4.85647,1.38451,1.15754,0
37,fb5,4.6381,1.12565,1.85022,0
37,fb6,4.69179,1.36023,1.43943,0
37,fb7,4.5135,1.61756,1.41156,0
37,fb8,4.68821,1.63798,1.13256,0
37,fb9,4.90323,1.13511,1.38267,0
38,fb0,3.77516,2.00165,2.10614,0
38,fb1,3.45315,2.17943,2.40786,0
38,fb2,4.77288,1.13357,1.60159,0
38,fb3,4.48068,1.32807,1.83222,0
38,fb4,4.85732,1.38327,1.15766,0
38,fb5,4.63879,1.1245,1.85071,0
38,fb6,4.69076,1.36059,1.44063,0
38,fb7,4.5135,1.61674,1.41249,0
38,fb8,4.68946,1.63704,1.13174,0
38,fb9,4.90446,1.13428,1.38174,0
39,fb0,3.75943,2.01232,2.1181,0
39,fb1,3.43735,2.19108,2.41875,0
39,fb2,4.77402,1.13294,1.60051,0
39,fb3,4.48012,1.3279,1.83346,0
39,fb4,4.85815,1.38202,1.1578,0
39,fb5,4.63949,1.12335,1.85118,0
39,fb6,4.68971,1.36097,1.44182,0
39,fb7,4.51348,1.61593,1.41345,0
39,fb8,4.69071,1.63611,1.1309,0
39,fb9,4.90568,1.13346,1.38079,0
40,fb0,3.7437,2.02318,2.12979,0
40,fb1,3.42148,2.20279,2.42968,0
40,fb2,4.77518,1.13229,1.59944,0
40,fb3,4.47953,1.32775,1.8347,0
40,fb4,4.85899,1.38078,1.15793,0
40,fb5,4.64022,1.12218,1.85164,0
40,fb6,4.68865,1.36137,1.443,0
40,fb7,4.51343,1.61513,1.41441,0
40,fb8,4.69196,1.6352,1.13005,0
40,fb9,4.9069,1.13266,1.37983,0
41,fb0,3.728,2.03408,2.1414,0
41,fb1,3.40558,2.21452,2.44064,0
41,fb2,4.77634,1.13162,1.59838,0
41,fb3,4.47892,1.32762,1.83595,0
41,fb4,4.85982,1.37954,1.15807,0
41,fb5,4.64096,1.12101,1.85207,0
41,fb6,4.68758,1.36179,1.44418,0
41,fb7,4.51337,1.61436,1.41539,0
41,fb8,4.69321,1.6343,1.12917,0
41,fb9,4.90812,1.13188,1.37886,0
42,fb0,3.71231,2.04497,2.15299,0
42,fb1,3.38966,2.22627,2.45162,0
42,fb2,4.77751,1.13094,1.59734,0
42,fb3,4.47829,1.32752,1.83719,0
42,fb4,4.86066,1.3783,1.1582,0
42,fb5,4.64172,1.11983,1.85248,0
42,fb6,4.6865,1.36224,1.44535,0
42,fb7,4.51328,1.6136,1.41639,0
42,fb8,4.69446,1.63342,1.12829,0
42,fb9,4.90933,1.13112,1.37787,0
43,fb0,3.69665,2.05584,2.16458,0
43,fb1,3.37373,2.23802,2.4626,0
43,fb2,4.77868,1.13023,1.59631,0
43,fb3,4.47765,1.32743,1.83844,0
43,fb4,4.86149,1.37705,1.15834,0
43,fb5,4.6425,1.11864,1.85287,0
43,fb6,4.68541,1.3627,1.44651,0
43,fb7,4.51317,1.61286,1.41739,0
43,fb8,4.69571,1.63255,1.12739,0
43,fb9,4.91054,1.13037,1.37687,0
44,fb0,3.68099,2.06671,2.17615,0
44,fb1,3.35779,2.24978,2.47359,0
44,fb2,4.77987,1.12951,1.59529,0
44,fb3,4.47698,1.32737,1.83969,0
44,fb4,4.86231,1.37581,1.1585,0
44,fb5,4.6433,1.11745,1.85324,0
44,fb6,4.68431,1.36319,1.44766,0
44,fb7,4.51304,1.61213,1.41841,0
44,fb8,4.69696,1.63171,1.12647,0
44,fb9,4.91174,1.12964,1.37585,0
45,fb0,3.66534,2.07758,2.18772,0
45,fb1,3.34185,2.26155,2.48458,0
45,fb2,4.78106,1.12876,1.59428,0
45,fb3,4.4763,1.32733,1.84094,0
45,fb4,4.86313,1.37457,1.15865,0
45,fb5,4.64408,1.11626,1.85362,0
45,fb6,4.68321,1.36366,1.44882,0
45,fb7,4.51288,1.61143,1.41944,0
45,fb8,4.6982,1.63087,1.12554,0
45,fb9,4.91293,1.12893,1.37482,0
46,fb0,3.6497,2.08844,2.19929,0
46,fb1,3.3259,2.27332,2.49558,0
46,fb2,4.78226,1.128,1.59329,0
46,fb3,4.4756,1.32732,1.84219,0
46,fb4,4.86394,1.37333,1.15882,0
46,fb5,4.64488,1.11506,1.85399,0
46,fb6,4.68212,1.36411,1.44998,0
46,fb7,4.51271,1.61074,1.42049,0
46,fb8,4.69945,1.63006,1.12459,0
46,fb9,4.91412,1.12824,1.37378,0
47,fb0,3.63406,2.0993,2.21086,0
47,fb1,3.30996,2.28509,2.50657,0
47,fb2,4.78346,1.12722,1.59231,0
47,fb3,4.47488,1.32732,1.84344,0
47,fb4,4.86477,1.37209,1.15897,0
47,fb5,4.64567,1.11387,1.85437,0
47,fb6,4.68105,1.36454,1.45115,0
47,fb7,4.51251,1.61008,1.42155,0
47,fb8,4.70069,1.62926,1.12363,0
47,fb9,4.91529,1.12757,1.37273,0
48,fb0,3.61842,2.11016,2.22243,0
48,fb1,3.29401,2.29686,2.51757,0
48,fb2,4.78467,1.12643,1.59135,0
48,fb3,4.47414,1.32735,1.84469,0
48,fb4,4.86558,1.37085,1.15913,0
48,fb5,4.64646,1.11268,1.85474,0
48,fb6,4.67999,1.36495,1.45233,0
48,fb7,4.51229,1.60943,1.42262,0
48,fb8,4.70193,1.62848,1.12265,0
48,fb9,4.91647,1.12691,1.37166,0
49,fb0,3.60279,2.12103,2.234,0
49,fb1,3.27807,2.30863,2.52856,0
49,fb2,4.78589,1.12562,1.5904,0
49,fb3,4.47339,1.3274,1.84594,0
49,fb4,4.86638,1.36962,1.15932,0
49,fb5,4.64725,1.11149,1.85512,0
49,fb6,4.67894,1.36534,1.45352,0
49,fb7,4.51205,1.6088,1.4237,0
49,fb8,4.70317,1.62771,1.12166,0
49,fb9,4.91763,1.12628,1.37059,0
50,fb0,3.58715,2.13189,2.24556,0
50,fb1,3.26213,2.3204,2.53956,0
50,fb2,4.78711,1.12479,1.58946,0
50,fb3,4.47262,1.32748,1.84718,0
50,fb4,4.86719,1.36838,1.15949,0
50,fb5,4.64805,1.11029,1.85549,0
50,fb6,4.6779,1.36571,1.45472,0
50,fb7,4.51179,1.60819,1.42479,0
50,fb8,4.7044,1.62697,1.12066,0
50,fb9,4.91878,1.12566,1.3695,0
51,fb0,3.57152,2.14275,2.25713,0
51,fb1,3.24619,2.33217,2.55055,0
51,fb2,4.78833,1.12394,1.58854,0
51,fb3,4.47183,1.32757,1.84843,0
51,fb4,4.86799,1.36714,1.15968,0
51,fb5,4.64884,1.1091,1.85587,0
51,fb6,4.67687,1.36606,1.45592,0
51,fb7,4.51151,1.6076,1.42589,0
51,fb8,4.70563,1.62624,1.11964,0
51,fb9,4.91993,1.12506,1.3684,0
52,fb0,3.55589,2.15361,2.2687,0
52,fb1,3.23026,2.34394,2.56155,0
52,fb2,4.78956,1.12308,1.58764,0
52,fb3,4.47102,1.32769,1.84967,0
52,fb4,4.8688,1.36591,1.15985,0
52,fb5,4.64964,1.10791,1.85624,0
52,fb6,4.67586,1.36638,1.45712,0
52,fb7,4.5112,1.60703,1.427,0
52,fb8,4.70686,1.62553,1.11861,0
52,fb9,4.92107,1.12449,1.36729,0
53,fb0,3.54026,2.16448,2.28027,0
53,fb1,3.21433,2.35571,2.57254,0
53,fb2,4.79079,1.1222,1.58675,0
53,fb3,4.4702,1.32783,1.85092,0
53,fb4,4.86959,1.36467,1.16004,0
53,fb5,4.65045,1.10671,1.85658,0
53,fb6,4.67486,1.36669,1.45834,0
53,fb7,4.51088,1.60648,1.42812,0
53,fb8,4.70808,1.62484,1.11757,0
53,fb9,4.9222,1.12393,1.36617,0
54,fb0,3.52463,2.17534,2.29184,0
54,fb1,3.1984,2.36747,2.58353,0
54,fb2,4.79203,1.12131,1.58587,0
54,fb3,4.46936,1.32799,1.85216,0
54,fb4,4.87038,1.36344,1.16025,0
54,fb5,4.65126,1.10551,1.85695,0
54,fb6,4.67388,1.36697,1.45956,0
54,fb7,4.51053,1.60595,1.42926,0
54,fb8,4.7093,1.62417,1.11652,0
54,fb9,4.92331,1.1234,1.36504,0
55,fb0,3.509,2.18621,2.30341,0
55,fb1,3.18247,2.37924,2.59452,0
55,fb2,4.79327,1.1204,1.58502,0
55,fb3,4.4685,1.32818,1.85339,0
55,fb4,4.87117,1.3622,1.16044,0
55,fb5,4.65207,1.10431,1.85729,0
55,fb6,4.67291,1.36723,1.46078,0
55,fb7,4.51016,1.60544,1.4304,0
55,fb8,4.71051,1.62351,1.11545,0
55,fb9,4.92442,1.12288,1.3639,0
56,fb0,3.49337,2.19708,2.31499,0
56,fb1,3.16655,2.391,2.60551,0
56,fb2,4.79451,1.11947,1.58418,0
56,fb3,4.46763,1.32838,1.85463,0
56,fb4,4.87663,1.35359,1.16192,0
56,fb5,4.6529,1.1031,1.85762,0
56,fb6,4.67195,1.36747,1.46201,0
56,fb7,4.50977,1.60495,1.43155,0
56,fb8,4.71172,1.62288,1.11438,0
56,fb9,4.92552,1.12238,1.36276,0
57,fb0,3.47775,2.20794,2.32656,0
57,fb1,3.15063,2.40276,2.6165,0
57,fb2,4.79576,1.11853,1.58335,0
57,fb3,4.46674,1.32861,1.85585,0
57,fb4,4.88141,1.34622,1.16302,0
57,fb5,4.65375,1.10189,1.85792,0
57,fb6,4.67101,1.36768,1.46324,0
57,fb7,4.50936,1.60448,1.43271,0
57,fb8,4.71184,1.62281,1.11427,0
57,fb9,4.92661,1.12191,1.3616,0
58,fb0,3.46212,2.21881,2.33814,0
58,fb1,3.13472,2.41452,2.62749,0
58,fb2,4.797,1.11758,1.58254,0
58,fb3,4.46584,1.32886,1.85708,0
58,fb4,4.88526,1.34047,1.16371,0
58,fb5,4.65462,1.10067,1.8582,0
58,fb6,4.67008,1.36788,1.46447,0
58,fb7,4.50893,1.60404,1.43387,0
58,fb8,4.71184,1.62281,1.11427,0
58,fb9,4.92768,1.12145,1.36044,0
59,fb0,3.4465,2.22968,2.34971,0
59,fb1,3.11881,2.42628,2.63848,0
59,fb2,4.79825,1.11661,1.58175,0
59,fb3,4.46492,1.32913,1.8583,0
59,fb4,4.8886,1.33563,1.16413,0
59,fb5,4.6555,1.09945,1.85846,0
59,fb6,4.66917,1.36805,1.46571,0
59,fb7,4.50848,1.60361,1.43505,0
59,fb8,4.70657,1.63684,1.10744,0
59,fb9,4.92875,1.12102,1.35926,0
60,fb0,3.43087,2.24055,2.36129,0
60,fb1,3.1029,2.43804,2.64946,0
60,fb2,4.7995,1.11563,1.58098,0
60,fb3,4.46399,1.32942,1.85951,0
60,fb4,4.89155,1.33151,1.16434,0
60,fb5,4.6564,1.09822,1.8587,0
60,fb6,4.66827,1.3682,1.46695,0
60,fb7,4.50801,1.6032,1.43623,0
60,fb8,4.69787,1.65312,1.10328,0
60,fb9,4.9298,1.12061,1.35808,0
61,fb0,3.41525,2.25143,2.37287,0
61,fb1,3.087,2.4498,2.66045,0
61,fb2,4.80075,1.11463,1.58022,0
61,fb3,4.46304,1.32974,1.86072,0
61,fb4,4.89185,1.33111,1.16436,0
61,fb5,4.65731,1.09699,1.85892,0
61,fb6,4.66739,1.36833,1.46819,0
61,fb7,4.50752,1.60282,1.43742,0
61,fb8,4.68781,1.6689,1.10162,0
