13,fb1,4.5825,1.56381,1.36818,0
13,fb2,4.16316,1.62841,1.95781,0
13,fb3,4.15549,1.94295,1.58531,0
13,fb4,4.81713,1.41697,1.18027,0
13,fb5,4.56713,1.33776,1.67114,0
13,fb6,4.43534,1.54171,1.62287,0
13,fb7,4.54391,1.14549,1.99378,0
13,fb8,4.71979,1.15675,1.66033,0
13,fb9,4.04703,1.86714,1.83805,0
14,fb0,4.49498,1.27665,1.88176,0
14,fb1,4.58169,1.56505,1.36801,0
14,fb2,4.15226,1.6377,1.96357,0
14,fb3,4.1567,1.94225,1.58427,0
14,fb4,4.81736,1.41598,1.18104,0
14,fb5,4.56836,1.33662,1.67061,0
14,fb6,4.43642,1.54127,1.62169,0
14,fb7,4.54321,1.14554,1.99503,0
14,fb8,4.71999,1.15587,1.66121,0
14,fb9,4.04585,1.86832,1.83846,0
15,fb0,4.49486,1.27606,1.88285,0
15,fb1,4.58085,1.56629,1.36787,0
15,fb2,4.14971,1.63984,1.96495,0
15,fb3,4.15791,1.94158,1.58321,0
15,fb4,4.81761,1.41497,1.18178,0
15,fb5,4.56959,1.3355,1.67006,0
15,fb6,4.43748,1.54085,1.62052,0
15,fb7,4.54253,1.14556,1.99628,0
15,fb8,4.72022,1.15497,1.66208,0
15,fb9,4.04467,1.86949,1.83889,0
16,fb0,4.49472,1.27548,1.88396,0
16,fb1,4.58,1.56753,1.36774,0
16,fb2,4.14846,1.64086,1.96568,0
16,fb3,4.15911,1.94092,1.58215,0
16,fb4,4.81788,1.41396,1.18251,0
16,fb5,4.57082,1.33439,1.6695,0
16,fb6,4.43853,1.54046,1.61933,0
16,fb7,4.54186,1.14557,1.99753,0
16,fb8,4.72046,1.15406,1.66294,0
16,fb9,4.04348,1.87066,1.83934,0
17,fb0,4.49456,1.27492,1.88508,0
17,fb1,4.57914,1.56878,1.36764,0
17,fb2,4.14721,1.64186,1.96643,0
17,fb3,4.15923,1.94086,1.58204,0
17,fb4,4.81817,1.41293,1.18322,0
17,fb5,4.57205,1.33328,1.66891,0
17,fb6,4.43957,1.54008,1.61814,0
17,fb7,4.54122,1.14555,1.99878,0
17,fb8,4.72073,1.15313,1.66378,0
17,fb9,4.04229,1.87181,1.83982,0
18,fb0,4.49437,1.27438,1.88621,0
18,fb1,4.57825,1.57002,1.36756,0
18,fb2,4.14596,1.64285,1.96719,0
18,fb3,4.15923,1.94086,1.58204,0
18,fb4,4.81848,1.41189,1.18391,0
18,fb5,4.57329,1.33219,1.6683,0
18,fb6,4.4406,1.53973,1.61694,0
18,fb7,4.54059,1.14551,2.00003,0
18,fb8,4.72102,1.15219,1.6646,0
18,fb9,4.04109,1.87296,1.84031,0
19,fb0,4.49416,1.27387,1.88735,0
19,fb1,4.57736,1.57127,1.36751,0
19,fb2,4.14472,1.64382,1.96797,0
19,fb3,4.15885,1.94186,1.58153,0
19,fb4,4.81882,1.41083,1.18458,0
19,fb5,4.57453,1.33111,1.66767,0
19,fb6,4.44161,1.5394,1.61573,0
19,fb7,4.53998,1.14545,2.00128,0
19,fb8,4.72134,1.15123,1.6654,0
19,fb9,4.03988,1.8741,1.84082,0
20,fb0,4.49393,1.27337,1.88849,0
20,fb1,4.57644,1.57252,1.36747,0
20,fb2,4.14347,1.64479,1.96877,0
20,fb3,4.15834,1.943,1.58103,0
20,fb4,4.81918,1.40977,1.18524,0
20,fb5,4.57578,1.33004,1.66702,0
20,fb6,4.44261,1.53909,1.61452,0
20,fb7,4.5394,1.14536,2.00252,0
20,fb8,4.72167,1.15026,1.66619,0
20,fb9,4.03867,1.87523,1.84136,0
21,fb0,4.49368,1.27289,1.88965,0
21,fb1,4.57554,1.57377,1.36742,0
21,fb2,4.14222,1.64573,1.96959,0
21,fb3,4.15785,1.94414,1.58052,0
21,fb4,4.81955,1.40869,1.18587,0
21,fb5,4.57703,1.32898,1.66636,0
21,fb6,4.4436,1.5388,1.61331,0
21,fb7,4.53883,1.14525,2.00377,0
21,fb8,4.72203,1.14928,1.66696,0
21,fb9,4.03745,1.87635,1.84191,0
22,fb0,4.49341,1.27244,1.89081,0
22,fb1,4.57465,1.57502,1.36735,0
22,fb2,4.14098,1.64667,1.97042,0
22,fb3,4.15409,1.95321,1.57626,0
22,fb4,4.81996,1.4076,1.18649,0
22,fb5,4.57827,1.32794,1.66567,0
22,fb6,4.44457,1.53853,1.61209,0
22,fb7,4.53828,1.14513,2.00501,0
22,fb8,4.72241,1.14828,1.66771,0
22,fb9,4.03623,1.87748,1.84246,0
23,fb0,4.49312,1.272,1.89198,0
23,fb1,4.57378,1.57627,1.36726,0
23,fb2,4.13974,1.64758,1.97127,0
23,fb3,4.14936,1.96365,1.57197,0
23,fb4,4.82038,1.40651,1.18708,0
23,fb5,4.57952,1.32691,1.66497,0
23,fb6,4.44553,1.53829,1.61086,0
23,fb7,4.53776,1.14497,2.00625,0
23,fb8,4.72281,1.14727,1.66845,0
23,fb9,4.03502,1.87861,1.84298,0
24,fb0,4.4928,1.27159,1.89316,0
24,fb1,4.57292,1.57751,1.36715,0
24,fb2,4.1385,1.64849,1.97213,0
24,fb3,4.14402,1.97444,1.56824,0
24,fb4,4.82082,1.4054,1.18766,0
24,fb5,4.58077,1.32588,1.66425,0
24,fb6,4.44648,1.53806,1.60963,0
24,fb7,4.53725,1.1448,2.00749,0
24,fb8,4.72323,1.14624,1.66917,0
24,fb9,4.03382,1.87976,1.84348,0
25,fb0,4.49247,1.27119,1.89435,0
25,fb1,4.57206,1.57876,1.36705,0
25,fb2,4.13727,1.64937,1.97301,0
25,fb3,4.1379,1.9857,1.56518,0
25,fb4,4.82129,1.40428,1.18822,0
25,fb5,4.58202,1.32488,1.66351,0
25,fb6,4.44741,1.53786,1.6084,0
25,fb7,4.53677,1.1446,2.00873,0
25,fb8,4.72367,1.14521,1.66986,0
25,fb9,4.03262,1.88091,1.84396,0
26,fb0,4.49211,1.27082,1.89554,0
26,fb1,4.5712,1.58,1.36693,0
26,fb2,4.13603,1.65024,1.97391,0
26,fb3,4.13088,1.99749,1.5629,0
26,fb4,4.82177,1.40315,1.18875,0
26,fb5,4.58327,1.32388,1.66275,0
26,fb6,4.44833,1.53768,1.60716,0
26,fb7,4.5363,1.14439,2.00996,0
26,fb8,4.72414,1.14416,1.67054,0
26,fb9,4.03143,1.88207,1.84442,0
27,fb0,4.49173,1.27047,1.89674,0
27,fb1,4.57036,1.58124,1.36679,0
27,fb2,4.13481,1.6511,1.97482,0
27,fb3,4.12289,2.00979,1.56154,0
27,fb4,4.82228,1.40201,1.18927,0
27,fb5,4.58452,1.3229,1.66198,0
27,fb6,4.44923,1.53752,1.60592,0
27,fb7,4.53586,1.14415,2.01118,0
27,fb8,4.72462,1.1431,1.6712,0
27,fb9,4.03025,1.88324,1.84486,0
28,fb0,4.49133,1.27014,1.89795,0
28,fb1,4.56954,1.58248,1.36663,0
28,fb2,4.13358,1.65194,1.97575,0
28,fb3,4.11391,2.02251,1.5612,0
28,fb4,4.8228,1.40086,1.18976,0
28,fb5,4.58577,1.32194,1.66118,0
28,fb6,4.45011,1.53739,1.60468,0
28,fb7,4.53544,1.14388,2.01241,0
28,fb8,4.72513,1.14202,1.67185,0
28,fb9,4.02907,1.88442,1.84528,0
29,fb0,4.49091,1.26984,1.89916,0
29,fb1,4.56874,1.58372,1.36645,0
29,fb2,4.13237,1.65276,1.97669,0
29,fb3,4.104,2.03552,1.56192,0
29,fb4,4.82335,1.3997,1.19024,0
29,fb5,4.58702,1.32098,1.66037,0
29,fb6,4.45098,1.53728,1.60343,0
29,fb7,4.53504,1.1436,2.01362,0
29,fb8,4.72565,1.14094,1.67247,0
29,fb9,4.0279,1.88561,1.84568,0
30,fb0,4.49047,1.26955,1.90038,0
30,fb1,4.56795,1.58495,1.36625,0
30,fb2,4.13115,1.65356,1.97765,0
30,fb3,4.09323,2.0487,1.56374,0
30,fb4,4.82392,1.39854,1.19069,0
30,fb5,4.58826,1.32005,1.65955,0
30,fb6,4.45184,1.53719,1.60219,0
30,fb7,4.53466,1.1433,2.01484,0
30,fb8,4.7262,1.13984,1.67307,0
30,fb9,4.0139,1.90001,1.85021,0
31,fb0,4.49001,1.26929,1.9016,0
31,fb1,4.56718,1.58618,1.36602,0
31,fb2,4.12089,1.66025,1.98592,0
31,fb3,4.0818,2.06182,1.56659,0
31,fb4,4.8245,1.39737,1.19112,0
31,fb5,4.58951,1.31912,1.6587,0
31,fb6,4.45267,1.53712,1.60094,0
31,fb7,4.53431,1.14297,2.01604,0
31,fb8,4.72677,1.13874,1.67365,0
31,fb9,3.99795,1.91644,1.85535,0
32,fb0,4.48953,1.26905,1.90283,0
32,fb1,4.56643,1.58741,1.36578,0
32,fb2,4.10931,1.66778,1.99527,0
32,fb3,4.06984,2.07479,1.57038,0
32,fb4,4.82511,1.39619,1.19154,0
32,fb5,4.59075,1.31822,1.65784,0
32,fb6,4.45349,1.53707,1.59969,0
32,fb7,4.53397,1.14262,2.01724,0
32,fb8,4.72735,1.13762,1.67422,0
32,fb9,3.9829,1.93196,1.86019,0
33,fb0,4.48903,1.26883,1.90406,0
33,fb1,4.5657,1.58863,1.36551,0
33,fb2,4.09765,1.67537,2.00468,0
33,fb3,4.05745,2.08756,1.57501,0
33,fb4,4.82574,1.395,1.19193,0
33,fb5,4.59199,1.31732,1.65697,0
33,fb6,4.4543,1.53705,1.59844,0
33,fb7,4.53366,1.14225,2.01844,0
33,fb8,4.72796,1.1365,1.67476,0
33,fb9,3.9679,1.94744,1.86503,0
34,fb0,4.48851,1.26863,1.90529,0
34,fb1,4.56498,1.58984,1.36522,0
34,fb2,4.08585,1.68304,2.01422,0
34,fb3,4.04474,2.10008,1.58035,0
34,fb4,4.82638,1.39381,1.1923,0
34,fb5,4.59322,1.31645,1.65608,0
34,fb6,4.45509,1.53705,1.59719,0
34,fb7,4.53337,1.14186,2.01962,0
34,fb8,4.72859,1.13536,1.67528,0
34,fb9,3.95327,1.96229,1.87004,0
35,fb0,4.48797,1.26845,1.90653,0
35,fb1,4.56429,1.59106,1.36491,0
35,fb2,4.07386,1.69085,2.0239,0
35,fb3,4.03179,2.11236,1.58631,0
35,fb4,4.82705,1.39261,1.19265,0
35,fb5,4.59445,1.31559,1.65517,0
35,fb6,4.45586,1.53707,1.59594,0
35,fb7,4.5331,1.14145,2.0208,0
35,fb8,4.72923,1.13422,1.67579,0
35,fb9,3.93882,1.97662,1.87542,0
36,fb0,4.48741,1.2683,1.90777,0
36,fb1,4.56361,1.59226,1.36457,0
36,fb2,4.06169,1.69877,2.03374,0
36,fb3,4.01866,2.12439,1.59278,0
36,fb4,4.82773,1.3914,1.19297,0
36,fb5,4.59568,1.31474,1.65425,0
36,fb6,4.45661,1.53711,1.59469,0
36,fb7,4.53285,1.14102,2.02198,0
36,fb8,4.7299,1.13306,1.67627,0
36,fb9,3.92371,1.99121,1.88153,0
37,fb0,4.48682,1.26817,1.90901,0
37,fb1,4.56295,1.59346,1.36422,0
37,fb2,4.04927,1.70701,2.04357,0
37,fb3,4.0054,2.1362,1.59967,0
37,fb4,4.82844,1.39019,1.19328,0
37,fb5,4.5969,1.31392,1.65331,0
37,fb6,4.45734,1.53718,1.59344,0
37,fb7,4.53263,1.14056,2.02314,0
37,fb8,4.73058,1.1319,1.67673,0
37,fb9,3.90844,2.00549,1.88826,0
38,fb0,4.48622,1.26806,1.91026,0
38,fb1,4.56231,1.59465,1.36384,0
38,fb2,4.03661,1.7156,2.05332,0
38,fb3,3.99204,2.14781,1.6069,0
38,fb4,4.82916,1.38897,1.19356,0
38,fb5,4.59812,1.31311,1.65236,0
38,fb6,4.45806,1.53727,1.59219,0
38,fb7,4.53243,1.14009,2.0243,0
38,fb8,4.73128,1.13073,1.67717,0
38,fb9,3.89303,2.01941,1.89564,0
39,fb0,4.4856,1.26797,1.91151,0
39,fb1,4.56169,1.59583,1.36344,0
39,fb2,4.02372,1.72456,2.06296,0
39,fb3,3.97859,2.15926,1.61444,0
39,fb4,4.8299,1.38775,1.19382,0
39,fb5,4.59934,1.31231,1.65139,0
39,fb6,4.45876,1.53738,1.59095,0
39,fb7,4.53225,1.13959,2.02545,0
39,fb8,4.732,1.12955,1.67759,0
39,fb9,3.87745,2.03301,1.90369,0
40,fb0,4.48497,1.26791,1.91275,0
40,fb1,4.56109,1.59701,1.36302,0
40,fb2,4.01062,1.73385,2.07248,0
40,fb3,3.96511,2.17069,1.62203,0
40,fb4,4.83066,1.38652,1.19406,0
40,fb5,4.60054,1.31154,1.65041,0
40,fb6,4.45944,1.53751,1.58971,0
40,fb7,4.53209,1.13908,2.02658,0
40,fb8,4.73274,1.12837,1.67799,0
40,fb9,3.86172,2.04626,1.91237,0
41,fb0,4.48431,1.26786,1.914,0
41,fb1,4.56051,1.59818,1.36258,0
41,fb2,3.99734,1.74346,2.08187,0
41,fb3,3.95145,2.18227,1.62973,0
41,fb4,4.83634,1.37753,1.19564,0
41,fb5,4.60174,1.31078,1.64942,0
41,fb6,4.4601,1.53766,1.58847,0
41,fb7,4.53195,1.13854,2.02771,0
41,fb8,4.7335,1.12718,1.67837,0
41,fb9,3.84588,2.05917,1.92163,0
42,fb0,4.48363,1.26784,1.91525,0
42,fb1,4.55995,1.59934,1.36212,0
42,fb2,3.98443,1.75298,2.09076,0
42,fb3,3.93667,2.19481,1.63807,0
42,fb4,4.84185,1.36915,1.1968,0
42,fb5,4.60294,1.31004,1.64841,0
42,fb6,4.46074,1.53784,1.58723,0
42,fb7,4.53184,1.13798,2.02883,0
42,fb8,4.73428,1.12598,1.67872,0
42,fb9,3.83001,2.07171,1.93138,0
43,fb0,4.48294,1.26785,1.9165,0
43,fb1,4.55941,1.6005,1.36164,0
43,fb2,3.97144,1.7626,2.09966,0
43,fb3,3.92197,2.20772,1.6459,0
43,fb4,4.84661,1.36213,1.19757,0
43,fb5,4.60413,1.30932,1.64739,0
43,fb6,4.46137,1.53804,1.58599,0
43,fb7,4.53175,1.13741,2.02994,0
43,fb8,4.73507,1.12478,1.67906,0
43,fb9,3.81264,2.08505,1.9425,0
44,fb0,4.48223,1.26787,1.91775,0
44,fb1,4.55889,1.60164,1.36114,0
44,fb2,3.95821,1.77239,2.10872,0
44,fb3,3.90758,2.22083,1.65311,0
44,fb4,4.85075,1.35611,1.19814,0
44,fb5,4.60531,1.30861,1.64636,0
44,fb6,4.46197,1.53826,1.58476,0
44,fb7,4.53169,1.13681,2.03104,0
44,fb8,4.73588,1.12357,1.67937,0
44,fb9,3.79536,2.0979,1.95407,0
45,fb0,4.48149,1.26792,1.919,0
45,fb1,4.5584,1.60278,1.36062,0
45,fb2,3.94473,1.78237,2.11795,0
45,fb3,3.89341,2.23405,1.6599,0
45,fb4,4.85441,1.35082,1.19863,0
45,fb5,4.60649,1.30793,1.64531,0
45,fb6,4.46256,1.5385,1.58354,0
45,fb7,4.53164,1.1362,2.03213,0
45,fb8,4.73671,1.12235,1.67966,0
45,fb9,3.77845,2.11013,1.96581,0
46,fb0,4.48075,1.26799,1.92025,0
46,fb1,4.55792,1.6039,1.36007,0
46,fb2,3.93112,1.79244,2.12727,0
46,fb3,3.87921,2.24736,1.66664,0
46,fb4,4.85771,1.34603,1.19907,0
46,fb5,4.60765,1.30726,1.64426,0
46,fb6,4.46312,1.53877,1.58232,0
46,fb7,4.53162,1.13556,2.03321,0
46,fb8,4.73755,1.12113,1.67993,0
46,fb9,3.7619,2.12203,1.97737,0
47,fb0,4.47998,1.26808,1.9215,0
47,fb1,4.55746,1.60502,1.35951,0
47,fb2,3.91737,1.80277,2.13649,0
47,fb3,3.86486,2.26082,1.67346,0
47,fb4,4.86074,1.34163,1.19951,0
47,fb5,4.60881,1.30661,1.64319,0
47,fb6,4.46367,1.53905,1.5811,0
47,fb7,4.53162,1.13491,2.03427,0
47,fb8,4.73841,1.1199,1.68018,0
47,fb9,3.74566,2.1337,1.98872,0
48,fb0,4.4792,1.26819,1.92274,0
48,fb1,4.55703,1.60613,1.35893,0
48,fb2,3.9035,1.81321,2.14574,0
48,fb3,3.85028,2.2745,1.68039,0
48,fb4,4.86355,1.33749,1.19997,0
48,fb5,4.60996,1.30598,1.64211,0
48,fb6,4.4642,1.53936,1.57989,0
48,fb7,4.53164,1.13424,2.03533,0
48,fb8,4.73929,1.11867,1.6804,0
48,fb9,3.72967,2.14519,1.9999,0
49,fb0,4.4784,1.26833,1.92398,0
49,fb1,4.55661,1.60722,1.35833,0
49,fb2,3.88954,1.82373,2.15505,0
49,fb3,3.83535,2.28828,1.68772,0
49,fb4,4.86619,1.33355,1.20047,0
49,fb5,4.6111,1.30538,1.64101,0
49,fb6,4.4647,1.53969,1.57868,0
49,fb7,4.53169,1.13355,2.03637,0
49,fb8,4.74016,1.11745,1.68064,0
49,fb9,3.71388,2.15654,2.01093,0
50,fb0,4.47758,1.26849,1.92522,0
50,fb1,4.55622,1.60831,1.3577,0
50,fb2,3.87504,1.83465,2.16472,0
50,fb3,3.82003,2.30206,1.6956,0
50,fb4,4.8687,1.32975,1.20102,0
50,fb5,4.61223,1.30479,1.63991,0
50,fb6,4.46519,1.54004,1.57748,0
50,fb7,4.53176,1.13284,2.0374,0
50,fb8,4.74101,1.11623,1.68091,0
50,fb9,3.69825,2.16777,2.02186,0
51,fb0,4.47675,1.26867,1.92646,0
51,fb1,4.55585,1.60938,1.35706,0
51,fb2,3.86043,1.84565,2.17447,0
51,fb3,3.80435,2.31578,1.70407,0
51,fb4,4.8711,1.32603,1.20163,0
51,fb5,4.61336,1.30422,1.6388,0
51,fb6,4.46565,1.54042,1.57629,0
51,fb7,4.53185,1.13211,2.03841,0
51,fb8,4.74187,1.115,1.68115,0
51,fb9,3.68273,2.17893,2.0327,0
52,fb0,4.4759,1.26887,1.92769,0
52,fb1,4.5555,1.61044,1.3564,0
52,fb2,3.84575,1.85671,2.18426,0
52,fb3,3.78835,2.32936,1.71312,0
52,fb4,4.87341,1.32237,1.20232,0
52,fb5,4.61447,1.30367,1.63768,0
52,fb6,4.4661,1.54081,1.5751,0
52,fb7,4.53197,1.13136,2.03942,0
52,fb8,4.74272,1.11378,1.68141,0
52,fb9,3.66729,2.19003,2.0435,0
53,fb0,4.47503,1.26909,1.92892,0
53,fb1,4.55517,1.61149,1.35572,0
53,fb2,3.82914,1.86922,2.19533,0
53,fb3,3.7721,2.34274,1.72274,0
53,fb4,4.87564,1.31875,1.20309,0
53,fb5,4.61557,1.30314,1.63654,0
53,fb6,4.46652,1.54122,1.57392,0
53,fb7,4.5321,1.1306,2.04041,0
53,fb8,4.74356,1.11256,1.6817,0
53,fb9,3.65189,2.2011,2.05427,0
54,fb0,4.47415,1.26934,1.93015,0
54,fb1,4.55487,1.61253,1.35503,0
54,fb2,3.81236,1.88209,2.2062,0
54,fb3,3.75565,2.35588,1.73287,0
54,fb4,4.87779,1.31515,1.20396,0
54,fb5,4.61666,1.30263,1.6354,0
54,fb6,4.46693,1.54166,1.57275,0
54,fb7,4.53226,1.12982,2.04138,0
54,fb8,4.74441,1.11134,1.68197,0
54,fb9,3.6365,2.21217,2.06503,0
55,fb0,4.47325,1.26961,1.93137,0
55,fb1,4.55458,1.61355,1.35431,0
55,fb2,3.79569,1.89493,2.21693,0
55,fb3,3.73907,2.36876,1.74346,0
55,fb4,4.87987,1.31155,1.20493,0
55,fb5,4.61774,1.30214,1.63425,0
55,fb6,4.46731,1.54212,1.57159,0
55,fb7,4.53244,1.12902,2.04234,0
55,fb8,4.74524,1.11012,1.68225,0
55,fb9,3.62108,2.22325,2.0758,0
56,fb0,4.47234,1.2699,1.93259,0
56,fb1,4.55432,1.61456,1.35358,0
56,fb2,3.77914,1.90768,2.22757,0
56,fb3,3.72239,2.38137,1.75445,0
56,fb4,4.88188,1.30795,1.20602,0
56,fb5,4.61881,1.30167,1.63309,0
56,fb6,4.46767,1.54259,1.57043,0
56,fb7,4.53265,1.1282,2.04329,0
56,fb8,4.74606,1.10891,1.68255,0
56,fb9,3.60562,2.23436,2.08661,0
57,fb0,4.47141,1.27021,1.9338,0
57,fb1,4.55408,1.61556,1.35283,0
57,fb2,3.76272,1.92033,2.23814,0
57,fb3,3.70568,2.39393,1.76552,0
57,fb4,4.88208,1.30759,1.20613,0
57,fb5,4.61987,1.30122,1.63193,0
57,fb6,4.46801,1.54309,1.56929,0
57,fb7,4.53287,1.12737,2.04422,0
57,fb8,4.74689,1.10769,1.68284,0
57,fb9,3.59012,2.24551,2.09745,0
58,fb0,4.47047,1.27054,1.935,0
58,fb1,4.55387,1.61655,1.35206,0
58,fb2,3.74641,1.93289,2.24863,0
58,fb3,3.68896,2.4065,1.7766,0
58,fb4,4.87846,1.30081,1.21954,0
58,fb5,4.62091,1.3008,1.63075,0
58,fb6,4.46833,1.54361,1.56815,0
58,fb7,4.53312,1.12652,2.04514,0
58,fb8,4.74771,1.10648,1.68315,0
58,fb9,3.57457,2.25669,2.10832,0
59,fb0,4.46951,1.27089,1.9362,0
59,fb1,4.55367,1.61752,1.35127,0
59,fb2,3.73022,1.94536,2.25904,0
59,fb3,3.67223,2.41908,1.78769,0
59,fb4,4.87048,1.29649,1.23683,0
59,fb5,4.62195,1.30039,1.62957,0
59,fb6,4.46863,1.54415,1.56702,0
59,fb7,4.53339,1.12566,2.04604,0
59,fb8,4.74851,1.10528,1.68348,0
59,fb9,3.55896,2.26791,2.11923,0
60,fb0,4.46854,1.27127,1.93739,0
60,fb1,4.5535,1.61848,1.35046,0
60,fb2,3.71414,1.95775,2.26938,0
60,fb3,3.65549,2.43167,1.7988,0
60,fb4,4.86727,1.29571,1.2427,0
60,fb5,4.62297,1.30001,1.62838,0
60,fb6,4.46891,1.54471,1.5659,0
60,fb7,4.53369,1.12478,2.04693,0
60,fb8,4.74933,1.10407,1.68379,0
60,fb9,3.54331,2.27916,2.13017,0
61,fb0,4.46756,1.27167,1.93858,0
61,fb1,4.55335,1.61942,1.34964,0
61,fb2,3.69817,1.97005,2.27966,0
61,fb3,3.63873,2.44427,1.80991,0
61,fb4,4.86489,1.29548,1.24664,0
61,fb5,4.62398,1.29964,1.62718,0
61,fb6,4.46916,1.54529,1.5648,0
61,fb7,4.534,1.12388,2.0478,0
61,fb8,4.75013,1.10286,1.68412,0
