10,fb0,5.01425,1.07979,1.27356,0
10,fb1,4.70685,1.44954,1.30991,0
10,fb2,4.13014,1.89518,1.67637,0
10,fb3,4.36816,1.47199,1.82436,0
10,fb4,4.53525,1.26897,1.82164,0
10,fb5,4.52078,1.61512,1.40333,0
10,fb6,4.43078,1.92305,1.21187,0
10,fb7,5.03619,1.22776,1.06332,0
10,fb8,4.27863,1.87784,1.47446,0
10,fb9,4.87306,1.43792,1.07459,0
11,fb0,5.01495,1.0786,1.27393,0
11,fb1,4.70804,1.4489,1.30883,0
11,fb2,4.1295,1.89496,1.6776,0
11,fb3,4.36691,1.47295,1.82516,0
11,fb4,4.53406,1.26974,1.82262,0
11,fb5,4.52032,1.61624,1.40276,0
11,fb6,4.42882,1.92353,1.21414,0
11,fb7,5.035,1.22841,1.06438,0
11,fb8,4.27841,1.87716,1.4755,0
11,fb9,4.87241,1.43768,1.07581,0
12,fb0,5.01563,1.07741,1.27433,0
12,fb1,4.70923,1.44825,1.30776,0
12,fb2,4.12883,1.89476,1.67883,0
12,fb3,4.36566,1.47393,1.82594,0
12,fb4,4.53288,1.27049,1.82363,0
12,fb5,4.51985,1.61736,1.40221,0
12,fb6,4.42772,1.92387,1.21534,0
12,fb7,5.03381,1.22904,1.06546,0
12,fb8,4.27822,1.87646,1.47654,0
12,fb9,4.87173,1.43745,1.07704,0
13,fb0,5.01629,1.07623,1.27474,0
13,fb1,4.71043,1.44758,1.30671,0
13,fb2,4.12815,1.89459,1.68007,0
13,fb3,4.36441,1.47491,1.8267,0
13,fb4,4.5317,1.27122,1.82464,0
13,fb5,4.51935,1.61849,1.40168,0
13,fb6,4.4266,1.92423,1.21654,0
13,fb7,5.03263,1.22965,1.06655,0
13,fb8,4.27804,1.87574,1.47756,0
13,fb9,4.87104,1.43725,1.07828,0
14,fb0,5.01694,1.07506,1.27518,0
14,fb1,4.71163,1.44689,1.30567,0
14,fb2,4.12745,1.89443,1.68131,0
14,fb3,4.36316,1.47592,1.82745,0
14,fb4,4.53053,1.27193,1.82567,0
14,fb5,4.51883,1.61964,1.40118,0
14,fb6,4.42548,1.92461,1.21773,0
14,fb7,5.03146,1.23024,1.06766,0
14,fb8,4.27789,1.875,1.47857,0
14,fb9,4.87033,1.43707,1.07951,0
15,fb0,5.01756,1.0739,1.27563,0
15,fb1,4.71284,1.44618,1.30464,0
15,fb2,4.12673,1.8943,1.68255,0
15,fb3,4.36191,1.47693,1.82818,0
15,fb4,4.52937,1.27262,1.82671,0
15,fb5,4.51829,1.62079,1.40069,0
15,fb6,4.41657,1.9278,1.22705,0
15,fb7,5.0303,1.23081,1.06877,0
15,fb8,4.27776,1.87425,1.47957,0
15,fb9,4.8696,1.43691,1.08075,0
16,fb0,5.01817,1.07274,1.27611,0
16,fb1,4.71406,1.44546,1.30362,0
16,fb2,4.12599,1.89419,1.6838,0
16,fb3,4.36066,1.47796,1.82889,0
16,fb4,4.52822,1.2733,1.82776,0
16,fb5,4.51773,1.62195,1.40022,0
16,fb6,4.41446,1.92862,1.22917,0
16,fb7,5.02914,1.23136,1.06989,0
16,fb8,4.27765,1.87348,1.48055,0
16,fb9,4.86886,1.43677,1.082,0
17,fb0,5.01876,1.07159,1.27661,0
17,fb1,4.71528,1.44471,1.30262,0
17,fb2,4.12524,1.8941,1.68504,0
17,fb3,4.35941,1.479,1.82958,0
17,fb4,4.52707,1.27395,1.82883,0
17,fb5,4.51715,1.62311,1.39978,0
17,fb6,4.41328,1.92915,1.23031,0
17,fb7,5.02799,1.23189,1.07102,0
17,fb8,4.27757,1.87269,1.48152,0
17,fb9,4.86809,1.43666,1.08324,0
18,fb0,5.01933,1.07046,1.27713,0
18,fb1,4.71651,1.44395,1.30163,0
18,fb2,4.12446,1.89404,1.68629,0
18,fb3,4.35816,1.48005,1.83026,0
18,fb4,4.52594,1.27459,1.8299,0
18,fb5,4.51656,1.62429,1.39936,0
18,fb6,4.41209,1.9297,1.23143,0
18,fb7,5.02686,1.2324,1.07216,0
18,fb8,4.27751,1.87188,1.48248,0
18,fb9,4.86731,1.43656,1.08449,0
19,fb0,5.01988,1.06933,1.27767,0
19,fb1,4.71773,1.44317,1.30065,0
19,fb2,4.12367,1.894,1.68754,0
19,fb3,4.35692,1.48112,1.83091,0
19,fb4,4.52481,1.27521,1.83099,0
19,fb5,4.51594,1.62547,1.39895,0
19,fb6,4.4109,1.93027,1.23254,0
19,fb7,5.02573,1.23289,1.07331,0
19,fb8,4.27747,1.87106,1.48342,0
19,fb9,4.86651,1.43649,1.08574,0
20,fb0,5.0204,1.06821,1.27822,0
20,fb1,4.71897,1.44237,1.29969,0
20,fb2,4.12287,1.89398,1.68879,0
20,fb3,4.35567,1.48219,1.83155,0
20,fb4,4.5237,1.2758,1.83209,0
20,fb5,4.5153,1.62666,1.39857,0
20,fb6,4.4097,1.93086,1.23364,0
20,fb7,5.02461,1.23336,1.07447,0
20,fb8,4.27745,1.87022,1.48434,0
20,fb9,4.86569,1.43645,1.08698,0
21,fb0,5.02091,1.0671,1.2788,0
21,fb1,4.72021,1.44156,1.29874,0
21,fb2,4.12204,1.89398,1.69004,0
21,fb3,4.35443,1.48328,1.83216,0
21,fb4,4.52259,1.27638,1.83319,0
21,fb5,4.51465,1.62786,1.39821,0
21,fb6,4.40849,1.93147,1.23473,0
21,fb7,5.0235,1.23381,1.07564,0
21,fb8,4.27746,1.86936,1.48525,0
21,fb9,4.86486,1.43642,1.08823,0
22,fb0,5.0214,1.066,1.2794,0
22,fb1,4.72145,1.44073,1.29781,0
22,fb2,4.1212,1.894,1.69129,0
22,fb3,4.35319,1.48438,1.83276,0
22,fb4,4.5215,1.27694,1.83431,0
22,fb5,4.51398,1.62906,1.39787,0
22,fb6,4.40727,1.9321,1.23581,0
22,fb7,5.0224,1.23424,1.07681,0
22,fb8,4.27749,1.86849,1.48615,0
22,fb9,4.86401,1.43642,1.08948,0
23,fb0,5.02187,1.06492,1.28002,0
23,fb1,4.72269,1.43988,1.29689,0
23,fb2,4.12035,1.89405,1.69254,0
23,fb3,4.35196,1.48549,1.83334,0
23,fb4,4.52041,1.27748,1.83544,0
23,fb5,4.51328,1.63027,1.39755,0
23,fb6,4.40606,1.93275,1.23688,0
23,fb7,5.02132,1.23464,1.078,0
23,fb8,4.27754,1.8676,1.48703,0
23,fb9,4.86315,1.43644,1.09073,0
24,fb0,5.02232,1.06384,1.28065,0
24,fb1,4.72393,1.43901,1.29598,0
24,fb2,4.11948,1.89412,1.69379,0
24,fb3,4.35073,1.48661,1.8339,0
24,fb4,4.51934,1.278,1.83658,0
24,fb5,4.51257,1.63149,1.39726,0
24,fb6,4.40483,1.93342,1.23794,0
24,fb7,5.02024,1.23503,1.07918,0
24,fb8,4.27761,1.8667,1.48789,0
24,fb9,4.86227,1.43648,1.09198,0
25,fb0,5.02274,1.06278,1.28131,0
25,fb1,4.72518,1.43813,1.2951,0
25,fb2,4.11859,1.89421,1.69503,0
25,fb3,4.3495,1.48774,1.83443,0
25,fb4,4.51828,1.27849,1.83773,0
25,fb5,4.51185,1.63271,1.39699,0
25,fb6,4.4036,1.9341,1.23899,0
25,fb7,5.01918,1.23539,1.08038,0
25,fb8,4.27771,1.86578,1.48874,0
25,fb9,4.86137,1.43654,1.09323,0
26,fb0,5.02315,1.06173,1.28198,0
26,fb1,4.72643,1.43724,1.29422,0
26,fb2,4.11769,1.89432,1.69628,0
26,fb3,4.34827,1.48887,1.83495,0
26,fb4,4.51723,1.27897,1.83888,0
26,fb5,4.5111,1.63393,1.39673,0
26,fb6,4.40237,1.93481,1.24002,0
26,fb7,5.01812,1.23574,1.08158,0
26,fb8,4.27783,1.86484,1.48957,0
26,fb9,4.86046,1.43663,1.09448,0
27,fb0,5.02818,1.04814,1.29107,0
27,fb1,4.72768,1.43633,1.29337,0
27,fb2,4.11677,1.89446,1.69752,0
27,fb3,4.34705,1.49002,1.83545,0
27,fb4,4.5162,1.27943,1.84004,0
27,fb5,4.51034,1.63516,1.3965,0
27,fb6,4.40114,1.93553,1.24104,0
27,fb7,5.01708,1.23606,1.08279,0
27,fb8,4.27797,1.86389,1.49038,0
27,fb9,4.85954,1.43674,1.09572,0
28,fb0,5.03041,1.03543,1.30368,0
28,fb1,4.72893,1.4354,1.29253,0
28,fb2,4.11583,1.89462,1.69876,0
28,fb3,4.34584,1.49118,1.83592,0
28,fb4,4.51517,1.27986,1.84122,0
28,fb5,4.50956,1.63639,1.39629,0
28,fb6,4.3999,1.93627,1.24204,0
28,fb7,5.01606,1.23636,1.084,0
28,fb8,4.27814,1.86293,1.49118,0
28,fb9,4.85859,1.43687,1.09697,0
29,fb0,5.02879,1.02598,1.31846,0
29,fb1,4.73018,1.43446,1.29171,0
29,fb2,4.11489,1.8948,1.7,0
29,fb3,4.34463,1.49234,1.83638,0
29,fb4,4.51417,1.28028,1.8424,0
29,fb5,4.50876,1.63763,1.39611,0
29,fb6,4.39866,1.93703,1.24304,0
29,fb7,5.01504,1.23664,1.08522,0
29,fb8,4.27832,1.86195,1.49196,0
29,fb9,4.85764,1.43702,1.09821,0
30,fb0,5.02364,1.01974,1.33496,0
30,fb1,4.73143,1.4335,1.2909,0
30,fb2,4.11392,1.895,1.70123,0
30,fb3,4.34343,1.49351,1.83681,0
30,fb4,4.51317,1.28067,1.84358,0
30,fb5,4.50794,1.63887,1.39594,0
30,fb6,4.39741,1.93781,1.24402,0
30,fb7,5.01404,1.23689,1.08645,0
30,fb8,4.27853,1.86096,1.49272,0
30,fb9,4.85667,1.43719,1.09945,0
31,fb0,5.0153,1.01675,1.35254,0
31,fb1,4.73268,1.43253,1.29011,0
31,fb2,4.11297,1.89519,1.70247,0
31,fb3,4.34223,1.49469,1.83723,0
31,fb4,4.51219,1.28104,1.84478,0
31,fb5,4.50711,1.64011,1.3958,0
31,fb6,4.39617,1.9386,1.24498,0
31,fb7,5.01306,1.23713,1.08767,0
31,fb8,4.27876,1.85996,1.49346,0
31,fb9,4.85569,1.43739,1.10068,0
32,fb0,5.00426,1.0169,1.37057,0
32,fb1,4.73392,1.43155,1.28934,0
32,fb2,4.11201,1.89539,1.7037,0
32,fb3,4.34104,1.49588,1.83762,0
32,fb4,4.51122,1.28139,1.84598,0
32,fb5,4.50627,1.64135,1.39568,0
32,fb6,4.39492,1.93941,1.24593,0
32,fb7,5.01208,1.23734,1.08891,0
32,fb8,4.27902,1.85894,1.49419,0
32,fb9,4.85469,1.43761,1.10191,0
33,fb0,5.00052,1.01748,1.37597,0
33,fb1,4.73517,1.43055,1.28859,0
33,fb2,4.11103,1.89561,1.70493,0
33,fb3,4.33986,1.49707,1.83799,0
33,fb4,4.51026,1.28172,1.84718,0
33,fb5,4.5054,1.6426,1.39558,0
33,fb6,4.39367,1.94024,1.24687,0
33,fb7,5.01112,1.23753,1.09014,0
33,fb8,4.27929,1.85791,1.4949,0
33,fb9,4.85368,1.43785,1.10314,0
34,fb0,4.99788,1.01825,1.37934,0
34,fb1,4.73642,1.42954,1.28785,0
34,fb2,4.11007,1.89583,1.70616,0
34,fb3,4.33869,1.49827,1.83834,0
34,fb4,4.50933,1.28203,1.84839,0
34,fb5,4.50452,1.64385,1.39551,0
34,fb6,4.39242,1.94108,1.24779,0
34,fb7,5.01018,1.2377,1.09138,0
34,fb8,4.27959,1.85687,1.49559,0
34,fb9,4.85266,1.43811,1.10436,0
35,fb0,4.99512,1.01914,1.38271,0
35,fb1,4.73766,1.42852,1.28713,0
35,fb2,4.10909,1.89605,1.70739,0
35,fb3,4.33752,1.49948,1.83867,0
35,fb4,4.5084,1.28231,1.84961,0
35,fb5,4.50363,1.6451,1.39546,0
35,fb6,4.39117,1.94194,1.2487,0
35,fb7,5.00925,1.23784,1.09262,0
35,fb8,4.27991,1.85581,1.49626,0
35,fb9,4.85162,1.4384,1.10558,0
36,fb0,4.99227,1.02016,1.38609,0
36,fb1,4.7389,1.42748,1.28644,0
36,fb2,4.1081,1.8963,1.70862,0
36,fb3,4.33636,1.50069,1.83898,0
36,fb4,4.50749,1.28258,1.85083,0
36,fb5,4.50274,1.64634,1.39539,0
36,fb6,4.38992,1.94282,1.24959,0
36,fb7,5.00834,1.23797,1.09386,0
36,fb8,4.28026,1.85474,1.49691,0
36,fb9,4.85057,1.4387,1.10679,0
37,fb0,4.98932,1.02131,1.38946,0
37,fb1,4.74014,1.42643,1.28576,0
37,fb2,4.10712,1.89653,1.70985,0
37,fb3,4.33521,1.50191,1.83926,0
37,fb4,4.5066,1.28282,1.85206,0
37,fb5,4.50187,1.64759,1.3953,0
37,fb6,4.38867,1.94371,1.25047,0
37,fb7,5.00744,1.23807,1.09511,0
37,fb8,4.28062,1.85367,1.49754,0
37,fb9,4.84951,1.43903,1.10799,0
38,fb0,4.98628,1.02258,1.39282,0
38,fb1,4.74137,1.42537,1.28509,0
38,fb2,4.10613,1.89677,1.71107,0
38,fb3,4.33407,1.50313,1.83953,0
38,fb4,4.50572,1.28304,1.85329,0
38,fb5,4.50102,1.64884,1.39519,0
38,fb6,4.38742,1.94462,1.25132,0
38,fb7,5.00655,1.23815,1.09636,0
38,fb8,4.281,1.85258,1.49815,0
38,fb9,4.84844,1.43938,1.10919,0
39,fb0,4.98316,1.02398,1.39615,0
39,fb1,4.7426,1.4243,1.28445,0
39,fb2,4.10515,1.89701,1.7123,0
39,fb3,4.33293,1.50436,1.83977,0
39,fb4,4.50486,1.28324,1.85452,0
39,fb5,4.50018,1.65008,1.39506,0
39,fb6,4.38618,1.94555,1.25217,0
39,fb7,5.00569,1.2382,1.09761,0
39,fb8,4.28141,1.85148,1.49875,0
39,fb9,4.84736,1.43975,1.11039,0
40,fb0,4.97995,1.02549,1.39946,0
40,fb1,4.74383,1.42322,1.28383,0
40,fb2,4.10417,1.89725,1.71353,0
40,fb3,4.33181,1.50559,1.83999,0
40,fb4,4.50402,1.28342,1.85576,0
40,fb5,4.49936,1.65132,1.3949,0
40,fb6,4.38493,1.94648,1.25299,0
40,fb7,5.00484,1.23824,1.09886,0
40,fb8,4.28145,1.85137,1.4988,0
40,fb9,4.84627,1.44014,1.11158,0
41,fb0,4.97667,1.02713,1.40274,0
41,fb1,4.74505,1.42212,1.28322,0
41,fb2,4.10316,1.89752,1.71475,0
41,fb3,4.3307,1.50682,1.84018,0
41,fb4,4.50319,1.28357,1.857,0
41,fb5,4.49856,1.65256,1.39472,0
41,fb6,4.38369,1.94744,1.2538,0
41,fb7,5.004,1.23825,1.10011,0
41,fb8,4.281,1.851,1.49987,0
41,fb9,4.84516,1.44056,1.11276,0
42,fb0,4.97332,1.02888,1.40598,0
42,fb1,4.74627,1.42102,1.28264,0
42,fb2,4.10217,1.89778,1.71597,0
42,fb3,4.3296,1.50806,1.84036,0
42,fb4,4.50238,1.2837,1.85824,0
42,fb5,4.49778,1.65379,1.39452,0
42,fb6,4.38244,1.9484,1.25459,0
42,fb7,5.00319,1.23824,1.10136,0
42,fb8,4.28039,1.85071,1.50109,0
42,fb9,4.84405,1.44099,1.11393,0
43,fb0,4.96991,1.03074,1.40918,0
43,fb1,4.74675,1.42018,1.28287,0
43,fb2,4.10117,1.89804,1.71719,0
43,fb3,4.32851,1.5093,1.84051,0
43,fb4,4.50158,1.28381,1.85949,0
43,fb5,4.49701,1.65502,1.3943,0
43,fb6,4.38121,1.94938,1.25537,0
43,fb7,5.00239,1.23821,1.10261,0
43,fb8,4.27975,1.85046,1.50231,0
43,fb9,4.84368,1.44116,1.11428,0
44,fb0,4.96645,1.03271,1.41233,0
44,fb1,4.74725,1.41932,1.2831,0
44,fb2,4.10018,1.8983,1.71842,0
44,fb3,4.32743,1.51054,1.84064,0
44,fb4,4.50081,1.2839,1.86074,0
44,fb5,4.49626,1.65625,1.39406,0
44,fb6,4.36889,1.95931,1.2629,0
44,fb7,5.00161,1.23815,1.10385,0
44,fb8,4.27909,1.85022,1.50354,0
44,fb9,4.84329,1.44137,1.11464,0
45,fb0,4.96293,1.03478,1.41542,0
45,fb1,4.74778,1.41843,1.28331,0
45,fb2,4.09918,1.89857,1.71964,0
45,fb3,4.32636,1.51179,1.84075,0
45,fb4,4.50005,1.28396,1.86198,0
45,fb5,4.49553,1.65747,1.39379,0
45,fb6,4.366,1.96168,1.26463,0
45,fb7,5.00084,1.23808,1.1051,0
45,fb8,4.27842,1.85,1.50477,0
45,fb9,4.84287,1.4416,1.11501,0
46,fb0,4.95937,1.03695,1.41846,0
46,fb1,4.74833,1.41752,1.28352,0
46,fb2,4.09816,1.89886,1.72085,0
46,fb3,4.3253,1.51303,1.84084,0
46,fb4,4.49931,1.28401,1.86323,0
46,fb5,4.49482,1.65869,1.39351,0
46,fb6,4.36478,1.96273,1.26531,0
46,fb7,5.00009,1.23798,1.10635,0
46,fb8,4.27772,1.84981,1.506,0
46,fb9,4.84242,1.44187,1.11538,0
47,fb0,4.95577,1.03921,1.42144,0
47,fb1,4.7489,1.41658,1.28372,0
47,fb2,4.09716,1.89913,1.72207,0
47,fb3,4.32426,1.51428,1.8409,0
47,fb4,4.49859,1.28403,1.86448,0
47,fb5,4.49412,1.6599,1.3932,0
47,fb6,4.36357,1.96379,1.26597,0
47,fb7,4.99937,1.23786,1.10759,0
47,fb8,4.27701,1.84964,1.50724,0
47,fb9,4.84194,1.44217,1.11576,0
48,fb0,4.95215,1.04156,1.42435,0
48,fb1,4.7495,1.41562,1.28391,0
48,fb2,4.09614,1.89942,1.72329,0
48,fb3,4.32323,1.51553,1.84095,0
48,fb4,4.49789,1.28403,1.86573,0
48,fb5,4.49345,1.6611,1.39287,0
48,fb6,4.36236,1.96486,1.26661,0
48,fb7,4.99866,1.23771,1.10883,0
48,fb8,4.27628,1.84949,1.50848,0
48,fb9,4.84143,1.4425,1.11615,0
49,fb0,4.9485,1.04398,1.42719,0
49,fb1,4.75013,1.41464,1.28408,0
49,fb2,4.09514,1.8997,1.72451,0
49,fb3,4.32221,1.51678,1.84097,0
49,fb4,4.4972,1.284,1.86698,0
49,fb5,4.49279,1.6623,1.39252,0
49,fb6,4.36116,1.96594,1.26724,0
49,fb7,4.99797,1.23755,1.11007,0
49,fb8,4.27553,1.84937,1.50972,0
49,fb9,4.8409,1.44286,1.11655,0
50,fb0,4.94486,1.04646,1.42994,0
50,fb1,4.75078,1.41364,1.28425,0
50,fb2,4.09412,1.89999,1.72572,0
50,fb3,4.3212,1.51803,1.84096,0
50,fb4,4.49654,1.28396,1.86823,0
50,fb5,4.49216,1.66349,1.39214,0
50,fb6,4.34891,1.97718,1.27341,0
50,fb7,4.99729,1.23736,1.11131,0
50,fb8,4.27477,1.84926,1.51097,0
50,fb9,4.84033,1.44325,1.11695,0
51,fb0,4.94122,1.049,1.43263,0
51,fb1,4.75146,1.41261,1.2844,0
51,fb2,4.0931,1.9003,1.72693,0
51,fb3,4.32021,1.51928,1.84094,0
51,fb4,4.49589,1.28389,1.86948,0
51,fb5,4.49154,1.66468,1.39175,0
51,fb6,4.33499,1.99024,1.28015,0
51,fb7,4.99664,1.23715,1.11254,0
51,fb8,4.27399,1.84918,1.51222,0
51,fb9,4.83974,1.44368,1.11737,0
52,fb0,4.93757,1.0516,1.43526,0
52,fb1,4.75216,1.41156,1.28454,0
52,fb2,4.09208,1.9006,1.72815,0
52,fb3,4.31923,1.52053,1.84089,0
52,fb4,4.49526,1.2838,1.87073,0
52,fb5,4.49094,1.66586,1.39133,0
52,fb6,4.32102,2.00342,1.28685,0
52,fb7,4.99601,1.23692,1.11377,0
52,fb8,4.27319,1.84912,1.51347,0
52,fb9,4.83912,1.44413,1.1178,0
53,fb0,4.93391,1.05424,1.43783,0
53,fb1,4.75288,1.41049,1.28467,0
53,fb2,4.09105,1.90091,1.72936,0
53,fb3,4.31827,1.52178,1.84082,0
53,fb4,4.49466,1.28368,1.87197,0
53,fb5,4.49037,1.66703,1.3909,0
53,fb6,4.30699,2.01667,1.29358,0
53,fb7,4.99539,1.23666,1.11499,0
53,fb8,4.27237,1.84908,1.51472,0
53,fb9,4.83846,1.44462,1.11823,0
54,fb0,4.93027,1.05692,1.44033,0
54,fb1,4.75363,1.4094,1.28478,0
54,fb2,4.09003,1.90121,1.73057,0
54,fb3,4.31732,1.52302,1.84073,0
54,fb4,4.49407,1.28355,1.87321,0
54,fb5,4.48981,1.66819,1.39044,0
54,fb6,4.2929,2.02997,1.30033,0
54,fb7,4.9948,1.23639,1.11621,0
54,fb8,4.27154,1.84907,1.51597,0
54,fb9,4.83778,1.44514,1.11868,0
55,fb0,4.92663,1.05964,1.44277,0
55,fb1,4.75441,1.40829,1.28487,0
55,fb2,4.08901,1.90152,1.73178,0
55,fb3,4.31638,1.52427,1.84062,0
55,fb4,4.4935,1.28339,1.87445,0
55,fb5,4.48927,1.66935,1.38996,0
55,fb6,4.27878,2.04331,1.30711,0
55,fb7,4.99423,1.23609,1.11743,0
55,fb8,4.27069,1.84907,1.51722,0
55,fb9,4.83706,1.44569,1.11914,0
56,fb0,4.923,1.06239,1.44515,0
56,fb1,4.75521,1.40716,1.28495,0
56,fb2,4.08799,1.90182,1.733,0
56,fb3,4.31546,1.52551,1.84048,0
56,fb4,4.49296,1.28321,1.87569,0
56,fb5,4.48876,1.6705,1.38946,0
56,fb6,4.26413,2.05716,1.31414,0
56,fb7,4.99367,1.23577,1.11864,0
56,fb8,4.26982,1.8491,1.51847,0
56,fb9,4.83631,1.44627,1.11962,0
57,fb0,4.91939,1.06516,1.44747,0
57,fb1,4.75604,1.40601,1.28501,0
57,fb2,4.08696,1.90213,1.73421,0
57,fb3,4.31456,1.52675,1.84032,0
57,fb4,4.49243,1.28301,1.87692,0
57,fb5,4.48826,1.67163,1.38894,0
57,fb6,4.2486,2.07184,1.3216,0
57,fb7,4.99314,1.23543,1.11984,0
57,fb8,4.26894,1.84916,1.51971,0
57,fb9,4.83553,1.44688,1.1201,0
58,fb0,4.9158,1.06796,1.44972,0
58,fb1,4.75688,1.40485,1.28506,0
58,fb2,4.08594,1.90243,1.73542,0
58,fb3,4.31367,1.52799,1.84014,0
58,fb4,4.49193,1.28278,1.87815,0
58,fb5,4.48779,1.67276,1.3884,0
58,fb6,4.23321,2.08641,1.329,0
58,fb7,4.99262,1.23507,1.12103,0
58,fb8,4.26804,1.84923,1.52096,0
58,fb9,4.83472,1.44753,1.12061,0
59,fb0,4.91224,1.07078,1.4519,0
59,fb1,4.75776,1.40367,1.28509,0
59,fb2,4.08492,1.90274,1.73663,0
59,fb3,4.3128,1.52922,1.83994,0
59,fb4,4.49144,1.28254,1.87938,0
59,fb5,4.48733,1.67388,1.38785,0
59,fb6,4.21802,2.10079,1.33631,0
59,fb7,4.99213,1.23469,1.12222,0
59,fb8,4.26713,1.84933,1.52221,0
59,fb9,4.83388,1.4482,1.12112,0
60,fb0,4.9087,1.0736,1.45403,0
60,fb1,4.75865,1.40248,1.2851,0
60,fb2,4.0839,1.90304,1.73784,0
60,fb3,4.31191,1.53046,1.83975,0
60,fb4,4.49098,1.28227,1.8806,0
60,fb5,4.4869,1.67499,1.38727,0
60,fb6,4.20284,2.11482,1.34392,0
60,fb7,4.99166,1.23428,1.12341,0
60,fb8,4.26621,1.84945,1.52345,0
60,fb9,4.833,1.4489,1.12166,0
61,fb0,4.9052,1.07643,1.45609,0
61,fb1,4.75957,1.40127,1.28509,0
61,fb2,4.08288,1.90335,1.73905,0
61,fb3,4.31104,1.53169,1.83955,0
61,fb4,4.49054,1.28198,1.88182,0
61,fb5,4.48649,1.67608,1.38667,0
61,fb6,4.18762,2.12845,1.352,0
61,fb7,4.99121,1.23386,1.12458,0
61,fb8,4.26526,1.84959,1.52469,0
