6,fb8,4.43004,1.56395,1.60379,0
6,fb9,5.11995,1.03535,1.16034,0
7,fb0,4.02837,1.89478,1.83381,0
7,fb1,4.64687,1.71091,1.11743,0
7,fb2,5.13826,1.14067,1.00775,0
7,fb3,4.75765,1.44404,1.23925,0
7,fb4,4.898,1.12422,1.40522,0
7,fb5,4.38941,1.4033,1.88391,0
7,fb6,4.48815,1.78122,1.27222,0
7,fb7,4.84331,1.26738,1.31371,0
7,fb8,4.43305,1.56315,1.6,0
7,fb9,5.11875,1.03607,1.16135,0
8,fb0,4.01662,1.90174,1.84383,0
8,fb1,4.64711,1.71045,1.11754,0
8,fb2,5.13897,1.14083,1.00651,0
8,fb3,4.75877,1.44283,1.23891,0
8,fb4,4.8973,1.12412,1.40649,0
8,fb5,4.38989,1.40389,1.88224,0
8,fb6,4.48814,1.78141,1.27205,0
8,fb7,4.84274,1.26719,1.31482,0
8,fb8,4.43592,1.56241,1.59637,0
8,fb9,5.11755,1.03678,1.16238,0
9,fb0,4.00491,1.90887,1.85359,0
9,fb1,4.64736,1.70997,1.11767,0
9,fb2,5.13965,1.141,1.00527,0
9,fb3,4.75991,1.44164,1.23855,0
9,fb4,4.8966,1.12403,1.40776,0
9,fb5,4.39038,1.40449,1.88052,0
9,fb6,4.48812,1.78162,1.27186,0
9,fb7,4.84217,1.26701,1.31595,0
9,fb8,4.43867,1.56172,1.59287,0
9,fb9,5.11635,1.03747,1.16343,0
10,fb0,3.99318,1.91617,1.86316,0
10,fb1,4.64762,1.70947,1.11782,0
10,fb2,5.14032,1.1412,1.00404,0
10,fb3,4.76105,1.44045,1.23817,0
10,fb4,4.8959,1.12393,1.40903,0
10,fb5,4.3909,1.4051,1.87876,0
10,fb6,4.48809,1.78186,1.27166,0
10,fb7,4.84158,1.26683,1.31709,0
10,fb8,4.44131,1.56107,1.58948,0
10,fb9,5.11517,1.03814,1.16448,0
11,fb0,3.98146,1.92352,1.8727,0
11,fb1,4.64788,1.70893,1.11798,0
11,fb2,5.14097,1.14142,1.00281,0
11,fb3,4.7622,1.43926,1.23777,0
11,fb4,4.8952,1.12384,1.4103,0
11,fb5,4.39143,1.4057,1.87697,0
11,fb6,4.48806,1.78212,1.27144,0
11,fb7,4.84099,1.26665,1.31824,0
11,fb8,4.44386,1.56047,1.5862,0
11,fb9,5.11399,1.03879,1.16555,0
12,fb0,3.96966,1.93103,1.88214,0
12,fb1,4.64815,1.70838,1.11815,0
12,fb2,5.1416,1.14166,1.00158,0
12,fb3,4.76336,1.43809,1.23734,0
12,fb4,4.8945,1.12374,1.41157,0
12,fb5,4.39197,1.40631,1.87515,0
12,fb6,4.48801,1.78242,1.2712,0
12,fb7,4.84038,1.26648,1.3194,0
12,fb8,4.44633,1.55988,1.58301,0
12,fb9,5.11282,1.03942,1.16663,0
13,fb0,3.95781,1.9386,1.89159,0
13,fb1,4.64843,1.7078,1.11834,0
13,fb2,5.14221,1.14192,1.00036,0
13,fb3,4.76453,1.43692,1.2369,0
13,fb4,4.89381,1.12363,1.41284,0
13,fb5,4.39254,1.40692,1.87331,0
13,fb6,4.48795,1.78274,1.27095,0
13,fb7,4.83977,1.26631,1.32056,0
13,fb8,4.44874,1.55931,1.57991,0
13,fb9,5.11165,1.04003,1.16772,0
14,fb0,3.94631,1.94595,1.90076,0
14,fb1,4.64871,1.70719,1.11855,0
14,fb2,5.1428,1.14221,0.999144,0
14,fb3,4.76571,1.43576,1.23643,0
14,fb4,4.89312,1.12353,1.41411,0
14,fb5,4.39311,1.40753,1.87144,0
14,fb6,4.48789,1.78308,1.27069,0
14,fb7,4.83915,1.26614,1.32174,0
14,fb8,4.45108,1.55875,1.57689,0
14,fb9,5.1105,1.04062,1.16882,0
15,fb0,3.9348,1.95332,1.90995,0
15,fb1,4.649,1.70656,1.11877,0
15,fb2,5.14337,1.14251,0.997932,0
15,fb3,4.76689,1.43461,1.23594,0
15,fb4,4.89243,1.12342,1.41537,0
15,fb5,4.3937,1.40814,1.86956,0
15,fb6,4.48782,1.78346,1.27041,0
15,fb7,4.83853,1.26598,1.32292,0
15,fb8,4.45337,1.55821,1.57395,0
15,fb9,5.10935,1.0412,1.16993,0
16,fb0,3.92321,1.96073,1.9192,0
16,fb1,4.6493,1.7059,1.11901,0
16,fb2,5.14392,1.14284,0.996726,0
16,fb3,4.76809,1.43346,1.23544,0
16,fb4,4.89175,1.12331,1.41664,0
16,fb5,4.3943,1.40874,1.86765,0
16,fb6,4.48774,1.78386,1.2701,0
16,fb7,4.83789,1.26582,1.32411,0
16,fb8,4.4556,1.55768,1.57108,0
16,fb9,5.10821,1.04175,1.17105,0
17,fb0,3.91152,1.9682,1.92852,0
17,fb1,4.6496,1.70522,1.11927,0
17,fb2,5.14445,1.14319,0.995526,0
17,fb3,4.76928,1.43233,1.23491,0
17,fb4,4.89106,1.12319,1.4179,0
17,fb5,4.39492,1.40934,1.86574,0
17,fb6,4.48765,1.78429,1.26979,0
17,fb7,4.83725,1.26566,1.32531,0
17,fb8,4.45777,1.55717,1.56828,0
17,fb9,5.10709,1.04228,1.17218,0
18,fb0,3.89974,1.97574,1.93792,0
18,fb1,4.6499,1.70452,1.11955,0
18,fb2,5.14497,1.14356,0.994332,0
18,fb3,4.77049,1.43121,1.23436,0
18,fb4,4.89039,1.12308,1.41917,0
18,fb5,4.39555,1.40993,1.86381,0
18,fb6,4.48756,1.78475,1.26945,0
18,fb7,4.8366,1.26551,1.32652,0
18,fb8,4.45989,1.55666,1.56555,0
18,fb9,5.10597,1.04279,1.17332,0
19,fb0,3.88786,1.98334,1.94741,0
19,fb1,4.65021,1.70379,1.11984,0
19,fb2,5.14546,1.14396,0.993145,0
19,fb3,4.7717,1.43009,1.2338,0
19,fb4,4.88972,1.12296,1.42042,0
19,fb5,4.39633,1.41063,1.86147,0
19,fb6,4.48746,1.78523,1.26909,0
19,fb7,4.83595,1.26536,1.32773,0
19,fb8,4.46196,1.55617,1.56289,0
19,fb9,5.10486,1.04329,1.17447,0
20,fb0,3.87586,1.99101,1.95698,0
20,fb1,4.65052,1.70304,1.12016,0
20,fb2,5.14593,1.14437,0.991966,0
20,fb3,4.77291,1.42899,1.23321,0
20,fb4,4.88905,1.12284,1.42168,0
20,fb5,4.39713,1.41133,1.85909,0
20,fb6,4.48736,1.78574,1.26872,0
20,fb7,4.83528,1.26522,1.32895,0
20,fb8,4.46399,1.55569,1.56028,0
20,fb9,5.10376,1.04376,1.17563,0
21,fb0,3.87336,1.99262,1.95898,0
21,fb1,4.65083,1.70226,1.1205,0
21,fb2,5.14638,1.1448,0.990793,0
21,fb3,4.77413,1.4279,1.2326,0
21,fb4,4.88838,1.12271,1.42293,0
21,fb5,4.39795,1.41202,1.85671,0
21,fb6,4.48726,1.78627,1.26832,0
21,fb7,4.83462,1.26507,1.33017,0
21,fb8,4.46599,1.55522,1.55772,0
21,fb9,5.10268,1.04421,1.1768,0
22,fb0,3.87213,1.99341,1.95995,0
22,fb1,4.65114,1.70147,1.12086,0
22,fb2,5.14681,1.14526,0.989629,0
22,fb3,4.77536,1.42681,1.23198,0
22,fb4,4.88773,1.12258,1.42418,0
22,fb5,4.39878,1.41268,1.85434,0
22,fb6,4.48715,1.78683,1.2679,0
22,fb7,4.83394,1.26493,1.33141,0
22,fb8,4.46793,1.55476,1.55522,0
22,fb9,5.1016,1.04464,1.17797,0
23,fb0,3.8709,1.99423,1.9609,0
23,fb1,4.65145,1.70065,1.12124,0
23,fb2,5.14722,1.14574,0.988474,0
23,fb3,4.77659,1.42574,1.23133,0
23,fb4,4.88708,1.12245,1.42542,0
23,fb5,4.39962,1.41333,1.85196,0
23,fb6,4.48704,1.78741,1.26746,0
23,fb7,4.83326,1.2648,1.33264,0
23,fb8,4.46983,1.55431,1.55278,0
23,fb9,5.10054,1.04505,1.17915,0
24,fb0,3.86967,1.99506,1.96183,0
24,fb1,4.65176,1.69982,1.12164,0
24,fb2,5.14761,1.14623,0.987326,0
24,fb3,4.77782,1.42468,1.23067,0
24,fb4,4.88644,1.1223,1.42666,0
24,fb5,4.40048,1.41396,1.84959,0
24,fb6,4.48693,1.78802,1.267,0
24,fb7,4.83258,1.26466,1.33388,0
24,fb8,4.47169,1.55387,1.5504,0
24,fb9,5.09949,1.04543,1.18034,0
25,fb0,3.86843,1.9959,1.96275,0
25,fb1,4.65207,1.69896,1.12206,0
25,fb2,5.14798,1.14675,0.986188,0
25,fb3,4.77906,1.42364,1.22998,0
25,fb4,4.88583,1.12212,1.4279,0
25,fb5,4.40135,1.41458,1.84723,0
25,fb6,4.48682,1.78865,1.26651,0
25,fb7,4.83188,1.26454,1.33513,0
25,fb8,4.47357,1.55344,1.54798,0
25,fb9,5.09845,1.0458,1.18153,0
26,fb0,3.86719,1.99676,1.96366,0
26,fb1,4.65237,1.69809,1.12251,0
26,fb2,5.14832,1.14729,0.98506,0
26,fb3,4.78029,1.4226,1.22928,0
26,fb4,4.88523,1.12192,1.42913,0
26,fb5,4.40224,1.41517,1.84486,0
26,fb6,4.4867,1.78931,1.266,0
26,fb7,4.83116,1.26445,1.33637,0
26,fb8,4.47541,1.55301,1.54561,0
26,fb9,5.09743,1.04615,1.18274,0
27,fb0,3.86595,1.99764,1.96455,0
27,fb1,4.65267,1.69719,1.12299,0
27,fb2,5.14865,1.14784,0.983941,0
27,fb3,4.78154,1.42158,1.22856,0
27,fb4,4.88466,1.1217,1.43037,0
27,fb5,4.40314,1.41575,1.84251,0
27,fb6,4.48659,1.78998,1.26546,0
27,fb7,4.83043,1.26437,1.33762,0
27,fb8,4.47721,1.55259,1.54329,0
27,fb9,5.09641,1.04647,1.18394,0
28,fb0,3.86471,1.99854,1.96542,0
28,fb1,4.65297,1.69629,1.12348,0
28,fb2,5.14895,1.14842,0.982832,0
28,fb3,4.78278,1.42057,1.22782,0
28,fb4,4.88411,1.12146,1.43159,0
28,fb5,4.40405,1.41631,1.84015,0
28,fb6,4.48649,1.79068,1.2649,0
28,fb7,4.82968,1.26432,1.33887,0
28,fb8,4.47897,1.55218,1.54102,0
28,fb9,5.09541,1.04677,1.18516,0
29,fb0,3.86346,1.99945,1.96628,0
29,fb1,4.65325,1.69536,1.12401,0
29,fb2,5.14927,1.14899,0.981717,0
29,fb3,4.78403,1.41958,1.22707,0
29,fb4,4.88357,1.1212,1.43281,0
29,fb5,4.40498,1.41685,1.8378,0
29,fb6,4.48638,1.7914,1.26432,0
29,fb7,4.82891,1.2643,1.34012,0
29,fb8,4.48069,1.55179,1.5388,0
29,fb9,5.09443,1.04705,1.18637,0
30,fb0,3.86221,2.00037,1.96712,0
30,fb1,4.65354,1.69442,1.12455,0
30,fb2,5.14961,1.14953,0.980592,0
30,fb3,4.78528,1.4186,1.22629,0
30,fb4,4.88306,1.12091,1.43403,0
30,fb5,4.40592,1.41737,1.83547,0
30,fb6,4.48628,1.79214,1.26371,0
30,fb7,4.82812,1.26429,1.34137,0
30,fb8,4.48238,1.5514,1.53664,0
30,fb9,5.09346,1.04731,1.1876,0
31,fb0,3.86096,2.00131,1.96794,0
31,fb1,4.65381,1.69347,1.12513,0
31,fb2,5.14993,1.15009,0.979473,0
31,fb3,4.78652,1.41763,1.2255,0
31,fb4,4.88257,1.12061,1.43524,0
31,fb5,4.40687,1.41787,1.83314,0
31,fb6,4.48619,1.79289,1.26307,0
31,fb7,4.82731,1.26431,1.34262,0
31,fb8,4.48403,1.55101,1.53452,0
31,fb9,5.0925,1.04754,1.18883,0
32,fb0,3.85971,2.00226,1.96875,0
32,fb1,4.65407,1.69251,1.12573,0
32,fb2,5.15027,1.15063,0.978348,0
32,fb3,4.78777,1.41667,1.2247,0
32,fb4,4.8821,1.12028,1.43645,0
32,fb5,4.40783,1.41834,1.83082,0
32,fb6,4.4861,1.79366,1.2624,0
32,fb7,4.82649,1.26435,1.34387,0
32,fb8,4.48564,1.55064,1.53244,0
32,fb9,5.09156,1.04776,1.19006,0
33,fb0,3.85846,2.00323,1.96954,0
33,fb1,4.65432,1.69154,1.12635,0
33,fb2,5.1506,1.15119,0.97723,0
33,fb3,4.78902,1.41574,1.22387,0
33,fb4,4.88165,1.11993,1.43765,0
33,fb5,4.4088,1.4188,1.82851,0
33,fb6,4.48603,1.79445,1.26171,0
33,fb7,4.82565,1.26441,1.34512,0
33,fb8,4.48722,1.55028,1.5304,0
33,fb9,5.09063,1.04795,1.19129,0
34,fb0,3.85721,2.00422,1.97031,0
34,fb1,4.65456,1.69056,1.127,0
34,fb2,5.15094,1.15174,0.976105,0
34,fb3,4.79027,1.41481,1.22303,0
34,fb4,4.88122,1.11956,1.43884,0
34,fb5,4.40979,1.41924,1.82622,0
34,fb6,4.48596,1.79525,1.26099,0
34,fb7,4.8248,1.26449,1.34637,0
34,fb8,4.48911,1.54984,1.52797,0
34,fb9,5.08972,1.04812,1.19253,0
35,fb0,3.85597,2.00521,1.97107,0
35,fb1,4.65479,1.68957,1.12768,0
35,fb2,5.1513,1.15226,0.97497,0
35,fb3,4.79152,1.4139,1.22217,0
35,fb4,4.88081,1.11916,1.44003,0
35,fb5,4.41079,1.41965,1.82392,0
35,fb6,4.4859,1.79606,1.26024,0
35,fb7,4.82393,1.2646,1.34761,0
35,fb8,4.49097,1.54942,1.52557,0
35,fb9,5.08882,1.04827,1.19377,0
36,fb0,3.85472,2.00622,1.97181,0
36,fb1,4.655,1.68857,1.12839,0
36,fb2,5.15165,1.1528,0.973842,0
36,fb3,4.79277,1.41301,1.2213,0
36,fb4,4.88042,1.11875,1.44121,0
36,fb5,4.41181,1.42005,1.82162,0
36,fb6,4.48585,1.79689,1.25947,0
36,fb7,4.82304,1.26473,1.34885,0
36,fb8,4.49277,1.54901,1.52326,0
36,fb9,5.08794,1.0484,1.19502,0
37,fb0,3.85347,2.00724,1.97252,0
37,fb1,4.65519,1.68758,1.12912,0
37,fb2,5.15202,1.15332,0.972707,0
37,fb3,4.79402,1.41213,1.22041,0
37,fb4,4.88006,1.11832,1.44238,0
37,fb5,4.41285,1.42043,1.81932,0
37,fb6,4.48582,1.79772,1.25867,0
37,fb7,4.82214,1.26488,1.3501,0
37,fb8,4.49449,1.54862,1.52103,0
37,fb9,5.08707,1.0485,1.19626,0
38,fb0,3.85222,2.00828,1.97323,0
38,fb1,4.65539,1.68657,1.12986,0
38,fb2,5.15236,1.15386,0.971579,0
38,fb3,4.79526,1.41127,1.2195,0
38,fb4,4.87972,1.11786,1.44354,0
38,fb5,4.4139,1.42079,1.81702,0
38,fb6,4.48581,1.79856,1.25782,0
38,fb7,4.82123,1.26505,1.35133,0
38,fb8,4.49616,1.54825,1.51887,0
38,fb9,5.08622,1.04858,1.19751,0
39,fb0,3.85098,2.00933,1.97391,0
39,fb1,4.6556,1.68555,1.13059,0
39,fb2,5.15273,1.15439,0.970444,0
39,fb3,4.79651,1.41042,1.21858,0
39,fb4,4.8794,1.11738,1.4447,0
39,fb5,4.41497,1.42113,1.81473,0
39,fb6,4.48586,1.7994,1.2569,0
39,fb7,4.8203,1.26524,1.35257,0
39,fb8,4.49778,1.54789,1.51678,0
39,fb9,5.08539,1.04864,1.19876,0
40,fb0,3.84974,2.01039,1.97457,0
40,fb1,4.65584,1.68452,1.1313,0
40,fb2,5.15308,1.15492,0.969316,0
40,fb3,4.79775,1.4096,1.21764,0
40,fb4,4.8791,1.11689,1.44585,0
40,fb5,4.41605,1.42144,1.81245,0
40,fb6,4.4859,1.80024,1.25598,0
40,fb7,4.81935,1.26546,1.3538,0
40,fb8,4.49934,1.54756,1.51474,0
40,fb9,5.08458,1.04868,1.20001,0
41,fb0,3.8485,2.01146,1.97521,0
41,fb1,4.65609,1.68348,1.13198,0
41,fb2,5.15344,1.15545,0.968181,0
41,fb3,4.79899,1.40878,1.21669,0
41,fb4,4.87882,1.11637,1.44698,0
41,fb5,4.41715,1.42174,1.81017,0
41,fb6,4.48592,1.80111,1.25508,0
41,fb7,4.81839,1.2657,1.35503,0
41,fb8,4.50086,1.54724,1.51274,0
41,fb9,5.08378,1.04869,1.20126,0
42,fb0,3.84727,2.01254,1.97584,0
42,fb1,4.65638,1.68243,1.13266,0
42,fb2,5.15383,1.15595,0.967038,0
42,fb3,4.80022,1.40799,1.21573,0
42,fb4,4.87856,1.11583,1.44811,0
42,fb5,4.41825,1.42201,1.80791,0
42,fb6,4.48591,1.80198,1.25419,0
42,fb7,4.81741,1.26596,1.35625,0
42,fb8,4.50235,1.54694,1.51078,0
42,fb9,5.083,1.04868,1.20251,0
43,fb0,3.84604,2.01363,1.97645,0
43,fb1,4.65668,1.68136,1.13331,0
43,fb2,5.1542,1.15647,0.9659,0
43,fb3,4.80145,1.40721,1.21475,0
43,fb4,4.87833,1.11528,1.44923,0
43,fb5,4.41937,1.42226,1.80565,0
43,fb6,4.48589,1.80288,1.25332,0
43,fb7,4.81643,1.26624,1.35747,0
43,fb8,4.50381,1.54666,1.50885,0
43,fb9,5.08223,1.04865,1.20376,0
44,fb0,3.84481,2.01474,1.97703,0
44,fb1,4.657,1.68028,1.13394,0
44,fb2,5.15459,1.15697,0.964756,0
44,fb3,4.80268,1.40645,1.21376,0
44,fb4,4.87812,1.1147,1.45034,0
44,fb5,4.4205,1.42249,1.80341,0
44,fb6,4.48584,1.80379,1.25246,0
44,fb7,4.81543,1.26654,1.35868,0
44,fb8,4.50524,1.5464,1.50694,0
44,fb9,5.08149,1.0486,1.205,0
45,fb0,3.84359,2.01585,1.9776,0
45,fb1,4.65735,1.67919,1.13455,0
45,fb2,5.15496,1.15749,0.963618,0
45,fb3,4.8039,1.40571,1.21275,0
45,fb4,4.87793,1.1141,1.45144,0
45,fb5,4.42165,1.4227,1.80118,0
45,fb6,4.48577,1.80471,1.25162,0
45,fb7,4.81441,1.26687,1.35989,0
45,fb8,4.50665,1.54616,1.50503,0
45,fb9,5.08076,1.04853,1.20625,0
46,fb0,3.84237,2.01697,1.97814,0
46,fb1,4.65772,1.67809,1.13515,0
46,fb2,5.15754,1.16083,0.956021,0
46,fb3,4.80512,1.40499,1.21173,0
46,fb4,4.87777,1.11348,1.45253,0
46,fb5,4.4228,1.42288,1.79896,0
46,fb6,4.48568,1.80565,1.25079,0
46,fb7,4.81338,1.26722,1.36109,0
46,fb8,4.50805,1.54593,1.50312,0
46,fb9,5.08006,1.04843,1.2075,0
47,fb0,3.84116,2.01811,1.97867,0
47,fb1,4.65811,1.67698,1.13572,0
47,fb2,5.15965,1.16373,0.949632,0
47,fb3,4.80633,1.40428,1.2107,0
47,fb4,4.87762,1.11285,1.4536,0
47,fb5,4.42397,1.42305,1.79675,0
47,fb6,4.48557,1.80661,1.24999,0
47,fb7,4.81234,1.26759,1.36228,0
47,fb8,4.50944,1.54573,1.5012,0
47,fb9,5.07937,1.04831,1.20874,0
48,fb0,3.83995,2.01925,1.97918,0
48,fb1,4.65852,1.67586,1.13628,0
48,fb2,5.1612,1.16605,0.944743,0
48,fb3,4.80754,1.40359,1.20966,0
48,fb4,4.8775,1.11219,1.45467,0
48,fb5,4.42516,1.42319,1.79454,0
48,fb6,4.48544,1.80758,1.2492,0
48,fb7,4.81129,1.26797,1.36347,0
48,fb8,4.51083,1.54555,1.49925,0
48,fb9,5.0787,1.04817,1.20998,0
49,fb0,3.83875,2.0204,1.97966,0
49,fb1,4.65895,1.67473,1.13681,0
49,fb2,5.16238,1.168,0.940814,0
49,fb3,4.80874,1.40292,1.2086,0
49,fb4,4.8774,1.11152,1.45572,0
49,fb5,4.42635,1.4233,1.79234,0
49,fb6,4.48528,1.80856,1.24842,0
49,fb7,4.81023,1.26839,1.36465,0
49,fb8,4.51222,1.54539,1.49728,0
49,fb9,5.07805,1.04801,1.21122,0
50,fb0,3.83756,2.02156,1.98013,0
50,fb1,4.6594,1.67359,1.13732,0
50,fb2,5.16332,1.16971,0.937532,0
50,fb3,4.80994,1.40228,1.20753,0
50,fb4,4.87733,1.11083,1.45676,0
50,fb5,4.42757,1.4234,1.79015,0
50,fb6,4.4851,1.80956,1.24767,0
50,fb7,4.80915,1.26882,1.36582,0
50,fb8,4.51363,1.54525,1.49525,0
50,fb9,5.07741,1.04782,1.21246,0
51,fb0,3.83637,2.02273,1.98057,0
51,fb1,4.65988,1.67244,1.13782,0
51,fb2,5.16408,1.17123,0.934707,0
51,fb3,4.81112,1.40165,1.20645,0
51,fb4,4.87728,1.11012,1.45779,0
51,fb5,4.4288,1.42347,1.78796,0
51,fb6,4.4849,1.81056,1.24693,0
51,fb7,4.80807,1.26927,1.36699,0
51,fb8,4.51505,1.54515,1.49317,0
51,fb9,5.0768,1.04761,1.21369,0
52,fb0,3.83519,2.02391,1.98099,0
52,fb1,4.66037,1.67129,1.13829,0
52,fb2,5.16471,1.17264,0.932215,0
52,fb3,4.8123,1.40103,1.20536,0
52,fb4,4.87724,1.10939,1.4588,0
52,fb5,4.43005,1.42352,1.78577,0
52,fb6,4.48468,1.81159,1.24621,0
52,fb7,4.80697,1.26974,1.36814,0
52,fb8,4.51649,1.54508,1.49102,0
52,fb9,5.07621,1.04738,1.21492,0
53,fb0,3.83402,2.02509,1.98139,0
53,fb1,4.66089,1.67012,1.13874,0
53,fb2,5.16523,1.17397,0.929967,0
53,fb3,4.81348,1.40044,1.20426,0
53,fb4,4.87724,1.10864,1.45981,0
53,fb5,4.43186,1.42356,1.78265,0
53,fb6,4.48444,1.81262,1.24551,0
53,fb7,4.80586,1.27024,1.36929,0
53,fb8,4.51795,1.54505,1.48878,0
53,fb9,5.07564,1.04713,1.21615,0
54,fb0,3.83286,2.02628,1.98178,0
54,fb1,4.66143,1.66895,1.13917,0
54,fb2,5.16568,1.17524,0.927901,0
54,fb3,4.81464,1.39987,1.20315,0
54,fb4,4.87725,1.10787,1.46079,0
54,fb5,4.43377,1.42354,1.77944,0
54,fb6,4.48417,1.81367,1.24483,0
54,fb7,4.80474,1.27075,1.37043,0
54,fb8,4.51945,1.54507,1.48643,0
54,fb9,5.07508,1.04686,1.21737,0
55,fb0,3.8317,2.02748,1.98213,0
55,fb1,4.66198,1.66777,1.13958,0
55,fb2,5.16606,1.17649,0.925969,0
55,fb3,4.8158,1.39932,1.20203,0
55,fb4,4.87729,1.10709,1.46177,0
55,fb5,4.43574,1.42345,1.77625,0
55,fb6,4.48388,1.81473,1.24417,0
55,fb7,4.80362,1.27129,1.37156,0
55,fb8,4.521,1.54516,1.48393,0
55,fb9,5.07455,1.04656,1.21858,0
56,fb0,3.83056,2.02868,1.98247,0
56,fb1,4.66256,1.66658,1.13997,0
56,fb2,5.16638,1.17772,0.924137,0
56,fb3,4.81695,1.39879,1.2009,0
56,fb4,4.87735,1.10629,1.46273,0
56,fb5,4.43775,1.42329,1.77306,0
56,fb6,4.48358,1.8158,1.24352,0
56,fb7,4.80248,1.27184,1.37268,0
56,fb8,4.52259,1.54531,1.48128,0
56,fb9,5.07404,1.04625,1.21979,0
57,fb0,3.82942,2.02989,1.98279,0
57,fb1,4.66316,1.66539,1.14034,0
57,fb2,5.16664,1.17896,0.922378,0
57,fb3,4.81809,1.39828,1.19975,0
57,fb4,4.87743,1.10547,1.46367,0
57,fb5,4.43983,1.42306,1.76988,0
57,fb6,4.48325,1.81688,1.2429,0
57,fb7,4.80133,1.27242,1.37379,0
57,fb8,4.5242,1.54556,1.47848,0
57,fb9,5.07355,1.04591,1.22099,0
58,fb0,3.82829,2.03111,1.98308,0
58,fb1,4.66377,1.66418,1.14069,0
58,fb2,5.16686,1.18022,0.920672,0
58,fb3,4.81922,1.39779,1.19861,0
58,fb4,4.87754,1.10464,1.46461,0
58,fb5,4.44195,1.42276,1.76669,0
58,fb6,4.4829,1.81798,1.24229,0
58,fb7,4.80018,1.27301,1.37489,0
58,fb8,4.52584,1.54591,1.47553,0
58,fb9,5.07308,1.04555,1.22219,0
59,fb0,3.82717,2.03233,1.98336,0
59,fb1,4.66441,1.66298,1.14101,0
59,fb2,5.16702,1.18152,0.919008,0
59,fb3,4.82034,1.39732,1.19745,0
59,fb4,4.87766,1.10379,1.46552,0
59,fb5,4.44414,1.42239,1.76351,0
59,fb6,4.48253,1.81908,1.24171,0
59,fb7,4.79902,1.27362,1.37598,0
59,fb8,4.52749,1.5464,1.47241,0
59,fb9,5.07263,1.04517,1.22338,0
60,fb0,3.82606,2.03355,1.98361,0
60,fb1,4.66506,1.66176,1.14132,0
60,fb2,5.16714,1.18285,0.917374,0
60,fb3,4.82145,1.39687,1.19628,0
60,fb4,4.87782,1.10292,1.46642,0
60,fb5,4.44638,1.42195,1.76033,0
60,fb6,4.48214,1.8202,1.24114,0
60,fb7,4.79785,1.27426,1.37706,0
60,fb8,4.52912,1.54703,1.46914,0
60,fb9,5.07221,1.04477,1.22456,0
61,fb0,3.82497,2.03478,1.98384,0
61,fb1,4.66574,1.66055,1.1416,0
61,fb2,5.1672,1.18424,0.915765,0
61,fb3,4.82255,1.39644,1.19511,0
61,fb4,4.87799,1.10204,1.46731,0
61,fb5,4.44868,1.42143,1.75715,0
61,fb6,4.48172,1.82132,1.2406,0
61,fb7,4.79667,1.27491,1.37812,0
61,fb8,4.53073,1.54783,1.46572,0
