59,fb0,4.03083
59,fb1,3.34487
59,fb2,3.92224
60,fb0,4.03148
60,fb1,3.34368
60,fb2,3.92183
61,fb0,4.0321
61,fb1,3.3425
61,fb2,3.92142
62,fb0,4.0327
62,fb1,3.34132
62,fb2,3.92099
63,fb0,4.03327
63,fb1,3.34015
63,fb2,3.92056
64,fb0,4.03382
64,fb1,3.339
64,fb2,3.92011
65,fb0,4.03434
65,fb1,3.33785
65,fb2,3.91965
66,fb0,4.03485
66,fb1,3.3367
66,fb2,3.91919
67,fb0,4.03533
67,fb1,3.33557
67,fb2,3.9187
68,fb0,4.0358
68,fb1,3.33445
68,fb2,3.91821
69,fb0,4.03625
69,fb1,3.33334
69,fb2,3.9177
70,fb0,4.03668
70,fb1,3.33224
70,fb2,3.91718
71,fb0,4.0371
71,fb1,3.33115
71,fb2,3.91665
72,fb0,4.0375
72,fb1,3.33007
72,fb2,3.9161
73,fb0,4.03789
73,fb1,3.329
73,fb2,3.91553
74,fb0,4.03827
74,fb1,3.32794
74,fb2,3.91495
75,fb0,4.03863
75,fb1,3.3269
75,fb2,3.91435
76,fb0,4.03899
76,fb1,3.32587
76,fb2,3.91374
77,fb0,4.03934
77,fb1,3.32485
77,fb2,3.91311
78,fb0,4.03968
78,fb1,3.32385
78,fb2,3.91246
79,fb0,4.03971
79,fb1,3.32285
79,fb2,3.91179
80,fb0,4.03971
80,fb1,3.32188
80,fb2,3.91111
81,fb0,4.03971
81,fb1,3.32091
81,fb2,3.91041
82,fb0,4.03971
82,fb1,3.31996
82,fb2,3.9097
83,fb0,4.03987
83,fb1,3.31903
83,fb2,3.90897
84,fb0,4.04004
84,fb1,3.31811
84,fb2,3.90822
85,fb0,4.0402
85,fb1,3.31721
85,fb2,3.90744
86,fb0,4.04036
86,fb1,3.31632
86,fb2,3.90665
87,fb0,4.04052
87,fb1,3.31545
87,fb2,3.90584
88,fb0,4.04068
88,fb1,3.3146
88,fb2,3.90501
89,fb0,4.04084
89,fb1,3.31376
89,fb2,3.90415
90,fb0,4.04085
90,fb1,3.31294
90,fb2,3.90327
91,fb0,4.04085
91,fb1,3.31213
91,fb2,3.90238
92,fb0,4.04085
92,fb1,3.31135
92,fb2,3.90146
93,fb0,4.04085
93,fb1,3.31058
93,fb2,3.90053
94,fb0,4.04081
94,fb1,3.30983
94,fb2,3.89958
95,fb0,4.04076
95,fb1,3.3091
95,fb2,3.89861
96,fb0,4.04071
96,fb1,3.30838
96,fb2,3.89761
97,fb0,4.04065
97,fb1,3.30769
97,fb2,3.8966
98,fb0,4.04059
98,fb1,3.30701
98,fb2,3.89556
99,fb0,4.04053
99,fb1,3.30636
99,fb2,3.8945
100,fb0,4.04047
100,fb1,3.30572
100,fb2,3.89342
101,fb0,4.0404
101,fb1,3.3051
101,fb2,3.89231
102,fb0,4.04033
102,fb1,3.3045
102,fb2,3.89118
103,fb0,4.04026
103,fb1,3.30393
103,fb2,3.89004
104,fb0,4.04018
104,fb1,3.30337
104,fb2,3.88887
105,fb0,4.04017
105,fb1,3.30283
105,fb2,3.88767
106,fb0,4.04017
106,fb1,3.30232
106,fb2,3.88646
107,fb0,4.04017
107,fb1,3.30182
107,fb2,3.88524
108,fb0,4.04017
108,fb1,3.30135
108,fb2,3.884
109,fb0,4.03988
109,fb1,3.30089
109,fb2,3.88274
110,fb0,4.03955
110,fb1,3.30046
110,fb2,3.88146
111,fb0,4.03922
111,fb1,3.30005
111,fb2,3.88017
112,fb0,4.03888
112,fb1,3.29966
112,fb2,3.87886
113,fb0,4.03854
113,fb1,3.29929
113,fb2,3.87753
114,fb0,4.0382
114,fb1,3.29895
114,fb2,3.87619
115,fb0,4.03785
115,fb1,3.29862
115,fb2,3.87483
116,fb0,4.0375
116,fb1,3.29832
116,fb2,3.87345
117,fb0,4.03714
117,fb1,3.29804
117,fb2,3.87206
118,fb0,4.03678
118,fb1,3.29779
118,fb2,3.87066
119,fb0,4.03642
119,fb1,3.29755
119,fb2,3.86924
120,fb0,4.03606
120,fb1,3.29734
120,fb2,3.86781
121,fb0,4.03569
121,fb1,3.29715
121,fb2,3.86637
122,fb0,4.03532
122,fb1,3.29698
122,fb2,3.86491
123,fb0,4.03494
123,fb1,3.29684
123,fb2,3.86345
124,fb0,4.03457
124,fb1,3.29672
124,fb2,3.86197
125,fb0,4.03419
125,fb1,3.29662
125,fb2,3.86049
126,fb0,4.03381
126,fb1,3.29654
126,fb2,3.85899
127,fb0,4.03342
127,fb1,3.29649
127,fb2,3.85749
128,fb0,4.03304
128,fb1,3.29645
128,fb2,3.85597
129,fb0,4.03265
129,fb1,3.29645
129,fb2,3.85445
130,fb0,4.03226
130,fb1,3.29646
130,fb2,3.85293
131,fb0,4.03188
131,fb1,3.2965
131,fb2,3.85139
132,fb0,4.03148
132,fb1,3.29656
132,fb2,3.84986
133,fb0,4.03109
133,fb1,3.29664
133,fb2,3.84831
134,fb0,4.0307
134,fb1,3.29675
134,fb2,3.84676
135,fb0,4.03066
135,fb1,3.29688
135,fb2,3.84521
136,fb0,4.03066
136,fb1,3.29703
136,fb2,3.84366
137,fb0,4.03066
137,fb1,3.2972
137,fb2,3.84211
138,fb0,4.03023
138,fb1,3.2974
138,fb2,3.84055
139,fb0,4.02976
139,fb1,3.29761
139,fb2,3.839
140,fb0,4.02929
140,fb1,3.29786
140,fb2,3.83745
141,fb0,4.02882
141,fb1,3.29812
141,fb2,3.8359
142,fb0,4.02836
142,fb1,3.2984
142,fb2,3.83435
143,fb0,4.0279
143,fb1,3.29871
143,fb2,3.83281
144,fb0,4.02745
144,fb1,3.29904
144,fb2,3.83127
145,fb0,4.027
145,fb1,3.29939
145,fb2,3.82973
146,fb0,4.02655
146,fb1,3.29977
146,fb2,3.82819
147,fb0,4.02611
147,fb1,3.30016
147,fb2,3.82667
148,fb0,4.02567
148,fb1,3.30058
148,fb2,3.82514
149,fb0,4.02523
149,fb1,3.30102
149,fb2,3.82363
150,fb0,4.02519
150,fb1,3.30148
150,fb2,3.82211
151,fb0,4.02519
151,fb1,3.30196
151,fb2,3.82061
152,fb0,4.02519
152,fb1,3.30246
152,fb2,3.81911
153,fb0,4.02519
153,fb1,3.30298
153,fb2,3.81762
154,fb0,4.02482
154,fb1,3.30352
154,fb2,3.81613
155,fb0,4.02442
155,fb1,3.30408
155,fb2,3.81466
156,fb0,4.02402
156,fb1,3.30467
156,fb2,3.81319
157,fb0,4.02362
157,fb1,3.30527
157,fb2,3.81173
158,fb0,4.02322
158,fb1,3.30589
158,fb2,3.81029
159,fb0,4.02281
159,fb1,3.30654
159,fb2,3.80886
160,fb0,4.0224
160,fb1,3.3072
160,fb2,3.80744
161,fb0,4.02198
161,fb1,3.30788
161,fb2,3.80603
162,fb0,4.02194
162,fb1,3.30858
162,fb2,3.80463
163,fb0,4.02194
163,fb1,3.3093
163,fb2,3.80324
164,fb0,4.02194
164,fb1,3.31004
164,fb2,3.80187
165,fb0,4.02194
165,fb1,3.31079
165,fb2,3.8005
166,fb0,4.02169
166,fb1,3.31156
166,fb2,3.79914
167,fb0,4.02142
167,fb1,3.31236
167,fb2,3.7978
168,fb0,4.02114
168,fb1,3.31316
168,fb2,3.79647
169,fb0,4.02085
169,fb1,3.31399
169,fb2,3.79516
170,fb0,4.02056
170,fb1,3.31483
170,fb2,3.79386
171,fb0,4.02026
171,fb1,3.31569
171,fb2,3.79258
172,fb0,4.01996
172,fb1,3.31657
172,fb2,3.79132
173,fb0,4.01965
173,fb1,3.31746
173,fb2,3.79007
174,fb0,4.01933
174,fb1,3.31837
174,fb2,3.78884
175,fb0,4.019
175,fb1,3.31929
175,fb2,3.78763
176,fb0,4.01867
176,fb1,3.32023
176,fb2,3.78643
177,fb0,4.01864
177,fb1,3.32118
177,fb2,3.78525
178,fb0,4.01864
178,fb1,3.32215
178,fb2,3.78409
179,fb0,4.01864
179,fb1,3.32313
179,fb2,3.78293
180,fb0,4.0186
180,fb1,3.32412
180,fb2,3.78179
181,fb0,4.01859
181,fb1,3.32495
181,fb2,3.78066
182,fb0,4.01858
182,fb1,3.32575
182,fb2,3.77956
183,fb0,4.01858
183,fb1,3.32655
183,fb2,3.77847
184,fb0,4.01859
184,fb1,3.32734
184,fb2,3.7774
185,fb0,4.01861
185,fb1,3.32813
185,fb2,3.77635
186,fb0,4.01865
186,fb1,3.32891
186,fb2,3.77531
187,fb0,4.01869
187,fb1,3.32969
187,fb2,3.7743
188,fb0,4.01876
188,fb1,3.33047
188,fb2,3.77331
189,fb0,4.01883
189,fb1,3.33123
189,fb2,3.77233
190,fb0,4.01893
190,fb1,3.332
190,fb2,3.77137
191,fb0,4.01904
191,fb1,3.33276
191,fb2,3.77044
192,fb0,4.01917
192,fb1,3.33351
192,fb2,3.76952
193,fb0,4.01932
193,fb1,3.33426
193,fb2,3.76861
194,fb0,4.01949
194,fb1,3.335
194,fb2,3.76773
195,fb0,4.01969
195,fb1,3.33573
195,fb2,3.76686
196,fb0,4.0199
196,fb1,3.33645
196,fb2,3.76602
197,fb0,4.02014
197,fb1,3.33717
197,fb2,3.76519
198,fb0,4.02041
198,fb1,3.33788
198,fb2,3.76437
199,fb0,4.0207
199,fb1,3.33858
199,fb2,3.76357
200,fb0,4.02102
200,fb1,3.33927
200,fb2,3.76278
201,fb0,4.02137
201,fb1,3.33995
201,fb2,3.76201
202,fb0,4.02175
202,fb1,3.34062
202,fb2,3.76125
203,fb0,4.02216
203,fb1,3.34127
203,fb2,3.76051
204,fb0,4.0226
204,fb1,3.34192
204,fb2,3.75978
205,fb0,4.02308
205,fb1,3.34255
205,fb2,3.75906
206,fb0,4.02358
206,fb1,3.34317
206,fb2,3.75834
207,fb0,4.02412
207,fb1,3.34377
207,fb2,3.75764
208,fb0,4.02469
208,fb1,3.34437
208,fb2,3.75695
209,fb0,4.0253
209,fb1,3.34494
209,fb2,3.75626
210,fb0,4.02594
210,fb1,3.3455
210,fb2,3.75558
211,fb0,4.02662
211,fb1,3.34605
211,fb2,3.7549
212,fb0,4.02733
212,fb1,3.34658
212,fb2,3.75422
213,fb0,4.02807
213,fb1,3.34709
213,fb2,3.75355
214,fb0,4.02885
214,fb1,3.34759
214,fb2,3.75287
215,fb0,4.02967
215,fb1,3.34807
215,fb2,3.75219
216,fb0,4.03052
216,fb1,3.34853
216,fb2,3.75151
217,fb0,4.0314
217,fb1,3.34898
217,fb2,3.75082
218,fb0,4.03232
218,fb1,3.34941
218,fb2,3.75012
219,fb0,4.03327
219,fb1,3.34983
219,fb2,3.74942
220,fb0,4.03425
220,fb1,3.35023
220,fb2,3.74871
221,fb0,4.03527
221,fb1,3.35061
221,fb2,3.74799
222,fb0,4.03631
222,fb1,3.35098
222,fb2,3.74725
223,fb0,4.03738
223,fb1,3.35133
223,fb2,3.74651
224,fb0,4.03848
224,fb1,3.35166
224,fb2,3.74575
225,fb0,4.03961
225,fb1,3.35198
225,fb2,3.74497
226,fb0,4.04077
226,fb1,3.35229
226,fb2,3.74419
227,fb0,4.04195
227,fb1,3.35258
227,fb2,3.74339
228,fb0,4.04315
228,fb1,3.35286
228,fb2,3.74257
229,fb0,4.04437
229,fb1,3.35313
229,fb2,3.74174
230,fb0,4.04562
230,fb1,3.35339
230,fb2,3.7409
231,fb0,4.04688
231,fb1,3.35363
231,fb2,3.74004
232,fb0,4.04816
232,fb1,3.35386
232,fb2,3.73917
233,fb0,4.04945
233,fb1,3.35408
233,fb2,3.73829
234,fb0,4.05076
234,fb1,3.35429
234,fb2,3.73739
235,fb0,4.05208
235,fb1,3.3545
235,fb2,3.73648
236,fb0,4.05341
236,fb1,3.35469
236,fb2,3.73556
237,fb0,4.05475
237,fb1,3.35487
237,fb2,3.73463
238,fb0,4.05609
238,fb1,3.35505
238,fb2,3.73369
239,fb0,4.05743
239,fb1,3.35522
239,fb2,3.73274
240,fb0,4.05878
240,fb1,3.35538
240,fb2,3.73178
241,fb0,4.06013
241,fb1,3.35553
241,fb2,3.73082
242,fb0,4.06148
242,fb1,3.35568
242,fb2,3.72985
243,fb0,4.06282
243,fb1,3.35583
243,fb2,3.72888
244,fb0,4.06416
244,fb1,3.35597
244,fb2,3.72791
245,fb0,4.06549
245,fb1,3.3561
245,fb2,3.72693
246,fb0,4.06682
246,fb1,3.35623
246,fb2,3.72595
247,fb0,4.06813
247,fb1,3.35635
247,fb2,3.72497
248,fb0,4.06943
248,fb1,3.35647
248,fb2,3.724
249,fb0,4.07072
249,fb1,3.35659
249,fb2,3.72303
250,fb0,4.072
250,fb1,3.3567
250,fb2,3.72206
251,fb0,4.07326
251,fb1,3.35681
251,fb2,3.72109
252,fb0,4.0745
252,fb1,3.35692
252,fb2,3.72013
253,fb0,4.07573
253,fb1,3.35703
253,fb2,3.71918
254,fb0,4.07693
254,fb1,3.35713
254,fb2,3.71824
255,fb0,4.07812
255,fb1,3.35723
255,fb2,3.7173
256,fb0,4.07929
256,fb1,3.35733
256,fb2,3.71637
257,fb0,4.08044
257,fb1,3.35742
257,fb2,3.71546
258,fb0,4.08157
258,fb1,3.35752
258,fb2,3.71455
259,fb0,4.08267
259,fb1,3.35761
259,fb2,3.71365
260,fb0,4.08376
260,fb1,3.35771
260,fb2,3.71277
261,fb0,4.08482
261,fb1,3.3578
261,fb2,3.7119
262,fb0,4.08586
262,fb1,3.35789
262,fb2,3.71104
263,fb0,4.08688
263,fb1,3.35797
263,fb2,3.71019
264,fb0,4.08787
264,fb1,3.35806
264,fb2,3.70935
265,fb0,4.08884
265,fb1,3.35815
265,fb2,3.70853
266,fb0,4.08979
266,fb1,3.35823
266,fb2,3.70772
267,fb0,4.09072
267,fb1,3.35832
267,fb2,3.70692
268,fb0,4.09162
268,fb1,3.3584
268,fb2,3.70614
269,fb0,4.09251
269,fb1,3.35848
269,fb2,3.70537
270,fb0,4.09337
270,fb1,3.35857
270,fb2,3.70462
271,fb0,4.09421
271,fb1,3.35865
271,fb2,3.70387
272,fb0,4.09503
272,fb1,3.35873
272,fb2,3.70314
273,fb0,4.09582
273,fb1,3.35881
273,fb2,3.70243
274,fb0,4.0966
274,fb1,3.35888
274,fb2,3.70173
275,fb0,4.09736
275,fb1,3.35896
275,fb2,3.70104
276,fb0,4.0981
276,fb1,3.35904
276,fb2,3.70036
277,fb0,4.09881
277,fb1,3.35912
277,fb2,3.6997
278,fb0,4.09951
278,fb1,3.35919
278,fb2,3.69905
279,fb0,4.10019
279,fb1,3.35927
279,fb2,3.69841
280,fb0,4.10086
280,fb1,3.35935
280,fb2,3.69779
281,fb0,4.1015
281,fb1,3.35942
281,fb2,3.69717
282,fb0,4.10213
282,fb1,3.3595
282,fb2,3.69657
283,fb0,4.10274
283,fb1,3.35957
283,fb2,3.69598
284,fb0,4.10333
284,fb1,3.35965
284,fb2,3.69541
285,fb0,4.10391
285,fb1,3.35972
285,fb2,3.69484
286,fb0,4.10447
286,fb1,3.35979
286,fb2,3.69429
287,fb0,4.10502
287,fb1,3.35987
287,fb2,3.69374
288,fb0,4.10556
288,fb1,3.35994
288,fb2,3.69321
289,fb0,4.10608
289,fb1,3.36001
289,fb2,3.69268
290,fb0,4.10658
290,fb1,3.36009
290,fb2,3.69217
291,fb0,4.10707
291,fb1,3.36016
291,fb2,3.69167
292,fb0,4.10755
292,fb1,3.36023
292,fb2,3.69117
293,fb0,4.10802
293,fb1,3.3603
293,fb2,3.69069
294,fb0,4.10848
294,fb1,3.36038
294,fb2,3.69021
295,fb0,4.10892
295,fb1,3.36045
295,fb2,3.68974
296,fb0,4.10936
296,fb1,3.36052
296,fb2,3.68929
297,fb0,4.10978
297,fb1,3.36059
297,fb2,3.68883
298,fb0,4.11019
298,fb1,3.36066
298,fb2,3.68839
299,fb0,4.11059
299,fb1,3.36074
299,fb2,3.68796
300,fb0,4.11099
300,fb1,3.36081
300,fb2,3.68753
301,fb0,4.11137
301,fb1,3.36088
301,fb2,3.68711
302,fb0,4.11175
302,fb1,3.36095
302,fb2,3.68669
303,fb0,4.11212
303,fb1,3.36102
303,fb2,3.68629
304,fb0,4.11247
304,fb1,3.3611
304,fb2,3.68589
305,fb0,4.11283
305,fb1,3.36117
305,fb2,3.68549
306,fb0,4.11317
306,fb1,3.36124
306,fb2,3.6851
307,fb0,4.11351
307,fb1,3.36132
307,fb2,3.68472
308,fb0,4.11354
308,fb1,3.36139
308,fb2,3.68434
309,fb0,4.11354
309,fb1,3.36146
309,fb2,3.68396
310,fb0,4.11354
310,fb1,3.36153
310,fb2,3.68359
311,fb0,4.1138
311,fb1,3.3616
311,fb2,3.68321
312,fb0,4.11407
312,fb1,3.36168
312,fb2,3.68284
313,fb0,4.11434
313,fb1,3.36175
313,fb2,3.68247
314,fb0,4.11461
314,fb1,3.36182
314,fb2,3.68211
315,fb0,4.11486
315,fb1,3.36189
315,fb2,3.68175
316,fb0,4.11511
316,fb1,3.36196
316,fb2,3.6814
317,fb0,4.11536
317,fb1,3.36204
317,fb2,3.68105
318,fb0,4.1156
318,fb1,3.36211
318,fb2,3.68071
319,fb0,4.11584
319,fb1,3.36218
319,fb2,3.68037
320,fb0,4.11607
320,fb1,3.36226
320,fb2,3.68004
321,fb0,4.1163
321,fb1,3.36234
321,fb2,3.6797
322,fb0,4.11653
322,fb1,3.36241
322,fb2,3.67937
323,fb0,4.11675
323,fb1,3.36249
323,fb2,3.67905
324,fb0,4.11698
324,fb1,3.36257
324,fb2,3.67872
325,fb0,4.117
325,fb1,3.36258
325,fb2,3.6784
326,fb0,4.117
326,fb1,3.36258
326,fb2,3.67808
327,fb0,4.117
327,fb1,3.36258
327,fb2,3.67776
328,fb0,4.11713
328,fb1,3.36273
328,fb2,3.67744
329,fb0,4.11727
329,fb1,3.36289
329,fb2,3.67712
330,fb0,4.1174
330,fb1,3.36306
330,fb2,3.67681
331,fb0,4.11754
331,fb1,3.36323
331,fb2,3.67649
332,fb0,4.11767
332,fb1,3.3634
332,fb2,3.67618
333,fb0,4.1178
333,fb1,3.36357
333,fb2,3.67587
334,fb0,4.11793
334,fb1,3.36374
334,fb2,3.67555
335,fb0,4.11806
335,fb1,3.36392
335,fb2,3.67552
336,fb0,4.11818
336,fb1,3.36409
336,fb2,3.67552
337,fb0,4.11831
337,fb1,3.36427
337,fb2,3.67552
338,fb0,4.11843
338,fb1,3.36444
338,fb2,3.67527
339,fb0,4.11855
339,fb1,3.36462
339,fb2,3.675
340,fb0,4.11867
340,fb1,3.3648
340,fb2,3.67473
341,fb0,4.11879
341,fb1,3.36498
341,fb2,3.67446
342,fb0,4.11891
342,fb1,3.36516
342,fb2,3.6742
343,fb0,4.11892
343,fb1,3.36534
343,fb2,3.67394
344,fb0,4.11892
344,fb1,3.36536
344,fb2,3.67368
345,fb0,4.11892
345,fb1,3.36536
345,fb2,3.67342
346,fb0,4.11892
346,fb1,3.36536
346,fb2,3.67316
347,fb0,4.11892
347,fb1,3.36557
347,fb2,3.67291
348,fb0,4.11892
348,fb1,3.36581
348,fb2,3.67266
349,fb0,4.11891
349,fb1,3.36605
349,fb2,3.67241
350,fb0,4.11891
350,fb1,3.36629
350,fb2,3.67217
351,fb0,4.1189
351,fb1,3.36653
351,fb2,3.67192
352,fb0,4.11889
352,fb1,3.36677
352,fb2,3.67168
353,fb0,4.11888
353,fb1,3.36701
353,fb2,3.67144
354,fb0,4.11888
354,fb1,3.36725
354,fb2,3.6712
355,fb0,4.11887
355,fb1,3.3675
355,fb2,3.67096
356,fb0,4.11886
356,fb1,3.36774
356,fb2,3.67073
357,fb0,4.11885
357,fb1,3.36798
357,fb2,3.67049
358,fb0,4.11884
358,fb1,3.36823
358,fb2,3.67026
359,fb0,4.11883
359,fb1,3.36847
359,fb2,3.67003
360,fb0,4.11882
360,fb1,3.36872
360,fb2,3.67
361,fb0,4.1188
361,fb1,3.36897
361,fb2,3.67
362,fb0,4.11879
362,fb1,3.36922
362,fb2,3.67
363,fb0,4.11878
363,fb1,3.36948
363,fb2,3.66986
364,fb0,4.11877
364,fb1,3.36973
364,fb2,3.66971
365,fb0,4.11875
365,fb1,3.36998
365,fb2,3.66957
366,fb0,4.11875
366,fb1,3.37024
366,fb2,3.66942
367,fb0,4.11875
367,fb1,3.37049
367,fb2,3.66928
368,fb0,4.11875
368,fb1,3.37052
368,fb2,3.66914
369,fb0,4.11866
369,fb1,3.37052
369,fb2,3.669
370,fb0,4.11856
370,fb1,3.37052
370,fb2,3.66886
371,fb0,4.11846
371,fb1,3.37074
371,fb2,3.66873
372,fb0,4.11836
372,fb1,3.37099
372,fb2,3.6686
373,fb0,4.11825
373,fb1,3.37124
373,fb2,3.66847
374,fb0,4.11815
374,fb1,3.37149
374,fb2,3.66834
375,fb0,4.11805
375,fb1,3.37173
375,fb2,3.66822
376,fb0,4.11794
376,fb1,3.37198
376,fb2,3.6681
377,fb0,4.11784
377,fb1,3.37222
377,fb2,3.66798
378,fb0,4.11774
378,fb1,3.37246
378,fb2,3.66786
379,fb0,4.11763
379,fb1,3.3727
379,fb2,3.66774
380,fb0,4.11753
380,fb1,3.37294
380,fb2,3.66763
381,fb0,4.11743
381,fb1,3.37317
381,fb2,3.66751
382,fb0,4.11732
382,fb1,3.37341
382,fb2,3.6674
383,fb0,4.11722
383,fb1,3.37364
383,fb2,3.66729
384,fb0,4.11711
384,fb1,3.37387
384,fb2,3.66728
385,fb0,4.11701
385,fb1,3.37411
385,fb2,3.66728
386,fb0,4.117
386,fb1,3.37434
386,fb2,3.66728
387,fb0,4.117
387,fb1,3.37458
387,fb2,3.66726
388,fb0,4.117
388,fb1,3.37481
388,fb2,3.66725
389,fb0,4.11685
389,fb1,3.37505
389,fb2,3.66724
390,fb0,4.11669
390,fb1,3.37528
390,fb2,3.66723
391,fb0,4.11653
391,fb1,3.37551
391,fb2,3.66722
392,fb0,4.11637
392,fb1,3.37573
392,fb2,3.66721
393,fb0,4.11622
393,fb1,3.37596
393,fb2,3.6672
394,fb0,4.11606
394,fb1,3.37618
394,fb2,3.66719
395,fb0,4.11591
395,fb1,3.37641
395,fb2,3.66718
396,fb0,4.11575
396,fb1,3.37643
396,fb2,3.66717
397,fb0,4.1156
397,fb1,3.37643
397,fb2,3.66717
398,fb0,4.11544
398,fb1,3.37643
398,fb2,3.66716
399,fb0,4.11529
399,fb1,3.37659
399,fb2,3.66716
400,fb0,4.11513
400,fb1,3.37676
400,fb2,3.66715
401,fb0,4.11497
401,fb1,3.37693
401,fb2,3.66715
402,fb0,4.11482
402,fb1,3.3771
402,fb2,3.66714
403,fb0,4.11466
403,fb1,3.37726
403,fb2,3.66714
404,fb0,4.11451
404,fb1,3.37743
404,fb2,3.66714
405,fb0,4.11435
405,fb1,3.37759
405,fb2,3.66714
406,fb0,4.11433
406,fb1,3.37775
406,fb2,3.66714
407,fb0,4.11433
407,fb1,3.37792
407,fb2,3.66714
408,fb0,4.11433
408,fb1,3.37808
408,fb2,3.66721
409,fb0,4.11417
409,fb1,3.37824
409,fb2,3.66728
410,fb0,4.11399
410,fb1,3.37839
410,fb2,3.66736
411,fb0,4.11382
411,fb1,3.37855
411,fb2,3.66744
412,fb0,4.11364
412,fb1,3.3787
412,fb2,3.66752
413,fb0,4.11346
413,fb1,3.37886
413,fb2,3.66759
414,fb0,4.11329
414,fb1,3.37901
414,fb2,3.66767
415,fb0,4.11312
415,fb1,3.37916
415,fb2,3.66774
416,fb0,4.11294
416,fb1,3.37931
416,fb2,3.66782
417,fb0,4.11277
417,fb1,3.37946
417,fb2,3.66789
418,fb0,4.1126
418,fb1,3.37948
418,fb2,3.66797
419,fb0,4.11243
419,fb1,3.37948
419,fb2,3.66805
420,fb0,4.11226
420,fb1,3.37948
420,fb2,3.66812
421,fb0,4.11209
421,fb1,3.37955
421,fb2,3.6682
422,fb0,4.11191
422,fb1,3.37963
422,fb2,3.66827
423,fb0,4.11174
423,fb1,3.37971
423,fb2,3.66835
424,fb0,4.11173
424,fb1,3.37979
424,fb2,3.66836
425,fb0,4.11173
425,fb1,3.37986
