241,fb0,3.96168
241,fb1,3.86104
241,fb2,3.26539
242,fb0,3.96185
242,fb1,3.8613
242,fb2,3.26525
243,fb0,3.96203
243,fb1,3.86156
243,fb2,3.2651
244,fb0,3.96221
244,fb1,3.86183
244,fb2,3.26495
245,fb0,3.96238
245,fb1,3.86211
245,fb2,3.2648
246,fb0,3.96255
246,fb1,3.86239
246,fb2,3.26465
247,fb0,3.96273
247,fb1,3.86268
247,fb2,3.26449
248,fb0,3.9629
248,fb1,3.86298
248,fb2,3.26434
249,fb0,3.96307
249,fb1,3.86328
249,fb2,3.26419
250,fb0,3.96324
250,fb1,3.86358
250,fb2,3.26417
251,fb0,3.96341
251,fb1,3.86389
251,fb2,3.26417
252,fb0,3.96359
252,fb1,3.86421
252,fb2,3.26417
253,fb0,3.96361
253,fb1,3.86424
253,fb2,3.26391
254,fb0,3.96361
254,fb1,3.86424
254,fb2,3.26362
255,fb0,3.96361
255,fb1,3.86424
255,fb2,3.26333
256,fb0,3.96381
256,fb1,3.8646
256,fb2,3.26304
257,fb0,3.96402
257,fb1,3.86499
257,fb2,3.26276
258,fb0,3.96423
258,fb1,3.86539
258,fb2,3.26249
259,fb0,3.96443
259,fb1,3.86578
259,fb2,3.26223
260,fb0,3.96463
260,fb1,3.86616
260,fb2,3.26198
261,fb0,3.96483
261,fb1,3.86655
261,fb2,3.26173
262,fb0,3.96502
262,fb1,3.86693
262,fb2,3.2615
263,fb0,3.96521
263,fb1,3.8673
263,fb2,3.26127
264,fb0,3.9654
264,fb1,3.86767
264,fb2,3.26105
265,fb0,3.96558
265,fb1,3.86804
265,fb2,3.26084
266,fb0,3.96576
266,fb1,3.8684
266,fb2,3.26064
267,fb0,3.96594
267,fb1,3.86876
267,fb2,3.26044
268,fb0,3.96596
268,fb1,3.86911
268,fb2,3.26026
269,fb0,3.96596
269,fb1,3.86946
269,fb2,3.26007
270,fb0,3.96596
270,fb1,3.86981
270,fb2,3.2599
271,fb0,3.96612
271,fb1,3.87016
271,fb2,3.25973
272,fb0,3.9663
272,fb1,3.8705
272,fb2,3.25956
273,fb0,3.96648
273,fb1,3.87083
273,fb2,3.25941
274,fb0,3.96665
274,fb1,3.87116
274,fb2,3.25926
275,fb0,3.96682
275,fb1,3.87149
275,fb2,3.25911
276,fb0,3.96699
276,fb1,3.87181
276,fb2,3.25897
277,fb0,3.96716
277,fb1,3.87213
277,fb2,3.25884
278,fb0,3.96733
278,fb1,3.87244
278,fb2,3.25883
279,fb0,3.96749
279,fb1,3.87275
279,fb2,3.25883
280,fb0,3.96766
280,fb1,3.87306
280,fb2,3.25883
281,fb0,3.96782
281,fb1,3.87336
281,fb2,3.25883
282,fb0,3.96798
282,fb1,3.87366
282,fb2,3.2587
283,fb0,3.96814
283,fb1,3.87395
283,fb2,3.25856
284,fb0,3.96831
284,fb1,3.87424
284,fb2,3.25843
285,fb0,3.96847
285,fb1,3.87452
285,fb2,3.25831
286,fb0,3.96848
286,fb1,3.8748
286,fb2,3.25819
287,fb0,3.96848
287,fb1,3.87508
287,fb2,3.25807
288,fb0,3.96848
288,fb1,3.87535
288,fb2,3.25796
289,fb0,3.9686
289,fb1,3.87562
289,fb2,3.25785
290,fb0,3.96874
290,fb1,3.87588
290,fb2,3.25775
291,fb0,3.96887
291,fb1,3.87614
291,fb2,3.25774
292,fb0,3.969
292,fb1,3.87639
292,fb2,3.25774
293,fb0,3.96913
293,fb1,3.87664
293,fb2,3.25774
294,fb0,3.96926
294,fb1,3.87688
294,fb2,3.25774
295,fb0,3.96939
295,fb1,3.87712
295,fb2,3.25774
296,fb0,3.96951
296,fb1,3.87736
296,fb2,3.25767
297,fb0,3.96964
297,fb1,3.87759
297,fb2,3.25759
298,fb0,3.96976
298,fb1,3.87782
298,fb2,3.25751
299,fb0,3.96989
299,fb1,3.87804
299,fb2,3.25743
300,fb0,3.97001
300,fb1,3.87826
300,fb2,3.25734
301,fb0,3.97013
301,fb1,3.87847
301,fb2,3.25726
302,fb0,3.97026
302,fb1,3.87868
302,fb2,3.25725
303,fb0,3.97038
303,fb1,3.87888
303,fb2,3.25725
304,fb0,3.9705
304,fb1,3.87908
304,fb2,3.25725
305,fb0,3.97062
305,fb1,3.87927
305,fb2,3.25725
306,fb0,3.97063
306,fb1,3.87946
306,fb2,3.25721
307,fb0,3.97063
307,fb1,3.87965
307,fb2,3.25717
308,fb0,3.97063
308,fb1,3.87984
308,fb2,3.25712
309,fb0,3.9707
309,fb1,3.88002
309,fb2,3.25708
310,fb0,3.97077
310,fb1,3.8802
310,fb2,3.25704
311,fb0,3.97084
311,fb1,3.88038
311,fb2,3.25699
312,fb0,3.97091
312,fb1,3.88039
312,fb2,3.25694
313,fb0,3.97098
313,fb1,3.88039
313,fb2,3.2569
314,fb0,3.97105
314,fb1,3.88039
314,fb2,3.25685
315,fb0,3.97112
315,fb1,3.88053
315,fb2,3.2568
316,fb0,3.97119
316,fb1,3.88067
316,fb2,3.25675
317,fb0,3.97125
317,fb1,3.88081
317,fb2,3.2567
318,fb0,3.97132
318,fb1,3.88094
318,fb2,3.25665
319,fb0,3.97139
319,fb1,3.88107
319,fb2,3.25659
320,fb0,3.97145
320,fb1,3.88119
320,fb2,3.25659
321,fb0,3.97152
321,fb1,3.8813
321,fb2,3.25633
322,fb0,3.97158
322,fb1,3.88141
322,fb2,3.2563
323,fb0,3.97165
323,fb1,3.88151
323,fb2,3.2563
324,fb0,3.97171
324,fb1,3.88161
324,fb2,3.2563
325,fb0,3.97177
325,fb1,3.88171
325,fb2,3.25634
326,fb0,3.97178
326,fb1,3.88172
326,fb2,3.25638
327,fb0,3.97178
327,fb1,3.88172
327,fb2,3.25642
328,fb0,3.97178
328,fb1,3.88172
328,fb2,3.25646
329,fb0,3.97179
329,fb1,3.88178
329,fb2,3.25651
330,fb0,3.97179
330,fb1,3.88185
330,fb2,3.25655
331,fb0,3.9718
331,fb1,3.88192
331,fb2,3.25659
332,fb0,3.9718
332,fb1,3.88198
332,fb2,3.25663
333,fb0,3.9718
333,fb1,3.88204
333,fb2,3.25668
334,fb0,3.97181
334,fb1,3.88209
334,fb2,3.25672
335,fb0,3.97181
335,fb1,3.88215
335,fb2,3.25677
336,fb0,3.97182
336,fb1,3.88221
336,fb2,3.25682
337,fb0,3.97182
337,fb1,3.88221
337,fb2,3.25686
338,fb0,3.97182
338,fb1,3.88221
338,fb2,3.25691
339,fb0,3.97183
339,fb1,3.88221
339,fb2,3.25696
340,fb0,3.97183
340,fb1,3.88221
340,fb2,3.257
341,fb0,3.97183
341,fb1,3.88222
341,fb2,3.25705
342,fb0,3.97183
342,fb1,3.88224
342,fb2,3.2571
343,fb0,3.97184
343,fb1,3.88225
343,fb2,3.25715
344,fb0,3.97184
344,fb1,3.88227
344,fb2,3.2572
345,fb0,3.97184
345,fb1,3.88228
345,fb2,3.25725
346,fb0,3.97184
346,fb1,3.8823
346,fb2,3.2573
347,fb0,3.97184
347,fb1,3.8823
347,fb2,3.25735
348,fb0,3.97185
348,fb1,3.8823
348,fb2,3.2574
349,fb0,3.97185
349,fb1,3.8823
349,fb2,3.25745
350,fb0,3.97185
350,fb1,3.8823
350,fb2,3.2575
351,fb0,3.97185
351,fb1,3.88227
351,fb2,3.25756
352,fb0,3.97185
352,fb1,3.88225
352,fb2,3.25761
353,fb0,3.97185
353,fb1,3.88222
353,fb2,3.25766
354,fb0,3.97185
354,fb1,3.88219
354,fb2,3.25772
355,fb0,3.97185
355,fb1,3.88216
355,fb2,3.25777
356,fb0,3.97181
356,fb1,3.88213
356,fb2,3.25782
357,fb0,3.97177
357,fb1,3.8821
357,fb2,3.25788
358,fb0,3.97172
358,fb1,3.88207
358,fb2,3.25793
359,fb0,3.97168
359,fb1,3.88204
359,fb2,3.25799
360,fb0,3.97164
360,fb1,3.88201
360,fb2,3.25804
361,fb0,3.9716
361,fb1,3.88198
361,fb2,3.25809
362,fb0,3.97156
362,fb1,3.88194
362,fb2,3.25815
363,fb0,3.97151
363,fb1,3.88194
363,fb2,3.2582
364,fb0,3.97147
364,fb1,3.88194
364,fb2,3.25826
365,fb0,3.97143
365,fb1,3.88194
365,fb2,3.25831
366,fb0,3.97139
366,fb1,3.88194
366,fb2,3.25837
367,fb0,3.97135
367,fb1,3.88187
367,fb2,3.25842
368,fb0,3.97132
368,fb1,3.88178
368,fb2,3.25848
369,fb0,3.97128
369,fb1,3.8817
369,fb2,3.25853
370,fb0,3.97124
370,fb1,3.88162
370,fb2,3.25859
371,fb0,3.9712
371,fb1,3.88153
371,fb2,3.25864
372,fb0,3.97116
372,fb1,3.88144
372,fb2,3.2587
373,fb0,3.97113
373,fb1,3.88135
373,fb2,3.25875
374,fb0,3.97109
374,fb1,3.88126
374,fb2,3.25881
375,fb0,3.97105
375,fb1,3.88117
375,fb2,3.25886
376,fb0,3.97101
376,fb1,3.88108
376,fb2,3.25892
377,fb0,3.97101
377,fb1,3.88099
377,fb2,3.25897
378,fb0,3.97101
378,fb1,3.88089
378,fb2,3.25902
379,fb0,3.97101
379,fb1,3.8808
379,fb2,3.25908
380,fb0,3.97095
380,fb1,3.8807
380,fb2,3.25913
381,fb0,3.97089
381,fb1,3.8806
381,fb2,3.25918
382,fb0,3.97083
382,fb1,3.88051
382,fb2,3.25923
383,fb0,3.97077
383,fb1,3.88041
383,fb2,3.25929
384,fb0,3.97071
384,fb1,3.88031
384,fb2,3.25934
385,fb0,3.97065
385,fb1,3.88021
385,fb2,3.25939
386,fb0,3.97059
386,fb1,3.8801
386,fb2,3.25944
387,fb0,3.97053
387,fb1,3.88
387,fb2,3.25949
388,fb0,3.97048
388,fb1,3.8799
388,fb2,3.25954
389,fb0,3.97042
389,fb1,3.87979
389,fb2,3.25959
390,fb0,3.97036
390,fb1,3.87968
390,fb2,3.25964
391,fb0,3.97031
391,fb1,3.87958
391,fb2,3.25964
392,fb0,3.97025
392,fb1,3.87947
392,fb2,3.25964
393,fb0,3.97019
393,fb1,3.87936
393,fb2,3.25964
394,fb0,3.97013
394,fb1,3.87925
394,fb2,3.25973
395,fb0,3.97007
395,fb1,3.87914
395,fb2,3.25982
396,fb0,3.97007
396,fb1,3.87903
396,fb2,3.25991
397,fb0,3.97007
397,fb1,3.87892
397,fb2,3.25999
398,fb0,3.97007
398,fb1,3.87881
398,fb2,3.26008
399,fb0,3.97007
399,fb1,3.8787
399,fb2,3.26016
400,fb0,3.97
400,fb1,3.87859
400,fb2,3.26024
401,fb0,3.96993
401,fb1,3.87848
401,fb2,3.26032
402,fb0,3.96986
402,fb1,3.87837
402,fb2,3.2604
403,fb0,3.96979
403,fb1,3.87826
403,fb2,3.26048
404,fb0,3.96972
404,fb1,3.87816
404,fb2,3.26055
405,fb0,3.96966
405,fb1,3.87805
405,fb2,3.26062
406,fb0,3.96959
406,fb1,3.87794
406,fb2,3.26069
407,fb0,3.96952
407,fb1,3.87783
407,fb2,3.26076
408,fb0,3.96946
408,fb1,3.87772
408,fb2,3.26082
409,fb0,3.96939
409,fb1,3.87761
409,fb2,3.26089
410,fb0,3.96933
410,fb1,3.8775
410,fb2,3.26095
411,fb0,3.96926
411,fb1,3.87739
411,fb2,3.26101
412,fb0,3.9692
412,fb1,3.87728
412,fb2,3.26107
413,fb0,3.96913
413,fb1,3.87727
413,fb2,3.26113
414,fb0,3.96907
414,fb1,3.87727
414,fb2,3.26118
415,fb0,3.96906
415,fb1,3.87727
415,fb2,3.26124
416,fb0,3.96906
416,fb1,3.87716
416,fb2,3.26129
417,fb0,3.96906
417,fb1,3.87703
417,fb2,3.26134
418,fb0,3.96901
418,fb1,3.87691
418,fb2,3.26135
419,fb0,3.96895
419,fb1,3.87679
419,fb2,3.26135
420,fb0,3.96889
420,fb1,3.87666
420,fb2,3.26135
421,fb0,3.96883
421,fb1,3.87655
421,fb2,3.26135
422,fb0,3.96878
422,fb1,3.87643
422,fb2,3.26141
423,fb0,3.96872
423,fb1,3.87631
423,fb2,3.26146
424,fb0,3.96866
424,fb1,3.8762
424,fb2,3.26152
425,fb0,3.96861
