59,fb0,3.22057
59,fb1,3.64768
59,fb2,3.7459
60,fb0,3.22115
60,fb1,3.64726
60,fb2,3.74709
61,fb0,3.22174
61,fb1,3.64682
61,fb2,3.74828
62,fb0,3.22236
62,fb1,3.64636
62,fb2,3.74946
63,fb0,3.22299
63,fb1,3.64591
63,fb2,3.75064
64,fb0,3.22365
64,fb1,3.64257
64,fb2,3.7518
65,fb0,3.22432
65,fb1,3.63891
65,fb2,3.76025
66,fb0,3.22501
66,fb1,3.63527
66,fb2,3.76928
67,fb0,3.22573
67,fb1,3.63166
67,fb2,3.77805
68,fb0,3.22646
68,fb1,3.62807
68,fb2,3.78656
69,fb0,3.22721
69,fb1,3.62468
69,fb2,3.79482
70,fb0,3.22797
70,fb1,3.62159
70,fb2,3.80286
71,fb0,3.22876
71,fb1,3.61891
71,fb2,3.81069
72,fb0,3.22956
72,fb1,3.61677
72,fb2,3.81832
73,fb0,3.23038
73,fb1,3.61529
73,fb2,3.82579
74,fb0,3.23122
74,fb1,3.61455
74,fb2,3.8331
75,fb0,3.23207
75,fb1,3.6146
75,fb2,3.84027
76,fb0,3.23294
76,fb1,3.61547
76,fb2,3.84731
77,fb0,3.23382
77,fb1,3.61712
77,fb2,3.85424
78,fb0,3.23473
78,fb1,3.61951
78,fb2,3.86106
79,fb0,3.23564
79,fb1,3.62259
79,fb2,3.86788
80,fb0,3.23658
80,fb1,3.62629
80,fb2,3.8747
81,fb0,3.23752
81,fb1,3.63055
81,fb2,3.88154
82,fb0,3.23848
82,fb1,3.6353
82,fb2,3.88801
83,fb0,3.23946
83,fb1,3.6405
83,fb2,3.89319
84,fb0,3.24045
84,fb1,3.64609
84,fb2,3.89739
85,fb0,3.24145
85,fb1,3.65202
85,fb2,3.90083
86,fb0,3.24247
86,fb1,3.65825
86,fb2,3.9037
87,fb0,3.2435
87,fb1,3.66474
87,fb2,3.90611
88,fb0,3.24454
88,fb1,3.67145
88,fb2,3.90815
89,fb0,3.2456
89,fb1,3.67836
89,fb2,3.90989
90,fb0,3.24667
90,fb1,3.68545
90,fb2,3.91138
91,fb0,3.24775
91,fb1,3.69268
91,fb2,3.91266
92,fb0,3.24883
92,fb1,3.70004
92,fb2,3.91375
93,fb0,3.24994
93,fb1,3.70744
93,fb2,3.91469
94,fb0,3.25105
94,fb1,3.71485
94,fb2,3.9155
95,fb0,3.25217
95,fb1,3.72227
95,fb2,3.91618
96,fb0,3.2533
96,fb1,3.72971
96,fb2,3.91674
97,fb0,3.25444
97,fb1,3.73716
97,fb2,3.91721
98,fb0,3.25559
98,fb1,3.74462
98,fb2,3.91759
99,fb0,3.25675
99,fb1,3.75157
99,fb2,3.9179
100,fb0,3.25791
100,fb1,3.75776
100,fb2,3.91813
101,fb0,3.25909
101,fb1,3.76331
101,fb2,3.91832
102,fb0,3.26027
102,fb1,3.76834
102,fb2,3.91847
103,fb0,3.26146
103,fb1,3.77292
103,fb2,3.9186
104,fb0,3.26265
104,fb1,3.77717
104,fb2,3.91872
105,fb0,3.26386
105,fb1,3.78113
105,fb2,3.91884
106,fb0,3.26398
106,fb1,3.78484
106,fb2,3.91898
107,fb0,3.26398
107,fb1,3.7883
107,fb2,3.91911
108,fb0,3.26398
108,fb1,3.79152
108,fb2,3.91913
109,fb0,3.26398
109,fb1,3.79454
109,fb2,3.91913
110,fb0,3.26398
110,fb1,3.79737
110,fb2,3.91913
111,fb0,3.26398
111,fb1,3.80003
111,fb2,3.91913
112,fb0,3.26398
112,fb1,3.80255
112,fb2,3.91913
113,fb0,3.26398
113,fb1,3.80493
113,fb2,3.91913
114,fb0,3.26449
114,fb1,3.80718
114,fb2,3.91943
115,fb0,3.26492
115,fb1,3.80927
115,fb2,3.91979
116,fb0,3.26524
116,fb1,3.81121
116,fb2,3.92016
117,fb0,3.26547
117,fb1,3.813
117,fb2,3.92055
118,fb0,3.26562
118,fb1,3.81466
118,fb2,3.92096
119,fb0,3.26571
119,fb1,3.8162
119,fb2,3.92138
120,fb0,3.26575
120,fb1,3.81764
120,fb2,3.92182
121,fb0,3.26574
121,fb1,3.81898
121,fb2,3.92227
122,fb0,3.2657
122,fb1,3.82022
122,fb2,3.92273
123,fb0,3.26562
123,fb1,3.82139
123,fb2,3.92321
124,fb0,3.26552
124,fb1,3.82248
124,fb2,3.92369
125,fb0,3.26539
125,fb1,3.82351
125,fb2,3.92418
126,fb0,3.26525
126,fb1,3.82447
126,fb2,3.92468
127,fb0,3.26509
127,fb1,3.82538
127,fb2,3.92519
128,fb0,3.26491
128,fb1,3.82624
128,fb2,3.9257
129,fb0,3.26472
129,fb1,3.82705
129,fb2,3.92622
130,fb0,3.26453
130,fb1,3.82781
130,fb2,3.92674
131,fb0,3.26432
131,fb1,3.82854
131,fb2,3.92727
132,fb0,3.26411
132,fb1,3.82924
132,fb2,3.9278
133,fb0,3.2639
133,fb1,3.82991
133,fb2,3.92834
134,fb0,3.26368
134,fb1,3.83055
134,fb2,3.92888
135,fb0,3.26345
135,fb1,3.83116
135,fb2,3.92942
136,fb0,3.26323
136,fb1,3.83175
136,fb2,3.92996
137,fb0,3.263
137,fb1,3.83233
137,fb2,3.93051
138,fb0,3.26278
138,fb1,3.83289
138,fb2,3.93106
139,fb0,3.26255
139,fb1,3.83344
139,fb2,3.93161
140,fb0,3.26233
140,fb1,3.83397
140,fb2,3.93217
141,fb0,3.26211
141,fb1,3.8345
141,fb2,3.93272
142,fb0,3.26189
142,fb1,3.83502
142,fb2,3.93328
143,fb0,3.26167
143,fb1,3.83554
143,fb2,3.93384
144,fb0,3.26146
144,fb1,3.83605
144,fb2,3.9344
145,fb0,3.26125
145,fb1,3.83657
145,fb2,3.93497
146,fb0,3.26105
146,fb1,3.83708
146,fb2,3.93553
147,fb0,3.26084
147,fb1,3.83759
147,fb2,3.9361
148,fb0,3.26065
148,fb1,3.83811
148,fb2,3.93668
149,fb0,3.26046
149,fb1,3.83863
149,fb2,3.93725
150,fb0,3.26027
150,fb1,3.83916
150,fb2,3.93783
151,fb0,3.26009
151,fb1,3.83969
151,fb2,3.93841
152,fb0,3.25992
152,fb1,3.84023
152,fb2,3.93899
153,fb0,3.25975
153,fb1,3.84029
153,fb2,3.93957
154,fb0,3.25959
154,fb1,3.84029
154,fb2,3.94016
155,fb0,3.25943
155,fb1,3.84029
155,fb2,3.94075
156,fb0,3.25928
156,fb1,3.84084
156,fb2,3.94134
157,fb0,3.25913
157,fb1,3.84145
157,fb2,3.94193
158,fb0,3.25898
158,fb1,3.84206
158,fb2,3.94252
159,fb0,3.25884
159,fb1,3.84268
159,fb2,3.94311
160,fb0,3.25871
160,fb1,3.84331
160,fb2,3.94371
161,fb0,3.25859
161,fb1,3.84394
161,fb2,3.94431
162,fb0,3.25847
162,fb1,3.84458
162,fb2,3.9449
163,fb0,3.25836
163,fb1,3.84522
163,fb2,3.9455
164,fb0,3.25826
164,fb1,3.84587
164,fb2,3.9461
165,fb0,3.25816
165,fb1,3.84653
165,fb2,3.94671
166,fb0,3.25807
166,fb1,3.84718
166,fb2,3.94731
167,fb0,3.25799
167,fb1,3.84785
167,fb2,3.94792
168,fb0,3.25791
168,fb1,3.84852
168,fb2,3.94852
169,fb0,3.25784
169,fb1,3.84919
169,fb2,3.94913
170,fb0,3.25778
170,fb1,3.84987
170,fb2,3.94974
171,fb0,3.25772
171,fb1,3.85055
171,fb2,3.95035
172,fb0,3.25766
172,fb1,3.85124
172,fb2,3.95097
173,fb0,3.25766
173,fb1,3.85193
173,fb2,3.95158
174,fb0,3.25766
174,fb1,3.85263
174,fb2,3.9522
175,fb0,3.25766
175,fb1,3.85332
175,fb2,3.95281
176,fb0,3.25766
176,fb1,3.85402
176,fb2,3.95343
177,fb0,3.25766
177,fb1,3.85472
177,fb2,3.95405
178,fb0,3.25766
178,fb1,3.85542
178,fb2,3.95467
179,fb0,3.25766
179,fb1,3.85613
179,fb2,3.95528
180,fb0,3.25766
180,fb1,3.85683
180,fb2,3.9559
181,fb0,3.25766
181,fb1,3.85754
181,fb2,3.95652
182,fb0,3.25766
182,fb1,3.85825
182,fb2,3.95714
183,fb0,3.25766
183,fb1,3.85896
183,fb2,3.95776
184,fb0,3.25766
184,fb1,3.85967
184,fb2,3.95838
185,fb0,3.25766
185,fb1,3.86038
185,fb2,3.959
186,fb0,3.25766
186,fb1,3.86109
186,fb2,3.95962
187,fb0,3.25766
187,fb1,3.8618
187,fb2,3.96024
188,fb0,3.25766
188,fb1,3.86251
188,fb2,3.96086
189,fb0,3.25766
189,fb1,3.86322
189,fb2,3.96147
190,fb0,3.25766
190,fb1,3.86393
190,fb2,3.96209
191,fb0,3.25766
191,fb1,3.86464
191,fb2,3.9627
192,fb0,3.25765
192,fb1,3.86535
192,fb2,3.96332
193,fb0,3.25765
193,fb1,3.86605
193,fb2,3.96393
194,fb0,3.25765
194,fb1,3.86676
194,fb2,3.96454
195,fb0,3.25764
195,fb1,3.86746
195,fb2,3.96515
196,fb0,3.25764
196,fb1,3.86815
196,fb2,3.96576
197,fb0,3.25764
197,fb1,3.86884
197,fb2,3.96636
198,fb0,3.25764
198,fb1,3.86953
198,fb2,3.96697
199,fb0,3.25764
199,fb1,3.87021
199,fb2,3.96757
200,fb0,3.25764
200,fb1,3.87089
200,fb2,3.96817
201,fb0,3.25764
201,fb1,3.87156
201,fb2,3.96877
202,fb0,3.25764
202,fb1,3.87223
202,fb2,3.96937
203,fb0,3.25765
203,fb1,3.87289
203,fb2,3.96996
204,fb0,3.25765
204,fb1,3.87355
204,fb2,3.97055
205,fb0,3.25766
205,fb1,3.8742
205,fb2,3.97114
206,fb0,3.25767
206,fb1,3.87484
206,fb2,3.97172
207,fb0,3.25768
207,fb1,3.87548
207,fb2,3.97231
208,fb0,3.25769
208,fb1,3.87611
208,fb2,3.97289
209,fb0,3.25771
209,fb1,3.87673
209,fb2,3.97346
210,fb0,3.25773
210,fb1,3.87735
210,fb2,3.97403
211,fb0,3.25774
211,fb1,3.87795
211,fb2,3.9746
212,fb0,3.25777
212,fb1,3.87855
212,fb2,3.97516
213,fb0,3.25779
213,fb1,3.87915
213,fb2,3.97572
214,fb0,3.25782
214,fb1,3.87973
214,fb2,3.97628
215,fb0,3.25784
215,fb1,3.8803
215,fb2,3.97683
216,fb0,3.25788
216,fb1,3.88087
216,fb2,3.97737
217,fb0,3.25791
217,fb1,3.88143
217,fb2,3.97791
218,fb0,3.25795
218,fb1,3.88198
218,fb2,3.97845
219,fb0,3.25799
219,fb1,3.88251
219,fb2,3.97898
220,fb0,3.25804
220,fb1,3.88304
220,fb2,3.97951
221,fb0,3.25808
221,fb1,3.88357
221,fb2,3.98003
222,fb0,3.25813
222,fb1,3.88408
222,fb2,3.98054
223,fb0,3.25819
223,fb1,3.88458
223,fb2,3.98105
224,fb0,3.25825
224,fb1,3.88507
224,fb2,3.98156
225,fb0,3.25831
225,fb1,3.88555
225,fb2,3.98206
226,fb0,3.25837
226,fb1,3.88602
226,fb2,3.98255
227,fb0,3.25844
227,fb1,3.88649
227,fb2,3.98303
228,fb0,3.25851
228,fb1,3.88694
228,fb2,3.98351
229,fb0,3.25859
229,fb1,3.88738
229,fb2,3.98399
230,fb0,3.25867
230,fb1,3.88781
230,fb2,3.98446
231,fb0,3.25876
231,fb1,3.88823
231,fb2,3.98492
232,fb0,3.25884
232,fb1,3.88864
232,fb2,3.98537
233,fb0,3.25894
233,fb1,3.88904
233,fb2,3.98582
234,fb0,3.25903
234,fb1,3.88943
234,fb2,3.98626
235,fb0,3.25913
235,fb1,3.88981
235,fb2,3.9867
236,fb0,3.25924
236,fb1,3.89018
236,fb2,3.98713
237,fb0,3.25934
237,fb1,3.89054
237,fb2,3.98755
238,fb0,3.25945
238,fb1,3.89089
238,fb2,3.98797
239,fb0,3.25957
239,fb1,3.89123
239,fb2,3.98838
240,fb0,3.25969
240,fb1,3.89155
240,fb2,3.98878
241,fb0,3.25981
241,fb1,3.89187
241,fb2,3.98918
242,fb0,3.25994
242,fb1,3.89218
242,fb2,3.98957
243,fb0,3.26007
243,fb1,3.89247
243,fb2,3.98995
244,fb0,3.2602
244,fb1,3.89276
244,fb2,3.99033
245,fb0,3.26034
245,fb1,3.89304
245,fb2,3.9907
246,fb0,3.26048
246,fb1,3.8933
246,fb2,3.99106
247,fb0,3.26063
247,fb1,3.89356
247,fb2,3.99142
248,fb0,3.26078
248,fb1,3.8938
248,fb2,3.99177
249,fb0,3.26093
249,fb1,3.89403
249,fb2,3.99211
250,fb0,3.26108
250,fb1,3.89426
250,fb2,3.99245
251,fb0,3.26124
251,fb1,3.89447
251,fb2,3.99278
252,fb0,3.2614
252,fb1,3.89468
252,fb2,3.99311
253,fb0,3.26157
253,fb1,3.89487
253,fb2,3.99343
254,fb0,3.26174
254,fb1,3.89506
254,fb2,3.99374
255,fb0,3.26191
255,fb1,3.89523
255,fb2,3.99405
256,fb0,3.26208
256,fb1,3.8954
256,fb2,3.99408
257,fb0,3.26226
257,fb1,3.89555
257,fb2,3.99408
258,fb0,3.26244
258,fb1,3.89571
258,fb2,3.99408
259,fb0,3.26262
259,fb1,3.89586
259,fb2,3.99416
260,fb0,3.2628
260,fb1,3.89599
260,fb2,3.99423
261,fb0,3.26298
261,fb1,3.89612
261,fb2,3.9943
262,fb0,3.26317
262,fb1,3.89624
262,fb2,3.99436
263,fb0,3.26335
263,fb1,3.89634
263,fb2,3.99442
264,fb0,3.26354
264,fb1,3.89644
264,fb2,3.99448
265,fb0,3.26373
265,fb1,3.89652
265,fb2,3.99454
266,fb0,3.26392
266,fb1,3.8966
266,fb2,3.99459
267,fb0,3.2641
267,fb1,3.89667
267,fb2,3.99463
268,fb0,3.26429
268,fb1,3.89672
268,fb2,3.99468
269,fb0,3.26449
269,fb1,3.89677
269,fb2,3.99472
270,fb0,3.26468
270,fb1,3.89681
270,fb2,3.99475
271,fb0,3.26487
271,fb1,3.89683
271,fb2,3.99479
272,fb0,3.26506
272,fb1,3.89686
272,fb2,3.99482
273,fb0,3.26525
273,fb1,3.89687
273,fb2,3.99485
274,fb0,3.26545
274,fb1,3.89688
274,fb2,3.99488
275,fb0,3.26564
275,fb1,3.89689
275,fb2,3.9949
276,fb0,3.26583
276,fb1,3.89692
276,fb2,3.99492
277,fb0,3.26602
277,fb1,3.89694
277,fb2,3.99494
278,fb0,3.26604
278,fb1,3.89695
278,fb2,3.99496
279,fb0,3.26604
279,fb1,3.89695
279,fb2,3.99497
280,fb0,3.26604
280,fb1,3.89695
280,fb2,3.99498
281,fb0,3.26633
281,fb1,3.89695
281,fb2,3.99499
282,fb0,3.26665
282,fb1,3.89695
282,fb2,3.995
283,fb0,3.26696
283,fb1,3.89703
283,fb2,3.99501
284,fb0,3.26727
284,fb1,3.89714
284,fb2,3.99501
285,fb0,3.26758
285,fb1,3.89726
285,fb2,3.99501
286,fb0,3.26788
286,fb1,3.89739
286,fb2,3.99501
287,fb0,3.26818
287,fb1,3.89752
287,fb2,3.99501
288,fb0,3.26847
288,fb1,3.89767
288,fb2,3.995
289,fb0,3.26877
289,fb1,3.89783
289,fb2,3.995
290,fb0,3.26905
290,fb1,3.898
290,fb2,3.99499
291,fb0,3.26934
291,fb1,3.89817
291,fb2,3.99498
292,fb0,3.26962
292,fb1,3.89836
292,fb2,3.99497
293,fb0,3.2699
293,fb1,3.89856
293,fb2,3.99496
294,fb0,3.27017
294,fb1,3.89876
294,fb2,3.99495
295,fb0,3.27044
295,fb1,3.89897
295,fb2,3.99495
296,fb0,3.27071
296,fb1,3.89919
296,fb2,3.99495
297,fb0,3.27098
297,fb1,3.8994
297,fb2,3.99495
298,fb0,3.27125
298,fb1,3.89962
298,fb2,3.99482
299,fb0,3.27151
299,fb1,3.89985
299,fb2,3.99468
300,fb0,3.27177
300,fb1,3.90009
300,fb2,3.99454
301,fb0,3.27203
301,fb1,3.90033
301,fb2,3.9944
302,fb0,3.27228
302,fb1,3.90058
302,fb2,3.99427
303,fb0,3.27253
303,fb1,3.90083
303,fb2,3.99413
304,fb0,3.27277
304,fb1,3.90109
304,fb2,3.99399
305,fb0,3.27301
305,fb1,3.90136
305,fb2,3.99386
306,fb0,3.27325
306,fb1,3.90164
306,fb2,3.99373
307,fb0,3.27348
307,fb1,3.90192
307,fb2,3.9936
308,fb0,3.27371
308,fb1,3.9022
308,fb2,3.99346
309,fb0,3.27394
309,fb1,3.90249
309,fb2,3.99333
310,fb0,3.27416
310,fb1,3.90279
310,fb2,3.9932
311,fb0,3.27438
311,fb1,3.90309
311,fb2,3.99307
312,fb0,3.2746
312,fb1,3.90339
312,fb2,3.99294
313,fb0,3.27481
313,fb1,3.9037
313,fb2,3.99281
314,fb0,3.27502
314,fb1,3.90402
314,fb2,3.9928
315,fb0,3.27523
315,fb1,3.90433
315,fb2,3.9928
316,fb0,3.27543
316,fb1,3.90465
316,fb2,3.9928
317,fb0,3.27564
317,fb1,3.90496
317,fb2,3.99262
318,fb0,3.27584
318,fb1,3.90528
318,fb2,3.99241
319,fb0,3.27604
319,fb1,3.9056
319,fb2,3.99221
320,fb0,3.27623
320,fb1,3.90592
320,fb2,3.992
321,fb0,3.27642
321,fb1,3.90624
321,fb2,3.9918
322,fb0,3.27661
322,fb1,3.90657
322,fb2,3.99159
323,fb0,3.27679
323,fb1,3.9069
323,fb2,3.99139
324,fb0,3.27697
324,fb1,3.90723
324,fb2,3.99119
325,fb0,3.27715
325,fb1,3.90756
325,fb2,3.99098
326,fb0,3.27732
326,fb1,3.9079
326,fb2,3.99078
327,fb0,3.27749
327,fb1,3.90823
327,fb2,3.99057
328,fb0,3.27765
328,fb1,3.90857
328,fb2,3.99037
329,fb0,3.27781
329,fb1,3.90891
329,fb2,3.99016
330,fb0,3.27797
330,fb1,3.90925
330,fb2,3.98995
331,fb0,3.27812
331,fb1,3.9096
331,fb2,3.98993
332,fb0,3.27827
332,fb1,3.90994
332,fb2,3.98993
333,fb0,3.27842
333,fb1,3.91028
333,fb2,3.98993
334,fb0,3.27857
334,fb1,3.91061
334,fb2,3.98971
335,fb0,3.27872
335,fb1,3.91095
335,fb2,3.98947
336,fb0,3.27886
336,fb1,3.91128
336,fb2,3.98922
337,fb0,3.279
337,fb1,3.91162
337,fb2,3.98898
338,fb0,3.27913
338,fb1,3.91195
338,fb2,3.98873
339,fb0,3.27926
339,fb1,3.91228
339,fb2,3.98849
340,fb0,3.27939
340,fb1,3.91261
340,fb2,3.98824
341,fb0,3.27951
341,fb1,3.91294
341,fb2,3.988
342,fb0,3.27963
342,fb1,3.91327
342,fb2,3.98775
343,fb0,3.27974
343,fb1,3.9136
343,fb2,3.9875
344,fb0,3.27985
344,fb1,3.91392
344,fb2,3.98725
345,fb0,3.27996
345,fb1,3.91425
345,fb2,3.987
346,fb0,3.28006
346,fb1,3.91457
346,fb2,3.98675
347,fb0,3.28016
347,fb1,3.91489
347,fb2,3.9865
348,fb0,3.28025
348,fb1,3.91521
348,fb2,3.98624
349,fb0,3.28034
349,fb1,3.91553
349,fb2,3.98599
350,fb0,3.28043
350,fb1,3.91585
350,fb2,3.98573
351,fb0,3.28051
351,fb1,3.91616
351,fb2,3.98548
352,fb0,3.28059
352,fb1,3.91647
352,fb2,3.98522
353,fb0,3.28067
353,fb1,3.91679
353,fb2,3.98496
354,fb0,3.28074
354,fb1,3.91709
354,fb2,3.98469
355,fb0,3.28081
355,fb1,3.9174
355,fb2,3.98443
356,fb0,3.28088
356,fb1,3.91771
356,fb2,3.98417
357,fb0,3.28094
357,fb1,3.91801
357,fb2,3.98414
358,fb0,3.281
358,fb1,3.91831
358,fb2,3.98414
359,fb0,3.28106
359,fb1,3.91861
359,fb2,3.98414
360,fb0,3.28113
360,fb1,3.9189
360,fb2,3.98391
361,fb0,3.28119
361,fb1,3.91919
361,fb2,3.98367
362,fb0,3.28125
362,fb1,3.91947
362,fb2,3.98342
363,fb0,3.2813
363,fb1,3.91976
363,fb2,3.98317
364,fb0,3.28136
364,fb1,3.92003
364,fb2,3.98293
365,fb0,3.28141
365,fb1,3.92031
365,fb2,3.98269
366,fb0,3.28146
366,fb1,3.92057
366,fb2,3.98244
367,fb0,3.28152
367,fb1,3.92084
367,fb2,3.9822
368,fb0,3.28157
368,fb1,3.9211
368,fb2,3.98196
369,fb0,3.28161
369,fb1,3.92136
369,fb2,3.98172
370,fb0,3.28166
370,fb1,3.92161
370,fb2,3.98148
371,fb0,3.28171
371,fb1,3.92186
371,fb2,3.98125
372,fb0,3.28176
372,fb1,3.9221
372,fb2,3.98101
373,fb0,3.28181
373,fb1,3.92235
373,fb2,3.98077
374,fb0,3.28185
374,fb1,3.92258
374,fb2,3.98054
375,fb0,3.2819
375,fb1,3.92282
375,fb2,3.98031
376,fb0,3.28195
376,fb1,3.92305
376,fb2,3.98007
377,fb0,3.282
377,fb1,3.92328
377,fb2,3.97984
378,fb0,3.28205
378,fb1,3.9235
378,fb2,3.97961
379,fb0,3.2821
379,fb1,3.92372
379,fb2,3.97938
380,fb0,3.28215
380,fb1,3.92394
380,fb2,3.97915
381,fb0,3.2822
381,fb1,3.92415
381,fb2,3.97892
382,fb0,3.28226
382,fb1,3.92436
382,fb2,3.9787
383,fb0,3.28231
383,fb1,3.92457
383,fb2,3.97847
384,fb0,3.28237
384,fb1,3.92459
384,fb2,3.97824
385,fb0,3.28242
385,fb1,3.92459
385,fb2,3.97802
386,fb0,3.28248
386,fb1,3.92459
386,fb2,3.97779
387,fb0,3.28253
387,fb1,3.92474
387,fb2,3.97756
388,fb0,3.28258
388,fb1,3.92489
388,fb2,3.97733
389,fb0,3.28264
389,fb1,3.92505
389,fb2,3.97711
390,fb0,3.2827
390,fb1,3.9252
390,fb2,3.97689
391,fb0,3.28276
391,fb1,3.92534
391,fb2,3.97667
392,fb0,3.28282
392,fb1,3.92548
392,fb2,3.97645
393,fb0,3.28288
393,fb1,3.92562
393,fb2,3.97623
394,fb0,3.28295
394,fb1,3.92576
394,fb2,3.97601
395,fb0,3.28302
395,fb1,3.92589
395,fb2,3.9758
396,fb0,3.28309
396,fb1,3.92602
396,fb2,3.97559
397,fb0,3.28316
397,fb1,3.92615
397,fb2,3.97537
398,fb0,3.28323
398,fb1,3.92627
398,fb2,3.97516
399,fb0,3.28331
399,fb1,3.9264
399,fb2,3.97495
400,fb0,3.28339
400,fb1,3.92651
400,fb2,3.97493
401,fb0,3.28347
401,fb1,3.92663
401,fb2,3.97493
402,fb0,3.28355
402,fb1,3.92675
402,fb2,3.97493
403,fb0,3.28363
403,fb1,3.92686
403,fb2,3.9748
404,fb0,3.28372
404,fb1,3.92697
404,fb2,3.97466
405,fb0,3.2838
405,fb1,3.92708
405,fb2,3.97452
406,fb0,3.28389
406,fb1,3.92718
406,fb2,3.97438
407,fb0,3.28398
407,fb1,3.92729
407,fb2,3.97425
408,fb0,3.28406
408,fb1,3.92738
408,fb2,3.97411
409,fb0,3.28415
409,fb1,3.92748
409,fb2,3.97398
410,fb0,3.28425
410,fb1,3.92757
410,fb2,3.97385
411,fb0,3.28434
411,fb1,3.92758
411,fb2,3.97373
412,fb0,3.28443
412,fb1,3.92758
412,fb2,3.9736
413,fb0,3.28453
413,fb1,3.92758
413,fb2,3.97348
414,fb0,3.28462
414,fb1,3.92762
414,fb2,3.97335
415,fb0,3.28472
415,fb1,3.92767
415,fb2,3.97323
416,fb0,3.28482
416,fb1,3.92771
416,fb2,3.9731
417,fb0,3.28492
417,fb1,3.92775
417,fb2,3.97298
418,fb0,3.28502
418,fb1,3.92779
418,fb2,3.97287
419,fb0,3.28512
419,fb1,3.92783
419,fb2,3.97275
420,fb0,3.28522
420,fb1,3.92787
420,fb2,3.97263
421,fb0,3.28533
421,fb1,3.9279
421,fb2,3.97252
422,fb0,3.28543
422,fb1,3.92794
422,fb2,3.9724
423,fb0,3.28554
423,fb1,3.92797
423,fb2,3.97229
424,fb0,3.28565
424,fb1,3.928
424,fb2,3.97218
425,fb0,3.28566
425,fb1,3.92803
