113,fb1,3.61251
113,fb2,3.38564
114,fb0,3.76662
114,fb1,3.6118
114,fb2,3.3912
115,fb0,3.76674
115,fb1,3.60672
115,fb2,3.39566
116,fb0,3.76787
116,fb1,3.6012
116,fb2,3.39906
117,fb0,3.76959
117,fb1,3.59569
117,fb2,3.40145
118,fb0,3.77188
118,fb1,3.59021
118,fb2,3.40291
119,fb0,3.77469
119,fb1,3.58474
119,fb2,3.40349
120,fb0,3.77803
120,fb1,3.57929
120,fb2,3.40326
121,fb0,3.78189
121,fb1,3.57386
121,fb2,3.40228
122,fb0,3.78627
122,fb1,3.56846
122,fb2,3.40198
123,fb0,3.79118
123,fb1,3.56307
123,fb2,3.40177
124,fb0,3.79663
124,fb1,3.5577
124,fb2,3.40158
125,fb0,3.80261
125,fb1,3.55248
125,fb2,3.40142
126,fb0,3.80913
126,fb1,3.54742
126,fb2,3.40128
127,fb0,3.81616
127,fb1,3.54254
127,fb2,3.40116
128,fb0,3.82366
128,fb1,3.53784
128,fb2,3.40106
129,fb0,3.83159
129,fb1,3.53332
129,fb2,3.40099
130,fb0,3.8399
130,fb1,3.52899
130,fb2,3.40094
131,fb0,3.84854
131,fb1,3.52485
131,fb2,3.40091
132,fb0,3.85746
132,fb1,3.52091
132,fb2,3.4009
133,fb0,3.86662
133,fb1,3.51715
133,fb2,3.40092
134,fb0,3.87597
134,fb1,3.51409
134,fb2,3.40096
135,fb0,3.88547
135,fb1,3.5117
135,fb2,3.40102
136,fb0,3.89511
136,fb1,3.50981
136,fb2,3.40111
137,fb0,3.90485
137,fb1,3.50829
137,fb2,3.40121
138,fb0,3.91466
138,fb1,3.50705
138,fb2,3.40134
139,fb0,3.92454
139,fb1,3.50602
139,fb2,3.4015
140,fb0,3.93446
140,fb1,3.50516
140,fb2,3.40167
141,fb0,3.94442
141,fb1,3.50445
141,fb2,3.40187
142,fb0,3.95439
142,fb1,3.50384
142,fb2,3.40209
143,fb0,3.96438
143,fb1,3.50333
143,fb2,3.40234
144,fb0,3.97412
144,fb1,3.50289
144,fb2,3.4026
145,fb0,3.98268
145,fb1,3.50251
145,fb2,3.40289
146,fb0,3.99022
146,fb1,3.50219
146,fb2,3.4032
147,fb0,3.99693
147,fb1,3.50191
147,fb2,3.40353
148,fb0,4.00296
148,fb1,3.50166
148,fb2,3.40388
149,fb0,4.00843
149,fb1,3.50144
149,fb2,3.40426
150,fb0,4.01343
150,fb1,3.50125
150,fb2,3.40466
151,fb0,4.01802
151,fb1,3.50107
151,fb2,3.40508
152,fb0,4.02226
152,fb1,3.50092
152,fb2,3.40552
153,fb0,4.02619
153,fb1,3.50078
153,fb2,3.40598
154,fb0,4.02986
154,fb1,3.50065
154,fb2,3.40646
155,fb0,4.03329
155,fb1,3.50053
155,fb2,3.40696
156,fb0,4.03651
156,fb1,3.50043
156,fb2,3.40749
157,fb0,4.03954
157,fb1,3.50033
157,fb2,3.40803
158,fb0,4.04241
158,fb1,3.50024
158,fb2,3.4086
159,fb0,4.04512
159,fb1,3.50016
159,fb2,3.40918
160,fb0,4.04769
160,fb1,3.50015
160,fb2,3.40979
161,fb0,4.05014
161,fb1,3.50015
161,fb2,3.41041
162,fb0,4.05248
162,fb1,3.50015
162,fb2,3.41106
163,fb0,4.05472
163,fb1,3.50015
163,fb2,3.41172
164,fb0,4.05686
164,fb1,3.50015
164,fb2,3.4124
165,fb0,4.05892
165,fb1,3.50047
165,fb2,3.4131
166,fb0,4.0609
166,fb1,3.50084
166,fb2,3.41382
167,fb0,4.06281
167,fb1,3.50123
167,fb2,3.41456
168,fb0,4.06465
168,fb1,3.50162
168,fb2,3.41532
169,fb0,4.06643
169,fb1,3.50203
169,fb2,3.41609
170,fb0,4.06815
170,fb1,3.50246
170,fb2,3.41689
171,fb0,4.06983
171,fb1,3.5029
171,fb2,3.4177
172,fb0,4.07145
172,fb1,3.50336
172,fb2,3.41852
173,fb0,4.07303
173,fb1,3.50383
173,fb2,3.41937
174,fb0,4.07457
174,fb1,3.50388
174,fb2,3.42023
175,fb0,4.07607
175,fb1,3.50388
175,fb2,3.42111
176,fb0,4.07753
176,fb1,3.50388
176,fb2,3.422
177,fb0,4.07896
177,fb1,3.50388
177,fb2,3.42291
178,fb0,4.08036
178,fb1,3.50461
178,fb2,3.42383
179,fb0,4.08173
179,fb1,3.50543
179,fb2,3.42477
180,fb0,4.08308
180,fb1,3.50627
180,fb2,3.42572
181,fb0,4.0844
181,fb1,3.50713
181,fb2,3.42669
182,fb0,4.0857
182,fb1,3.508
182,fb2,3.42767
183,fb0,4.08698
183,fb1,3.50889
183,fb2,3.42867
184,fb0,4.08823
184,fb1,3.5098
184,fb2,3.42968
185,fb0,4.08947
185,fb1,3.51073
185,fb2,3.4307
186,fb0,4.09069
186,fb1,3.51167
186,fb2,3.43081
187,fb0,4.09188
187,fb1,3.51262
187,fb2,3.43081
188,fb0,4.09303
188,fb1,3.51358
188,fb2,3.43081
189,fb0,4.09415
189,fb1,3.51455
189,fb2,3.43081
190,fb0,4.09524
190,fb1,3.51553
190,fb2,3.43081
191,fb0,4.0963
191,fb1,3.51651
191,fb2,3.43081
192,fb0,4.09734
192,fb1,3.5175
192,fb2,3.43081
193,fb0,4.09835
193,fb1,3.51849
193,fb2,3.43081
194,fb0,4.09933
194,fb1,3.51949
194,fb2,3.43065
195,fb0,4.10028
195,fb1,3.52051
195,fb2,3.43046
196,fb0,4.10121
196,fb1,3.52155
196,fb2,3.43026
197,fb0,4.1021
197,fb1,3.5226
197,fb2,3.43006
198,fb0,4.10298
198,fb1,3.52366
198,fb2,3.42981
199,fb0,4.10382
199,fb1,3.52475
199,fb2,3.42957
200,fb0,4.10465
200,fb1,3.52585
200,fb2,3.42936
201,fb0,4.10546
201,fb1,3.52697
201,fb2,3.42916
202,fb0,4.10624
202,fb1,3.52811
202,fb2,3.42899
203,fb0,4.10702
203,fb1,3.52926
203,fb2,3.42884
204,fb0,4.10777
204,fb1,3.53042
204,fb2,3.42871
205,fb0,4.10852
205,fb1,3.53161
205,fb2,3.42861
206,fb0,4.10925
206,fb1,3.5328
206,fb2,3.42852
207,fb0,4.10997
207,fb1,3.53401
207,fb2,3.42846
208,fb0,4.11068
208,fb1,3.53524
208,fb2,3.42843
209,fb0,4.11138
209,fb1,3.53647
209,fb2,3.42841
210,fb0,4.11208
210,fb1,3.53772
210,fb2,3.42842
211,fb0,4.11277
211,fb1,3.53898
211,fb2,3.42845
212,fb0,4.11345
212,fb1,3.54025
212,fb2,3.42851
213,fb0,4.11412
213,fb1,3.54152
213,fb2,3.42859
214,fb0,4.11479
214,fb1,3.54281
214,fb2,3.42869
215,fb0,4.11545
215,fb1,3.54411
215,fb2,3.42881
216,fb0,4.1161
216,fb1,3.54541
216,fb2,3.42895
217,fb0,4.11676
217,fb1,3.54672
217,fb2,3.42912
218,fb0,4.1174
218,fb1,3.54803
218,fb2,3.42931
219,fb0,4.11804
219,fb1,3.54935
219,fb2,3.42952
220,fb0,4.11868
220,fb1,3.55067
220,fb2,3.42976
221,fb0,4.11931
221,fb1,3.552
221,fb2,3.43002
222,fb0,4.11993
222,fb1,3.55333
222,fb2,3.4303
223,fb0,4.12055
223,fb1,3.55466
223,fb2,3.4306
224,fb0,4.12116
224,fb1,3.55599
224,fb2,3.43092
225,fb0,4.12177
225,fb1,3.55732
225,fb2,3.43127
226,fb0,4.12237
226,fb1,3.55865
226,fb2,3.43164
227,fb0,4.12296
227,fb1,3.55998
227,fb2,3.43203
228,fb0,4.12355
228,fb1,3.56131
228,fb2,3.43244
229,fb0,4.12413
229,fb1,3.56263
229,fb2,3.43287
230,fb0,4.1247
230,fb1,3.56395
230,fb2,3.43332
231,fb0,4.12527
231,fb1,3.56527
231,fb2,3.4338
232,fb0,4.12583
232,fb1,3.56658
232,fb2,3.43429
233,fb0,4.12638
233,fb1,3.56788
233,fb2,3.43481
234,fb0,4.12692
234,fb1,3.56918
234,fb2,3.43535
235,fb0,4.12746
235,fb1,3.57047
235,fb2,3.43591
236,fb0,4.12798
236,fb1,3.57176
236,fb2,3.43648
237,fb0,4.1285
237,fb1,3.57303
237,fb2,3.43708
238,fb0,4.12901
238,fb1,3.5743
238,fb2,3.4377
239,fb0,4.1295
239,fb1,3.57556
239,fb2,3.43834
240,fb0,4.12999
240,fb1,3.5768
240,fb2,3.43899
241,fb0,4.13047
241,fb1,3.57804
241,fb2,3.43967
242,fb0,4.13094
242,fb1,3.57927
242,fb2,3.44036
243,fb0,4.13139
243,fb1,3.58048
243,fb2,3.44108
244,fb0,4.13184
244,fb1,3.58169
244,fb2,3.44181
245,fb0,4.13228
245,fb1,3.58288
245,fb2,3.44256
246,fb0,4.1327
246,fb1,3.58406
246,fb2,3.44333
247,fb0,4.13312
247,fb1,3.58523
247,fb2,3.44412
248,fb0,4.13352
248,fb1,3.58638
248,fb2,3.44492
249,fb0,4.13391
249,fb1,3.58752
249,fb2,3.44574
250,fb0,4.13429
250,fb1,3.58865
250,fb2,3.44658
251,fb0,4.13466
251,fb1,3.58976
251,fb2,3.44743
252,fb0,4.13502
252,fb1,3.59086
252,fb2,3.4483
253,fb0,4.13536
253,fb1,3.59194
253,fb2,3.44919
254,fb0,4.1357
254,fb1,3.59301
254,fb2,3.45009
255,fb0,4.13602
255,fb1,3.59406
255,fb2,3.45101
256,fb0,4.13633
256,fb1,3.5951
256,fb2,3.45195
257,fb0,4.13663
257,fb1,3.59613
257,fb2,3.45289
258,fb0,4.13692
258,fb1,3.59714
258,fb2,3.45386
259,fb0,4.13719
259,fb1,3.59813
259,fb2,3.45483
260,fb0,4.13746
260,fb1,3.59911
260,fb2,3.45583
261,fb0,4.13771
261,fb1,3.60007
261,fb2,3.45683
262,fb0,4.13795
262,fb1,3.60101
262,fb2,3.45785
263,fb0,4.13818
263,fb1,3.60194
263,fb2,3.45795
264,fb0,4.1384
264,fb1,3.60286
264,fb2,3.45795
265,fb0,4.13862
265,fb1,3.60375
265,fb2,3.45795
266,fb0,4.13882
266,fb1,3.60462
266,fb2,3.45795
267,fb0,4.13902
267,fb1,3.60548
267,fb2,3.45795
268,fb0,4.13904
268,fb1,3.60632
268,fb2,3.45795
269,fb0,4.13904
269,fb1,3.60714
269,fb2,3.45877
270,fb0,4.13904
270,fb1,3.60794
270,fb2,3.45967
271,fb0,4.13906
271,fb1,3.60873
271,fb2,3.46055
272,fb0,4.13908
272,fb1,3.60949
272,fb2,3.46141
273,fb0,4.1391
273,fb1,3.61024
273,fb2,3.46226
274,fb0,4.13912
274,fb1,3.61097
274,fb2,3.4631
275,fb0,4.13913
275,fb1,3.61168
275,fb2,3.46392
276,fb0,4.13915
276,fb1,3.61237
276,fb2,3.46473
277,fb0,4.13916
277,fb1,3.61304
277,fb2,3.46552
278,fb0,4.13917
278,fb1,3.6137
278,fb2,3.4663
279,fb0,4.13918
279,fb1,3.61434
279,fb2,3.46706
280,fb0,4.13918
280,fb1,3.61496
280,fb2,3.46781
281,fb0,4.13919
281,fb1,3.61557
281,fb2,3.46855
282,fb0,4.13919
282,fb1,3.61616
282,fb2,3.46927
283,fb0,4.1392
283,fb1,3.61674
283,fb2,3.46998
284,fb0,4.13921
284,fb1,3.6173
284,fb2,3.47067
285,fb0,4.13921
285,fb1,3.61785
285,fb2,3.47135
286,fb0,4.13922
286,fb1,3.61838
286,fb2,3.47202
287,fb0,4.13922
287,fb1,3.6189
287,fb2,3.47267
288,fb0,4.13923
288,fb1,3.61941
288,fb2,3.47332
289,fb0,4.13924
289,fb1,3.6199
289,fb2,3.47395
290,fb0,4.13925
290,fb1,3.62038
290,fb2,3.47457
291,fb0,4.13927
291,fb1,3.62084
291,fb2,3.47517
292,fb0,4.13928
292,fb1,3.62129
292,fb2,3.47577
293,fb0,4.1393
293,fb1,3.62173
293,fb2,3.47635
294,fb0,4.13932
294,fb1,3.62216
294,fb2,3.47693
295,fb0,4.13934
295,fb1,3.62258
295,fb2,3.47749
296,fb0,4.13936
296,fb1,3.62298
296,fb2,3.47805
297,fb0,4.13939
297,fb1,3.62337
297,fb2,3.47859
298,fb0,4.13942
298,fb1,3.62376
298,fb2,3.47913
299,fb0,4.13945
299,fb1,3.62413
299,fb2,3.47965
300,fb0,4.13949
300,fb1,3.62449
300,fb2,3.48017
301,fb0,4.13953
301,fb1,3.62484
301,fb2,3.48068
302,fb0,4.13958
302,fb1,3.62518
302,fb2,3.48118
303,fb0,4.13963
303,fb1,3.62551
303,fb2,3.48167
304,fb0,4.13969
304,fb1,3.62584
304,fb2,3.48216
305,fb0,4.13975
305,fb1,3.62615
305,fb2,3.48263
306,fb0,4.13982
306,fb1,3.62646
306,fb2,3.4831
307,fb0,4.13989
307,fb1,3.62676
307,fb2,3.48356
308,fb0,4.13997
308,fb1,3.62706
308,fb2,3.48402
309,fb0,4.14006
309,fb1,3.62734
309,fb2,3.48446
310,fb0,4.14007
310,fb1,3.62763
310,fb2,3.4849
311,fb0,4.14007
311,fb1,3.6279
311,fb2,3.48534
312,fb0,4.14007
312,fb1,3.62817
312,fb2,3.48576
313,fb0,4.14039
313,fb1,3.62844
313,fb2,3.48619
314,fb0,4.14077
314,fb1,3.6287
314,fb2,3.4866
315,fb0,4.14115
315,fb1,3.62872
315,fb2,3.48701
316,fb0,4.14154
316,fb1,3.62872
316,fb2,3.48741
317,fb0,4.14194
317,fb1,3.62872
317,fb2,3.48781
318,fb0,4.14233
318,fb1,3.62877
318,fb2,3.48821
319,fb0,4.14274
319,fb1,3.62882
319,fb2,3.48859
320,fb0,4.14315
320,fb1,3.62886
320,fb2,3.48897
321,fb0,4.14358
321,fb1,3.6289
321,fb2,3.48935
322,fb0,4.14401
322,fb1,3.62894
322,fb2,3.48971
323,fb0,4.14445
323,fb1,3.62897
323,fb2,3.49007
324,fb0,4.14489
324,fb1,3.629
324,fb2,3.49042
325,fb0,4.14535
325,fb1,3.62903
325,fb2,3.49076
326,fb0,4.14581
326,fb1,3.62906
326,fb2,3.4911
327,fb0,4.14628
327,fb1,3.62908
327,fb2,3.49143
328,fb0,4.14676
328,fb1,3.6291
328,fb2,3.49175
329,fb0,4.14725
329,fb1,3.62911
329,fb2,3.49206
330,fb0,4.14774
330,fb1,3.62913
330,fb2,3.49237
331,fb0,4.14824
331,fb1,3.62914
331,fb2,3.49267
332,fb0,4.14875
332,fb1,3.62914
332,fb2,3.49296
333,fb0,4.14926
333,fb1,3.62914
333,fb2,3.49325
334,fb0,4.14978
334,fb1,3.62914
334,fb2,3.49352
335,fb0,4.15031
335,fb1,3.62914
335,fb2,3.4938
336,fb0,4.15083
336,fb1,3.62914
336,fb2,3.49407
337,fb0,4.15136
337,fb1,3.62896
337,fb2,3.49433
338,fb0,4.15188
338,fb1,3.62874
338,fb2,3.49459
339,fb0,4.15241
339,fb1,3.62852
339,fb2,3.49484
340,fb0,4.15294
340,fb1,3.62829
340,fb2,3.49508
341,fb0,4.15348
341,fb1,3.62807
341,fb2,3.49532
342,fb0,4.15401
342,fb1,3.62784
342,fb2,3.49555
343,fb0,4.15455
343,fb1,3.62761
343,fb2,3.49578
344,fb0,4.15509
344,fb1,3.62737
344,fb2,3.49599
345,fb0,4.15563
345,fb1,3.62713
345,fb2,3.4962
346,fb0,4.15618
346,fb1,3.62689
346,fb2,3.49641
347,fb0,4.15672
347,fb1,3.62665
347,fb2,3.4966
348,fb0,4.15726
348,fb1,3.6264
348,fb2,3.49679
349,fb0,4.15781
349,fb1,3.62615
349,fb2,3.49698
350,fb0,4.15835
350,fb1,3.62589
350,fb2,3.49715
351,fb0,4.15889
351,fb1,3.62563
351,fb2,3.49732
352,fb0,4.15943
352,fb1,3.62537
352,fb2,3.49749
353,fb0,4.15998
353,fb1,3.6251
353,fb2,3.49764
354,fb0,4.16052
354,fb1,3.62484
354,fb2,3.4978
355,fb0,4.16105
355,fb1,3.62456
355,fb2,3.49794
356,fb0,4.16159
356,fb1,3.62429
356,fb2,3.49808
357,fb0,4.16213
357,fb1,3.62401
357,fb2,3.49822
358,fb0,4.16266
358,fb1,3.62373
358,fb2,3.49834
359,fb0,4.16319
359,fb1,3.62344
359,fb2,3.49847
360,fb0,4.16372
360,fb1,3.62315
360,fb2,3.49858
361,fb0,4.16425
361,fb1,3.62286
361,fb2,3.4987
362,fb0,4.16477
362,fb1,3.62257
362,fb2,3.4988
363,fb0,4.16529
363,fb1,3.62227
363,fb2,3.4989
364,fb0,4.16581
364,fb1,3.62196
364,fb2,3.499
365,fb0,4.16632
365,fb1,3.62166
365,fb2,3.49909
366,fb0,4.16683
366,fb1,3.62135
366,fb2,3.49918
367,fb0,4.16734
367,fb1,3.62104
367,fb2,3.49926
368,fb0,4.16784
368,fb1,3.62072
368,fb2,3.49934
369,fb0,4.16834
369,fb1,3.62041
369,fb2,3.49942
370,fb0,4.16883
370,fb1,3.62008
370,fb2,3.49949
371,fb0,4.16932
371,fb1,3.61976
371,fb2,3.49956
372,fb0,4.1698
372,fb1,3.61943
372,fb2,3.49962
373,fb0,4.17028
373,fb1,3.6191
373,fb2,3.49968
374,fb0,4.17076
374,fb1,3.61877
374,fb2,3.49974
375,fb0,4.17123
375,fb1,3.61843
375,fb2,3.4998
376,fb0,4.1717
376,fb1,3.61809
376,fb2,3.49986
377,fb0,4.17216
377,fb1,3.61775
377,fb2,3.49992
378,fb0,4.17262
378,fb1,3.61772
378,fb2,3.49997
379,fb0,4.17307
379,fb1,3.61772
379,fb2,3.50003
380,fb0,4.17351
380,fb1,3.61772
380,fb2,3.50009
381,fb0,4.17395
381,fb1,3.6173
381,fb2,3.50016
382,fb0,4.17438
382,fb1,3.61683
382,fb2,3.50023
383,fb0,4.1748
383,fb1,3.61637
383,fb2,3.5003
384,fb0,4.17522
384,fb1,3.61591
384,fb2,3.50037
385,fb0,4.17562
385,fb1,3.61545
385,fb2,3.50044
386,fb0,4.17602
386,fb1,3.615
386,fb2,3.50052
387,fb0,4.17641
387,fb1,3.61456
387,fb2,3.50059
388,fb0,4.17678
388,fb1,3.61412
388,fb2,3.50067
389,fb0,4.17715
389,fb1,3.61368
389,fb2,3.50075
390,fb0,4.17752
390,fb1,3.61325
390,fb2,3.50083
391,fb0,4.17787
391,fb1,3.61282
391,fb2,3.50091
392,fb0,4.17822
392,fb1,3.6124
392,fb2,3.50099
393,fb0,4.17856
393,fb1,3.61198
393,fb2,3.50108
394,fb0,4.17889
394,fb1,3.61156
394,fb2,3.50117
395,fb0,4.17921
395,fb1,3.61115
395,fb2,3.50126
396,fb0,4.17953
396,fb1,3.61074
396,fb2,3.50135
397,fb0,4.17984
397,fb1,3.61033
397,fb2,3.50144
398,fb0,4.18014
398,fb1,3.60993
398,fb2,3.50154
399,fb0,4.18044
399,fb1,3.60953
399,fb2,3.50163
400,fb0,4.18073
400,fb1,3.60913
400,fb2,3.50173
401,fb0,4.18101
401,fb1,3.60873
401,fb2,3.50183
402,fb0,4.18129
402,fb1,3.60834
402,fb2,3.50194
403,fb0,4.18157
403,fb1,3.60795
403,fb2,3.50204
404,fb0,4.18159
404,fb1,3.60756
404,fb2,3.50215
405,fb0,4.18159
405,fb1,3.60718
405,fb2,3.50226
406,fb0,4.18159
406,fb1,3.60679
406,fb2,3.50237
407,fb0,4.18184
407,fb1,3.60639
407,fb2,3.50248
408,fb0,4.18211
408,fb1,3.60601
408,fb2,3.50259
409,fb0,4.18236
409,fb1,3.60562
409,fb2,3.5027
410,fb0,4.18262
410,fb1,3.60524
410,fb2,3.50282
411,fb0,4.18286
411,fb1,3.60486
411,fb2,3.50294
412,fb0,4.1831
412,fb1,3.60448
412,fb2,3.50306
413,fb0,4.18333
413,fb1,3.6041
413,fb2,3.50319
414,fb0,4.18355
414,fb1,3.60373
414,fb2,3.50332
415,fb0,4.18377
415,fb1,3.60335
415,fb2,3.50345
416,fb0,4.18399
416,fb1,3.60298
416,fb2,3.50358
417,fb0,4.18419
417,fb1,3.60261
417,fb2,3.50372
418,fb0,4.1844
418,fb1,3.60224
418,fb2,3.50386
419,fb0,4.18459
419,fb1,3.60187
419,fb2,3.50401
420,fb0,4.18478
420,fb1,3.6015
420,fb2,3.50416
421,fb0,4.18497
421,fb1,3.60113
421,fb2,3.50417
422,fb0,4.18516
422,fb1,3.60109
422,fb2,3.50417
423,fb0,4.18534
423,fb1,3.60109
423,fb2,3.50417
424,fb0,4.18536
424,fb1,3.60109
424,fb2,3.50436
425,fb0,4.18536
