42,fb1,2.4278
42,fb2,2.80116
42,fb3,1.6931
42,fb4,2.63102
42,fb5,2.64045
42,fb6,2.29334
42,fb7,2.26777
42,fb8,2.65116
42,fb9,2.75758
43,fb0,2.28089
43,fb1,2.42904
43,fb2,2.80234
43,fb3,1.68703
43,fb4,2.63208
43,fb5,2.64164
43,fb6,2.29455
43,fb7,2.26898
43,fb8,2.6504
43,fb9,2.75688
44,fb0,2.27972
44,fb1,2.43028
44,fb2,2.80351
44,fb3,1.68133
44,fb4,2.63312
44,fb5,2.64284
44,fb6,2.29576
44,fb7,2.2702
44,fb8,2.64965
44,fb9,2.75617
45,fb0,2.27856
45,fb1,2.43151
45,fb2,2.80468
45,fb3,1.67596
45,fb4,2.63416
45,fb5,2.64402
45,fb6,2.29698
45,fb7,2.27142
45,fb8,2.64889
45,fb9,2.75545
46,fb0,2.2774
46,fb1,2.43275
46,fb2,2.80585
46,fb3,1.67088
46,fb4,2.63518
46,fb5,2.6452
46,fb6,2.2982
46,fb7,2.27265
46,fb8,2.64812
46,fb9,2.75474
47,fb0,2.27626
47,fb1,2.43397
47,fb2,2.80701
47,fb3,1.66606
47,fb4,2.63619
47,fb5,2.64637
47,fb6,2.29943
47,fb7,2.27388
47,fb8,2.64736
47,fb9,2.75402
48,fb0,2.27512
48,fb1,2.43519
48,fb2,2.80817
48,fb3,1.66148
48,fb4,2.63718
48,fb5,2.64753
48,fb6,2.30066
48,fb7,2.27511
48,fb8,2.64659
48,fb9,2.7533
49,fb0,2.27399
49,fb1,2.43641
49,fb2,2.80933
49,fb3,1.65711
49,fb4,2.63816
49,fb5,2.64868
49,fb6,2.3019
49,fb7,2.27635
49,fb8,2.64582
49,fb9,2.75258
50,fb0,2.27288
50,fb1,2.43762
50,fb2,2.81048
50,fb3,1.65294
50,fb4,2.63913
50,fb5,2.64982
50,fb6,2.30313
50,fb7,2.27759
50,fb8,2.64505
50,fb9,2.75185
51,fb0,2.27177
51,fb1,2.43883
51,fb2,2.81163
51,fb3,1.64895
51,fb4,2.64008
51,fb5,2.65096
51,fb6,2.30437
51,fb7,2.27883
51,fb8,2.64427
51,fb9,2.75113
52,fb0,2.27068
52,fb1,2.44003
52,fb2,2.81278
52,fb3,1.64511
52,fb4,2.64102
52,fb5,2.65208
52,fb6,2.30562
52,fb7,2.28008
52,fb8,2.64349
52,fb9,2.7504
53,fb0,2.26959
53,fb1,2.44122
53,fb2,2.81395
53,fb3,1.64069
53,fb4,2.64195
53,fb5,2.6532
53,fb6,2.30686
53,fb7,2.28133
53,fb8,2.64272
53,fb9,2.74967
54,fb0,2.26852
54,fb1,2.44241
54,fb2,2.81512
54,fb3,1.63637
54,fb4,2.64286
54,fb5,2.6543
54,fb6,2.30811
54,fb7,2.28257
54,fb8,2.64194
54,fb9,2.74894
55,fb0,2.26746
55,fb1,2.44359
55,fb2,2.81629
55,fb3,1.63222
55,fb4,2.64375
55,fb5,2.6554
55,fb6,2.30935
55,fb7,2.28382
55,fb8,2.64116
55,fb9,2.74821
56,fb0,2.26641
56,fb1,2.44476
56,fb2,2.81748
56,fb3,1.62823
56,fb4,2.64463
56,fb5,2.65648
56,fb6,2.3106
56,fb7,2.28507
56,fb8,2.64038
56,fb9,2.74748
57,fb0,2.26537
57,fb1,2.44593
57,fb2,2.81866
57,fb3,1.6244
57,fb4,2.64549
57,fb5,2.65756
57,fb6,2.31185
57,fb7,2.28632
57,fb8,2.6396
57,fb9,2.74675
58,fb0,2.26435
58,fb1,2.44708
58,fb2,2.81983
58,fb3,1.62069
58,fb4,2.64634
58,fb5,2.65862
58,fb6,2.3131
58,fb7,2.28757
58,fb8,2.63882
58,fb9,2.74602
59,fb0,2.26334
59,fb1,2.44823
59,fb2,2.82099
59,fb3,1.61712
59,fb4,2.64717
59,fb5,2.65967
59,fb6,2.31435
59,fb7,2.28882
59,fb8,2.63804
59,fb9,2.74529
60,fb0,2.26234
60,fb1,2.44937
60,fb2,2.82216
60,fb3,1.61367
60,fb4,2.64799
60,fb5,2.66071
60,fb6,2.3156
60,fb7,2.29007
60,fb8,2.63724
60,fb9,2.74458
61,fb0,2.26136
61,fb1,2.4505
61,fb2,2.82334
61,fb3,1.61033
61,fb4,2.64879
61,fb5,2.66173
61,fb6,2.31685
61,fb7,2.29132
61,fb8,2.63643
61,fb9,2.74388
62,fb0,2.26039
62,fb1,2.45162
62,fb2,2.82453
62,fb3,1.60709
62,fb4,2.64957
62,fb5,2.66274
62,fb6,2.3181
62,fb7,2.29256
62,fb8,2.6356
62,fb9,2.74321
63,fb0,2.25944
63,fb1,2.45273
63,fb2,2.82571
63,fb3,1.60396
63,fb4,2.65033
63,fb5,2.66374
63,fb6,2.31934
63,fb7,2.29381
63,fb8,2.63475
63,fb9,2.74255
64,fb0,2.2585
64,fb1,2.45383
64,fb2,2.82689
64,fb3,1.60091
64,fb4,2.65108
64,fb5,2.66473
64,fb6,2.32059
64,fb7,2.29505
64,fb8,2.63389
64,fb9,2.74192
65,fb0,2.25757
65,fb1,2.45492
65,fb2,2.82808
65,fb3,1.59796
65,fb4,2.65181
65,fb5,2.6657
65,fb6,2.32184
65,fb7,2.29629
65,fb8,2.63301
65,fb9,2.7413
66,fb0,2.25096
66,fb1,2.45599
66,fb2,2.82928
66,fb3,1.59508
66,fb4,2.65252
66,fb5,2.66666
66,fb6,2.32308
66,fb7,2.29752
66,fb8,2.63212
66,fb9,2.74071
67,fb0,2.24365
67,fb1,2.45706
67,fb2,2.83049
67,fb3,1.59219
67,fb4,2.65321
67,fb5,2.6676
67,fb6,2.32432
67,fb7,2.29875
67,fb8,2.63121
67,fb9,2.74013
68,fb0,2.23624
68,fb1,2.45812
68,fb2,2.8317
68,fb3,1.58926
68,fb4,2.65389
68,fb5,2.66853
68,fb6,2.32556
68,fb7,2.29998
68,fb8,2.63029
68,fb9,2.73958
69,fb0,2.22874
69,fb1,2.45916
69,fb2,2.83291
69,fb3,1.5863
69,fb4,2.65454
69,fb5,2.66945
69,fb6,2.3268
69,fb7,2.30121
69,fb8,2.62935
69,fb9,2.73904
70,fb0,2.22125
70,fb1,2.46019
70,fb2,2.83414
70,fb3,1.58328
70,fb4,2.65518
70,fb5,2.67035
70,fb6,2.32803
70,fb7,2.30242
70,fb8,2.6284
70,fb9,2.73853
71,fb0,2.21377
71,fb1,2.46121
71,fb2,2.83535
71,fb3,1.58022
71,fb4,2.6558
71,fb5,2.67123
71,fb6,2.32926
71,fb7,2.30364
71,fb8,2.62743
71,fb9,2.73803
72,fb0,2.20623
72,fb1,2.46221
72,fb2,2.83657
72,fb3,1.57712
72,fb4,2.6564
72,fb5,2.6721
72,fb6,2.33049
72,fb7,2.30485
72,fb8,2.62645
72,fb9,2.73756
73,fb0,2.19868
73,fb1,2.46321
73,fb2,2.8378
73,fb3,1.57397
73,fb4,2.65698
73,fb5,2.67296
73,fb6,2.33171
73,fb7,2.30605
73,fb8,2.62546
73,fb9,2.73711
74,fb0,2.19116
74,fb1,2.46418
74,fb2,2.83903
74,fb3,1.57078
74,fb4,2.65754
74,fb5,2.67379
74,fb6,2.33292
74,fb7,2.30724
74,fb8,2.62445
74,fb9,2.73668
75,fb0,2.18366
75,fb1,2.46515
75,fb2,2.84026
75,fb3,1.56754
75,fb4,2.65808
75,fb5,2.67461
75,fb6,2.33413
75,fb7,2.30843
75,fb8,2.62343
75,fb9,2.73628
76,fb0,2.17609
76,fb1,2.4661
76,fb2,2.8415
76,fb3,1.56427
76,fb4,2.6586
76,fb5,2.67542
76,fb6,2.33533
76,fb7,2.30961
76,fb8,2.6224
76,fb9,2.73589
77,fb0,2.16852
77,fb1,2.46704
77,fb2,2.84274
77,fb3,1.56095
77,fb4,2.65911
77,fb5,2.67621
77,fb6,2.33653
77,fb7,2.31079
77,fb8,2.62136
77,fb9,2.73552
78,fb0,2.16097
78,fb1,2.46796
78,fb2,2.84398
78,fb3,1.5576
78,fb4,2.65959
78,fb5,2.67698
78,fb6,2.33772
78,fb7,2.31196
78,fb8,2.6203
78,fb9,2.73518
79,fb0,2.15344
79,fb1,2.46887
79,fb2,2.84523
79,fb3,1.55421
79,fb4,2.66005
79,fb5,2.67773
79,fb6,2.33891
79,fb7,2.31312
79,fb8,2.61923
79,fb9,2.73486
80,fb0,2.14593
80,fb1,2.46976
80,fb2,2.84647
80,fb3,1.5508
80,fb4,2.66049
80,fb5,2.67846
80,fb6,2.34008
80,fb7,2.31427
80,fb8,2.61815
80,fb9,2.73456
81,fb0,2.13844
81,fb1,2.47063
81,fb2,2.84772
81,fb3,1.54736
81,fb4,2.66091
81,fb5,2.67918
81,fb6,2.34125
81,fb7,2.31541
81,fb8,2.61706
81,fb9,2.73429
82,fb0,2.13097
82,fb1,2.47149
82,fb2,2.84897
82,fb3,1.54389
82,fb4,2.66131
82,fb5,2.67988
82,fb6,2.34241
82,fb7,2.31654
82,fb8,2.61596
82,fb9,2.73404
83,fb0,2.12353
83,fb1,2.47234
83,fb2,2.85022
83,fb3,1.54041
83,fb4,2.66169
83,fb5,2.68056
83,fb6,2.34357
83,fb7,2.31766
83,fb8,2.61485
83,fb9,2.7338
84,fb0,2.1161
84,fb1,2.47317
84,fb2,2.85147
84,fb3,1.53691
84,fb4,2.66205
84,fb5,2.68122
84,fb6,2.34471
84,fb7,2.31878
84,fb8,2.61373
84,fb9,2.7336
85,fb0,2.10869
85,fb1,2.47398
85,fb2,2.85272
85,fb3,1.5334
85,fb4,2.66239
85,fb5,2.68187
85,fb6,2.34584
85,fb7,2.31988
85,fb8,2.6126
85,fb9,2.73341
86,fb0,2.10131
86,fb1,2.47477
86,fb2,2.85397
86,fb3,1.52989
86,fb4,2.66271
86,fb5,2.68249
86,fb6,2.34697
86,fb7,2.32097
86,fb8,2.61146
86,fb9,2.73325
87,fb0,2.09395
87,fb1,2.47555
87,fb2,2.85522
87,fb3,1.52638
87,fb4,2.663
87,fb5,2.6831
87,fb6,2.34809
87,fb7,2.32206
87,fb8,2.61031
87,fb9,2.73311
88,fb0,2.08661
88,fb1,2.47631
88,fb2,2.85647
88,fb3,1.52287
88,fb4,2.66328
88,fb5,2.68369
88,fb6,2.34919
88,fb7,2.32313
88,fb8,2.60915
88,fb9,2.73299
89,fb0,2.07932
89,fb1,2.47706
89,fb2,2.85772
89,fb3,1.51937
89,fb4,2.66353
89,fb5,2.68426
89,fb6,2.35029
89,fb7,2.32419
89,fb8,2.60799
89,fb9,2.73289
90,fb0,2.07202
90,fb1,2.47778
90,fb2,2.85897
90,fb3,1.51588
90,fb4,2.66376
90,fb5,2.6848
90,fb6,2.35137
90,fb7,2.32523
90,fb8,2.60682
90,fb9,2.73282
91,fb0,2.06542
91,fb1,2.47849
91,fb2,2.86022
91,fb3,1.51242
91,fb4,2.66397
91,fb5,2.68533
91,fb6,2.35244
91,fb7,2.32627
91,fb8,2.60563
91,fb9,2.73277
92,fb0,2.05956
92,fb1,2.47918
92,fb2,2.86147
92,fb3,1.50898
92,fb4,2.66416
92,fb5,2.68584
92,fb6,2.35351
92,fb7,2.32729
92,fb8,2.60445
92,fb9,2.73275
93,fb0,2.05431
93,fb1,2.47985
93,fb2,2.86272
93,fb3,1.50559
93,fb4,2.66433
93,fb5,2.68633
93,fb6,2.35456
93,fb7,2.3283
93,fb8,2.60325
93,fb9,2.73274
94,fb0,2.04951
94,fb1,2.4805
94,fb2,2.86397
94,fb3,1.50225
94,fb4,2.66448
94,fb5,2.6868
94,fb6,2.3556
94,fb7,2.3293
94,fb8,2.60205
94,fb9,2.73276
95,fb0,2.04438
95,fb1,2.48114
95,fb2,2.86522
95,fb3,1.49898
95,fb4,2.6646
95,fb5,2.68725
95,fb6,2.35662
95,fb7,2.3294
95,fb8,2.60085
95,fb9,2.7328
96,fb0,2.03963
96,fb1,2.48176
96,fb2,2.86647
96,fb3,1.49577
96,fb4,2.66471
96,fb5,2.68768
96,fb6,2.35763
96,fb7,2.33562
96,fb8,2.59963
96,fb9,2.73287
97,fb0,2.03528
97,fb1,2.48235
97,fb2,2.86771
97,fb3,1.49261
97,fb4,2.66479
97,fb5,2.68808
97,fb6,2.35863
97,fb7,2.34192
97,fb8,2.59842
97,fb9,2.73296
98,fb0,2.03127
98,fb1,2.48293
98,fb2,2.86896
98,fb3,1.48951
98,fb4,2.66485
98,fb5,2.68847
98,fb6,2.35962
98,fb7,2.34749
98,fb8,2.59719
98,fb9,2.73307
99,fb0,2.02754
99,fb1,2.48349
99,fb2,2.87021
99,fb3,1.48647
99,fb4,2.66489
99,fb5,2.68884
99,fb6,2.36059
99,fb7,2.35089
99,fb8,2.59597
99,fb9,2.7332
100,fb0,2.02405
100,fb1,2.48403
100,fb2,2.87145
100,fb3,1.48247
100,fb4,2.6649
100,fb5,2.68918
100,fb6,2.36155
100,fb7,2.35219
100,fb8,2.59474
100,fb9,2.73336
101,fb0,2.02076
101,fb1,2.48454
101,fb2,2.8727
101,fb3,1.4785
101,fb4,2.6649
101,fb5,2.68951
101,fb6,2.3625
101,fb7,2.35286
101,fb8,2.5935
101,fb9,2.73354
102,fb0,2.01762
102,fb1,2.48504
102,fb2,2.87394
102,fb3,1.47467
102,fb4,2.66475
102,fb5,2.68981
102,fb6,2.36343
102,fb7,2.35297
102,fb8,2.59226
102,fb9,2.73374
103,fb0,2.01461
103,fb1,2.48552
103,fb2,2.87519
103,fb3,1.47098
103,fb4,2.66455
103,fb5,2.69009
103,fb6,2.36435
103,fb7,2.35256
103,fb8,2.59102
103,fb9,2.73396
104,fb0,2.01173
104,fb1,2.48598
104,fb2,2.87644
104,fb3,1.46742
104,fb4,2.66432
104,fb5,2.69035
104,fb6,2.36525
104,fb7,2.3524
104,fb8,2.58978
104,fb9,2.73421
105,fb0,2.00896
105,fb1,2.48642
105,fb2,2.87769
105,fb3,1.46398
105,fb4,2.66407
105,fb5,2.69059
105,fb6,2.36613
105,fb7,2.35225
105,fb8,2.58853
105,fb9,2.73448
106,fb0,2.00628
106,fb1,2.48684
106,fb2,2.87894
106,fb3,1.46064
106,fb4,2.6638
106,fb5,2.69081
106,fb6,2.367
106,fb7,2.35209
106,fb8,2.58729
106,fb9,2.73477
107,fb0,2.00368
107,fb1,2.48723
107,fb2,2.88585
107,fb3,1.45741
107,fb4,2.66378
107,fb5,2.69101
107,fb6,2.36786
107,fb7,2.35191
107,fb8,2.58604
107,fb9,2.73509
108,fb0,2.00116
108,fb1,2.48761
108,fb2,2.89339
108,fb3,1.45426
108,fb4,2.66337
108,fb5,2.69118
108,fb6,2.36869
108,fb7,2.3517
108,fb8,2.58479
108,fb9,2.73542
109,fb0,1.99871
109,fb1,2.48797
109,fb2,2.90092
109,fb3,1.4512
109,fb4,2.66289
109,fb5,2.69134
109,fb6,2.36952
109,fb7,2.35147
109,fb8,2.58354
109,fb9,2.73578
110,fb0,1.99632
110,fb1,2.4883
110,fb2,2.90845
110,fb3,1.44822
110,fb4,2.66239
110,fb5,2.69147
110,fb6,2.37032
110,fb7,2.35123
110,fb8,2.58229
110,fb9,2.73616
111,fb0,1.99398
111,fb1,2.48862
111,fb2,2.91818
111,fb3,1.44531
111,fb4,2.66187
111,fb5,2.69158
111,fb6,2.37111
111,fb7,2.35096
111,fb8,2.58104
111,fb9,2.73656
112,fb0,1.99169
112,fb1,2.48891
112,fb2,2.92815
112,fb3,1.44248
112,fb4,2.66133
112,fb5,2.69167
112,fb6,2.37188
112,fb7,2.35068
112,fb8,2.57979
112,fb9,2.73698
113,fb0,1.98944
113,fb1,2.48918
113,fb2,2.93813
113,fb3,1.43971
113,fb4,2.66077
113,fb5,2.69174
113,fb6,2.37264
113,fb7,2.35037
113,fb8,2.57854
113,fb9,2.73743
114,fb0,1.98723
114,fb1,2.48943
114,fb2,2.94025
114,fb3,1.43701
114,fb4,2.66019
114,fb5,2.69178
114,fb6,2.37337
114,fb7,2.35004
114,fb8,2.5773
114,fb9,2.73789
115,fb0,1.98506
115,fb1,2.48966
115,fb2,2.9415
115,fb3,1.43437
115,fb4,2.6596
115,fb5,2.69181
115,fb6,2.37409
115,fb7,2.3497
115,fb8,2.57605
115,fb9,2.73838
116,fb0,1.98292
116,fb1,2.48987
116,fb2,2.94275
116,fb3,1.43179
116,fb4,2.65898
116,fb5,2.69181
116,fb6,2.37479
116,fb7,2.34933
116,fb8,2.57481
116,fb9,2.73889
117,fb0,1.98081
117,fb1,2.49006
117,fb2,2.944
117,fb3,1.42926
117,fb4,2.65834
117,fb5,2.69166
117,fb6,2.37548
117,fb7,2.34894
117,fb8,2.57357
117,fb9,2.73941
118,fb0,1.97872
118,fb1,2.49022
118,fb2,2.94525
118,fb3,1.42679
118,fb4,2.65769
118,fb5,2.69164
118,fb6,2.37614
118,fb7,2.34854
118,fb8,2.57233
118,fb9,2.73996
119,fb0,1.97665
119,fb1,2.49037
119,fb2,2.9465
119,fb3,1.42436
119,fb4,2.65701
119,fb5,2.69164
119,fb6,2.37679
119,fb7,2.34811
119,fb8,2.5711
119,fb9,2.74053
120,fb0,1.97461
120,fb1,2.49049
120,fb2,2.94775
120,fb3,1.42198
120,fb4,2.65632
120,fb5,2.69164
120,fb6,2.37741
120,fb7,2.34767
120,fb8,2.56987
120,fb9,2.74112
121,fb0,1.97258
121,fb1,2.49059
121,fb2,2.94864
121,fb3,1.41964
121,fb4,2.65561
121,fb5,2.69164
121,fb6,2.37802
121,fb7,2.3472
121,fb8,2.56864
121,fb9,2.74173
122,fb0,1.97057
122,fb1,2.49067
122,fb2,2.94871
122,fb3,1.41735
122,fb4,2.65489
122,fb5,2.69164
122,fb6,2.37861
122,fb7,2.34672
122,fb8,2.56742
122,fb9,2.74236
123,fb0,1.96857
123,fb1,2.49073
123,fb2,2.94879
123,fb3,1.41509
123,fb4,2.65414
123,fb5,2.69164
123,fb6,2.37918
123,fb7,2.34622
123,fb8,2.56621
123,fb9,2.74301
124,fb0,1.96658
124,fb1,2.49076
124,fb2,2.94887
124,fb3,1.41288
124,fb4,2.65338
124,fb5,2.69164
124,fb6,2.37973
124,fb7,2.3457
124,fb8,2.565
124,fb9,2.74368
125,fb0,1.96461
125,fb1,2.49077
125,fb2,2.94895
125,fb3,1.4107
125,fb4,2.6526
125,fb5,2.69164
125,fb6,2.38026
125,fb7,2.34516
125,fb8,2.5638
125,fb9,2.74437
126,fb0,1.96264
126,fb1,2.49077
126,fb2,2.94904
126,fb3,1.40855
126,fb4,2.6518
126,fb5,2.69164
126,fb6,2.38077
126,fb7,2.34461
126,fb8,2.5626
126,fb9,2.74507
127,fb0,1.96069
127,fb1,2.49074
127,fb2,2.94914
127,fb3,1.40644
127,fb4,2.65099
127,fb5,2.69164
127,fb6,2.38127
127,fb7,2.34403
127,fb8,2.56141
127,fb9,2.7458
128,fb0,1.95874
128,fb1,2.49069
128,fb2,2.94924
