49,fb3,2.26417
49,fb4,2.44324
49,fb5,2.47909
49,fb6,2.71796
49,fb7,2.25627
49,fb8,2.92038
49,fb9,2.02398
50,fb0,2.27723
50,fb1,2.70792
50,fb2,2.77393
50,fb3,2.26421
50,fb4,2.44393
50,fb5,2.47825
50,fb6,2.71802
50,fb7,2.25668
50,fb8,2.91993
50,fb9,2.02274
51,fb0,2.27805
51,fb1,2.7068
51,fb2,2.77273
51,fb3,2.26427
51,fb4,2.44464
51,fb5,2.47743
51,fb6,2.71809
51,fb7,2.25672
51,fb8,2.91947
51,fb9,2.02151
52,fb0,2.27887
52,fb1,2.70568
52,fb2,2.77153
52,fb3,2.26431
52,fb4,2.44537
52,fb5,2.47663
52,fb6,2.71819
52,fb7,2.25672
52,fb8,2.91899
52,fb9,2.02027
53,fb0,2.27966
53,fb1,2.70458
53,fb2,2.77034
53,fb3,2.26437
53,fb4,2.44612
53,fb5,2.47585
53,fb6,2.71832
53,fb7,2.25682
53,fb8,2.91849
53,fb9,2.01903
54,fb0,2.28044
54,fb1,2.70347
54,fb2,2.76916
54,fb3,2.26445
54,fb4,2.44688
54,fb5,2.47508
54,fb6,2.71846
54,fb7,2.25689
54,fb8,2.91796
54,fb9,2.0178
55,fb0,2.2812
55,fb1,2.70237
55,fb2,2.76799
55,fb3,2.26456
55,fb4,2.44767
55,fb5,2.47433
55,fb6,2.71863
55,fb7,2.25694
55,fb8,2.91742
55,fb9,2.01656
56,fb0,2.28195
56,fb1,2.70128
56,fb2,2.76682
56,fb3,2.26465
56,fb4,2.44847
56,fb5,2.4736
56,fb6,2.71882
56,fb7,2.25697
56,fb8,2.91686
56,fb9,2.01532
57,fb0,2.28267
57,fb1,2.7002
57,fb2,2.76566
57,fb3,2.26475
57,fb4,2.44929
57,fb5,2.47289
57,fb6,2.71903
57,fb7,2.25697
57,fb8,2.91628
57,fb9,2.01408
58,fb0,2.28338
58,fb1,2.69913
58,fb2,2.76451
58,fb3,2.26484
58,fb4,2.45012
58,fb5,2.4722
58,fb6,2.71927
58,fb7,2.25695
58,fb8,2.91568
58,fb9,2.01284
59,fb0,2.28407
59,fb1,2.69807
59,fb2,2.76337
59,fb3,2.26495
59,fb4,2.45097
59,fb5,2.47152
59,fb6,2.71953
59,fb7,2.25692
59,fb8,2.91506
59,fb9,2.0116
60,fb0,2.28475
60,fb1,2.69702
60,fb2,2.76224
60,fb3,2.26504
60,fb4,2.45184
60,fb5,2.47087
60,fb6,2.71981
60,fb7,2.25686
60,fb8,2.91442
60,fb9,2.01036
61,fb0,2.2854
61,fb1,2.69599
61,fb2,2.76111
61,fb3,2.26515
61,fb4,2.45273
61,fb5,2.47023
61,fb6,2.72011
61,fb7,2.25678
61,fb8,2.91376
61,fb9,2.00912
62,fb0,2.28604
62,fb1,2.69497
62,fb2,2.76
62,fb3,2.26525
62,fb4,2.45363
62,fb5,2.46962
62,fb6,2.72043
62,fb7,2.25667
62,fb8,2.91309
62,fb9,2.00787
63,fb0,2.28665
63,fb1,2.69396
63,fb2,2.7589
63,fb3,2.26536
63,fb4,2.45455
63,fb5,2.46902
63,fb6,2.72078
63,fb7,2.25655
63,fb8,2.91239
63,fb9,2.00663
64,fb0,2.28725
64,fb1,2.69297
64,fb2,2.75781
64,fb3,2.26545
64,fb4,2.45548
64,fb5,2.46845
64,fb6,2.72115
64,fb7,2.2564
64,fb8,2.91168
64,fb9,2.00539
65,fb0,2.28783
65,fb1,2.69199
65,fb2,2.75673
65,fb3,2.26556
65,fb4,2.45643
65,fb5,2.4679
65,fb6,2.72154
65,fb7,2.25624
65,fb8,2.91095
65,fb9,2.00414
66,fb0,2.28839
66,fb1,2.69103
66,fb2,2.75566
66,fb3,2.2657
66,fb4,2.45739
66,fb5,2.46736
66,fb6,2.72195
66,fb7,2.25605
66,fb8,2.9102
66,fb9,2.0029
67,fb0,2.28893
67,fb1,2.69008
67,fb2,2.75461
67,fb3,2.26582
67,fb4,2.45837
67,fb5,2.46685
67,fb6,2.72239
67,fb7,2.25584
67,fb8,2.90944
67,fb9,2.00165
68,fb0,2.28945
68,fb1,2.68914
68,fb2,2.75356
68,fb3,2.26595
68,fb4,2.45936
68,fb5,2.46636
68,fb6,2.72284
68,fb7,2.25561
68,fb8,2.90866
68,fb9,2.00041
69,fb0,2.28995
69,fb1,2.68822
69,fb2,2.75253
69,fb3,2.26611
69,fb4,2.45945
69,fb5,2.46589
69,fb6,2.72332
69,fb7,2.25536
69,fb8,2.90786
69,fb9,1.99916
70,fb0,2.29043
70,fb1,2.68732
70,fb2,2.75151
70,fb3,2.26629
70,fb4,2.46044
70,fb5,2.46544
70,fb6,2.72381
70,fb7,2.25508
70,fb8,2.90704
70,fb9,1.99791
71,fb0,2.29089
71,fb1,2.68643
71,fb2,2.75051
71,fb3,2.2665
71,fb4,2.46155
71,fb5,2.46501
71,fb6,2.72433
71,fb7,2.25479
71,fb8,2.90621
71,fb9,1.99667
72,fb0,2.29133
72,fb1,2.68555
72,fb2,2.74952
72,fb3,2.26669
72,fb4,2.46267
72,fb5,2.4646
72,fb6,2.72487
72,fb7,2.25447
72,fb8,2.90536
72,fb9,1.99542
73,fb0,2.29175
73,fb1,2.6847
73,fb2,2.74854
73,fb3,2.26689
73,fb4,2.4638
73,fb5,2.46422
73,fb6,2.72543
73,fb7,2.25413
73,fb8,2.9045
73,fb9,1.99417
74,fb0,2.29215
74,fb1,2.68386
74,fb2,2.74758
74,fb3,2.26708
74,fb4,2.46494
74,fb5,2.46386
74,fb6,2.72601
74,fb7,2.25378
74,fb8,2.90362
74,fb9,1.99292
75,fb0,2.29253
75,fb1,2.68304
75,fb2,2.74663
75,fb3,2.26729
75,fb4,2.46609
75,fb5,2.46351
75,fb6,2.72661
75,fb7,2.2534
75,fb8,2.90272
75,fb9,1.99167
76,fb0,2.29289
76,fb1,2.68223
76,fb2,2.74569
76,fb3,2.26748
76,fb4,2.4662
76,fb5,2.4632
76,fb6,2.72723
76,fb7,2.253
76,fb8,2.90181
76,fb9,1.99043
77,fb0,2.29322
77,fb1,2.68144
77,fb2,2.74478
77,fb3,2.26769
77,fb4,2.4662
77,fb5,2.4629
77,fb6,2.72787
77,fb7,2.25258
77,fb8,2.90088
77,fb9,1.98918
78,fb0,2.29354
78,fb1,2.68067
78,fb2,2.74387
78,fb3,2.26792
78,fb4,2.46732
78,fb5,2.46263
78,fb6,2.72853
78,fb7,2.25214
78,fb8,2.89994
78,fb9,1.98793
79,fb0,2.29384
79,fb1,2.67992
79,fb2,2.74299
79,fb3,2.26814
79,fb4,2.46857
79,fb5,2.46237
79,fb6,2.72921
79,fb7,2.25168
79,fb8,2.89899
79,fb9,1.98668
80,fb0,2.29411
80,fb1,2.67919
80,fb2,2.74212
80,fb3,2.26837
80,fb4,2.46981
80,fb5,2.46215
80,fb6,2.7299
80,fb7,2.2512
80,fb8,2.89802
80,fb9,1.98543
81,fb0,2.29436
81,fb1,2.67847
81,fb2,2.74126
81,fb3,2.26859
81,fb4,2.47106
81,fb5,2.46194
81,fb6,2.73062
81,fb7,2.2507
81,fb8,2.89704
81,fb9,1.9763
82,fb0,2.29459
82,fb1,2.67778
82,fb2,2.74043
82,fb3,2.26878
82,fb4,2.47231
82,fb5,2.46175
82,fb6,2.73135
82,fb7,2.25018
82,fb8,2.89604
82,fb9,1.96631
83,fb0,2.2948
83,fb1,2.6771
83,fb2,2.73961
83,fb3,2.26896
83,fb4,2.47356
83,fb5,2.46159
83,fb6,2.73211
83,fb7,2.24964
83,fb8,2.89503
83,fb9,1.95631
84,fb0,2.29499
84,fb1,2.67644
84,fb2,2.7388
84,fb3,2.26911
84,fb4,2.47481
84,fb5,2.46146
84,fb6,2.73288
84,fb7,2.24909
84,fb8,2.89401
84,fb9,1.94631
85,fb0,2.29516
85,fb1,2.6758
85,fb2,2.73802
85,fb3,2.26928
85,fb4,2.47606
85,fb5,2.46134
85,fb6,2.73367
85,fb7,2.24851
85,fb8,2.89298
85,fb9,1.93632
86,fb0,2.29531
86,fb1,2.67518
86,fb2,2.73725
86,fb3,2.26947
86,fb4,2.47731
86,fb5,2.46125
86,fb6,2.73447
86,fb7,2.24791
86,fb8,2.89193
86,fb9,1.92632
87,fb0,2.29543
87,fb1,2.67459
87,fb2,2.7365
87,fb3,2.26965
87,fb4,2.47744
87,fb5,2.46118
87,fb6,2.7353
87,fb7,2.24729
87,fb8,2.89087
87,fb9,1.91632
88,fb0,2.29554
88,fb1,2.67401
88,fb2,2.73577
88,fb3,2.26984
88,fb4,2.47854
88,fb5,2.46113
88,fb6,2.73614
88,fb7,2.24666
88,fb8,2.8898
88,fb9,1.90633
89,fb0,2.29562
89,fb1,2.67345
89,fb2,2.73506
89,fb3,2.27002
89,fb4,2.47976
89,fb5,2.46111
89,fb6,2.73699
89,fb7,2.24601
89,fb8,2.88872
89,fb9,1.89633
90,fb0,2.29568
90,fb1,2.67291
90,fb2,2.73436
90,fb3,2.27022
90,fb4,2.48097
90,fb5,2.46111
90,fb6,2.73787
90,fb7,2.24533
90,fb8,2.88763
90,fb9,1.88634
91,fb0,2.29572
91,fb1,2.6724
91,fb2,2.73369
91,fb3,2.2704
91,fb4,2.48218
91,fb5,2.46113
91,fb6,2.73876
91,fb7,2.24464
91,fb8,2.88652
91,fb9,1.87634
92,fb0,2.29573
92,fb1,2.6719
92,fb2,2.73303
92,fb3,2.2706
92,fb4,2.48339
92,fb5,2.46117
92,fb6,2.73966
92,fb7,2.24393
92,fb8,2.88541
92,fb9,1.86634
93,fb0,2.29573
93,fb1,2.67142
93,fb2,2.7324
93,fb3,2.27081
93,fb4,2.48458
93,fb5,2.46124
93,fb6,2.74058
93,fb7,2.24321
93,fb8,2.88429
93,fb9,1.85635
94,fb0,2.2957
94,fb1,2.67097
94,fb2,2.73178
94,fb3,2.27102
94,fb4,2.48578
94,fb5,2.46133
94,fb6,2.74152
94,fb7,2.24247
94,fb8,2.88316
94,fb9,1.84635
95,fb0,2.29565
95,fb1,2.67054
95,fb2,2.73119
95,fb3,2.27124
95,fb4,2.48696
95,fb5,2.46145
95,fb6,2.74247
95,fb7,2.2417
95,fb8,2.88202
95,fb9,1.83635
96,fb0,2.29558
96,fb1,2.67013
96,fb2,2.73061
96,fb3,2.27144
96,fb4,2.48814
96,fb5,2.46158
96,fb6,2.74344
96,fb7,2.24093
96,fb8,2.88086
96,fb9,1.82636
97,fb0,2.29549
97,fb1,2.66974
97,fb2,2.73005
97,fb3,2.27167
97,fb4,2.48931
97,fb5,2.46174
97,fb6,2.74442
97,fb7,2.24013
97,fb8,2.87971
97,fb9,1.81636
98,fb0,2.29538
98,fb1,2.66937
98,fb2,2.72952
98,fb3,2.27191
98,fb4,2.49047
98,fb5,2.46192
98,fb6,2.74541
98,fb7,2.23932
98,fb8,2.87854
98,fb9,1.80636
99,fb0,2.29524
99,fb1,2.66903
99,fb2,2.729
99,fb3,2.27214
99,fb4,2.49162
99,fb5,2.46213
99,fb6,2.74642
99,fb7,2.23849
99,fb8,2.87736
99,fb9,1.79637
100,fb0,2.29509
100,fb1,2.6687
100,fb2,2.72851
100,fb3,2.27238
100,fb4,2.49276
100,fb5,2.46236
100,fb6,2.74744
100,fb7,2.23765
100,fb8,2.87618
100,fb9,1.78637
101,fb0,2.29491
101,fb1,2.6684
101,fb2,2.72804
101,fb3,2.27262
101,fb4,2.4939
101,fb5,2.46261
101,fb6,2.74847
101,fb7,2.23679
101,fb8,2.87499
101,fb9,1.77638
102,fb0,2.29471
102,fb1,2.66812
102,fb2,2.72759
102,fb3,2.27286
102,fb4,2.49502
102,fb5,2.46288
102,fb6,2.74952
102,fb7,2.23591
102,fb8,2.8738
102,fb9,1.76638
103,fb0,2.29449
103,fb1,2.66787
103,fb2,2.72716
103,fb3,2.27313
103,fb4,2.49614
103,fb5,2.46317
103,fb6,2.75058
103,fb7,2.23502
103,fb8,2.8726
103,fb9,1.75638
104,fb0,2.29425
104,fb1,2.66763
104,fb2,2.72675
104,fb3,2.27339
104,fb4,2.49724
104,fb5,2.46349
104,fb6,2.75165
104,fb7,2.23411
104,fb8,2.87139
104,fb9,1.74639
105,fb0,2.29399
105,fb1,2.66742
105,fb2,2.72636
105,fb3,2.27366
105,fb4,2.49834
105,fb5,2.46383
105,fb6,2.75273
105,fb7,2.23319
105,fb8,2.87017
105,fb9,1.73639
106,fb0,2.2937
106,fb1,2.66734
106,fb2,2.726
106,fb3,2.27391
106,fb4,2.49932
106,fb5,2.46419
106,fb6,2.75382
106,fb7,2.23225
106,fb8,2.86896
106,fb9,1.7264
107,fb0,2.2934
107,fb1,2.66766
107,fb2,2.72566
107,fb3,2.27418
107,fb4,2.49989
107,fb5,2.46457
107,fb6,2.75492
107,fb7,2.2313
107,fb8,2.86773
107,fb9,1.7164
108,fb0,2.29307
108,fb1,2.66797
108,fb2,2.72534
108,fb3,2.27448
108,fb4,2.50046
108,fb5,2.46498
108,fb6,2.75604
108,fb7,2.23034
108,fb8,2.8665
108,fb9,1.7064
109,fb0,2.29273
109,fb1,2.66827
109,fb2,2.72504
109,fb3,2.27476
109,fb4,2.50105
109,fb5,2.4654
109,fb6,2.75716
109,fb7,2.22936
109,fb8,2.86527
109,fb9,1.6964
110,fb0,2.29236
110,fb1,2.66855
110,fb2,2.72476
110,fb3,2.27505
110,fb4,2.50165
110,fb5,2.4687
110,fb6,2.7583
110,fb7,2.22837
110,fb8,2.86404
110,fb9,1.68756
111,fb0,2.29197
111,fb1,2.66882
111,fb2,2.72451
111,fb3,2.27537
111,fb4,2.50227
111,fb5,2.47308
111,fb6,2.75944
111,fb7,2.22736
111,fb8,2.8628
111,fb9,1.6798
112,fb0,2.29156
112,fb1,2.66907
112,fb2,2.72428
112,fb3,2.27567
112,fb4,2.50289
112,fb5,2.47357
112,fb6,2.76059
112,fb7,2.22635
112,fb8,2.86156
112,fb9,1.6729
113,fb0,2.29113
113,fb1,2.66931
113,fb2,2.72407
113,fb3,2.27599
113,fb4,2.50353
113,fb5,2.47357
113,fb6,2.76175
113,fb7,2.22531
113,fb8,2.86031
113,fb9,1.66668
114,fb0,2.29068
114,fb1,2.66953
114,fb2,2.72388
114,fb3,2.2763
114,fb4,2.50419
114,fb5,2.47357
114,fb6,2.76292
114,fb7,2.22427
114,fb8,2.85907
114,fb9,1.66102
115,fb0,2.29021
115,fb1,2.66973
115,fb2,2.72372
115,fb3,2.27662
115,fb4,2.50486
115,fb5,2.47357
115,fb6,2.7641
115,fb7,2.22322
115,fb8,2.85782
115,fb9,1.65583
116,fb0,2.28972
116,fb1,2.66991
116,fb2,2.72358
116,fb3,2.27696
116,fb4,2.50554
116,fb5,2.47357
116,fb6,2.76528
116,fb7,2.22215
116,fb8,2.85657
116,fb9,1.64962
117,fb0,2.28921
117,fb1,2.67008
117,fb2,2.72342
117,fb3,2.27729
117,fb4,2.50624
117,fb5,2.47357
117,fb6,2.76647
117,fb7,2.22107
117,fb8,2.85532
117,fb9,1.64378
118,fb0,2.28868
118,fb1,2.67022
118,fb2,2.72328
118,fb3,2.27763
118,fb4,2.50696
118,fb5,2.47357
118,fb6,2.76767
118,fb7,2.21998
118,fb8,2.85407
118,fb9,1.63843
119,fb0,2.28814
119,fb1,2.67035
119,fb2,2.72313
119,fb3,2.278
119,fb4,2.50769
119,fb5,2.47357
119,fb6,2.76887
119,fb7,2.21889
119,fb8,2.85282
119,fb9,1.63349
120,fb0,2.28757
120,fb1,2.67048
120,fb2,2.72296
120,fb3,2.27835
120,fb4,2.50847
120,fb5,2.48235
120,fb6,2.77008
120,fb7,2.21778
120,fb8,2.85157
120,fb9,1.62892
121,fb0,2.28698
121,fb1,2.67064
121,fb2,2.7228
121,fb3,2.27872
121,fb4,2.50931
121,fb5,2.49202
121,fb6,2.7713
121,fb7,2.21666
121,fb8,2.85032
121,fb9,1.62281
122,fb0,2.28637
122,fb1,2.67081
122,fb2,2.72262
122,fb3,2.27907
122,fb4,2.51018
122,fb5,2.50135
122,fb6,2.77252
122,fb7,2.21553
122,fb8,2.84908
122,fb9,1.61701
123,fb0,2.28575
123,fb1,2.67101
123,fb2,2.72243
123,fb3,2.27944
123,fb4,2.51103
123,fb5,2.51021
123,fb6,2.77374
123,fb7,2.21439
123,fb8,2.84783
123,fb9,1.6117
124,fb0,2.2851
124,fb1,2.67123
124,fb2,2.72225
124,fb3,2.27983
124,fb4,2.51187
124,fb5,2.51849
124,fb6,2.77497
124,fb7,2.21324
124,fb8,2.84659
124,fb9,1.6068
125,fb0,2.28444
125,fb1,2.67147
125,fb2,2.72206
125,fb3,2.2802
125,fb4,2.51269
125,fb5,2.52602
125,fb6,2.77621
125,fb7,2.21209
125,fb8,2.84534
125,fb9,1.60225
126,fb0,2.28376
126,fb1,2.67174
126,fb2,2.72188
126,fb3,2.2806
126,fb4,2.51349
126,fb5,2.52685
126,fb6,2.77744
126,fb7,2.21092
126,fb8,2.84411
126,fb9,1.59801
127,fb0,2.28306
127,fb1,2.67203
127,fb2,2.72047
127,fb3,2.28101
127,fb4,2.51428
127,fb5,2.52685
127,fb6,2.77868
127,fb7,2.20975
127,fb8,2.84287
127,fb9,1.59404
128,fb0,2.28234
128,fb1,2.67234
128,fb2,2.71895
