30,fb1,2.67441
30,fb2,2.71421
30,fb3,2.56404
30,fb4,2.32292
30,fb5,2.90202
30,fb6,2.76026
30,fb7,2.15125
30,fb8,2.71838
30,fb9,2.46526
31,fb0,2.21501
31,fb1,2.67373
31,fb2,2.71543
31,fb3,2.56386
31,fb4,2.32219
31,fb5,2.90327
31,fb6,2.76054
31,fb7,2.15006
31,fb8,2.71921
31,fb9,2.46517
32,fb0,2.21386
32,fb1,2.67307
32,fb2,2.71667
32,fb3,2.56365
32,fb4,2.32144
32,fb5,2.90452
32,fb6,2.76084
32,fb7,2.14887
32,fb8,2.72001
32,fb9,2.46507
33,fb0,2.21269
33,fb1,2.6724
33,fb2,2.7179
33,fb3,2.56346
33,fb4,2.32067
33,fb5,2.90577
33,fb6,2.76116
33,fb7,2.14769
33,fb8,2.7208
33,fb9,2.46494
34,fb0,2.21152
34,fb1,2.67174
34,fb2,2.71914
34,fb3,2.56329
34,fb4,2.31989
34,fb5,2.90702
34,fb6,2.7615
34,fb7,2.14651
34,fb8,2.72158
34,fb9,2.4648
35,fb0,2.21035
35,fb1,2.67107
35,fb2,2.72038
35,fb3,2.56311
35,fb4,2.31909
35,fb5,2.90827
35,fb6,2.76187
35,fb7,2.14534
35,fb8,2.72233
35,fb9,2.46463
36,fb0,2.20916
36,fb1,2.67042
36,fb2,2.72162
36,fb3,2.56294
36,fb4,2.31827
36,fb5,2.90952
36,fb6,2.76226
36,fb7,2.14417
36,fb8,2.72307
36,fb9,2.46444
37,fb0,2.20797
37,fb1,2.66978
37,fb2,2.72287
37,fb3,2.56276
37,fb4,2.31744
37,fb5,2.91077
37,fb6,2.76267
37,fb7,2.14301
37,fb8,2.72379
37,fb9,2.46423
38,fb0,2.20678
38,fb1,2.66913
38,fb2,2.72412
38,fb3,2.56259
38,fb4,2.31659
38,fb5,2.91201
38,fb6,2.7631
38,fb7,2.14186
38,fb8,2.72449
38,fb9,2.46399
39,fb0,2.20558
39,fb1,2.66846
39,fb2,2.72536
39,fb3,2.56245
39,fb4,2.31572
39,fb5,2.91326
39,fb6,2.76355
39,fb7,2.14072
39,fb8,2.72518
39,fb9,2.46374
40,fb0,2.20437
40,fb1,2.66777
40,fb2,2.72661
40,fb3,2.56229
40,fb4,2.31484
40,fb5,2.9145
40,fb6,2.76402
40,fb7,2.13959
40,fb8,2.72584
40,fb9,2.46346
41,fb0,2.20315
41,fb1,2.66707
41,fb2,2.72786
41,fb3,2.56214
41,fb4,2.31394
41,fb5,2.91573
41,fb6,2.76452
41,fb7,2.13847
41,fb8,2.72649
41,fb9,2.46317
42,fb0,2.20193
42,fb1,2.66634
42,fb2,2.72911
42,fb3,2.56202
42,fb4,2.31303
42,fb5,2.91697
42,fb6,2.76503
42,fb7,2.13736
42,fb8,2.72712
42,fb9,2.46285
43,fb0,2.20071
43,fb1,2.6656
43,fb2,2.73036
43,fb3,2.56189
43,fb4,2.3121
43,fb5,2.9182
43,fb6,2.76557
43,fb7,2.13625
43,fb8,2.72773
43,fb9,2.46251
44,fb0,2.19948
44,fb1,2.66484
44,fb2,2.73161
44,fb3,2.56177
44,fb4,2.31116
44,fb5,2.91942
44,fb6,2.76613
44,fb7,2.13516
44,fb8,2.72832
44,fb9,2.46215
45,fb0,2.19825
45,fb1,2.66407
45,fb2,2.73286
45,fb3,2.56164
45,fb4,2.31021
45,fb5,2.92065
45,fb6,2.7667
45,fb7,2.13408
45,fb8,2.72889
45,fb9,2.46177
46,fb0,2.19702
46,fb1,2.66328
46,fb2,2.73411
46,fb3,2.56152
46,fb4,2.30924
46,fb5,2.92186
46,fb6,2.7673
46,fb7,2.13302
46,fb8,2.72944
46,fb9,2.46137
47,fb0,2.19578
47,fb1,2.66247
47,fb2,2.73535
47,fb3,2.56143
47,fb4,2.30826
47,fb5,2.92308
47,fb6,2.76792
47,fb7,2.13196
47,fb8,2.72997
47,fb9,2.46095
48,fb0,2.19454
48,fb1,2.66164
48,fb2,2.73659
48,fb3,2.56132
48,fb4,2.30726
48,fb5,2.92428
48,fb6,2.76855
48,fb7,2.13092
48,fb8,2.73049
48,fb9,2.46051
49,fb0,2.19329
49,fb1,2.6608
49,fb2,2.73783
49,fb3,2.56122
49,fb4,2.30625
49,fb5,2.92548
49,fb6,2.76921
49,fb7,2.12989
49,fb8,2.73098
49,fb9,2.46004
50,fb0,2.19205
50,fb1,2.65994
50,fb2,2.73907
50,fb3,2.56112
50,fb4,2.30523
50,fb5,2.92668
50,fb6,2.76989
50,fb7,2.12887
50,fb8,2.73145
50,fb9,2.45956
51,fb0,2.1908
51,fb1,2.65907
51,fb2,2.7403
51,fb3,2.56102
51,fb4,2.30419
51,fb5,2.92786
51,fb6,2.77058
51,fb7,2.12786
51,fb8,2.7319
51,fb9,2.45906
52,fb0,2.18955
52,fb1,2.65818
52,fb2,2.74153
52,fb3,2.56092
52,fb4,2.30315
52,fb5,2.92904
52,fb6,2.77129
52,fb7,2.12687
52,fb8,2.73233
52,fb9,2.45854
53,fb0,2.1883
53,fb1,2.65727
53,fb2,2.74275
53,fb3,2.56083
53,fb4,2.30209
53,fb5,2.93022
53,fb6,2.77203
53,fb7,2.1259
53,fb8,2.73274
53,fb9,2.458
54,fb0,2.18705
54,fb1,2.65635
54,fb2,2.74397
54,fb3,2.56072
54,fb4,2.30102
54,fb5,2.93138
54,fb6,2.77278
54,fb7,2.12494
54,fb8,2.73313
54,fb9,2.45743
55,fb0,2.1858
55,fb1,2.65542
55,fb2,2.74519
55,fb3,2.56063
55,fb4,2.29994
55,fb5,2.93254
55,fb6,2.77355
55,fb7,2.12399
55,fb8,2.7335
55,fb9,2.45685
56,fb0,2.18455
56,fb1,2.65447
56,fb2,2.7464
56,fb3,2.56056
56,fb4,2.29885
56,fb5,2.93368
56,fb6,2.77433
56,fb7,2.12306
56,fb8,2.73385
56,fb9,2.45625
57,fb0,2.1833
57,fb1,2.65351
57,fb2,2.7476
57,fb3,2.56052
57,fb4,2.29774
57,fb5,2.93482
57,fb6,2.77514
57,fb7,2.12214
57,fb8,2.73418
57,fb9,2.45563
58,fb0,2.18205
58,fb1,2.65253
58,fb2,2.7488
58,fb3,2.5605
58,fb4,2.29663
58,fb5,2.93595
58,fb6,2.77596
58,fb7,2.12124
58,fb8,2.73449
58,fb9,2.455
59,fb0,2.18081
59,fb1,2.65154
59,fb2,2.74999
59,fb3,2.5605
59,fb4,2.29551
59,fb5,2.93707
59,fb6,2.77679
59,fb7,2.12035
59,fb8,2.73477
59,fb9,2.45434
60,fb0,2.17956
60,fb1,2.65054
60,fb2,2.75118
60,fb3,2.56052
60,fb4,2.29438
60,fb5,2.93818
60,fb6,2.77765
60,fb7,2.11948
60,fb8,2.73504
60,fb9,2.45367
61,fb0,2.17832
61,fb1,2.64952
61,fb2,2.75235
61,fb3,2.56057
61,fb4,2.29323
61,fb5,2.93928
61,fb6,2.77852
61,fb7,2.11863
61,fb8,2.73528
61,fb9,2.45297
62,fb0,2.17708
62,fb1,2.64849
62,fb2,2.75352
62,fb3,2.56064
62,fb4,2.29208
62,fb5,2.94037
62,fb6,2.77941
62,fb7,2.1178
62,fb8,2.7355
62,fb9,2.45226
63,fb0,2.17585
63,fb1,2.64745
63,fb2,2.75468
63,fb3,2.56073
63,fb4,2.29093
63,fb5,2.94145
63,fb6,2.78031
63,fb7,2.11698
63,fb8,2.7357
63,fb9,2.45153
64,fb0,2.17462
64,fb1,2.6464
64,fb2,2.75584
64,fb3,2.56085
64,fb4,2.28976
64,fb5,2.94252
64,fb6,2.78123
64,fb7,2.11618
64,fb8,2.73588
64,fb9,2.45079
65,fb0,2.17339
65,fb1,2.64533
65,fb2,2.75698
65,fb3,2.56095
65,fb4,2.28858
65,fb5,2.94357
65,fb6,2.78217
65,fb7,2.11539
65,fb8,2.73604
65,fb9,2.45002
66,fb0,2.17216
66,fb1,2.64426
66,fb2,2.75811
66,fb3,2.56103
66,fb4,2.2874
66,fb5,2.94461
66,fb6,2.78311
66,fb7,2.11463
66,fb8,2.73617
66,fb9,2.44924
67,fb0,2.17095
67,fb1,2.64317
67,fb2,2.75924
67,fb3,2.56112
67,fb4,2.28621
67,fb5,2.94564
67,fb6,2.78408
67,fb7,2.11388
67,fb8,2.73629
67,fb9,2.44844
68,fb0,2.16973
68,fb1,2.64207
68,fb2,2.76738
68,fb3,2.56121
68,fb4,2.28502
68,fb5,2.94666
68,fb6,2.78506
68,fb7,2.11315
68,fb8,2.73638
68,fb9,2.44763
69,fb0,2.16852
69,fb1,2.64096
69,fb2,2.77649
69,fb3,2.5613
69,fb4,2.28382
69,fb5,2.94767
69,fb6,2.78605
69,fb7,2.11244
69,fb8,2.73645
69,fb9,2.4468
70,fb0,2.16732
70,fb1,2.63984
70,fb2,2.78585
70,fb3,2.56139
70,fb4,2.28261
70,fb5,2.94866
70,fb6,2.78705
70,fb7,2.11175
70,fb8,2.7365
70,fb9,2.44595
71,fb0,2.16612
71,fb1,2.63871
71,fb2,2.78787
71,fb3,2.56145
71,fb4,2.2814
71,fb5,2.94964
71,fb6,2.78807
71,fb7,2.11108
71,fb8,2.73653
71,fb9,2.44509
72,fb0,2.16494
72,fb1,2.63758
72,fb2,2.78907
72,fb3,2.56149
72,fb4,2.28018
72,fb5,2.9506
72,fb6,2.7891
72,fb7,2.11043
72,fb8,2.73653
72,fb9,2.44421
73,fb0,2.16375
73,fb1,2.63643
73,fb2,2.79026
73,fb3,2.56154
73,fb4,2.27895
73,fb5,2.95155
73,fb6,2.79015
73,fb7,2.1098
73,fb8,2.73652
73,fb9,2.44332
74,fb0,2.16258
74,fb1,2.63527
74,fb2,2.79145
74,fb3,2.56158
74,fb4,2.27773
74,fb5,2.95249
74,fb6,2.79772
74,fb7,2.10918
74,fb8,2.73648
74,fb9,2.44241
75,fb0,2.16141
75,fb1,2.63411
75,fb2,2.80005
75,fb3,2.56164
75,fb4,2.27649
75,fb5,2.95341
75,fb6,2.79949
75,fb7,2.10859
75,fb8,2.73642
75,fb9,2.44148
76,fb0,2.16025
76,fb1,2.63294
76,fb2,2.80969
76,fb3,2.56172
76,fb4,2.27526
76,fb5,2.95432
76,fb6,2.80053
76,fb7,2.10802
76,fb8,2.73634
76,fb9,2.44054
77,fb0,2.1591
77,fb1,2.63176
77,fb2,2.81952
77,fb3,2.56182
77,fb4,2.27402
77,fb5,2.95521
77,fb6,2.80156
77,fb7,2.10747
77,fb8,2.73623
77,fb9,2.43959
78,fb0,2.15796
78,fb1,2.63058
78,fb2,2.82947
78,fb3,2.56194
78,fb4,2.27278
78,fb5,2.95608
78,fb6,2.80258
78,fb7,2.10694
78,fb8,2.73611
78,fb9,2.43862
79,fb0,2.15683
79,fb1,2.62938
79,fb2,2.83947
79,fb3,2.56209
79,fb4,2.27154
79,fb5,2.95694
79,fb6,2.80358
79,fb7,2.10643
79,fb8,2.73596
79,fb9,2.43764
80,fb0,2.15571
80,fb1,2.62818
80,fb2,2.84944
80,fb3,2.56226
80,fb4,2.27029
80,fb5,2.95779
80,fb6,2.80457
80,fb7,2.10594
80,fb8,2.73579
80,fb9,2.43665
81,fb0,2.1546
81,fb1,2.62698
81,fb2,2.85155
81,fb3,2.56245
81,fb4,2.26904
81,fb5,2.95861
81,fb6,2.80555
81,fb7,2.10547
81,fb8,2.7356
81,fb9,2.43564
82,fb0,2.1535
82,fb1,2.62577
82,fb2,2.85278
82,fb3,2.56267
82,fb4,2.2678
82,fb5,2.95942
82,fb6,2.80651
82,fb7,2.10502
82,fb8,2.73539
82,fb9,2.43462
83,fb0,2.15241
83,fb1,2.61688
83,fb2,2.85401
83,fb3,2.56287
83,fb4,2.26655
83,fb5,2.96022
83,fb6,2.80746
83,fb7,2.1046
83,fb8,2.73516
83,fb9,2.43359
84,fb0,2.15133
84,fb1,2.60698
84,fb2,2.85523
84,fb3,2.56309
84,fb4,2.2653
84,fb5,2.961
84,fb6,2.8084
84,fb7,2.1042
84,fb8,2.73491
84,fb9,2.43254
85,fb0,2.15026
85,fb1,2.59699
85,fb2,2.85645
85,fb3,2.56329
85,fb4,2.26405
85,fb5,2.96176
85,fb6,2.80932
85,fb7,2.10382
85,fb8,2.73463
85,fb9,2.43149
86,fb0,2.14921
86,fb1,2.58702
86,fb2,2.85766
86,fb3,2.56351
86,fb4,2.2628
86,fb5,2.9625
86,fb6,2.81022
86,fb7,2.10346
86,fb8,2.73433
86,fb9,2.43042
87,fb0,2.14817
87,fb1,2.57713
87,fb2,2.85887
87,fb3,2.56371
87,fb4,2.26155
87,fb5,2.96322
87,fb6,2.81111
87,fb7,2.10312
87,fb8,2.73402
87,fb9,2.42934
88,fb0,2.14714
88,fb1,2.56737
88,fb2,2.86007
88,fb3,2.56393
88,fb4,2.2603
88,fb5,2.96393
88,fb6,2.81199
88,fb7,2.1028
88,fb8,2.73368
88,fb9,2.42825
89,fb0,2.14612
89,fb1,2.55779
89,fb2,2.86127
89,fb3,2.56414
89,fb4,2.25905
89,fb5,2.96462
89,fb6,2.81285
89,fb7,2.10251
89,fb8,2.73332
89,fb9,2.42715
90,fb0,2.14512
90,fb1,2.54838
90,fb2,2.86245
90,fb3,2.56436
90,fb4,2.25781
90,fb5,2.96529
90,fb6,2.81369
90,fb7,2.10224
90,fb8,2.73294
90,fb9,2.42603
91,fb0,2.14413
91,fb1,2.53917
91,fb2,2.86363
91,fb3,2.56456
91,fb4,2.25657
91,fb5,2.96594
91,fb6,2.81451
91,fb7,2.102
91,fb8,2.73254
91,fb9,2.42491
92,fb0,2.14315
92,fb1,2.53643
92,fb2,2.86481
92,fb3,2.56478
92,fb4,2.25533
92,fb5,2.96657
92,fb6,2.81532
92,fb7,2.10177
92,fb8,2.73212
92,fb9,2.42378
93,fb0,2.14219
93,fb1,2.53623
93,fb2,2.86597
93,fb3,2.56499
93,fb4,2.25409
93,fb5,2.96718
93,fb6,2.81612
93,fb7,2.10157
93,fb8,2.73167
93,fb9,2.42264
94,fb0,2.14125
94,fb1,2.53623
94,fb2,2.86713
94,fb3,2.56518
94,fb4,2.25286
94,fb5,2.96778
94,fb6,2.81689
94,fb7,2.10139
94,fb8,2.73121
94,fb9,2.42149
95,fb0,2.14031
95,fb1,2.53623
95,fb2,2.86828
95,fb3,2.56538
95,fb4,2.25163
95,fb5,2.96835
95,fb6,2.81765
95,fb7,2.10123
95,fb8,2.73073
95,fb9,2.42034
96,fb0,2.1394
96,fb1,2.53623
96,fb2,2.86942
96,fb3,2.56557
96,fb4,2.25041
96,fb5,2.96891
96,fb6,2.81839
96,fb7,2.10106
96,fb8,2.73023
96,fb9,2.41917
97,fb0,2.1385
97,fb1,2.53449
97,fb2,2.87055
97,fb3,2.56577
97,fb4,2.24919
97,fb5,2.96945
97,fb6,2.81911
97,fb7,2.10091
97,fb8,2.7297
97,fb9,2.418
98,fb0,2.13761
98,fb1,2.5343
98,fb2,2.87167
98,fb3,2.56596
98,fb4,2.24797
98,fb5,2.96996
98,fb6,2.81982
98,fb7,2.10078
98,fb8,2.72916
98,fb9,2.41682
99,fb0,2.13675
99,fb1,2.5343
99,fb2,2.87278
99,fb3,2.56616
99,fb4,2.24676
99,fb5,2.97046
99,fb6,2.82051
99,fb7,2.10063
99,fb8,2.7286
99,fb9,2.41563
100,fb0,2.1359
100,fb1,2.5343
100,fb2,2.87389
100,fb3,2.56639
100,fb4,2.24556
100,fb5,2.97094
100,fb6,2.82118
100,fb7,2.1005
100,fb8,2.72802
100,fb9,2.41443
101,fb0,2.13506
101,fb1,2.5343
101,fb2,2.87498
101,fb3,2.5666
101,fb4,2.24436
101,fb5,2.97139
101,fb6,2.82183
101,fb7,2.1004
101,fb8,2.72742
101,fb9,2.41323
102,fb0,2.13424
102,fb1,2.5343
102,fb2,2.87606
102,fb3,2.56683
102,fb4,2.24317
102,fb5,2.97183
102,fb6,2.82246
102,fb7,2.10027
102,fb8,2.7268
102,fb9,2.41202
103,fb0,2.13344
103,fb1,2.5343
103,fb2,2.87712
103,fb3,2.56704
103,fb4,2.24199
103,fb5,2.97224
103,fb6,2.82307
103,fb7,2.10017
103,fb8,2.72616
103,fb9,2.41081
104,fb0,2.13266
104,fb1,2.5343
104,fb2,2.87818
104,fb3,2.56727
104,fb4,2.24081
104,fb5,2.97264
104,fb6,2.82366
104,fb7,2.10005
104,fb8,2.7255
104,fb9,2.40959
105,fb0,2.1319
105,fb1,2.5343
105,fb2,2.87923
105,fb3,2.56752
105,fb4,2.23965
105,fb5,2.97301
105,fb6,2.82424
105,fb7,2.09995
105,fb8,2.72483
105,fb9,2.40837
106,fb0,2.13115
106,fb1,2.5343
106,fb2,2.87966
106,fb3,2.56775
106,fb4,2.23849
106,fb5,2.97336
106,fb6,2.82479
106,fb7,2.09986
106,fb8,2.72414
106,fb9,2.40714
107,fb0,2.13042
107,fb1,2.5343
107,fb2,2.87974
107,fb3,2.56801
107,fb4,2.23734
107,fb5,2.97369
107,fb6,2.82533
107,fb7,2.09977
107,fb8,2.72342
107,fb9,2.40591
108,fb0,2.12972
108,fb1,2.5343
108,fb2,2.87982
108,fb3,2.56825
108,fb4,2.2362
108,fb5,2.97401
108,fb6,2.82584
108,fb7,2.09969
108,fb8,2.72269
108,fb9,2.40468
109,fb0,2.12903
109,fb1,2.5343
109,fb2,2.8799
109,fb3,2.5685
109,fb4,2.23506
109,fb5,2.97429
109,fb6,2.82634
109,fb7,2.0996
109,fb8,2.72195
109,fb9,2.40344
110,fb0,2.12836
110,fb1,2.5343
110,fb2,2.87998
110,fb3,2.56877
110,fb4,2.23394
110,fb5,2.97456
110,fb6,2.82681
110,fb7,2.09952
110,fb8,2.72118
110,fb9,2.4022
111,fb0,2.12771
111,fb1,2.5343
111,fb2,2.88007
111,fb3,2.56904
111,fb4,2.23283
111,fb5,2.97481
111,fb6,2.82727
111,fb7,2.09946
111,fb8,2.7204
111,fb9,2.40096
112,fb0,2.12707
112,fb1,2.5343
112,fb2,2.88015
112,fb3,2.56931
112,fb4,2.23173
112,fb5,2.97504
112,fb6,2.8277
112,fb7,2.0994
112,fb8,2.7196
112,fb9,2.39971
113,fb0,2.12646
113,fb1,2.5343
113,fb2,2.88024
113,fb3,2.56958
113,fb4,2.23064
113,fb5,2.97524
113,fb6,2.82811
113,fb7,2.09934
113,fb8,2.71879
113,fb9,2.39846
114,fb0,2.12587
114,fb1,2.5343
114,fb2,2.88033
114,fb3,2.56982
114,fb4,2.22956
114,fb5,2.97542
114,fb6,2.82851
114,fb7,2.09927
114,fb8,2.71796
114,fb9,2.39722
115,fb0,2.1253
115,fb1,2.5343
115,fb2,2.88042
115,fb3,2.57004
115,fb4,2.22849
115,fb5,2.97558
115,fb6,2.82888
115,fb7,2.09892
115,fb8,2.71711
115,fb9,2.39597
116,fb0,2.12131
116,fb1,2.5343
116,fb2,2.88051
116,fb3,2.57024
116,fb4,2.22743
116,fb5,2.97572
116,fb6,2.82923
116,fb7,2.09817
116,fb8,2.71624
116,fb9,2.39472
117,fb0,2.1203
117,fb1,2.5343
117,fb2,2.88061
117,fb3,2.57042
117,fb4,2.22639
117,fb5,2.97584
117,fb6,2.82956
117,fb7,2.09691
117,fb8,2.71536
117,fb9,2.39347
118,fb0,2.11963
118,fb1,2.5343
118,fb2,2.88071
118,fb3,2.57057
118,fb4,2.22536
118,fb5,2.97594
118,fb6,2.82987
118,fb7,2.09504
118,fb8,2.71447
118,fb9,2.39222
119,fb0,2.11895
119,fb1,2.5343
119,fb2,2.88081
119,fb3,2.57071
119,fb4,2.22434
119,fb5,2.97601
119,fb6,2.83016
119,fb7,2.0925
119,fb8,2.71356
119,fb9,2.39097
120,fb0,2.11824
120,fb1,2.5343
120,fb2,2.88091
120,fb3,2.57082
120,fb4,2.22333
120,fb5,2.97606
120,fb6,2.83043
120,fb7,2.08926
120,fb8,2.71263
120,fb9,2.38186
121,fb0,2.11752
121,fb1,2.5343
121,fb2,2.88101
121,fb3,2.57091
121,fb4,2.22234
121,fb5,2.97609
121,fb6,2.83067
121,fb7,2.08532
121,fb8,2.71169
121,fb9,2.37195
122,fb0,2.11678
122,fb1,2.5343
122,fb2,2.88111
122,fb3,2.57099
122,fb4,2.22136
122,fb5,2.9761
122,fb6,2.8309
122,fb7,2.08069
122,fb8,2.71074
122,fb9,2.36221
123,fb0,2.11602
123,fb1,2.5343
123,fb2,2.88122
123,fb3,2.57103
123,fb4,2.2204
123,fb5,2.97609
123,fb6,2.8311
123,fb7,2.07961
123,fb8,2.70977
123,fb9,2.36113
124,fb0,2.11525
124,fb1,2.5343
124,fb2,2.88133
124,fb3,2.57106
124,fb4,2.21945
124,fb5,2.97605
124,fb6,2.83128
124,fb7,2.07891
124,fb8,2.70879
124,fb9,2.36113
125,fb0,2.11446
125,fb1,2.5343
125,fb2,2.88144
125,fb3,2.57107
125,fb4,2.21852
125,fb5,2.976
125,fb6,2.83144
125,fb7,2.07819
125,fb8,2.70779
125,fb9,2.36113
126,fb0,2.11365
126,fb1,2.53922
126,fb2,2.88155
126,fb3,2.57105
126,fb4,2.2176
126,fb5,2.97592
126,fb6,2.83158
126,fb7,2.07746
126,fb8,2.70678
126,fb9,2.36113
127,fb0,2.11282
127,fb1,2.54269
127,fb2,2.88166
127,fb3,2.57101
127,fb4,2.2167
127,fb5,2.97582
127,fb6,2.8317
127,fb7,2.0767
127,fb8,2.70576
127,fb9,2.36113
128,fb0,2.11198
128,fb1,2.54302
128,fb2,2.88178
