19,fb4,2.36358
19,fb5,2.58584
19,fb6,2.71303
19,fb7,2.85474
19,fb8,2.62388
19,fb9,2.48179
20,fb0,2.23278
20,fb1,2.84731
20,fb2,2.34301
20,fb3,2.7368
20,fb4,2.36445
20,fb5,2.58462
20,fb6,2.71192
20,fb7,2.8544
20,fb8,2.62321
20,fb9,2.48206
21,fb0,2.22288
21,fb1,2.84627
21,fb2,2.34285
21,fb3,2.73644
21,fb4,2.36531
21,fb5,2.5834
21,fb6,2.71084
21,fb7,2.85407
21,fb8,2.62253
21,fb9,2.48234
22,fb0,2.21307
22,fb1,2.84522
22,fb2,2.34266
22,fb3,2.73611
22,fb4,2.36615
22,fb5,2.58218
22,fb6,2.70976
22,fb7,2.85373
22,fb8,2.62183
22,fb9,2.48265
23,fb0,2.2034
23,fb1,2.84416
23,fb2,2.34245
23,fb3,2.7358
23,fb4,2.36697
23,fb5,2.58097
23,fb6,2.70869
23,fb7,2.8534
23,fb8,2.62111
23,fb9,2.48299
24,fb0,2.19388
24,fb1,2.84309
24,fb2,2.34222
24,fb3,2.73551
24,fb4,2.36778
24,fb5,2.57976
24,fb6,2.70764
24,fb7,2.85306
24,fb8,2.62037
24,fb9,2.48334
25,fb0,2.18451
25,fb1,2.84201
25,fb2,2.34197
25,fb3,2.73524
25,fb4,2.36857
25,fb5,2.57856
25,fb6,2.7066
25,fb7,2.85274
25,fb8,2.61962
25,fb9,2.48372
26,fb0,2.1753
26,fb1,2.84091
26,fb2,2.3417
26,fb3,2.735
26,fb4,2.36934
26,fb5,2.57737
26,fb6,2.70557
26,fb7,2.8524
26,fb8,2.61884
26,fb9,2.48411
27,fb0,2.16625
27,fb1,2.83981
27,fb2,2.34141
27,fb3,2.73478
27,fb4,2.3701
27,fb5,2.57618
27,fb6,2.70455
27,fb7,2.85207
27,fb8,2.61806
27,fb9,2.48453
28,fb0,2.15736
28,fb1,2.83869
28,fb2,2.34109
28,fb3,2.73458
28,fb4,2.37084
28,fb5,2.575
28,fb6,2.70355
28,fb7,2.85173
28,fb8,2.61725
28,fb9,2.48497
29,fb0,2.14861
29,fb1,2.83757
29,fb2,2.34076
29,fb3,2.7344
29,fb4,2.37156
29,fb5,2.57383
29,fb6,2.70256
29,fb7,2.85138
29,fb8,2.61643
29,fb9,2.48544
30,fb0,2.14
30,fb1,2.83643
30,fb2,2.3404
30,fb3,2.73425
30,fb4,2.37226
30,fb5,2.57267
30,fb6,2.70158
30,fb7,2.85103
30,fb8,2.61559
30,fb9,2.48592
31,fb0,2.13152
31,fb1,2.83529
31,fb2,2.34003
31,fb3,2.73412
31,fb4,2.37295
31,fb5,2.57152
31,fb6,2.70062
31,fb7,2.85067
31,fb8,2.61473
31,fb9,2.48642
32,fb0,2.12317
32,fb1,2.83414
32,fb2,2.33963
32,fb3,2.73401
32,fb4,2.37361
32,fb5,2.57037
32,fb6,2.69968
32,fb7,2.85033
32,fb8,2.61386
32,fb9,2.48695
33,fb0,2.11493
33,fb1,2.83298
33,fb2,2.33921
33,fb3,2.73392
33,fb4,2.37426
33,fb5,2.56923
33,fb6,2.69874
33,fb7,2.84997
33,fb8,2.61298
33,fb9,2.4875
34,fb0,2.10672
34,fb1,2.83181
34,fb2,2.33878
34,fb3,2.73386
34,fb4,2.37489
34,fb5,2.56811
34,fb6,2.69783
34,fb7,2.84963
34,fb8,2.61207
34,fb9,2.48806
35,fb0,2.09852
35,fb1,2.83063
35,fb2,2.33832
35,fb3,2.73382
35,fb4,2.3755
35,fb5,2.56699
35,fb6,2.69693
35,fb7,2.84928
35,fb8,2.61116
35,fb9,2.48865
36,fb0,2.09035
36,fb1,2.82945
36,fb2,2.33784
36,fb3,2.73381
36,fb4,2.3761
36,fb5,2.56588
36,fb6,2.69604
36,fb7,2.84893
36,fb8,2.61023
36,fb9,2.48926
37,fb0,2.08219
37,fb1,2.82826
37,fb2,2.33734
37,fb3,2.73381
37,fb4,2.37667
37,fb5,2.56479
37,fb6,2.69518
37,fb7,2.84858
37,fb8,2.60928
37,fb9,2.48988
38,fb0,2.07404
38,fb1,2.82706
38,fb2,2.33682
38,fb3,2.73384
38,fb4,2.37722
38,fb5,2.5637
38,fb6,2.69432
38,fb7,2.84824
38,fb8,2.60832
38,fb9,2.49053
39,fb0,2.06591
39,fb1,2.82586
39,fb2,2.33629
39,fb3,2.73389
39,fb4,2.37775
39,fb5,2.56263
39,fb6,2.69349
39,fb7,2.84789
39,fb8,2.60735
39,fb9,2.4912
40,fb0,2.0578
40,fb1,2.82465
40,fb2,2.33573
40,fb3,2.73397
40,fb4,2.37827
40,fb5,2.56157
40,fb6,2.69267
40,fb7,2.84755
40,fb8,2.60636
40,fb9,2.49188
41,fb0,2.05608
41,fb1,2.82343
41,fb2,2.33515
41,fb3,2.73407
41,fb4,2.37876
41,fb5,2.56052
41,fb6,2.69187
41,fb7,2.84719
41,fb8,2.60536
41,fb9,2.49258
42,fb0,2.05506
42,fb1,2.82221
42,fb2,2.33456
42,fb3,2.73419
42,fb4,2.37924
42,fb5,2.55948
42,fb6,2.69109
42,fb7,2.84682
42,fb8,2.60434
42,fb9,2.49331
43,fb0,2.05402
43,fb1,2.82099
43,fb2,2.33394
43,fb3,2.73433
43,fb4,2.37969
43,fb5,2.55845
43,fb6,2.69032
43,fb7,2.84646
43,fb8,2.60332
43,fb9,2.49405
44,fb0,2.05297
44,fb1,2.81976
44,fb2,2.33331
44,fb3,2.7345
44,fb4,2.38012
44,fb5,2.55744
44,fb6,2.68958
44,fb7,2.84612
44,fb8,2.60228
44,fb9,2.49481
45,fb0,2.05191
45,fb1,2.81853
45,fb2,2.33266
45,fb3,2.73468
45,fb4,2.38054
45,fb5,2.55644
45,fb6,2.68885
45,fb7,2.84577
45,fb8,2.60123
45,fb9,2.49559
46,fb0,2.05084
46,fb1,2.81729
46,fb2,2.33199
46,fb3,2.7349
46,fb4,2.38093
46,fb5,2.55546
46,fb6,2.68814
46,fb7,2.8454
46,fb8,2.60016
46,fb9,2.49638
47,fb0,2.04976
47,fb1,2.81605
47,fb2,2.3313
47,fb3,2.73513
47,fb4,2.3813
47,fb5,2.55449
47,fb6,2.68745
47,fb7,2.84504
47,fb8,2.59909
47,fb9,2.49719
48,fb0,2.04867
48,fb1,2.81481
48,fb2,2.33059
48,fb3,2.73539
48,fb4,2.38165
48,fb5,2.55353
48,fb6,2.68678
48,fb7,2.84467
48,fb8,2.598
48,fb9,2.49802
49,fb0,2.04757
49,fb1,2.81357
49,fb2,2.32987
49,fb3,2.73566
49,fb4,2.38198
49,fb5,2.55259
49,fb6,2.68612
49,fb7,2.84432
49,fb8,2.59691
49,fb9,2.49887
50,fb0,2.04645
50,fb1,2.81232
50,fb2,2.32912
50,fb3,2.73597
50,fb4,2.38229
50,fb5,2.55167
50,fb6,2.68549
50,fb7,2.84395
50,fb8,2.5958
50,fb9,2.49973
51,fb0,2.04533
51,fb1,2.81107
51,fb2,2.32836
51,fb3,2.73629
51,fb4,2.38258
51,fb5,2.55076
51,fb6,2.68488
51,fb7,2.84359
51,fb8,2.59468
51,fb9,2.50061
52,fb0,2.0442
52,fb1,2.80983
52,fb2,2.32759
52,fb3,2.73663
52,fb4,2.38285
52,fb5,2.54986
52,fb6,2.68429
52,fb7,2.84322
52,fb8,2.59356
52,fb9,2.50151
53,fb0,2.04305
53,fb1,2.80858
53,fb2,2.32679
53,fb3,2.737
53,fb4,2.38309
53,fb5,2.54899
53,fb6,2.68371
53,fb7,2.84287
53,fb8,2.59242
53,fb9,2.50242
54,fb0,2.0419
54,fb1,2.80733
54,fb2,2.32598
54,fb3,2.73739
54,fb4,2.38332
54,fb5,2.54812
54,fb6,2.68316
54,fb7,2.8425
54,fb8,2.59128
54,fb9,2.50335
55,fb0,2.04075
55,fb1,2.80608
55,fb2,2.32515
55,fb3,2.7378
55,fb4,2.38352
55,fb5,2.54728
55,fb6,2.68263
55,fb7,2.84215
55,fb8,2.59012
55,fb9,2.50429
56,fb0,2.03958
56,fb1,2.80483
56,fb2,2.32431
56,fb3,2.73823
56,fb4,2.3837
56,fb5,2.54645
56,fb6,2.68212
56,fb7,2.84178
56,fb8,2.58896
56,fb9,2.50525
57,fb0,2.0384
57,fb1,2.80358
57,fb2,2.32345
57,fb3,2.73868
57,fb4,2.38386
57,fb5,2.54564
57,fb6,2.68163
57,fb7,2.84143
57,fb8,2.58779
57,fb9,2.50534
58,fb0,2.03722
58,fb1,2.80233
58,fb2,2.32258
58,fb3,2.73916
58,fb4,2.384
58,fb5,2.54485
58,fb6,2.68116
58,fb7,2.8411
58,fb8,2.58661
58,fb9,2.5063
59,fb0,2.03603
59,fb1,2.80108
59,fb2,2.32169
59,fb3,2.73965
59,fb4,2.38412
59,fb5,2.54407
59,fb6,2.68071
59,fb7,2.84079
59,fb8,2.58543
59,fb9,2.50641
60,fb0,2.03484
60,fb1,2.79984
60,fb2,2.32078
60,fb3,2.74017
60,fb4,2.38422
60,fb5,2.54331
60,fb6,2.68029
60,fb7,2.84047
60,fb8,2.58424
60,fb9,2.50745
61,fb0,2.03363
61,fb1,2.7986
61,fb2,2.31406
61,fb3,2.74071
61,fb4,2.38429
61,fb5,2.54257
61,fb6,2.67988
61,fb7,2.84016
61,fb8,2.58304
61,fb9,2.50862
62,fb0,2.03243
62,fb1,2.79736
62,fb2,2.31243
62,fb3,2.74127
62,fb4,2.38434
62,fb5,2.54185
62,fb6,2.6795
62,fb7,2.83988
62,fb8,2.58184
62,fb9,2.50874
63,fb0,2.03121
63,fb1,2.79613
63,fb2,2.31144
63,fb3,2.74184
63,fb4,2.38437
63,fb5,2.54115
63,fb6,2.67914
63,fb7,2.83961
63,fb8,2.58063
63,fb9,2.50984
64,fb0,2.03
64,fb1,2.79489
64,fb2,2.31046
64,fb3,2.74244
64,fb4,2.38438
64,fb5,2.54047
64,fb6,2.6788
64,fb7,2.83934
64,fb8,2.57941
64,fb9,2.51107
65,fb0,2.02877
65,fb1,2.79367
65,fb2,2.3095
65,fb3,2.74306
65,fb4,2.38437
65,fb5,2.5398
65,fb6,2.67848
65,fb7,2.83908
65,fb8,2.57819
65,fb9,2.5123
66,fb0,2.02754
66,fb1,2.79244
66,fb2,2.30855
66,fb3,2.7437
66,fb4,2.38434
66,fb5,2.53916
66,fb6,2.67819
66,fb7,2.83884
66,fb8,2.57697
66,fb9,2.51354
67,fb0,2.02631
67,fb1,2.79123
67,fb2,2.30762
67,fb3,2.74435
67,fb4,2.38428
67,fb5,2.53853
67,fb6,2.67791
67,fb7,2.83862
67,fb8,2.57574
67,fb9,2.51478
68,fb0,2.02508
68,fb1,2.79001
68,fb2,2.30671
68,fb3,2.74503
68,fb4,2.3842
68,fb5,2.53793
68,fb6,2.67821
68,fb7,2.83843
68,fb8,2.5745
68,fb9,2.51545
69,fb0,2.02384
69,fb1,2.7888
69,fb2,2.3058
69,fb3,2.74573
69,fb4,2.3841
69,fb5,2.53734
69,fb6,2.67855
69,fb7,2.83825
69,fb8,2.57327
69,fb9,2.51607
70,fb0,2.0226
70,fb1,2.7876
70,fb2,2.30492
70,fb3,2.74644
70,fb4,2.38398
70,fb5,2.53678
70,fb6,2.67889
70,fb7,2.8381
70,fb8,2.57203
70,fb9,2.5167
71,fb0,2.02135
71,fb1,2.78641
71,fb2,2.30405
71,fb3,2.74717
71,fb4,2.38384
71,fb5,2.53623
71,fb6,2.67922
71,fb7,2.83798
71,fb8,2.57079
71,fb9,2.51733
72,fb0,2.02011
72,fb1,2.78522
72,fb2,2.30323
72,fb3,2.74793
72,fb4,2.38368
72,fb5,2.53571
72,fb6,2.67954
72,fb7,2.83787
72,fb8,2.56954
72,fb9,2.51797
73,fb0,2.01886
73,fb1,2.78404
73,fb2,2.30271
73,fb3,2.7487
73,fb4,2.38349
73,fb5,2.53521
73,fb6,2.67985
73,fb7,2.83779
73,fb8,2.56829
73,fb9,2.51863
74,fb0,2.01761
74,fb1,2.78286
74,fb2,2.30218
74,fb3,2.74948
74,fb4,2.38329
74,fb5,2.53473
74,fb6,2.68014
74,fb7,2.83773
74,fb8,2.56705
74,fb9,2.51929
75,fb0,2.01636
75,fb1,2.7817
75,fb2,2.30166
75,fb3,2.75029
75,fb4,2.38306
75,fb5,2.53426
75,fb6,2.68043
75,fb7,2.8377
75,fb8,2.5658
75,fb9,2.51996
76,fb0,2.01511
76,fb1,2.78054
76,fb2,2.30113
76,fb3,2.75111
76,fb4,2.38281
76,fb5,2.53383
76,fb6,2.6807
76,fb7,2.83769
76,fb8,2.56455
76,fb9,2.52064
77,fb0,2.01386
77,fb1,2.77939
77,fb2,2.30059
77,fb3,2.75195
77,fb4,2.38254
77,fb5,2.53341
77,fb6,2.68096
77,fb7,2.8377
77,fb8,2.5633
77,fb9,2.52133
78,fb0,2.01261
78,fb1,2.77825
78,fb2,2.30006
78,fb3,2.7528
78,fb4,2.38225
78,fb5,2.53301
78,fb6,2.68121
78,fb7,2.83773
78,fb8,2.56205
78,fb9,2.52204
79,fb0,2.00562
79,fb1,2.77712
79,fb2,2.29952
79,fb3,2.75368
79,fb4,2.38193
79,fb5,2.53264
79,fb6,2.68145
79,fb7,2.83779
79,fb8,2.5608
79,fb9,2.52275
80,fb0,1.99689
80,fb1,2.776
80,fb2,2.29898
80,fb3,2.75457
80,fb4,2.3816
80,fb5,2.53229
80,fb6,2.68167
80,fb7,2.83787
80,fb8,2.55955
80,fb9,2.52348
81,fb0,1.98702
81,fb1,2.77489
81,fb2,2.29844
81,fb3,2.75547
81,fb4,2.38125
81,fb5,2.53196
81,fb6,2.68188
81,fb7,2.83797
81,fb8,2.5583
81,fb9,2.52422
82,fb0,1.97706
82,fb1,2.77379
82,fb2,2.2979
82,fb3,2.75639
82,fb4,2.38087
82,fb5,2.53165
82,fb6,2.68207
82,fb7,2.83809
82,fb8,2.55706
82,fb9,2.52497
83,fb0,1.96772
83,fb1,2.77271
83,fb2,2.29736
83,fb3,2.75732
83,fb4,2.38047
83,fb5,2.53136
83,fb6,2.68226
83,fb7,2.83824
83,fb8,2.55581
83,fb9,2.52574
84,fb0,1.95918
84,fb1,2.77163
84,fb2,2.29682
84,fb3,2.75827
84,fb4,2.38006
84,fb5,2.5311
84,fb6,2.68242
84,fb7,2.83841
84,fb8,2.55457
84,fb9,2.52652
85,fb0,1.95138
85,fb1,2.77056
85,fb2,2.29627
85,fb3,2.75924
85,fb4,2.37962
85,fb5,2.53086
85,fb6,2.68258
85,fb7,2.8386
85,fb8,2.55334
85,fb9,2.52731
86,fb0,1.94589
86,fb1,2.76951
86,fb2,2.29573
86,fb3,2.76022
86,fb4,2.37916
86,fb5,2.53064
86,fb6,2.68274
86,fb7,2.83882
86,fb8,2.5521
86,fb9,2.52814
87,fb0,1.94105
87,fb1,2.76847
87,fb2,2.29518
87,fb3,2.76121
87,fb4,2.37869
87,fb5,2.53044
87,fb6,2.68292
87,fb7,2.83905
87,fb8,2.55086
87,fb9,2.52901
88,fb0,1.93659
88,fb1,2.76744
88,fb2,2.29464
88,fb3,2.76222
88,fb4,2.37819
88,fb5,2.53027
88,fb6,2.68313
88,fb7,2.83931
88,fb8,2.54963
88,fb9,2.52994
89,fb0,1.93247
89,fb1,2.76642
89,fb2,2.29411
89,fb3,2.76324
89,fb4,2.37767
89,fb5,2.53012
89,fb6,2.68335
89,fb7,2.8396
89,fb8,2.54839
89,fb9,2.53093
90,fb0,1.92865
90,fb1,2.76542
90,fb2,2.2936
90,fb3,2.76427
90,fb4,2.37714
90,fb5,2.52999
90,fb6,2.6836
90,fb7,2.8399
90,fb8,2.54715
90,fb9,2.53196
91,fb0,1.92511
91,fb1,2.76443
91,fb2,2.29311
91,fb3,2.76531
91,fb4,2.37658
91,fb5,2.52989
91,fb6,2.68388
91,fb7,2.84023
91,fb8,2.54591
91,fb9,2.53305
92,fb0,1.92181
92,fb1,2.76346
92,fb2,2.29264
92,fb3,2.76637
92,fb4,2.37601
92,fb5,2.52981
92,fb6,2.68417
92,fb7,2.84058
92,fb8,2.54467
92,fb9,2.53419
93,fb0,1.91874
93,fb1,2.7625
93,fb2,2.2922
93,fb3,2.76744
93,fb4,2.37541
93,fb5,2.52975
93,fb6,2.68449
93,fb7,2.84095
93,fb8,2.54344
93,fb9,2.53536
94,fb0,1.91586
94,fb1,2.76155
94,fb2,2.29177
94,fb3,2.76852
94,fb4,2.3748
94,fb5,2.52971
94,fb6,2.68483
94,fb7,2.84134
94,fb8,2.5422
94,fb9,2.53654
95,fb0,1.91318
95,fb1,2.76062
95,fb2,2.29137
95,fb3,2.76961
95,fb4,2.37416
95,fb5,2.5297
95,fb6,2.68519
95,fb7,2.84175
95,fb8,2.54096
95,fb9,2.5377
96,fb0,1.91173
96,fb1,2.75971
96,fb2,2.29099
96,fb3,2.77071
96,fb4,2.37351
96,fb5,2.52971
96,fb6,2.68557
96,fb7,2.84219
96,fb8,2.53972
96,fb9,2.53886
97,fb0,1.91045
97,fb1,2.75881
97,fb2,2.29063
97,fb3,2.77183
97,fb4,2.37284
97,fb5,2.52974
97,fb6,2.68597
97,fb7,2.84265
97,fb8,2.53848
97,fb9,2.54
98,fb0,1.90919
98,fb1,2.75792
98,fb2,2.29029
98,fb3,2.77295
98,fb4,2.37215
98,fb5,2.5298
98,fb6,2.6864
98,fb7,2.84312
98,fb8,2.53724
98,fb9,2.54114
99,fb0,1.90794
99,fb1,2.75706
99,fb2,2.28998
99,fb3,2.77408
99,fb4,2.37145
99,fb5,2.52988
99,fb6,2.68685
99,fb7,2.84362
99,fb8,2.53599
99,fb9,2.54227
100,fb0,1.90671
100,fb1,2.75621
100,fb2,2.28968
100,fb3,2.77523
100,fb4,2.37072
100,fb5,2.52998
100,fb6,2.68731
100,fb7,2.84414
100,fb8,2.53475
100,fb9,2.54339
101,fb0,1.90549
101,fb1,2.75534
101,fb2,2.28941
101,fb3,2.77638
101,fb4,2.36998
101,fb5,2.5301
101,fb6,2.6878
101,fb7,2.84468
101,fb8,2.53351
101,fb9,2.5445
102,fb0,1.90429
102,fb1,2.75447
102,fb2,2.28917
102,fb3,2.77754
102,fb4,2.36922
102,fb5,2.53025
102,fb6,2.68831
102,fb7,2.84524
102,fb8,2.53226
102,fb9,2.5456
103,fb0,1.90309
103,fb1,2.75358
103,fb2,2.28894
103,fb3,2.77871
103,fb4,2.36845
103,fb5,2.53042
103,fb6,2.68885
103,fb7,2.84583
103,fb8,2.53102
103,fb9,2.54669
104,fb0,1.90191
104,fb1,2.75267
104,fb2,2.28874
104,fb3,2.77988
104,fb4,2.36765
104,fb5,2.53061
104,fb6,2.6894
104,fb7,2.84643
104,fb8,2.52977
104,fb9,2.54777
105,fb0,1.90074
105,fb1,2.75175
105,fb2,2.28856
105,fb3,2.78106
105,fb4,2.36684
105,fb5,2.53083
105,fb6,2.68997
105,fb7,2.84705
105,fb8,2.52853
105,fb9,2.54883
106,fb0,1.89957
106,fb1,2.75081
106,fb2,2.2884
106,fb3,2.78226
106,fb4,2.36602
106,fb5,2.53107
106,fb6,2.69056
106,fb7,2.84769
106,fb8,2.52729
106,fb9,2.54989
107,fb0,1.89842
107,fb1,2.74986
107,fb2,2.28827
107,fb3,2.78345
107,fb4,2.36517
107,fb5,2.53133
107,fb6,2.69118
107,fb7,2.84835
107,fb8,2.52604
107,fb9,2.55093
108,fb0,1.89727
108,fb1,2.7489
108,fb2,2.28816
108,fb3,2.78466
108,fb4,2.36432
108,fb5,2.53161
108,fb6,2.69181
108,fb7,2.84903
108,fb8,2.52479
108,fb9,2.55196
109,fb0,1.89613
109,fb1,2.74792
109,fb2,2.28807
109,fb3,2.78587
109,fb4,2.36344
109,fb5,2.53191
109,fb6,2.69246
109,fb7,2.84973
109,fb8,2.52355
109,fb9,2.55298
110,fb0,1.895
110,fb1,2.74693
110,fb2,2.28801
110,fb3,2.78708
110,fb4,2.36255
110,fb5,2.53224
110,fb6,2.69313
110,fb7,2.85044
110,fb8,2.5223
110,fb9,2.55398
111,fb0,1.89387
111,fb1,2.74592
111,fb2,2.28796
111,fb3,2.7883
111,fb4,2.36165
111,fb5,2.53259
111,fb6,2.69382
111,fb7,2.85118
111,fb8,2.52106
111,fb9,2.55498
112,fb0,1.89275
112,fb1,2.7449
112,fb2,2.28794
112,fb3,2.78952
112,fb4,2.36073
112,fb5,2.53296
112,fb6,2.69453
112,fb7,2.85193
112,fb8,2.51981
112,fb9,2.55595
113,fb0,1.89164
113,fb1,2.74387
113,fb2,2.28795
113,fb3,2.79075
113,fb4,2.35979
113,fb5,2.53335
113,fb6,2.69526
113,fb7,2.85271
113,fb8,2.51856
113,fb9,2.55692
114,fb0,1.88793
114,fb1,2.74283
114,fb2,2.28797
114,fb3,2.79199
114,fb4,2.35884
114,fb5,2.53377
114,fb6,2.69601
114,fb7,2.8535
114,fb8,2.51731
114,fb9,2.55787
115,fb0,1.88414
115,fb1,2.74177
115,fb2,2.28802
115,fb3,2.79322
115,fb4,2.35788
115,fb5,2.5342
115,fb6,2.69677
115,fb7,2.8543
115,fb8,2.51607
115,fb9,2.55881
116,fb0,1.88057
116,fb1,2.74071
116,fb2,2.2881
116,fb3,2.79446
116,fb4,2.3569
116,fb5,2.53466
116,fb6,2.69755
116,fb7,2.85513
116,fb8,2.51482
116,fb9,2.55973
117,fb0,1.8772
117,fb1,2.73963
117,fb2,2.28819
117,fb3,2.7957
117,fb4,2.35591
117,fb5,2.53514
117,fb6,2.69835
117,fb7,2.85597
117,fb8,2.51357
117,fb9,2.56063
118,fb0,1.87401
118,fb1,2.73854
118,fb2,2.28831
118,fb3,2.79695
118,fb4,2.35491
118,fb5,2.53564
118,fb6,2.69914
118,fb7,2.85683
118,fb8,2.51232
118,fb9,2.56153
119,fb0,1.87098
119,fb1,2.73744
119,fb2,2.28845
119,fb3,2.79819
119,fb4,2.35389
119,fb5,2.53616
119,fb6,2.69994
119,fb7,2.8577
119,fb8,2.51107
119,fb9,2.5624
120,fb0,1.86809
120,fb1,2.73633
120,fb2,2.28862
120,fb3,2.79944
120,fb4,2.35286
120,fb5,2.5367
120,fb6,2.70073
120,fb7,2.85859
120,fb8,2.50983
120,fb9,2.56326
121,fb0,1.86533
121,fb1,2.73521
121,fb2,2.2888
121,fb3,2.80069
121,fb4,2.35182
121,fb5,2.53726
121,fb6,2.70151
121,fb7,2.8595
121,fb8,2.50858
121,fb9,2.56411
122,fb0,1.86269
122,fb1,2.73408
122,fb2,2.28901
122,fb3,2.80194
122,fb4,2.35077
122,fb5,2.53785
122,fb6,2.70226
122,fb7,2.86042
122,fb8,2.50733
122,fb9,2.56493
123,fb0,1.86016
123,fb1,2.73294
123,fb2,2.28925
123,fb3,2.80319
123,fb4,2.3497
123,fb5,2.53845
123,fb6,2.703
123,fb7,2.86136
123,fb8,2.50608
123,fb9,2.56574
124,fb0,1.85772
124,fb1,2.73179
124,fb2,2.2895
124,fb3,2.80444
124,fb4,2.34862
124,fb5,2.53907
124,fb6,2.70372
124,fb7,2.86231
124,fb8,2.50483
124,fb9,2.56654
125,fb0,1.85538
125,fb1,2.73063
125,fb2,2.28978
125,fb3,2.80569
125,fb4,2.34754
125,fb5,2.53971
125,fb6,2.70443
125,fb7,2.86328
125,fb8,2.50358
125,fb9,2.56732
126,fb0,1.85312
126,fb1,2.72947
126,fb2,2.29008
126,fb3,2.80694
126,fb4,2.34644
126,fb5,2.54038
126,fb6,2.70511
126,fb7,2.86426
126,fb8,2.50233
126,fb9,2.56808
127,fb0,1.85093
127,fb1,2.7283
127,fb2,2.2904
127,fb3,2.80819
127,fb4,2.34533
127,fb5,2.54106
127,fb6,2.70578
127,fb7,2.86525
127,fb8,2.50108
127,fb9,2.56882
128,fb0,1.84881
128,fb1,2.72712
128,fb2,2.29075
128,fb3,2.80943
