27,fb0,2.37413
27,fb1,2.58205
27,fb2,2.83598
27,fb3,2.55772
27,fb4,2.65363
27,fb5,2.82598
27,fb6,2.21061
27,fb7,2.48937
27,fb8,2.10392
27,fb9,1.99715
28,fb0,2.37478
28,fb1,2.5808
28,fb2,2.83475
28,fb3,2.55896
28,fb4,2.65469
28,fb5,2.82704
28,fb6,2.21179
28,fb7,2.49049
28,fb8,2.10345
28,fb9,1.98957
29,fb0,2.37545
29,fb1,2.57955
29,fb2,2.83352
29,fb3,2.56021
29,fb4,2.65574
29,fb5,2.82808
29,fb6,2.21299
29,fb7,2.4916
29,fb8,2.10296
29,fb9,1.98214
30,fb0,2.37614
30,fb1,2.57831
30,fb2,2.8323
30,fb3,2.56146
30,fb4,2.65677
30,fb5,2.82911
30,fb6,2.21418
30,fb7,2.49271
30,fb8,2.10246
30,fb9,1.97486
31,fb0,2.3762
31,fb1,2.57706
31,fb2,2.83109
31,fb3,2.56271
31,fb4,2.65778
31,fb5,2.83012
31,fb6,2.21539
31,fb7,2.4938
31,fb8,2.10193
31,fb9,1.96762
32,fb0,2.37696
32,fb1,2.57581
32,fb2,2.82987
32,fb3,2.56396
32,fb4,2.65878
32,fb5,2.83113
32,fb6,2.2166
32,fb7,2.49488
32,fb8,2.10139
32,fb9,1.96041
33,fb0,2.37782
33,fb1,2.57456
33,fb2,2.82864
33,fb3,2.56521
33,fb4,2.65975
33,fb5,2.83212
33,fb6,2.21782
33,fb7,2.49594
33,fb8,2.10082
33,fb9,1.95323
34,fb0,2.3787
34,fb1,2.57331
34,fb2,2.82741
34,fb3,2.56646
34,fb4,2.66071
34,fb5,2.83309
34,fb6,2.21904
34,fb7,2.497
34,fb8,2.10024
34,fb9,1.94606
35,fb0,2.3796
35,fb1,2.57206
35,fb2,2.82619
35,fb3,2.56771
35,fb4,2.66164
35,fb5,2.83406
35,fb6,2.22027
35,fb7,2.49805
35,fb8,2.09963
35,fb9,1.93893
36,fb0,2.38051
36,fb1,2.57081
36,fb2,2.82497
36,fb3,2.56895
36,fb4,2.66256
36,fb5,2.835
36,fb6,2.2215
36,fb7,2.49908
36,fb8,2.09901
36,fb9,1.93181
37,fb0,2.38144
37,fb1,2.56956
37,fb2,2.82375
37,fb3,2.5702
37,fb4,2.66346
37,fb5,2.83594
37,fb6,2.22273
37,fb7,2.5001
37,fb8,2.09837
37,fb9,1.92473
38,fb0,2.38238
38,fb1,2.56832
38,fb2,2.82254
38,fb3,2.57144
38,fb4,2.66433
38,fb5,2.83686
38,fb6,2.22397
38,fb7,2.50111
38,fb8,2.09771
38,fb9,1.91767
39,fb0,2.38333
39,fb1,2.56707
39,fb2,2.82133
39,fb3,2.57269
39,fb4,2.66518
39,fb5,2.83776
39,fb6,2.22521
39,fb7,2.5021
39,fb8,2.09703
39,fb9,1.91091
40,fb0,2.38431
40,fb1,2.56583
40,fb2,2.82013
40,fb3,2.57393
40,fb4,2.66601
40,fb5,2.83865
40,fb6,2.22645
40,fb7,2.50308
40,fb8,2.09634
40,fb9,1.90502
41,fb0,2.38529
41,fb1,2.5646
41,fb2,2.81893
41,fb3,2.57516
41,fb4,2.66682
41,fb5,2.83953
41,fb6,2.2277
41,fb7,2.50405
41,fb8,2.09563
41,fb9,1.89989
42,fb0,2.38629
42,fb1,2.56336
42,fb2,2.81772
42,fb3,2.5764
42,fb4,2.66761
42,fb5,2.84038
42,fb6,2.22894
42,fb7,2.505
42,fb8,2.09489
42,fb9,1.89536
43,fb0,2.3873
43,fb1,2.56213
43,fb2,2.81651
43,fb3,2.57763
43,fb4,2.66837
43,fb5,2.84123
43,fb6,2.23019
43,fb7,2.50594
43,fb8,2.09414
43,fb9,1.89132
44,fb0,2.38833
44,fb1,2.5609
44,fb2,2.81639
44,fb3,2.57885
44,fb4,2.66911
44,fb5,2.84205
44,fb6,2.23144
44,fb7,2.50686
44,fb8,2.09338
44,fb9,1.88771
45,fb0,2.38937
45,fb1,2.55968
45,fb2,2.81527
45,fb3,2.58007
45,fb4,2.66982
45,fb5,2.84286
45,fb6,2.23269
45,fb7,2.50777
45,fb8,2.0926
45,fb9,1.88448
46,fb0,2.39042
46,fb1,2.55846
46,fb2,2.81402
46,fb3,2.58129
46,fb4,2.67051
46,fb5,2.84365
46,fb6,2.23394
46,fb7,2.50867
46,fb8,2.0918
46,fb9,1.88155
47,fb0,2.39148
47,fb1,2.55725
47,fb2,2.81277
47,fb3,2.5825
47,fb4,2.67117
47,fb5,2.84443
47,fb6,2.23519
47,fb7,2.50954
47,fb8,2.09098
47,fb9,1.87828
48,fb0,2.39159
48,fb1,2.55604
48,fb2,2.81152
48,fb3,2.5837
48,fb4,2.6718
48,fb5,2.84518
48,fb6,2.23644
48,fb7,2.51041
48,fb8,2.09015
48,fb9,1.8745
49,fb0,2.39262
49,fb1,2.55484
49,fb2,2.81027
49,fb3,2.5849
49,fb4,2.67241
49,fb5,2.84592
49,fb6,2.23769
49,fb7,2.51125
49,fb8,2.0893
49,fb9,1.87007
50,fb0,2.39379
50,fb1,2.55365
50,fb2,2.80902
50,fb3,2.5861
50,fb4,2.67299
50,fb5,2.84668
50,fb6,2.23893
50,fb7,2.51208
50,fb8,2.08843
50,fb9,1.866
51,fb0,2.39496
51,fb1,2.55246
51,fb2,2.80777
51,fb3,2.58728
51,fb4,2.67354
51,fb5,2.84745
51,fb6,2.24018
51,fb7,2.5129
51,fb8,2.08755
51,fb9,1.86235
52,fb0,2.39614
52,fb1,2.55128
52,fb2,2.80652
52,fb3,2.58846
52,fb4,2.67406
52,fb5,2.8482
52,fb6,2.24142
52,fb7,2.5137
52,fb8,2.08666
52,fb9,1.85906
53,fb0,2.39732
53,fb1,2.55011
53,fb2,2.80528
53,fb3,2.58963
53,fb4,2.67456
53,fb5,2.84897
53,fb6,2.24266
53,fb7,2.51448
53,fb8,2.08574
53,fb9,1.85606
54,fb0,2.39852
54,fb1,2.54894
54,fb2,2.80403
54,fb3,2.59079
54,fb4,2.67502
54,fb5,2.84973
54,fb6,2.2439
54,fb7,2.51524
54,fb8,2.08482
54,fb9,1.85333
55,fb0,2.39949
55,fb1,2.54802
55,fb2,2.80279
55,fb3,2.59195
55,fb4,2.67545
55,fb5,2.85048
55,fb6,2.24513
55,fb7,2.51599
55,fb8,2.08388
55,fb9,1.85082
56,fb0,2.39953
56,fb1,2.54805
56,fb2,2.80154
56,fb3,2.59309
56,fb4,2.67585
56,fb5,2.85123
56,fb6,2.24636
56,fb7,2.51671
56,fb8,2.08292
56,fb9,1.8485
57,fb0,2.39957
57,fb1,2.54809
57,fb2,2.80031
57,fb3,2.59423
57,fb4,2.67623
57,fb5,2.85197
57,fb6,2.24759
57,fb7,2.51742
57,fb8,2.08196
57,fb9,1.84636
58,fb0,2.39962
58,fb1,2.54814
58,fb2,2.79907
58,fb3,2.59536
58,fb4,2.67661
58,fb5,2.8527
58,fb6,2.24881
58,fb7,2.51812
58,fb8,2.08097
58,fb9,1.84437
59,fb0,2.39969
59,fb1,2.5482
59,fb2,2.79784
59,fb3,2.59648
59,fb4,2.67702
59,fb5,2.85343
59,fb6,2.25003
59,fb7,2.51879
59,fb8,2.07998
59,fb9,1.84251
60,fb0,2.39975
60,fb1,2.54826
60,fb2,2.79661
60,fb3,2.59758
60,fb4,2.67745
60,fb5,2.85416
60,fb6,2.25124
60,fb7,2.51945
60,fb8,2.07897
60,fb9,1.84078
61,fb0,2.39983
61,fb1,2.54833
61,fb2,2.79539
61,fb3,2.59868
61,fb4,2.6779
61,fb5,2.85487
61,fb6,2.25244
61,fb7,2.52008
61,fb8,2.07795
61,fb9,1.83917
62,fb0,2.39991
62,fb1,2.54841
62,fb2,2.79417
62,fb3,2.59977
62,fb4,2.67837
62,fb5,2.85559
62,fb6,2.25364
62,fb7,2.5207
62,fb8,2.07691
62,fb9,1.8366
63,fb0,2.40001
63,fb1,2.54849
63,fb2,2.79296
63,fb3,2.60084
63,fb4,2.67885
63,fb5,2.8563
63,fb6,2.25483
63,fb7,2.5213
63,fb8,2.07587
63,fb9,1.83402
64,fb0,2.4001
64,fb1,2.54858
64,fb2,2.79175
64,fb3,2.60191
64,fb4,2.67936
64,fb5,2.85702
64,fb6,2.25602
64,fb7,2.52188
64,fb8,2.07481
64,fb9,1.83152
65,fb0,2.40021
65,fb1,2.54868
65,fb2,2.79055
65,fb3,2.60296
65,fb4,2.67989
65,fb5,2.85773
65,fb6,2.2572
65,fb7,2.52244
65,fb8,2.07374
65,fb9,1.82911
66,fb0,2.40032
66,fb1,2.54878
66,fb2,2.78935
66,fb3,2.604
66,fb4,2.68043
66,fb5,2.85842
66,fb6,2.25837
66,fb7,2.52298
66,fb8,2.07266
66,fb9,1.82677
67,fb0,2.40045
67,fb1,2.54889
67,fb2,2.78816
67,fb3,2.60503
67,fb4,2.68099
67,fb5,2.85912
67,fb6,2.25953
67,fb7,2.5235
67,fb8,2.07157
67,fb9,1.8245
68,fb0,2.40058
68,fb1,2.54901
68,fb2,2.78698
68,fb3,2.60604
68,fb4,2.68158
68,fb5,2.85984
68,fb6,2.26069
68,fb7,2.52401
68,fb8,2.07047
68,fb9,1.82228
69,fb0,2.40071
69,fb1,2.54913
69,fb2,2.78581
69,fb3,2.60705
69,fb4,2.68218
69,fb5,2.86058
69,fb6,2.26184
69,fb7,2.52449
69,fb8,2.06936
69,fb9,1.82012
70,fb0,2.40086
70,fb1,2.54926
70,fb2,2.78464
70,fb3,2.60804
70,fb4,2.68279
70,fb5,2.86134
70,fb6,2.26297
70,fb7,2.52495
70,fb8,2.06823
70,fb9,1.818
71,fb0,2.40101
71,fb1,2.5494
71,fb2,2.78348
71,fb3,2.60901
71,fb4,2.68343
71,fb5,2.86212
71,fb6,2.2641
71,fb7,2.52539
71,fb8,2.0671
71,fb9,1.81593
72,fb0,2.40117
72,fb1,2.54954
72,fb2,2.78233
72,fb3,2.60997
72,fb4,2.68408
72,fb5,2.86291
72,fb6,2.26522
72,fb7,2.52581
72,fb8,2.06596
72,fb9,1.8139
73,fb0,2.40133
73,fb1,2.54969
73,fb2,2.78119
73,fb3,2.61092
73,fb4,2.68476
73,fb5,2.86372
73,fb6,2.26633
73,fb7,2.52621
73,fb8,2.06481
73,fb9,1.8119
74,fb0,2.4015
74,fb1,2.54985
74,fb2,2.78006
74,fb3,2.61185
74,fb4,2.68545
74,fb5,2.86455
74,fb6,2.26743
74,fb7,2.52659
74,fb8,2.05636
74,fb9,1.80993
75,fb0,2.40168
75,fb1,2.55002
75,fb2,2.77894
75,fb3,2.61277
75,fb4,2.68615
75,fb5,2.8654
75,fb6,2.26852
75,fb7,2.52695
75,fb8,2.04684
75,fb9,1.80797
76,fb0,2.40187
76,fb1,2.55019
76,fb2,2.77818
76,fb3,2.61333
76,fb4,2.68687
76,fb5,2.86626
76,fb6,2.26959
76,fb7,2.52729
76,fb8,2.03712
76,fb9,1.80602
77,fb0,2.40207
77,fb1,2.55036
77,fb2,2.77794
77,fb3,2.61336
77,fb4,2.68761
77,fb5,2.86714
77,fb6,2.27066
77,fb7,2.5276
77,fb8,2.02725
77,fb9,1.80406
78,fb0,2.40227
78,fb1,2.55055
78,fb2,2.77768
78,fb3,2.61341
78,fb4,2.68837
78,fb5,2.86801
78,fb6,2.27171
78,fb7,2.5279
78,fb8,2.01731
78,fb9,1.80211
79,fb0,2.40248
79,fb1,2.55074
79,fb2,2.77742
79,fb3,2.61347
79,fb4,2.68914
79,fb5,2.86889
79,fb6,2.27276
79,fb7,2.52817
79,fb8,2.00732
79,fb9,1.80017
80,fb0,2.40269
80,fb1,2.55093
80,fb2,2.77714
80,fb3,2.61354
80,fb4,2.68993
80,fb5,2.86978
80,fb6,2.27379
80,fb7,2.52843
80,fb8,1.99732
80,fb9,1.79824
81,fb0,2.40292
81,fb1,2.55114
81,fb2,2.77684
81,fb3,2.61363
81,fb4,2.69074
81,fb5,2.87069
81,fb6,2.2748
81,fb7,2.52866
81,fb8,1.98733
81,fb9,1.79632
82,fb0,2.40315
82,fb1,2.55134
82,fb2,2.77654
82,fb3,2.61373
82,fb4,2.69156
82,fb5,2.87162
82,fb6,2.27581
82,fb7,2.52887
82,fb8,1.98521
82,fb9,1.79443
83,fb0,2.40338
83,fb1,2.55156
83,fb2,2.77622
83,fb3,2.61385
83,fb4,2.69239
83,fb5,2.87256
83,fb6,2.2768
83,fb7,2.52906
83,fb8,1.98397
83,fb9,1.79226
84,fb0,2.40362
84,fb1,2.55178
84,fb2,2.77589
84,fb3,2.61399
84,fb4,2.69324
84,fb5,2.87351
84,fb6,2.27778
84,fb7,2.52923
84,fb8,1.98272
84,fb9,1.79011
85,fb0,2.40387
85,fb1,2.55201
85,fb2,2.77554
85,fb3,2.61414
85,fb4,2.69411
85,fb5,2.87448
85,fb6,2.27874
85,fb7,2.52937
85,fb8,1.98147
85,fb9,1.78799
86,fb0,2.40413
86,fb1,2.55224
86,fb2,2.77517
86,fb3,2.61431
86,fb4,2.69498
86,fb5,2.87547
86,fb6,2.27969
86,fb7,2.5295
86,fb8,1.98022
86,fb9,1.78591
87,fb0,2.40439
87,fb1,2.55248
87,fb2,2.77478
87,fb3,2.6145
87,fb4,2.69588
87,fb5,2.87647
87,fb6,2.28063
87,fb7,2.5296
87,fb8,1.97897
87,fb9,1.78386
88,fb0,2.40466
88,fb1,2.55272
88,fb2,2.77438
88,fb3,2.61471
88,fb4,2.69678
88,fb5,2.87748
88,fb6,2.28155
88,fb7,2.52968
88,fb8,1.97772
88,fb9,1.78183
89,fb0,2.40494
89,fb1,2.55297
89,fb2,2.77396
89,fb3,2.61494
89,fb4,2.69771
89,fb5,2.88497
89,fb6,2.28245
89,fb7,2.52974
89,fb8,1.97647
89,fb9,1.77983
90,fb0,2.40522
90,fb1,2.55323
90,fb2,2.77352
90,fb3,2.61519
90,fb4,2.69864
90,fb5,2.88676
90,fb6,2.28334
90,fb7,2.52978
90,fb8,1.97522
90,fb9,1.77784
91,fb0,2.40551
91,fb1,2.55349
91,fb2,2.77306
91,fb3,2.61546
91,fb4,2.69959
91,fb5,2.88784
91,fb6,2.28422
91,fb7,2.5298
91,fb8,1.97397
91,fb9,1.77588
92,fb0,2.4058
92,fb1,2.55376
92,fb2,2.77258
92,fb3,2.61576
92,fb4,2.70055
92,fb5,2.88894
92,fb6,2.28508
92,fb7,2.52979
92,fb8,1.97273
92,fb9,1.77318
93,fb0,2.4061
93,fb1,2.55403
93,fb2,2.77208
93,fb3,2.61608
93,fb4,2.70152
93,fb5,2.89004
93,fb6,2.28592
93,fb7,2.52977
93,fb8,1.97148
93,fb9,1.77197
94,fb0,2.40641
94,fb1,2.55431
94,fb2,2.77156
94,fb3,2.61642
94,fb4,2.7025
94,fb5,2.89116
94,fb6,2.28675
94,fb7,2.52972
94,fb8,1.97024
94,fb9,1.77093
95,fb0,2.40672
95,fb1,2.5546
95,fb2,2.77101
95,fb3,2.61678
95,fb4,2.7035
95,fb5,2.89228
95,fb6,2.28756
95,fb7,2.52965
95,fb8,1.96901
95,fb9,1.76988
96,fb0,2.40704
96,fb1,2.55489
96,fb2,2.77044
96,fb3,2.61717
96,fb4,2.7045
96,fb5,2.8934
96,fb6,2.28835
96,fb7,2.52956
96,fb8,1.96777
96,fb9,1.76881
97,fb0,2.40736
97,fb1,2.55518
97,fb2,2.76985
97,fb3,2.61758
97,fb4,2.70552
97,fb5,2.89451
97,fb6,2.28913
97,fb7,2.52944
97,fb8,1.96654
97,fb9,1.76774
98,fb0,2.40769
98,fb1,2.55548
98,fb2,2.76923
98,fb3,2.61802
98,fb4,2.70655
98,fb5,2.90254
98,fb6,2.28989
98,fb7,2.52931
98,fb8,1.96531
98,fb9,1.76665
99,fb0,2.40803
99,fb1,2.55579
99,fb2,2.76859
99,fb3,2.61849
99,fb4,2.70759
99,fb5,2.91155
99,fb6,2.29063
99,fb7,2.52915
99,fb8,1.96409
99,fb9,1.76555
100,fb0,2.40837
100,fb1,2.5561
100,fb2,2.76791
100,fb3,2.61896
100,fb4,2.70864
100,fb5,2.9208
100,fb6,2.29136
100,fb7,2.52897
100,fb8,1.96287
100,fb9,1.76444
101,fb0,2.40871
101,fb1,2.55641
101,fb2,2.76717
101,fb3,2.61941
101,fb4,2.7097
101,fb5,2.93026
101,fb6,2.29207
101,fb7,2.52877
101,fb8,1.96166
101,fb9,1.76183
102,fb0,2.40906
102,fb1,2.55673
102,fb2,2.76644
102,fb3,2.61985
102,fb4,2.71077
102,fb5,2.93987
102,fb6,2.29275
102,fb7,2.52855
102,fb8,1.96045
102,fb9,1.75908
103,fb0,2.40942
103,fb1,2.55706
103,fb2,2.76573
103,fb3,2.62026
103,fb4,2.71185
103,fb5,2.94961
103,fb6,2.29343
103,fb7,2.52831
103,fb8,1.95925
103,fb9,1.75639
104,fb0,2.40978
104,fb1,2.55738
104,fb2,2.76504
104,fb3,2.62065
104,fb4,2.71293
104,fb5,2.95944
104,fb6,2.29408
104,fb7,2.52804
104,fb8,1.95806
104,fb9,1.75375
105,fb0,2.41015
105,fb1,2.55772
105,fb2,2.76436
105,fb3,2.62102
105,fb4,2.71403
105,fb5,2.96249
105,fb6,2.29471
105,fb7,2.52776
105,fb8,1.94939
105,fb9,1.75115
106,fb0,2.41052
106,fb1,2.55806
106,fb2,2.76371
106,fb3,2.62137
106,fb4,2.71513
106,fb5,2.96269
106,fb6,2.29533
106,fb7,2.52745
106,fb8,1.93976
106,fb9,1.74989
107,fb0,2.4109
107,fb1,2.5584
107,fb2,2.76308
107,fb3,2.6217
107,fb4,2.71624
107,fb5,2.96274
107,fb6,2.29539
107,fb7,2.52713
107,fb8,1.92999
107,fb9,1.74727
108,fb0,2.41128
108,fb1,2.55875
108,fb2,2.76246
108,fb3,2.62201
108,fb4,2.71736
108,fb5,2.96279
108,fb6,2.29539
108,fb7,2.52678
108,fb8,1.92012
108,fb9,1.74443
109,fb0,2.41166
109,fb1,2.5591
109,fb2,2.76187
109,fb3,2.62229
109,fb4,2.71849
109,fb5,2.96283
109,fb6,2.29736
109,fb7,2.52641
109,fb8,1.91019
109,fb9,1.74152
110,fb0,2.41205
110,fb1,2.55945
110,fb2,2.7613
110,fb3,2.62256
110,fb4,2.71962
110,fb5,2.96289
110,fb6,2.29863
110,fb7,2.52602
110,fb8,1.90021
110,fb9,1.73853
111,fb0,2.41245
111,fb1,2.55981
111,fb2,2.76074
111,fb3,2.6228
111,fb4,2.72076
111,fb5,2.96294
111,fb6,2.29888
111,fb7,2.52561
111,fb8,1.89022
111,fb9,1.73723
112,fb0,2.41285
112,fb1,2.56017
112,fb2,2.76021
112,fb3,2.62303
112,fb4,2.7219
112,fb5,2.96301
112,fb6,2.2981
112,fb7,2.52518
112,fb8,1.88022
112,fb9,1.73417
113,fb0,2.41325
113,fb1,2.56054
113,fb2,2.7597
113,fb3,2.62323
113,fb4,2.72305
113,fb5,2.96308
113,fb6,2.29629
113,fb7,2.52473
113,fb8,1.87023
113,fb9,1.73081
114,fb0,2.41365
114,fb1,2.56091
114,fb2,2.75921
114,fb3,2.62341
114,fb4,2.72421
114,fb5,2.96315
114,fb6,2.29345
114,fb7,2.52426
114,fb8,1.86025
114,fb9,1.72948
115,fb0,2.41407
115,fb1,2.56129
115,fb2,2.75874
115,fb3,2.62357
115,fb4,2.72537
115,fb5,2.96323
115,fb6,2.28962
115,fb7,2.52377
115,fb8,1.85029
115,fb9,1.7261
116,fb0,2.41448
116,fb1,2.56166
116,fb2,2.75829
116,fb3,2.6237
116,fb4,2.72653
116,fb5,2.96332
116,fb6,2.28485
116,fb7,2.52326
116,fb8,1.84037
116,fb9,1.72474
117,fb0,2.4149
117,fb1,2.56204
117,fb2,2.75786
117,fb3,2.62382
117,fb4,2.7277
117,fb5,2.96341
117,fb6,2.27923
117,fb7,2.52273
117,fb8,1.83101
117,fb9,1.72111
118,fb0,2.41532
118,fb1,2.56243
118,fb2,2.75746
118,fb3,2.62391
118,fb4,2.72887
118,fb5,2.96351
118,fb6,2.27286
118,fb7,2.52217
118,fb8,1.82269
118,fb9,1.71972
119,fb0,2.41574
119,fb1,2.56282
119,fb2,2.75707
119,fb3,2.62392
119,fb4,2.73005
119,fb5,2.96361
119,fb6,2.26583
119,fb7,2.5216
119,fb8,1.81521
119,fb9,1.71586
120,fb0,2.41617
120,fb1,2.56321
120,fb2,2.75671
120,fb3,2.62392
120,fb4,2.73122
120,fb5,2.96372
120,fb6,2.25824
120,fb7,2.52102
120,fb8,1.80834
120,fb9,1.71445
121,fb0,2.4166
121,fb1,2.5636
121,fb2,2.75637
121,fb3,2.62392
121,fb4,2.73241
121,fb5,2.96383
121,fb6,2.2502
121,fb7,2.52041
121,fb8,1.80192
121,fb9,1.71334
122,fb0,2.41704
122,fb1,2.56399
122,fb2,2.75605
122,fb3,2.62392
122,fb4,2.73359
122,fb5,2.96395
122,fb6,2.24178
122,fb7,2.51978
122,fb8,1.7946
122,fb9,1.71221
123,fb0,2.41747
123,fb1,2.56439
123,fb2,2.75576
123,fb3,2.62392
123,fb4,2.73477
123,fb5,2.96408
123,fb6,2.23305
123,fb7,2.51913
123,fb8,1.78756
123,fb9,1.71108
124,fb0,2.41791
124,fb1,2.56479
124,fb2,2.75548
124,fb3,2.62392
124,fb4,2.73596
124,fb5,2.96421
124,fb6,2.22408
124,fb7,2.51847
124,fb8,1.78087
124,fb9,1.70994
125,fb0,2.41836
125,fb1,2.5652
125,fb2,2.75523
125,fb3,2.62312
125,fb4,2.73713
125,fb5,2.96434
125,fb6,2.21491
125,fb7,2.51779
125,fb8,1.77446
125,fb9,1.70879
126,fb0,2.4188
126,fb1,2.5656
126,fb2,2.755
126,fb3,2.62221
126,fb4,2.73829
126,fb5,2.96448
126,fb6,2.20559
126,fb7,2.51709
126,fb8,1.76827
126,fb9,1.70763
127,fb0,2.41925
127,fb1,2.56601
127,fb2,2.7548
127,fb3,2.62212
127,fb4,2.73945
127,fb5,2.96463
127,fb6,2.19615
127,fb7,2.51637
127,fb8,1.7608
127,fb9,1.70646
128,fb0,2.4197
128,fb1,2.56642
128,fb2,2.75461
