13,fb5,2.13042
13,fb6,2.72585
13,fb7,2.43015
13,fb8,2.64908
13,fb9,2.07354
14,fb0,2.8984
14,fb1,2.51507
14,fb2,1.99151
14,fb3,2.40431
14,fb4,2.39042
14,fb5,2.13163
14,fb6,2.72691
14,fb7,2.43129
14,fb8,2.65032
14,fb9,2.07311
15,fb0,2.89882
15,fb1,2.51445
15,fb2,1.9843
15,fb3,2.40332
15,fb4,2.38967
15,fb5,2.13284
15,fb6,2.72799
15,fb7,2.43243
15,fb8,2.65157
15,fb9,2.07266
16,fb0,2.89926
16,fb1,2.51381
16,fb2,1.97724
16,fb3,2.40231
16,fb4,2.3889
16,fb5,2.13404
16,fb6,2.72908
16,fb7,2.43356
16,fb8,2.65282
16,fb9,2.07219
17,fb0,2.89973
17,fb1,2.51316
17,fb2,1.97033
17,fb3,2.40129
17,fb4,2.38811
17,fb5,2.13523
17,fb6,2.73018
17,fb7,2.43468
17,fb8,2.65407
17,fb9,2.0717
18,fb0,2.90021
18,fb1,2.51249
18,fb2,1.96347
18,fb3,2.40026
18,fb4,2.38731
18,fb5,2.13642
18,fb6,2.73129
18,fb7,2.43579
18,fb8,2.65532
18,fb9,2.07119
19,fb0,2.90071
19,fb1,2.51179
19,fb2,1.95663
19,fb3,2.39921
19,fb4,2.38648
19,fb5,2.1376
19,fb6,2.73241
19,fb7,2.43689
19,fb8,2.65657
19,fb9,2.07066
20,fb0,2.90123
20,fb1,2.51108
20,fb2,1.94983
20,fb3,2.39816
20,fb4,2.38565
20,fb5,2.13878
20,fb6,2.73354
20,fb7,2.43798
20,fb8,2.65782
20,fb9,2.07011
21,fb0,2.90178
21,fb1,2.51036
21,fb2,1.94305
21,fb3,2.39709
21,fb4,2.38479
21,fb5,2.13994
21,fb6,2.73468
21,fb7,2.43906
21,fb8,2.65907
21,fb9,2.06954
22,fb0,2.90234
22,fb1,2.50961
22,fb2,1.9363
22,fb3,2.39601
22,fb4,2.38393
22,fb5,2.1411
22,fb6,2.73583
22,fb7,2.44012
22,fb8,2.66032
22,fb9,2.06895
23,fb0,2.90291
23,fb1,2.50885
23,fb2,1.92957
23,fb3,2.39492
23,fb4,2.38304
23,fb5,2.14225
23,fb6,2.73698
23,fb7,2.44118
23,fb8,2.66157
23,fb9,2.06834
24,fb0,2.90351
24,fb1,2.50807
24,fb2,1.92288
24,fb3,2.39382
24,fb4,2.38214
24,fb5,2.14339
24,fb6,2.73815
24,fb7,2.44222
24,fb8,2.66282
24,fb9,2.06772
25,fb0,2.90413
25,fb1,2.50727
25,fb2,1.91621
25,fb3,2.39271
25,fb4,2.38123
25,fb5,2.14452
25,fb6,2.73932
25,fb7,2.44325
25,fb8,2.66407
25,fb9,2.06707
26,fb0,2.90476
26,fb1,2.50646
26,fb2,1.90958
26,fb3,2.39159
26,fb4,2.3803
26,fb5,2.14564
26,fb6,2.7405
26,fb7,2.44427
26,fb8,2.66532
26,fb9,2.06641
27,fb0,2.90541
27,fb1,2.50563
27,fb2,1.90297
27,fb3,2.39046
27,fb4,2.37935
27,fb5,2.14675
27,fb6,2.74169
27,fb7,2.44528
27,fb8,2.66657
27,fb9,2.06573
28,fb0,2.90608
28,fb1,2.50478
28,fb2,1.89639
28,fb3,2.38932
28,fb4,2.3784
28,fb5,2.14786
28,fb6,2.74289
28,fb7,2.44627
28,fb8,2.66782
28,fb9,2.06503
29,fb0,2.90677
29,fb1,2.50392
29,fb2,1.88985
29,fb3,2.38817
29,fb4,2.37742
29,fb5,2.14895
29,fb6,2.74409
29,fb7,2.44725
29,fb8,2.66907
29,fb9,2.06431
30,fb0,2.90748
30,fb1,2.50304
30,fb2,1.88354
30,fb3,2.38701
30,fb4,2.37644
30,fb5,2.15003
30,fb6,2.7453
30,fb7,2.44821
30,fb8,2.67032
30,fb9,2.06357
31,fb0,2.9082
31,fb1,2.50215
31,fb2,1.87789
31,fb3,2.38585
31,fb4,2.37544
31,fb5,2.1511
31,fb6,2.74651
31,fb7,2.44916
31,fb8,2.67157
31,fb9,2.06282
32,fb0,2.90894
32,fb1,2.50124
32,fb2,1.87186
32,fb3,2.38468
32,fb4,2.37443
32,fb5,2.15215
32,fb6,2.74773
32,fb7,2.4501
32,fb8,2.67282
32,fb9,2.06205
33,fb0,2.90969
33,fb1,2.50032
33,fb2,1.86638
33,fb3,2.38353
33,fb4,2.3734
33,fb5,2.1532
33,fb6,2.74895
33,fb7,2.45102
33,fb8,2.67407
33,fb9,2.06126
34,fb0,2.91046
34,fb1,2.49938
34,fb2,1.86144
34,fb3,2.38239
34,fb4,2.37236
34,fb5,2.15423
34,fb6,2.75018
34,fb7,2.45193
34,fb8,2.67531
34,fb9,2.06046
35,fb0,2.91125
35,fb1,2.49843
35,fb2,1.85695
35,fb3,2.38126
35,fb4,2.37131
35,fb5,2.15525
35,fb6,2.75141
35,fb7,2.45282
35,fb8,2.67656
35,fb9,2.05964
36,fb0,2.91206
36,fb1,2.49746
36,fb2,1.85283
36,fb3,2.38013
36,fb4,2.37025
36,fb5,2.15626
36,fb6,2.75264
36,fb7,2.45369
36,fb8,2.67781
36,fb9,2.0588
37,fb0,2.91288
37,fb1,2.49648
37,fb2,1.84902
37,fb3,2.37902
37,fb4,2.36918
37,fb5,2.15726
37,fb6,2.75388
37,fb7,2.45456
37,fb8,2.67905
37,fb9,2.05795
38,fb0,2.91371
38,fb1,2.49549
38,fb2,1.8446
38,fb3,2.37792
38,fb4,2.3681
38,fb5,2.15824
38,fb6,2.75512
38,fb7,2.4554
38,fb8,2.6803
38,fb9,2.05708
39,fb0,2.91456
39,fb1,2.49448
39,fb2,1.84044
39,fb3,2.37682
39,fb4,2.367
39,fb5,2.15921
39,fb6,2.75637
39,fb7,2.45623
39,fb8,2.68154
39,fb9,2.0562
40,fb0,2.91543
40,fb1,2.48704
40,fb2,1.8366
40,fb3,2.37572
40,fb4,2.3659
40,fb5,2.16016
40,fb6,2.76546
40,fb7,2.45704
40,fb8,2.68278
40,fb9,2.0553
41,fb0,2.91631
41,fb1,2.47876
41,fb2,1.83291
41,fb3,2.37463
41,fb4,2.36478
41,fb5,2.1611
41,fb6,2.77544
41,fb7,2.45783
41,fb8,2.68403
41,fb9,2.05438
42,fb0,2.9172
42,fb1,2.47039
42,fb2,1.82933
42,fb3,2.37353
42,fb4,2.36366
42,fb5,2.16203
42,fb6,2.78542
42,fb7,2.45861
42,fb8,2.68527
42,fb9,2.05345
43,fb0,2.91811
43,fb1,2.46201
43,fb2,1.82583
43,fb3,2.37244
43,fb4,2.36252
43,fb5,2.16294
43,fb6,2.7954
43,fb7,2.45937
43,fb8,2.68652
43,fb9,2.05251
44,fb0,2.91904
44,fb1,2.45364
44,fb2,1.82236
44,fb3,2.37134
44,fb4,2.36138
44,fb5,2.16383
44,fb6,2.80538
44,fb7,2.46012
44,fb8,2.68776
44,fb9,2.05155
45,fb0,2.91997
45,fb1,2.44528
45,fb2,1.81891
45,fb3,2.37025
45,fb4,2.36023
45,fb5,2.16471
45,fb6,2.81536
45,fb7,2.46084
45,fb8,2.689
45,fb9,2.05058
46,fb0,2.92092
46,fb1,2.43693
46,fb2,1.81547
46,fb3,2.36915
46,fb4,2.35907
46,fb5,2.16558
46,fb6,2.82535
46,fb7,2.46155
46,fb8,2.69025
46,fb9,2.0496
47,fb0,2.92188
47,fb1,2.42868
47,fb2,1.812
47,fb3,2.36805
47,fb4,2.3579
47,fb5,2.16643
47,fb6,2.83532
47,fb7,2.46224
47,fb8,2.69149
47,fb9,2.0486
48,fb0,2.92286
48,fb1,2.4206
48,fb2,1.80851
48,fb3,2.36694
48,fb4,2.35672
48,fb5,2.16726
48,fb6,2.84527
48,fb7,2.46291
48,fb8,2.69273
48,fb9,2.04759
49,fb0,2.92384
49,fb1,2.41272
49,fb2,1.80496
49,fb3,2.36584
49,fb4,2.35554
49,fb5,2.16807
49,fb6,2.85519
49,fb7,2.46357
49,fb8,2.69398
49,fb9,2.04656
50,fb0,2.92484
50,fb1,2.4051
50,fb2,1.80135
50,fb3,2.36472
50,fb4,2.35435
50,fb5,2.16887
50,fb6,2.86325
50,fb7,2.4642
50,fb8,2.69522
50,fb9,2.04553
51,fb0,2.92585
51,fb1,2.39778
51,fb2,1.79766
51,fb3,2.36359
51,fb4,2.35315
51,fb5,2.16966
51,fb6,2.86513
51,fb7,2.46482
51,fb8,2.69646
51,fb9,2.04448
52,fb0,2.92688
52,fb1,2.39078
52,fb2,1.7939
52,fb3,2.36245
52,fb4,2.35195
52,fb5,2.17042
52,fb6,2.86586
52,fb7,2.46541
52,fb8,2.6977
52,fb9,2.04342
53,fb0,2.92791
53,fb1,2.38411
53,fb2,1.79006
53,fb3,2.36131
53,fb4,2.35074
53,fb5,2.17117
53,fb6,2.86586
53,fb7,2.46599
53,fb8,2.69894
53,fb9,2.04235
54,fb0,2.92895
54,fb1,2.37779
54,fb2,1.78612
54,fb3,2.36017
54,fb4,2.34953
54,fb5,2.1719
54,fb6,2.86586
54,fb7,2.46655
54,fb8,2.70018
54,fb9,2.04126
55,fb0,2.93001
55,fb1,2.3718
55,fb2,1.7821
55,fb3,2.35902
55,fb4,2.34831
55,fb5,2.17264
55,fb6,2.86585
55,fb7,2.46709
55,fb8,2.70141
55,fb9,2.04017
56,fb0,2.93107
56,fb1,2.36615
56,fb2,1.77798
56,fb3,2.35787
56,fb4,2.34708
56,fb5,2.1734
56,fb6,2.86584
56,fb7,2.4676
56,fb8,2.70265
56,fb9,2.03907
57,fb0,2.93214
57,fb1,2.36083
57,fb2,1.77379
57,fb3,2.3567
57,fb4,2.34585
57,fb5,2.17415
57,fb6,2.86584
57,fb7,2.4681
57,fb8,2.70388
57,fb9,2.03795
58,fb0,2.93323
58,fb1,2.35582
58,fb2,1.7695
58,fb3,2.35553
58,fb4,2.34462
58,fb5,2.17491
58,fb6,2.86583
58,fb7,2.46858
58,fb8,2.70512
58,fb9,2.03683
59,fb0,2.93432
59,fb1,2.35112
59,fb2,1.76515
59,fb3,2.35436
59,fb4,2.34338
59,fb5,2.17569
59,fb6,2.86582
59,fb7,2.46904
59,fb8,2.70635
59,fb9,2.03569
60,fb0,2.93542
60,fb1,2.34672
60,fb2,1.76072
60,fb3,2.35317
60,fb4,2.34215
60,fb5,2.17646
60,fb6,2.86582
60,fb7,2.46948
60,fb8,2.70759
60,fb9,2.03455
61,fb0,2.93653
61,fb1,2.34261
61,fb2,1.75623
61,fb3,2.35198
61,fb4,2.3409
61,fb5,2.17724
61,fb6,2.86581
61,fb7,2.4699
61,fb8,2.70882
61,fb9,2.0334
62,fb0,2.93764
62,fb1,2.33879
62,fb2,1.75169
62,fb3,2.35078
62,fb4,2.33966
62,fb5,2.17804
62,fb6,2.8658
62,fb7,2.47029
62,fb8,2.71005
62,fb9,2.03224
63,fb0,2.93877
63,fb1,2.33524
63,fb2,1.7471
63,fb3,2.34957
63,fb4,2.33841
63,fb5,2.17883
63,fb6,2.86579
63,fb7,2.47067
63,fb8,2.71128
63,fb9,2.03107
64,fb0,2.9399
64,fb1,2.33197
64,fb2,1.74248
64,fb3,2.34836
64,fb4,2.33717
64,fb5,2.17963
64,fb6,2.86578
64,fb7,2.47103
64,fb8,2.7125
64,fb9,2.0299
65,fb0,2.94104
65,fb1,2.32896
65,fb2,1.73784
65,fb3,2.34715
65,fb4,2.33592
65,fb5,2.18041
65,fb6,2.86577
65,fb7,2.47136
65,fb8,2.71373
65,fb9,2.02871
66,fb0,2.94218
66,fb1,2.32621
66,fb2,1.73318
66,fb3,2.34593
66,fb4,2.33467
66,fb5,2.18121
66,fb6,2.86576
66,fb7,2.47168
66,fb8,2.71496
66,fb9,2.02752
67,fb0,2.94334
67,fb1,2.3237
67,fb2,1.72853
67,fb3,2.3447
67,fb4,2.33342
67,fb5,2.18203
67,fb6,2.86575
67,fb7,2.47197
67,fb8,2.71618
67,fb9,2.02633
68,fb0,2.94449
68,fb1,2.32155
68,fb2,1.72388
68,fb3,2.34347
68,fb4,2.33217
68,fb5,2.18284
68,fb6,2.86574
68,fb7,2.47224
68,fb8,2.71741
68,fb9,2.02512
69,fb0,2.94565
69,fb1,2.31977
69,fb2,1.71926
69,fb3,2.34224
69,fb4,2.33092
69,fb5,2.18366
69,fb6,2.86573
69,fb7,2.47249
69,fb8,2.71863
69,fb9,2.02392
70,fb0,2.94682
70,fb1,2.3182
70,fb2,1.71469
70,fb3,2.341
70,fb4,2.32967
70,fb5,2.18449
70,fb6,2.86572
70,fb7,2.47272
70,fb8,2.71984
70,fb9,2.0227
71,fb0,2.94799
71,fb1,2.31678
71,fb2,1.71018
71,fb3,2.33976
71,fb4,2.32842
71,fb5,2.18532
71,fb6,2.86571
71,fb7,2.47293
71,fb8,2.72106
71,fb9,2.02148
72,fb0,2.94917
72,fb1,2.31548
72,fb2,1.70574
72,fb3,2.33852
72,fb4,2.32718
72,fb5,2.18615
72,fb6,2.86569
72,fb7,2.47312
72,fb8,2.72228
72,fb9,2.02026
73,fb0,2.95035
73,fb1,2.31429
73,fb2,1.70138
73,fb3,2.33728
73,fb4,2.32593
73,fb5,2.18701
73,fb6,2.86568
73,fb7,2.47328
73,fb8,2.7235
73,fb9,2.01903
74,fb0,2.95153
74,fb1,2.31319
74,fb2,1.69709
74,fb3,2.33604
74,fb4,2.32469
74,fb5,2.18785
74,fb6,2.86567
74,fb7,2.47343
74,fb8,2.72472
74,fb9,2.0178
75,fb0,2.95272
75,fb1,2.31216
75,fb2,1.69287
75,fb3,2.3348
75,fb4,2.32345
75,fb5,2.1887
75,fb6,2.86565
75,fb7,2.47355
75,fb8,2.72593
75,fb9,2.01656
76,fb0,2.95391
76,fb1,2.31121
76,fb2,1.68874
76,fb3,2.33356
76,fb4,2.32222
76,fb5,2.18955
76,fb6,2.86564
76,fb7,2.47365
76,fb8,2.72714
76,fb9,2.01533
77,fb0,2.9551
77,fb1,2.31031
77,fb2,1.68468
77,fb3,2.33232
77,fb4,2.32099
77,fb5,2.1958
77,fb6,2.86563
77,fb7,2.47373
77,fb8,2.72835
77,fb9,2.00626
78,fb0,2.9563
78,fb1,2.30942
78,fb2,1.6807
78,fb3,2.33108
78,fb4,2.31976
78,fb5,2.20222
78,fb6,2.86561
78,fb7,2.47378
78,fb8,2.72956
78,fb9,1.99628
79,fb0,2.95749
79,fb1,2.30849
79,fb2,1.67679
79,fb3,2.32984
79,fb4,2.31853
79,fb5,2.20796
79,fb6,2.8656
79,fb7,2.47404
79,fb8,2.73839
79,fb9,1.98629
80,fb0,2.95868
80,fb1,2.30763
80,fb2,1.67208
80,fb3,2.3286
80,fb4,2.31732
80,fb5,2.20906
80,fb6,2.86558
80,fb7,2.47411
80,fb8,2.74808
80,fb9,1.97629
81,fb0,2.95986
81,fb1,2.30692
81,fb2,1.66741
81,fb3,2.32736
81,fb4,2.3161
81,fb5,2.20963
81,fb6,2.86557
81,fb7,2.47416
81,fb8,2.75777
81,fb9,1.96631
82,fb0,2.96103
82,fb1,2.30637
82,fb2,1.66286
82,fb3,2.32612
82,fb4,2.3149
82,fb5,2.21362
82,fb6,2.86556
82,fb7,2.47424
82,fb8,2.76746
82,fb9,1.95634
83,fb0,2.96219
83,fb1,2.3059
83,fb2,1.65844
83,fb3,2.32489
83,fb4,2.31369
83,fb5,2.21444
83,fb6,2.86554
83,fb7,2.47434
83,fb8,2.77716
83,fb9,1.9464
84,fb0,2.96335
84,fb1,2.30555
84,fb2,1.65415
84,fb3,2.32365
84,fb4,2.3125
84,fb5,2.21482
84,fb6,2.86553
84,fb7,2.47446
84,fb8,2.78686
84,fb9,1.93646
85,fb0,2.9645
85,fb1,2.30524
85,fb2,1.64997
85,fb3,2.32241
85,fb4,2.31131
85,fb5,2.21518
85,fb6,2.86551
85,fb7,2.47461
85,fb8,2.79659
85,fb9,1.92652
86,fb0,2.96564
86,fb1,2.30504
86,fb2,1.64591
86,fb3,2.32117
86,fb4,2.31013
86,fb5,2.21552
86,fb6,2.8655
86,fb7,2.47478
86,fb8,2.80638
86,fb9,1.91658
87,fb0,2.96676
87,fb1,2.30493
87,fb2,1.64196
87,fb3,2.31992
87,fb4,2.30896
87,fb5,2.21584
87,fb6,2.86548
87,fb7,2.47497
87,fb8,2.81625
87,fb9,1.90664
88,fb0,2.96788
88,fb1,2.30489
88,fb2,1.63811
88,fb3,2.31867
88,fb4,2.30779
88,fb5,2.21613
88,fb6,2.86547
88,fb7,2.47518
88,fb8,2.81835
88,fb9,1.89671
89,fb0,2.96899
89,fb1,2.30491
89,fb2,1.63436
89,fb3,2.31743
89,fb4,2.30663
89,fb5,2.21641
89,fb6,2.86545
89,fb7,2.47542
89,fb8,2.81959
89,fb9,1.88677
90,fb0,2.97009
90,fb1,2.30499
90,fb2,1.63072
90,fb3,2.31618
90,fb4,2.30548
90,fb5,2.21667
90,fb6,2.86544
90,fb7,2.47568
90,fb8,2.82083
90,fb9,1.87684
91,fb0,2.97118
91,fb1,2.3051
91,fb2,1.62717
91,fb3,2.31493
91,fb4,2.30434
91,fb5,2.2169
91,fb6,2.86542
91,fb7,2.47596
91,fb8,2.82207
91,fb9,1.8669
92,fb0,2.97226
92,fb1,2.30524
92,fb2,1.62372
92,fb3,2.31368
92,fb4,2.30321
92,fb5,2.21711
92,fb6,2.86541
92,fb7,2.47626
92,fb8,2.8233
92,fb9,1.85697
93,fb0,2.97333
93,fb1,2.3054
93,fb2,1.62035
93,fb3,2.31243
93,fb4,2.30209
93,fb5,2.2173
93,fb6,2.86539
93,fb7,2.47659
93,fb8,2.82453
93,fb9,1.84703
94,fb0,2.97438
94,fb1,2.30557
94,fb2,1.61707
94,fb3,2.31118
94,fb4,2.30098
94,fb5,2.21747
94,fb6,2.86538
94,fb7,2.47694
94,fb8,2.82575
94,fb9,1.8371
95,fb0,2.97542
95,fb1,2.30574
95,fb2,1.61387
95,fb3,2.30993
95,fb4,2.29988
95,fb5,2.21762
95,fb6,2.86536
95,fb7,2.47731
95,fb8,2.82697
95,fb9,1.82717
96,fb0,2.97645
96,fb1,2.3059
96,fb2,1.61075
96,fb3,2.30868
96,fb4,2.2988
96,fb5,2.21775
96,fb6,2.86535
96,fb7,2.4777
96,fb8,2.82819
96,fb9,1.81724
97,fb0,2.97747
97,fb1,2.30607
97,fb2,1.6077
97,fb3,2.30744
97,fb4,2.29772
97,fb5,2.21786
97,fb6,2.86533
97,fb7,2.47812
97,fb8,2.82939
97,fb9,1.80731
98,fb0,2.97848
98,fb1,2.30623
98,fb2,1.60473
98,fb3,2.30619
98,fb4,2.29665
98,fb5,2.21794
98,fb6,2.86532
98,fb7,2.47855
98,fb8,2.8306
98,fb9,1.79738
99,fb0,2.97947
99,fb1,2.30639
99,fb2,1.60182
99,fb3,2.30495
99,fb4,2.2956
99,fb5,2.218
99,fb6,2.86531
99,fb7,2.47901
99,fb8,2.83179
99,fb9,1.78745
100,fb0,2.98045
100,fb1,2.30655
100,fb2,1.59899
100,fb3,2.30372
100,fb4,2.29456
100,fb5,2.21804
100,fb6,2.86529
100,fb7,2.47948
100,fb8,2.83298
100,fb9,1.77752
101,fb0,2.98141
101,fb1,2.30671
101,fb2,1.59621
101,fb3,2.30248
101,fb4,2.29353
101,fb5,2.21806
101,fb6,2.86528
101,fb7,2.47998
101,fb8,2.83417
101,fb9,1.76759
102,fb0,2.98236
102,fb1,2.30686
102,fb2,1.5935
102,fb3,2.30124
102,fb4,2.29251
102,fb5,2.21806
102,fb6,2.86526
102,fb7,2.4838
102,fb8,2.83534
102,fb9,1.75767
103,fb0,2.9833
103,fb1,2.30702
103,fb2,1.59085
103,fb3,2.3
103,fb4,2.29151
103,fb5,2.21789
103,fb6,2.86525
103,fb7,2.4848
103,fb8,2.83651
103,fb9,1.74774
104,fb0,2.98422
104,fb1,2.30719
104,fb2,1.58825
104,fb3,2.29877
104,fb4,2.29052
104,fb5,2.21682
104,fb6,2.86524
104,fb7,2.48965
104,fb8,2.83767
104,fb9,1.73782
105,fb0,2.98512
105,fb1,2.30746
105,fb2,1.58568
105,fb3,2.29753
105,fb4,2.28955
105,fb5,2.21479
105,fb6,2.86523
105,fb7,2.49565
105,fb8,2.83882
105,fb9,1.72789
106,fb0,2.98601
106,fb1,2.30776
106,fb2,1.58315
106,fb3,2.2963
106,fb4,2.28859
106,fb5,2.21189
106,fb6,2.86521
106,fb7,2.50235
106,fb8,2.83996
106,fb9,1.71797
107,fb0,2.98689
107,fb1,2.30809
107,fb2,1.58064
107,fb3,2.29506
107,fb4,2.28765
107,fb5,2.20823
107,fb6,2.8652
107,fb7,2.50964
107,fb8,2.8411
107,fb9,1.70805
108,fb0,2.98775
108,fb1,2.30845
108,fb2,1.57816
108,fb3,2.29383
108,fb4,2.28672
108,fb5,2.20391
108,fb6,2.86519
108,fb7,2.51742
108,fb8,2.84222
108,fb9,1.69813
109,fb0,2.98859
109,fb1,2.30883
109,fb2,1.57568
109,fb3,2.2926
109,fb4,2.2858
109,fb5,2.19901
109,fb6,2.86518
109,fb7,2.52559
109,fb8,2.84334
109,fb9,1.68911
110,fb0,2.98942
110,fb1,2.30928
110,fb2,1.57321
110,fb3,2.29138
110,fb4,2.2849
110,fb5,2.19361
110,fb6,2.86517
110,fb7,2.53404
110,fb8,2.84444
110,fb9,1.68104
111,fb0,2.98945
111,fb1,2.3098
111,fb2,1.57073
111,fb3,2.29016
111,fb4,2.28402
111,fb5,2.18779
111,fb6,2.86516
111,fb7,2.5427
111,fb8,2.84553
111,fb9,1.67373
112,fb0,2.98927
112,fb1,2.31039
112,fb2,1.56824
112,fb3,2.28895
112,fb4,2.28315
112,fb5,2.18161
112,fb6,2.86515
112,fb7,2.55139
112,fb8,2.84662
112,fb9,1.66703
113,fb0,2.98909
113,fb1,2.31106
113,fb2,1.56573
113,fb3,2.28775
113,fb4,2.2823
113,fb5,2.17513
113,fb6,2.86514
113,fb7,2.55235
113,fb8,2.84769
113,fb9,1.66083
114,fb0,2.9889
114,fb1,2.31181
114,fb2,1.56319
114,fb3,2.28655
114,fb4,2.28147
114,fb5,2.16839
114,fb6,2.86513
114,fb7,2.55235
114,fb8,2.84875
114,fb9,1.65505
115,fb0,2.9887
115,fb1,2.31264
115,fb2,1.56061
115,fb3,2.28534
115,fb4,2.28066
115,fb5,2.16143
115,fb6,2.86512
115,fb7,2.55235
115,fb8,2.8498
115,fb9,1.64961
116,fb0,2.9885
116,fb1,2.31353
116,fb2,1.55798
116,fb3,2.28413
116,fb4,2.27986
116,fb5,2.1543
116,fb6,2.86511
116,fb7,2.55235
116,fb8,2.85083
116,fb9,1.64446
117,fb0,2.9883
117,fb1,2.3145
117,fb2,1.5553
117,fb3,2.28293
117,fb4,2.27908
117,fb5,2.14701
117,fb6,2.8651
117,fb7,2.55235
117,fb8,2.85186
117,fb9,1.63958
118,fb0,2.98809
118,fb1,2.31553
118,fb2,1.55254
118,fb3,2.28172
118,fb4,2.27831
118,fb5,2.13958
118,fb6,2.8651
118,fb7,2.55235
118,fb8,2.85287
118,fb9,1.63491
119,fb0,2.98787
119,fb1,2.31653
119,fb2,1.54971
119,fb3,2.28051
119,fb4,2.27757
119,fb5,2.13205
119,fb6,2.86509
119,fb7,2.55235
119,fb8,2.85387
119,fb9,1.63044
120,fb0,2.98765
120,fb1,2.31749
120,fb2,1.54678
120,fb3,2.27931
120,fb4,2.27684
120,fb5,2.12442
120,fb6,2.86508
120,fb7,2.55228
120,fb8,2.85485
120,fb9,1.62614
121,fb0,2.98743
121,fb1,2.31839
121,fb2,1.54375
121,fb3,2.27811
121,fb4,2.27614
121,fb5,2.11678
121,fb6,2.86508
121,fb7,2.55129
121,fb8,2.85582
121,fb9,1.62199
122,fb0,2.9872
122,fb1,2.31926
122,fb2,1.54061
122,fb3,2.27691
122,fb4,2.27545
122,fb5,2.10908
122,fb6,2.86507
122,fb7,2.54935
122,fb8,2.85678
122,fb9,1.61798
123,fb0,2.98696
123,fb1,2.32009
123,fb2,1.53734
123,fb3,2.27572
123,fb4,2.27478
123,fb5,2.10128
123,fb6,2.86507
123,fb7,2.54648
123,fb8,2.85772
123,fb9,1.61409
124,fb0,2.98673
124,fb1,2.32092
124,fb2,1.53394
124,fb3,2.27452
124,fb4,2.27413
124,fb5,2.09338
124,fb6,2.86506
124,fb7,2.54269
124,fb8,2.85865
124,fb9,1.61031
125,fb0,2.98648
125,fb1,2.32174
125,fb2,1.5304
125,fb3,2.27333
125,fb4,2.2735
125,fb5,2.08551
125,fb6,2.86506
125,fb7,2.53801
125,fb8,2.85956
125,fb9,1.60663
126,fb0,2.98624
126,fb1,2.32256
126,fb2,1.52671
126,fb3,2.27213
126,fb4,2.27289
126,fb5,2.07792
126,fb6,2.86505
126,fb7,2.53249
126,fb8,2.86046
126,fb9,1.60304
127,fb0,2.98598
127,fb1,2.32337
127,fb2,1.52287
127,fb3,2.27094
127,fb4,2.2723
127,fb5,2.07053
127,fb6,2.86505
127,fb7,2.52618
127,fb8,2.86134
127,fb9,1.59953
128,fb0,2.98573
128,fb1,2.32417
128,fb2,1.51889
