11,fb3,4.65864,1.02093,1.6292,0
11,fb4,4.63828,1.37815,1.28137,0
11,fb5,4.8192,1.80225,1.08512,0
11,fb6,4.20428,0.772477,1.24559,0
11,fb7,4.87244,0.806561,2.05157,0
11,fb8,5.10645,1.68835,1.63313,0
11,fb9,4.16022,1.17731,0.799576,0
12,fb0,5.63003,2.06575,1.99625,0
12,fb1,5.06258,1.313,1.91233,0
12,fb2,5.46335,1.60698,2.18918,0
12,fb3,4.65427,1.01395,1.6292,0
12,fb4,4.62285,1.37643,1.26124,0
12,fb5,4.81269,1.80551,1.07102,0
12,fb6,4.18228,0.753038,1.23309,0
12,fb7,4.86448,0.791184,2.05225,0
12,fb8,5.10753,1.68988,1.63313,0
12,fb9,4.14405,1.1714,0.782017,0
13,fb0,5.63685,2.07382,1.99786,0
13,fb1,5.06178,1.30941,1.91425,0
13,fb2,5.48185,1.61192,2.20916,0
13,fb3,4.64988,1.00694,1.6292,0
13,fb4,4.60661,1.372,1.24267,0
13,fb5,4.80545,1.8076,1.05714,0
13,fb6,4.16093,0.735319,1.22001,0
13,fb7,4.85582,0.775751,2.05208,0
13,fb8,5.10878,1.69165,1.63313,0
13,fb9,4.12741,1.16443,0.764916,0
14,fb0,5.64277,2.08092,1.99914,0
14,fb1,5.06077,1.30596,1.91576,0
14,fb2,5.49641,1.61649,2.22431,0
14,fb3,4.64539,0.999758,1.6292,0
14,fb4,4.59017,1.3656,1.22577,0
14,fb5,4.79763,1.8087,1.04347,0
14,fb6,4.14097,0.719511,1.20714,0
14,fb7,4.84682,0.760673,2.05124,0
14,fb8,5.11005,1.69346,1.63313,0
14,fb9,4.1104,1.15654,0.748267,0
15,fb0,5.64796,2.08722,2.00019,0
15,fb1,5.0597,1.30222,1.91745,0
15,fb2,5.50798,1.62023,2.23626,0
15,fb3,4.64094,0.992624,1.6292,0
15,fb4,4.57388,1.35784,1.21043,0
15,fb5,4.78927,1.80894,1.03,0
15,fb6,4.12214,0.705148,1.19457,0
15,fb7,4.83753,0.74594,2.04978,0
15,fb8,5.1113,1.69524,1.63313,0
15,fb9,4.09315,1.1479,0.732076,0
16,fb0,5.65258,2.09289,2.00106,0
16,fb1,5.05869,1.29816,1.91946,0
16,fb2,5.51753,1.62331,2.24611,0
16,fb3,4.63662,0.985686,1.6292,0
16,fb4,4.5579,1.34915,1.19648,0
16,fb5,4.78039,1.80835,1.01667,0
16,fb6,4.10426,0.691594,1.18254,0
16,fb7,4.82791,0.731484,2.04772,0
16,fb8,5.11252,1.69698,1.63313,0
16,fb9,4.07577,1.13865,0.716343,0
17,fb0,5.65675,2.09806,2.00179,0
17,fb1,5.05786,1.29395,1.92181,0
17,fb2,5.52565,1.62593,2.25448,0
17,fb3,4.63247,0.97901,1.6292,0
17,fb4,4.5423,1.33985,1.1837,0
17,fb5,4.77099,1.80698,1.00344,0
17,fb6,4.08711,0.678601,1.17101,0
17,fb7,4.81796,0.717256,2.04508,0
17,fb8,5.11369,1.69864,1.63313,0
17,fb9,4.05835,1.12894,0.70106,0
18,fb0,5.66055,2.10281,2.00242,0
18,fb1,5.05728,1.28978,1.92446,0
18,fb2,5.53394,1.6286,2.26303,0
18,fb3,4.62851,0.972632,1.6292,0
18,fb4,4.52708,1.33012,1.17188,0
18,fb5,4.76104,1.80482,0.990278,0
18,fb6,4.07055,0.666051,1.15986,0
18,fb7,4.80768,0.703227,2.04191,0
18,fb8,5.11481,1.70024,1.63313,0
18,fb9,4.04095,1.11887,0.68621,0
19,fb0,5.66403,2.10719,2.00296,0
19,fb1,5.05699,1.28571,1.92739,0
19,fb2,5.54132,1.63098,2.27064,0
19,fb3,4.62475,0.966575,1.6292,0
19,fb4,4.51221,1.32009,1.16086,0
19,fb5,4.75063,1.80198,0.977215,0
19,fb6,4.05446,0.653856,1.14904,0
19,fb7,4.79709,0.689377,2.03821,0
19,fb8,5.11587,1.70174,1.63313,0
19,fb9,4.02371,1.10882,0.671566,0
20,fb0,5.66724,2.11125,2.00343,0
20,fb1,5.057,1.28125,1.93101,0
20,fb2,5.54784,1.63309,2.27736,0
20,fb3,4.62121,0.960851,1.6292,0
20,fb4,4.49764,1.30986,1.15048,0
20,fb5,4.73977,1.79846,0.964254,0
20,fb6,4.03875,0.641954,1.13847,0
20,fb7,4.78619,0.675693,2.03403,0
20,fb8,5.11688,1.70316,1.63313,0
20,fb9,4.00596,1.09847,0.656492,0
21,fb0,5.67023,2.11504,2.00387,0
21,fb1,5.05739,1.27705,1.93491,0
21,fb2,5.55368,1.63497,2.28339,0
21,fb3,4.61787,0.955456,1.6292,0
21,fb4,4.48329,1.29946,1.14059,0
21,fb5,4.72847,1.79426,0.951408,0
21,fb6,4.02337,0.630292,1.12812,0
21,fb7,4.77501,0.662157,2.0294,0
21,fb8,5.11783,1.70451,1.63313,0
21,fb9,3.98842,1.08823,0.641585,0
22,fb0,5.67303,2.11859,2.00427,0
22,fb1,5.05814,1.27324,1.93895,0
22,fb2,5.55899,1.63668,2.28885,0
22,fb3,4.61474,0.950397,1.6292,0
22,fb4,4.46912,1.28894,1.13109,0
22,fb5,4.71675,1.78941,0.9387,0
22,fb6,4.00825,0.618833,1.11794,0
22,fb7,4.76355,0.64876,2.02433,0
22,fb8,5.11872,1.70579,1.63313,0
22,fb9,3.97115,1.07815,0.626913,0
23,fb0,5.67566,2.12192,2.00465,0
23,fb1,5.05917,1.26983,1.94302,0
23,fb2,5.56385,1.63825,2.29386,0
23,fb3,4.61183,0.945674,1.6292,0
23,fb4,4.45509,1.27846,1.12173,0
23,fb5,4.70465,1.78393,0.926153,0
23,fb6,3.99336,0.607542,1.10792,0
23,fb7,4.75184,0.635496,2.01886,0
23,fb8,5.11957,1.70699,1.63313,0
23,fb9,3.95415,1.06823,0.612461,0
24,fb0,5.67814,2.12507,2.00501,0
24,fb1,5.06042,1.26682,1.94704,0
24,fb2,5.56836,1.6397,2.2985,0
24,fb3,4.60912,0.941284,1.6292,0
24,fb4,4.44114,1.26805,1.11243,0
24,fb5,4.69221,1.77786,0.913794,0
24,fb6,3.97866,0.596393,1.09802,0
24,fb7,4.73989,0.622357,2.01302,0
24,fb8,5.12037,1.70813,1.63313,0
24,fb9,3.93739,1.05844,0.59821,0
25,fb0,5.68049,2.12804,2.00535,0
25,fb1,5.06184,1.26419,1.95096,0
25,fb2,5.57257,1.64106,2.30284,0
25,fb3,4.60661,0.937217,1.6292,0
25,fb4,4.42726,1.25769,1.10317,0
25,fb5,4.67948,1.77124,0.901642,0
25,fb6,3.96412,0.585366,1.08823,0
25,fb7,4.72772,0.609338,2.00682,0
25,fb8,5.12113,1.70921,1.63313,0
25,fb9,3.92085,1.04878,0.58414,0
26,fb0,5.68272,2.13087,2.00567,0
26,fb1,5.06335,1.2619,1.95473,0
26,fb2,5.57653,1.64234,2.30692,0
26,fb3,4.6043,0.933459,1.6292,0
26,fb4,4.41342,1.24736,1.09393,0
26,fb5,4.6665,1.76412,0.889711,0
26,fb6,3.94971,0.57444,1.07853,0
26,fb7,4.71534,0.596432,2.00028,0
26,fb8,5.12192,1.71032,1.63313,0
26,fb9,3.9045,1.03923,0.570233,0
27,fb0,5.6854,2.13425,2.00606,0
27,fb1,5.06491,1.25991,1.95832,0
27,fb2,5.58123,1.64385,2.31176,0
27,fb3,4.60217,0.929993,1.6292,0
27,fb4,4.39947,1.23694,1.08463,0
27,fb5,4.6533,1.75654,0.878006,0
27,fb6,3.93527,0.563488,1.06881,0
27,fb7,4.70289,0.58351,1.99366,0
27,fb8,5.12273,1.71147,1.63313,0
27,fb9,3.88825,1.02948,0.556685,0
28,fb0,5.68885,2.13862,2.00656,0
28,fb1,5.06651,1.25816,1.96177,0
28,fb2,5.58575,1.6453,2.31641,0
28,fb3,4.59999,0.926447,1.6292,0
28,fb4,4.38553,1.22654,1.07533,0
28,fb5,4.63992,1.74854,0.866529,0
28,fb6,3.92093,0.552613,1.05915,0
28,fb7,4.69025,0.570674,1.98676,0
28,fb8,5.12357,1.71266,1.63313,0
28,fb9,3.87143,1.01933,0.542733,0
29,fb0,5.69218,2.14284,2.00704,0
29,fb1,5.06811,1.25662,1.96503,0
29,fb2,5.58999,1.64667,2.32078,0
29,fb3,4.59795,0.923125,1.6292,0
29,fb4,4.3716,1.21614,1.06604,0
29,fb5,4.62639,1.74018,0.855274,0
29,fb6,3.9067,0.541814,1.04957,0
29,fb7,4.67741,0.557954,1.97953,0
29,fb8,5.12443,1.71388,1.63313,0
29,fb9,3.85475,1.00926,0.52889,0
30,fb0,5.6953,2.14678,2.00749,0
30,fb1,5.06969,1.25528,1.96812,0
30,fb2,5.59399,1.64796,2.32489,0
30,fb3,4.59609,0.920094,1.6292,0
30,fb4,4.35766,1.20573,1.05674,0
30,fb5,4.61274,1.73149,0.844232,0
30,fb6,3.89255,0.53108,1.04004,0
30,fb7,4.6645,0.545214,1.97221,0
30,fb8,5.1253,1.71512,1.63313,0
30,fb9,3.83826,0.999306,0.515211,0
31,fb0,5.69823,2.15049,2.00792,0
31,fb1,5.07124,1.25409,1.97104,0
31,fb2,5.59778,1.64918,2.3288,0
31,fb3,4.59439,0.917334,1.6292,0
31,fb4,4.34371,1.19532,1.04743,0
31,fb5,4.59899,1.72251,0.833395,0
31,fb6,3.87848,0.520399,1.03055,0
31,fb7,4.65141,0.532568,1.96462,0
31,fb8,5.12617,1.71635,1.63313,0
31,fb9,3.82196,0.989461,0.501679,0
32,fb0,5.701,2.15398,2.00832,0
32,fb1,5.07275,1.25305,1.97379,0
32,fb2,5.60138,1.65034,2.3325,0
32,fb3,4.59285,0.914824,1.6292,0
32,fb4,4.32974,1.18489,1.03812,0
32,fb5,4.58521,1.71346,0.822585,0
32,fb6,3.86446,0.509764,1.02111,0
32,fb7,4.63824,0.519902,1.95693,0
32,fb8,5.127,1.71752,1.63313,0
32,fb9,3.80582,0.979712,0.48828,0
33,fb0,5.70461,2.15854,2.00884,0
33,fb1,5.07421,1.25211,1.9764,0
33,fb2,5.60482,1.65145,2.33604,0
33,fb3,4.59146,0.912544,1.6292,0
33,fb4,4.31576,1.17445,1.02879,0
33,fb5,4.57132,1.70435,0.811696,0
33,fb6,3.8505,0.499167,1.0117,0
33,fb7,4.62489,0.507349,1.94895,0
33,fb8,5.12778,1.71863,1.63313,0
33,fb9,3.78983,0.970051,0.475001,0
34,fb0,5.70809,2.16294,2.00934,0
34,fb1,5.07563,1.25128,1.97888,0
34,fb2,5.60809,1.6525,2.33941,0
34,fb3,4.59019,0.910473,1.6292,0
34,fb4,4.30176,1.16399,1.01945,0
34,fb5,4.55741,1.69522,0.800788,0
34,fb6,3.83658,0.4886,1.00232,0
34,fb7,4.61133,0.494947,1.94064,0
34,fb8,5.12851,1.71966,1.63313,0
34,fb9,3.7739,0.960193,0.462037,0
35,fb0,5.71134,2.16705,2.00981,0
35,fb1,5.07701,1.25053,1.98124,0
35,fb2,5.61123,1.65351,2.34263,0
35,fb3,4.58904,0.908591,1.6292,0
35,fb4,4.28775,1.15353,1.0101,0
35,fb5,4.54349,1.68608,0.789867,0
35,fb6,3.82269,0.478058,0.992962,0
35,fb7,4.59735,0.482491,1.93184,0
35,fb8,5.12929,1.72077,1.63313,0
35,fb9,3.75808,0.950348,0.449216,0
36,fb0,5.7144,2.1709,2.01025,0
36,fb1,5.07862,1.24971,1.98393,0
36,fb2,5.61424,1.65448,2.34573,0
36,fb3,4.58799,0.906879,1.6292,0
36,fb4,4.27372,1.14306,1.00074,0
36,fb5,4.52958,1.67694,0.778952,0
36,fb6,3.80883,0.467536,0.983621,0
36,fb7,4.58327,0.470011,1.92293,0
36,fb8,5.13003,1.72183,1.63313,0
36,fb9,3.74236,0.940566,0.436484,0
37,fb0,5.71727,2.17453,2.01066,0
37,fb1,5.08058,1.24878,1.98716,0
37,fb2,5.61714,1.65541,2.34871,0
37,fb3,4.58704,0.905324,1.6292,0
37,fb4,4.25969,1.13259,0.991384,0
37,fb5,4.51565,1.6678,0.768024,0
37,fb6,3.79487,0.456933,0.974207,0
37,fb7,4.56916,0.457498,1.914,0
37,fb8,5.13073,1.72281,1.63313,0
37,fb9,3.72675,0.930845,0.423832,0
38,fb0,5.72,2.17795,2.01107,0
38,fb1,5.08251,1.24795,1.99027,0
38,fb2,5.61743,1.6555,2.34901,0
38,fb3,4.58618,0.903913,1.6292,0
38,fb4,4.24565,1.1221,0.982018,0
38,fb5,4.50171,1.65864,0.757079,0
38,fb6,3.78092,0.446339,0.964802,0
38,fb7,4.55452,0.444504,1.90473,0
38,fb8,5.13138,1.72373,1.63313,0
38,fb9,3.71123,0.921182,0.411254,0
39,fb0,5.7226,2.1812,2.01148,0
39,fb1,5.08431,1.24723,1.99314,0
39,fb2,5.61743,1.6555,2.34901,0
39,fb3,4.58539,0.902633,1.6292,0
39,fb4,4.2316,1.11162,0.972647,0
39,fb5,4.48774,1.64946,0.746118,0
39,fb6,3.76699,0.435761,0.955411,0
39,fb7,4.53983,0.431463,1.89542,0
39,fb8,5.13198,1.72459,1.63313,0
39,fb9,3.6958,0.911572,0.398746,0
40,fb0,5.72509,2.1843,2.01189,0
40,fb1,5.08599,1.2466,1.99577,0
40,fb2,5.61338,1.64628,2.35132,0
40,fb3,4.58468,0.901468,1.6292,0
40,fb4,4.21755,1.10112,0.963271,0
40,fb5,4.47376,1.64027,0.735139,0
40,fb6,3.75308,0.425196,0.946031,0
40,fb7,4.52516,0.418435,1.88613,0
40,fb8,5.13255,1.72539,1.63313,0
40,fb9,3.68038,0.901758,0.3865,0
41,fb0,5.72737,2.1871,2.01227,0
41,fb1,5.0874,1.2461,1.99796,0
41,fb2,5.60758,1.63605,2.35216,0
41,fb3,4.58403,0.900402,1.6292,0
41,fb4,4.20349,1.09063,0.953892,0
41,fb5,4.45975,1.63107,0.724143,0
41,fb6,3.73915,0.414813,0.936469,0
41,fb7,4.51053,0.405424,1.87684,0
41,fb8,5.13308,1.72614,1.63313,0
41,fb9,3.66503,0.891934,0.374356,0
42,fb0,5.72946,2.18966,2.01264,0
42,fb1,5.08853,1.24573,1.99969,0
42,fb2,5.60691,1.6349,2.35223,0
42,fb3,4.58343,0.89942,1.6292,0
42,fb4,4.18943,1.08013,0.944512,0
42,fb5,4.44573,1.62185,0.713128,0
42,fb6,3.72521,0.404474,0.92687,0
42,fb7,4.49578,0.392651,1.86727,0
42,fb8,5.13357,1.72684,1.63313,0
42,fb9,3.64975,0.882149,0.362267,0
43,fb0,5.73145,2.1921,2.01302,0
43,fb1,5.08954,1.24539,2.00125,0
43,fb2,5.60691,1.6349,2.35223,0
43,fb3,4.58281,0.898411,1.6292,0
43,fb4,4.17537,1.06963,0.935132,0
43,fb5,4.43168,1.61261,0.702095,0
43,fb6,3.71127,0.39414,0.917272,0
43,fb7,4.4809,0.380176,1.85737,0
43,fb8,5.13404,1.72749,1.63313,0
43,fb9,3.63404,0.872094,0.349844,0
44,fb0,5.73339,2.19443,2.0134,0
44,fb1,5.09049,1.24507,2.00271,0
44,fb2,5.611,1.63501,2.3574,0
44,fb3,4.58221,0.897422,1.6292,0
44,fb4,4.1613,1.05913,0.925749,0
44,fb5,4.41755,1.60316,0.691218,0
44,fb6,3.69734,0.383807,0.907674,0
44,fb7,4.46589,0.368005,1.84711,0
44,fb8,5.13447,1.7281,1.63313,0
44,fb9,3.61839,0.862067,0.337456,0
45,fb0,5.73524,2.19665,2.01378,0
45,fb1,5.09142,1.24476,2.00414,0
45,fb2,5.61569,1.63573,2.36287,0
45,fb3,4.58162,0.896463,1.6292,0
45,fb4,4.14723,1.04862,0.916359,0
45,fb5,4.4034,1.59364,0.680365,0
45,fb6,3.68341,0.373473,0.898076,0
45,fb7,4.45075,0.356142,1.83654,0
45,fb8,5.13487,1.72867,1.63313,0
45,fb9,3.60283,0.852101,0.325143,0
46,fb0,5.737,2.19875,2.01416,0
46,fb1,5.09235,1.24445,2.00556,0
46,fb2,5.62023,1.63661,2.368,0
46,fb3,4.58105,0.895529,1.6292,0
46,fb4,4.13315,1.03811,0.906964,0
46,fb5,4.38922,1.58411,0.669498,0
46,fb6,3.66948,0.363137,0.888476,0
46,fb7,4.43551,0.344585,1.82565,0
46,fb8,5.13524,1.72919,1.63313,0
46,fb9,3.58736,0.842192,0.312901,0
47,fb0,5.7387,2.20076,2.01453,0
47,fb1,5.09328,1.24414,2.00699,0
47,fb2,5.62459,1.63759,2.37281,0
47,fb3,4.5805,0.894619,1.6292,0
47,fb4,4.11906,1.02759,0.897565,0
47,fb5,4.37503,1.57457,0.658615,0
47,fb6,3.65554,0.352797,0.878872,0
47,fb7,4.42018,0.33333,1.81447,0
47,fb8,5.13558,1.72967,1.63313,0
47,fb9,3.57197,0.832336,0.300724,0
48,fb0,5.74034,2.20267,2.01491,0
48,fb1,5.09422,1.24382,2.00843,0
48,fb2,5.62877,1.63863,2.37734,0
48,fb3,4.57996,0.893729,1.6292,0
48,fb4,4.10496,1.01706,0.888161,0
48,fb5,4.36082,1.56501,0.647717,0
48,fb6,3.6416,0.342453,0.869265,0
48,fb7,4.40484,0.322143,1.80325,0
48,fb8,5.13589,1.73012,1.63313,0
48,fb9,3.55667,0.82253,0.288609,0
49,fb0,5.74191,2.20451,2.01529,0
49,fb1,5.09517,1.24351,2.00988,0
49,fb2,5.63277,1.63973,2.3816,0
49,fb3,4.57943,0.892859,1.6292,0
49,fb4,4.09086,1.00653,0.878753,0
49,fb5,4.34658,1.55544,0.636803,0
49,fb6,3.62766,0.332104,0.859652,0
49,fb7,4.38944,0.311222,1.79179,0
49,fb8,5.13618,1.73053,1.63313,0
49,fb9,3.54144,0.812771,0.276551,0
50,fb0,5.74344,2.20627,2.01568,0
50,fb1,5.09612,1.24319,2.01133,0
50,fb2,5.6366,1.64086,2.38561,0
50,fb3,4.5789,0.892005,1.6292,0
50,fb4,4.07676,0.996,0.869343,0
50,fb5,4.33233,1.54585,0.625874,0
50,fb6,3.6137,0.321749,0.850034,0
50,fb7,4.37398,0.300617,1.78008,0
50,fb8,5.13645,1.73091,1.63313,0
50,fb9,3.52628,0.803055,0.264547,0
51,fb0,5.74491,2.20796,2.01606,0
51,fb1,5.09708,1.24287,2.0128,0
51,fb2,5.64028,1.64201,2.38941,0
51,fb3,4.57839,0.891168,1.6292,0
51,fb4,4.06265,0.985464,0.859929,0
51,fb5,4.31807,1.53625,0.614928,0
51,fb6,3.59974,0.311386,0.840409,0
51,fb7,4.35852,0.290084,1.76832,0
51,fb8,5.1367,1.73126,1.63313,0
51,fb9,3.51119,0.79338,0.252594,0
52,fb0,5.74634,2.20958,2.01644,0
52,fb1,5.09805,1.24256,2.01428,0
52,fb2,5.64381,1.64318,2.39301,0
52,fb3,4.57789,0.890344,1.6292,0
52,fb4,4.04853,0.974925,0.850512,0
52,fb5,4.30373,1.52644,0.604151,0
52,fb6,3.58577,0.301017,0.830778,0
52,fb7,4.34303,0.27982,1.75637,0
52,fb8,5.13693,1.73158,1.63313,0
52,fb9,3.49616,0.783744,0.240689,0
53,fb0,5.74773,2.21115,2.01682,0
53,fb1,5.09902,1.24225,2.01576,0
53,fb2,5.64721,1.64436,2.39642,0
53,fb3,4.5774,0.889534,1.6292,0
53,fb4,4.03441,0.964381,0.841091,0
53,fb5,4.28936,1.51656,0.593401,0
53,fb6,3.5718,0.290641,0.82114,0
53,fb7,4.32755,0.269628,1.74438,0
53,fb8,5.13713,1.73187,1.63313,0
53,fb9,3.4812,0.774144,0.228828,0
54,fb0,5.74908,2.21266,2.0172,0
54,fb1,5.1,1.24195,2.01724,0
54,fb2,5.65047,1.64554,2.39966,0
54,fb3,4.57691,0.888737,1.6292,0
54,fb4,4.02028,0.953832,0.831666,0
54,fb5,4.27498,1.50667,0.582642,0
54,fb6,3.55781,0.280256,0.811494,0
54,fb7,4.31205,0.259709,1.73221,0
54,fb8,5.13732,1.73214,1.63313,0
54,fb9,3.46623,0.764348,0.2172,0
55,fb0,5.75039,2.21412,2.01759,0
55,fb1,5.10098,1.24165,2.01871,0
55,fb2,5.65362,1.64673,2.40274,0
55,fb3,4.57643,0.887951,1.6292,0
55,fb4,4.00615,0.943279,0.822236,0
55,fb5,4.26059,1.49677,0.57187,0
55,fb6,3.54382,0.269864,0.801842,0
55,fb7,4.29656,0.249864,1.72001,0
55,fb8,5.1375,1.73239,1.63313,0
55,fb9,3.4513,0.754532,0.205653,0
56,fb0,5.75167,2.21553,2.01797,0
56,fb1,5.10197,1.24137,2.02019,0
56,fb2,5.65665,1.64791,2.40569,0
56,fb3,4.57596,0.887175,1.6292,0
56,fb4,3.99201,0.932721,0.812803,0
56,fb5,4.24618,1.48686,0.561086,0
56,fb6,3.52981,0.259463,0.792182,0
56,fb7,4.28106,0.24029,1.70764,0
56,fb8,5.13765,1.73261,1.63313,0
56,fb9,3.43641,0.744743,0.194142,0
57,fb0,5.75291,2.21689,2.01835,0
57,fb1,5.10295,1.24109,2.02165,0
57,fb2,5.65958,1.64909,2.4085,0
57,fb3,4.5755,0.88641,1.6292,0
57,fb4,3.97787,0.922159,0.803366,0
57,fb5,4.23175,1.47694,0.55029,0
57,fb6,3.5158,0.249055,0.782514,0
57,fb7,4.26558,0.230789,1.69525,0
57,fb8,5.13779,1.73281,1.63313,0
57,fb9,3.42157,0.734981,0.182664,0
58,fb0,5.75412,2.21821,2.01873,0
58,fb1,5.10393,1.24082,2.02311,0
58,fb2,5.66241,1.65026,2.41119,0
58,fb3,4.57504,0.885655,1.6292,0
58,fb4,3.96372,0.911594,0.793925,0
58,fb5,4.21731,1.46701,0.539482,0
58,fb6,3.50177,0.238638,0.772839,0
58,fb7,4.25013,0.221311,1.68288,0
58,fb8,5.13792,1.73299,1.63313,0
58,fb9,3.40677,0.725246,0.171217,0
59,fb0,5.7553,2.21949,2.01911,0
59,fb1,5.10529,1.24046,2.02511,0
59,fb2,5.66515,1.65142,2.41376,0
59,fb3,4.57458,0.884908,1.6292,0
59,fb4,3.94947,0.900955,0.78442,0
59,fb5,4.20286,1.45706,0.528661,0
59,fb6,3.48774,0.228213,0.763156,0
59,fb7,4.23467,0.212105,1.67035,0
59,fb8,5.13804,1.73315,1.63313,0
59,fb9,3.39202,0.715537,0.1598,0
60,fb0,5.75645,2.22073,2.01949,0
60,fb1,5.10666,1.24012,2.02712,0
60,fb2,5.66781,1.65258,2.41625,0
60,fb3,4.57413,0.884174,1.6292,0
60,fb4,3.93522,0.890308,0.774907,0
60,fb5,4.18839,1.44711,0.517829,0
60,fb6,3.47365,0.217959,0.753275,0
60,fb7,4.21924,0.202973,1.6578,0
60,fb8,5.13814,1.73329,1.63313,0
60,fb9,3.37729,0.70585,0.148409,0
61,fb0,5.75757,2.22193,2.01987,0
61,fb1,5.10801,1.23979,2.02907,0
61,fb2,5.67041,1.65374,2.41866,0
61,fb3,4.57368,0.883436,1.6292,0
61,fb4,3.92096,0.879661,0.765394,0
61,fb5,4.17391,1.43714,0.506984,0
61,fb6,3.45955,0.207736,0.743343,0
61,fb7,4.20384,0.193864,1.64528,0
61,fb8,5.13823,1.73342,1.63313,0
