25,fb7,4.68416,1.9776,0.627845,0
25,fb8,4.83903,1.29567,1.63371,0
25,fb9,4.04218,0.659223,1.12884,0
26,fb0,5.46019,2.17101,1.63875,0
26,fb1,3.99391,1.26255,0.439188,0
26,fb2,5.185,1.12237,2.21302,0
26,fb3,4.26988,1.16304,0.974834,0
26,fb4,4.747,1.66408,1.13549,0
26,fb5,5.37695,1.74574,1.95224,0
26,fb6,4.54912,0.680228,1.74659,0
26,fb7,4.66952,1.96781,0.616195,0
26,fb8,4.83799,1.29411,1.63371,0
26,fb9,4.02655,0.645597,1.11979,0
27,fb0,5.46206,2.17457,1.63758,0
27,fb1,3.97865,1.25385,0.425465,0
27,fb2,5.17082,1.11187,2.2031,0
27,fb3,4.25571,1.15047,0.967442,0
27,fb4,4.73479,1.65648,1.12564,0
27,fb5,5.38021,1.74678,1.95571,0
27,fb6,4.53428,0.669372,1.73604,0
27,fb7,4.65474,1.95761,0.604896,0
27,fb8,4.83695,1.29253,1.63371,0
27,fb9,4.01093,0.631973,1.11074,0
28,fb0,5.46375,2.17786,1.63643,0
28,fb1,3.96351,1.24499,0.412147,0
28,fb2,5.1567,1.10146,2.19318,0
28,fb3,4.24162,1.13796,0.960088,0
28,fb4,4.72244,1.64866,1.11584,0
28,fb5,5.38322,1.74767,1.95898,0
28,fb6,4.51944,0.658773,1.72533,0
28,fb7,4.63986,1.94707,0.593911,0
28,fb8,4.83589,1.29092,1.63371,0
28,fb9,3.99532,0.618349,1.10169,0
29,fb0,5.46527,2.18091,1.63529,0
29,fb1,3.94843,1.23589,0.399235,0
29,fb2,5.14263,1.09111,2.18329,0
29,fb3,4.22753,1.12565,0.952533,0
29,fb4,4.71,1.64075,1.10599,0
29,fb5,5.38601,1.74844,1.96207,0
29,fb6,4.50467,0.64827,1.71462,0
29,fb7,4.6249,1.93625,0.583206,0
29,fb8,4.8348,1.28927,1.63371,0
29,fb9,3.9797,0.604719,1.09264,0
30,fb0,5.46712,2.1837,1.63495,0
30,fb1,3.9334,1.22656,0.386689,0
30,fb2,5.12864,1.0808,2.17346,0
30,fb3,4.21349,1.11342,0.944957,0
30,fb4,4.69747,1.63278,1.09607,0
30,fb5,5.38861,1.74912,1.96498,0
30,fb6,4.48997,0.637817,1.70395,0
30,fb7,4.60993,1.92537,0.572551,0
30,fb8,4.83369,1.28758,1.63371,0
30,fb9,3.96399,0.591285,1.08329,0
31,fb0,5.4694,2.18674,1.63495,0
31,fb1,3.91849,1.21725,0.374294,0
31,fb2,5.11471,1.07055,2.16367,0
31,fb3,4.1994,1.10116,0.937354,0
31,fb4,4.68483,1.62459,1.08623,0
31,fb5,5.39106,1.74971,1.96776,0
31,fb6,4.47532,0.627409,1.69334,0
31,fb7,4.59496,1.91449,0.561897,0
31,fb8,4.83255,1.28585,1.63371,0
31,fb9,3.94825,0.57789,1.07388,0
32,fb0,5.47158,2.18966,1.63495,0
32,fb1,3.90323,1.20753,0.361885,0
32,fb2,5.10085,1.06033,2.15392,0
32,fb3,4.18538,1.08894,0.92978,0
32,fb4,4.6721,1.61632,1.07637,0
32,fb5,5.39336,1.75022,1.97042,0
32,fb6,4.4607,0.617252,1.68256,0
32,fb7,4.57998,1.9036,0.551241,0
32,fb8,4.83133,1.284,1.63371,0
32,fb9,3.93251,0.564489,1.06446,0
33,fb0,5.47362,2.19239,1.63495,0
33,fb1,3.88807,1.19781,0.349595,0
33,fb2,5.08704,1.05016,2.14421,0
33,fb3,4.17135,1.07692,0.922007,0
33,fb4,4.65928,1.60784,1.06658,0
33,fb5,5.39554,1.75067,1.97296,0
33,fb6,4.44612,0.607182,1.67179,0
33,fb7,4.565,1.89272,0.540582,0
33,fb8,4.83007,1.2821,1.63371,0
33,fb9,3.91677,0.551079,1.05504,0
34,fb0,5.47554,2.19496,1.63495,0
34,fb1,3.87302,1.18817,0.337405,0
34,fb2,5.07329,1.04003,2.13454,0
34,fb3,4.15737,1.06498,0.914209,0
34,fb4,4.64638,1.59927,1.05679,0
34,fb5,5.39759,1.75106,1.9754,0
34,fb6,4.4316,0.597155,1.66105,0
34,fb7,4.55002,1.88182,0.529919,0
34,fb8,4.82878,1.28014,1.63371,0
34,fb9,3.90102,0.537663,1.04561,0
35,fb0,5.47736,2.19739,1.63495,0
35,fb1,3.85808,1.1786,0.325299,0
35,fb2,5.05958,1.02993,2.12491,0
35,fb3,4.14332,1.05298,0.906369,0
35,fb4,4.63342,1.59066,1.04694,0
35,fb5,5.40001,1.75147,1.9783,0
35,fb6,4.41714,0.587167,1.65036,0
35,fb7,4.53504,1.87093,0.519253,0
35,fb8,4.82746,1.27813,1.63371,0
35,fb9,3.88527,0.524243,1.03618,0
36,fb0,5.47962,2.20041,1.63495,0
36,fb1,3.84324,1.16908,0.313268,0
36,fb2,5.04598,1.01991,2.11534,0
36,fb3,4.12925,1.04117,0.898323,0
36,fb4,4.62041,1.58202,1.03706,0
36,fb5,5.40234,1.75183,1.98114,0
36,fb6,4.40274,0.577216,1.63971,0
36,fb7,4.51993,1.85995,0.5085,0
36,fb8,4.82602,1.27594,1.63371,0
36,fb9,3.86943,0.511021,1.02646,0
37,fb0,5.4818,2.20333,1.63495,0
37,fb1,3.8284,1.15938,0.301492,0
37,fb2,5.0324,1.00991,2.10579,0
37,fb3,4.11522,1.02942,0.890252,0
37,fb4,4.60731,1.57316,1.02728,0
37,fb5,5.40453,1.75213,1.98383,0
37,fb6,4.38834,0.5675,1.62891,0
37,fb7,4.50481,1.84895,0.497733,0
37,fb8,4.82454,1.27369,1.63371,0
37,fb9,3.85357,0.497842,1.01668,0
38,fb0,5.48385,2.20606,1.63495,0
38,fb1,3.81363,1.14968,0.28981,0
38,fb2,5.01884,0.999914,2.09625,0
38,fb3,4.10123,1.0177,0.882201,0
38,fb4,4.59415,1.56424,1.0175,0
38,fb5,5.40659,1.75237,1.9864,0
38,fb6,4.37398,0.55786,1.6181,0
38,fb7,4.48968,1.83795,0.48696,0
38,fb8,4.82303,1.2714,1.63371,0
38,fb9,3.8377,0.484661,1.00689,0
39,fb0,5.48576,2.20861,1.63495,0
39,fb1,3.79891,1.14,0.278179,0
39,fb2,5.01701,0.998562,2.09496,0
39,fb3,4.08727,1.00602,0.874167,0
39,fb4,4.58095,1.55528,1.00768,0
39,fb5,5.40852,1.75256,1.98884,0
39,fb6,4.35967,0.548252,1.60732,0
39,fb7,4.47454,1.82694,0.476183,0
39,fb8,4.82142,1.26895,1.63371,0
39,fb9,3.82184,0.471477,0.997095,0
40,fb0,5.48756,2.21101,1.63495,0
40,fb1,3.78419,1.13014,0.266785,0
40,fb2,5.01015,0.986524,2.09507,0
40,fb3,4.07329,0.994499,0.865935,0
40,fb4,4.5677,1.54629,0.997832,0
40,fb5,5.41067,1.75274,1.9916,0
40,fb6,4.34542,0.538688,1.59659,0
40,fb7,4.45941,1.81593,0.465403,0
40,fb8,4.81979,1.26647,1.63371,0
40,fb9,3.80598,0.458286,0.987298,0
41,fb0,5.48924,2.21326,1.63495,0
41,fb1,3.76949,1.12026,0.255469,0
41,fb2,5.00785,0.982467,2.09511,0
41,fb3,4.05932,0.98303,0.857667,0
41,fb4,4.55441,1.53727,0.987953,0
41,fb5,5.41274,1.75288,1.99428,0
41,fb6,4.33129,0.529198,1.58595,0
41,fb7,4.44427,1.80491,0.454618,0
41,fb8,4.81829,1.26419,1.63371,0
41,fb9,3.79011,0.445093,0.9775,0
42,fb0,5.49082,2.21537,1.63495,0
42,fb1,3.75484,1.1104,0.244185,0
42,fb2,5.00637,0.979827,2.09516,0
42,fb3,4.04537,0.971574,0.849404,0
42,fb4,4.54106,1.52805,0.978205,0
42,fb5,5.41469,1.75297,1.99684,0
42,fb6,4.31731,0.519816,1.57542,0
42,fb7,4.42912,1.79389,0.443829,0
42,fb8,4.81685,1.26199,1.63371,0
42,fb9,3.77426,0.431901,0.967702,0
43,fb0,5.49253,2.21764,1.63495,0
43,fb1,3.74017,1.10034,0.233122,0
43,fb2,5.00496,0.977225,2.09527,0
43,fb3,4.03143,0.960124,0.841145,0
43,fb4,4.52767,1.51877,0.968467,0
43,fb5,5.41653,1.75303,1.99927,0
43,fb6,4.30348,0.510533,1.56501,0
43,fb7,4.4134,1.78245,0.432628,0
43,fb8,4.81545,1.25985,1.63371,0
43,fb9,3.75832,0.418924,0.957625,0
44,fb0,5.49415,2.21981,1.63495,0
44,fb1,3.72551,1.09026,0.222123,0
44,fb2,5.0033,0.974037,2.09547,0
44,fb3,4.0175,0.948684,0.832894,0
44,fb4,4.51425,1.50947,0.958707,0
44,fb5,5.41825,1.75305,2.00158,0
44,fb6,4.28978,0.501334,1.55469,0
44,fb7,4.39763,1.77097,0.421389,0
44,fb8,4.81408,1.25777,1.63371,0
44,fb9,3.74183,0.40556,0.947144,0
45,fb0,5.49567,2.22183,1.63495,0
45,fb1,3.71088,1.08018,0.211143,0
45,fb2,5.00119,0.969812,2.09587,0
45,fb3,4.00353,0.937209,0.824617,0
45,fb4,4.50079,1.50014,0.948923,0
45,fb5,5.41988,1.75305,2.00379,0
45,fb6,4.27618,0.492196,1.54444,0
45,fb7,4.38187,1.7595,0.410157,0
45,fb8,4.81275,1.25575,1.63371,0
45,fb9,3.7253,0.392169,0.936637,0
46,fb0,5.49709,2.22374,1.63495,0
46,fb1,3.69627,1.07013,0.200178,0
46,fb2,4.99842,0.963872,2.09664,0
46,fb3,3.98951,0.925896,0.816122,0
46,fb4,4.48742,1.49087,0.939202,0
46,fb5,5.42143,1.75302,2.00591,0
46,fb6,4.26261,0.483291,1.53408,0
46,fb7,4.36612,1.74803,0.398934,0
46,fb8,4.81149,1.25381,1.63371,0
46,fb9,3.70881,0.3788,0.926147,0
47,fb0,5.49844,2.22552,1.63495,0
47,fb1,3.68163,1.05987,0.189422,0
47,fb2,4.99596,0.958076,2.09768,0
47,fb3,3.9755,0.914621,0.807579,0
47,fb4,4.47403,1.48159,0.929464,0
47,fb5,5.42289,1.75297,2.00794,0
47,fb6,4.24909,0.474466,1.52373,0
47,fb7,4.35039,1.73658,0.387719,0
47,fb8,4.81029,1.252,1.63371,0
47,fb9,3.69235,0.365458,0.915677,0
48,fb0,5.4997,2.22721,1.63495,0
48,fb1,3.66699,1.04958,0.178718,0
48,fb2,4.99387,0.952648,2.09892,0
48,fb3,3.96148,0.903348,0.799034,0
48,fb4,4.4606,1.47229,0.919702,0
48,fb5,5.42429,1.7529,2.0099,0
48,fb6,4.23563,0.465676,1.51342,0
48,fb7,4.33467,1.72513,0.376513,0
48,fb8,4.80918,1.2503,1.63371,0
48,fb9,3.67593,0.352142,0.905228,0
49,fb0,5.50089,2.2288,1.63495,0
49,fb1,3.65236,1.03929,0.168025,0
49,fb2,4.9921,0.947574,2.1003,0
49,fb3,3.94747,0.892075,0.790489,0
49,fb4,4.44714,1.46296,0.909915,0
49,fb5,5.42563,1.75281,2.0118,0
49,fb6,4.22221,0.456913,1.50314,0
49,fb7,4.31897,1.7137,0.365316,0
49,fb8,4.80815,1.24872,1.63371,0
49,fb9,3.65955,0.338853,0.894801,0
50,fb0,5.50202,2.2303,1.63495,0
50,fb1,3.63775,1.02901,0.157339,0
50,fb2,4.99061,0.942837,2.10177,0
50,fb3,3.93345,0.8808,0.781942,0
50,fb4,4.43365,1.4536,0.900104,0
50,fb5,5.42691,1.7527,2.01363,0
50,fb6,4.20882,0.448173,1.49289,0
50,fb7,4.30328,1.70227,0.354127,0
50,fb8,4.80718,1.24724,1.63371,0
50,fb9,3.64321,0.325592,0.884395,0
51,fb0,5.50309,2.23173,1.63495,0
51,fb1,3.62314,1.01873,0.146659,0
51,fb2,4.98936,0.938413,2.1033,0
51,fb3,3.91943,0.869523,0.773393,0
51,fb4,4.42013,1.44423,0.890271,0
51,fb5,5.42814,1.75257,2.0154,0
51,fb6,4.19546,0.439451,1.48265,0
51,fb7,4.28761,1.69085,0.342947,0
51,fb8,4.80628,1.24587,1.63371,0
51,fb9,3.62691,0.312358,0.874011,0
52,fb0,5.5041,2.23307,1.63495,0
52,fb1,3.60854,1.00846,0.135985,0
52,fb2,4.98829,0.934278,2.10487,0
52,fb3,3.90541,0.858241,0.764842,0
52,fb4,4.40658,1.43483,0.880415,0
52,fb5,5.42932,1.75243,2.01712,0
52,fb6,4.18213,0.430744,1.47244,0
52,fb7,4.27195,1.67944,0.331776,0
52,fb8,4.80544,1.24458,1.63371,0
52,fb9,3.61056,0.299382,0.863363,0
53,fb0,5.50507,2.23435,1.63495,0
53,fb1,3.59391,0.997989,0.125516,0
53,fb2,4.98739,0.930409,2.10644,0
53,fb3,3.89139,0.84696,0.75629,0
53,fb4,4.39299,1.42542,0.870537,0
53,fb5,5.43045,1.75228,2.01879,0
53,fb6,4.16878,0.422222,1.46208,0
53,fb7,4.25631,1.66804,0.320615,0
53,fb8,4.80466,1.24338,1.63371,0
53,fb9,3.59422,0.286483,0.852672,0
54,fb0,5.50598,2.23557,1.63495,0
54,fb1,3.57927,0.987476,0.115096,0
54,fb2,4.98663,0.926782,2.10801,0
54,fb3,3.87737,0.835681,0.74774,0
54,fb4,4.37938,1.41598,0.860637,0
54,fb5,5.43154,1.75211,2.02041,0
54,fb6,4.15543,0.413744,1.4517,0
54,fb7,4.24068,1.65665,0.309462,0
54,fb8,4.80392,1.24226,1.63371,0
54,fb9,3.57792,0.273609,0.841996,0
55,fb0,5.50685,2.23673,1.63495,0
55,fb1,3.56463,0.976964,0.104681,0
55,fb2,4.98598,0.923378,2.10957,0
55,fb3,3.86336,0.824403,0.739191,0
55,fb4,4.36574,1.40652,0.850716,0
55,fb5,5.43259,1.75193,2.02199,0
55,fb6,4.14209,0.405271,1.44131,0
55,fb7,4.22506,1.64526,0.298317,0
55,fb8,4.80324,1.24121,1.63371,0
55,fb9,3.56165,0.260757,0.831339,0
56,fb0,5.50768,2.23783,1.63495,0
56,fb1,3.55,0.966454,0.0942684,0
56,fb2,4.98543,0.920177,2.1111,0
56,fb3,3.84934,0.813125,0.730642,0
56,fb4,4.35207,1.39705,0.840775,0
56,fb5,5.4336,1.75174,2.02353,0
56,fb6,4.12875,0.396796,1.43093,0
56,fb7,4.20946,1.63389,0.287181,0
56,fb8,4.80246,1.24003,1.63371,0
56,fb9,3.54468,0.247347,0.820219,0
57,fb0,5.50846,2.23888,1.63495,0
57,fb1,3.53538,0.955946,0.0838577,0
57,fb2,4.98497,0.917155,2.11261,0
57,fb3,3.83532,0.801841,0.722088,0
57,fb4,4.33837,1.38755,0.830814,0
57,fb5,5.43457,1.75154,2.02502,0
57,fb6,4.11539,0.388312,1.42053,0
57,fb7,4.19387,1.62252,0.276054,0
57,fb8,4.80171,1.23888,1.63371,0
57,fb9,3.52769,0.233925,0.809089,0
58,fb0,5.50922,2.23988,1.63495,0
58,fb1,3.52076,0.94544,0.0734485,0
58,fb2,4.98457,0.914296,2.11408,0
58,fb3,3.82129,0.790549,0.713529,0
58,fb4,4.32465,1.37804,0.820833,0
58,fb5,5.43551,1.75133,2.02649,0
58,fb6,4.10201,0.379815,1.41012,0
58,fb7,4.1783,1.61117,0.264936,0
58,fb8,4.801,1.23779,1.63371,0
58,fb9,3.51078,0.220558,0.798004,0
59,fb0,5.50994,2.24084,1.63495,0
59,fb1,3.50614,0.934934,0.0630401,0
59,fb2,4.98423,0.911588,2.11553,0
59,fb3,3.80726,0.779249,0.704963,0
59,fb4,4.31085,1.36831,0.810983,0
59,fb5,5.43685,1.75101,2.02858,0
59,fb6,4.08861,0.371304,1.39969,0
59,fb7,4.16275,1.59982,0.253826,0
59,fb8,4.80033,1.23677,1.63371,0
59,fb9,3.49395,0.207245,0.786964,0
60,fb0,5.51062,2.24175,1.63495,0
60,fb1,3.49148,0.924231,0.0528361,0
60,fb2,4.98395,0.909018,2.11694,0
60,fb3,3.79321,0.767939,0.69639,0
60,fb4,4.29702,1.35852,0.801153,0
60,fb5,5.43818,1.75067,2.03069,0
60,fb6,4.07518,0.362778,1.38924,0
60,fb7,4.14721,1.58848,0.242728,0
60,fb8,4.7997,1.2358,1.63371,0
60,fb9,3.47718,0.193984,0.775968,0
61,fb0,5.51127,2.24261,1.63495,0
61,fb1,3.47681,0.913485,0.0426779,0
61,fb2,4.98371,0.906575,2.11831,0
61,fb3,3.77915,0.756619,0.687809,0
61,fb4,4.28317,1.34871,0.791307,0
61,fb5,5.43945,1.75031,2.03272,0
61,fb6,4.06173,0.354236,1.37877,0
61,fb7,4.13169,1.57716,0.231641,0
