7,fb7,4.13253,0.897709,1.04149,0
7,fb8,5.27137,1.66997,1.87849,0
7,fb9,4.58812,1.48602,1.09608,0
8,fb0,4.95978,1.92175,1.16127,0
8,fb1,5.35475,2.03589,1.63073,0
8,fb2,5.11881,1.33454,1.96736,0
8,fb3,4.57356,1.20467,1.35835,0
8,fb4,5.69156,2.03776,2.10949,0
8,fb5,4.80591,0.996898,1.83468,0
8,fb6,5.00441,1.53993,1.63469,0
8,fb7,4.1072,0.873225,1.02958,0
8,fb8,5.32527,1.69139,1.93197,0
8,fb9,4.54124,1.44934,1.06672,0
9,fb0,4.96104,1.92338,1.16129,0
9,fb1,5.36081,2.04413,1.63073,0
9,fb2,5.12021,1.30474,1.99327,0
9,fb3,4.56612,1.18562,1.36577,0
9,fb4,5.71655,2.05113,2.13129,0
9,fb5,4.78799,0.965142,1.83612,0
9,fb6,5.00237,1.53696,1.63469,0
9,fb7,4.08464,0.852722,1.01775,0
9,fb8,5.37458,1.72501,1.96805,0
9,fb9,4.51153,1.43459,1.03883,0
10,fb0,4.96104,1.92338,1.16129,0
10,fb1,5.36582,2.05093,1.63073,0
10,fb2,5.12347,1.28867,2.01027,0
10,fb3,4.55874,1.17469,1.36577,0
10,fb4,5.75033,2.07103,2.15899,0
10,fb5,4.77118,0.938509,1.83498,0
10,fb6,5.00082,1.53471,1.63469,0
10,fb7,4.06231,0.833366,1.00517,0
10,fb8,5.39683,1.7411,1.9835,0
10,fb9,4.49164,1.42841,1.01604,0
11,fb0,4.94983,1.92021,1.14752,0
11,fb1,5.37028,2.05699,1.63073,0
11,fb2,5.12912,1.27922,2.02497,0
11,fb3,4.55369,1.1672,1.36577,0
11,fb4,5.78468,2.094,2.18456,0
11,fb5,4.74895,0.906119,1.83121,0
11,fb6,4.99998,1.53349,1.63469,0
11,fb7,4.04139,0.815884,0.992793,0
11,fb8,5.3988,1.74253,1.98484,0
11,fb9,4.47371,1.42328,0.994975,0
12,fb0,4.93617,1.91472,1.13269,0
12,fb1,5.37447,2.06267,1.63073,0
12,fb2,5.13477,1.27414,2.03617,0
12,fb3,4.54984,1.16148,1.36577,0
12,fb4,5.80763,2.11065,2.2004,0
12,fb5,4.72814,0.879712,1.82472,0
12,fb6,4.9993,1.5325,1.63469,0
12,fb7,4.02196,0.799755,0.981186,0
12,fb8,5.40465,1.74113,1.99404,0
12,fb9,4.45715,1.41855,0.97547,0
13,fb0,4.92278,1.90869,1.11892,0
13,fb1,5.37822,2.06775,1.63073,0
13,fb2,5.13968,1.27097,2.04491,0
13,fb3,4.54631,1.15624,1.36577,0
13,fb4,5.83018,2.12739,2.21558,0
13,fb5,4.70831,0.857214,1.81654,0
13,fb6,4.99871,1.53163,1.63469,0
13,fb7,4.00374,0.784633,0.970294,0
13,fb8,5.41,1.73873,2.00346,0
13,fb9,4.44111,1.41354,0.957005,0
14,fb0,4.90974,1.90237,1.10605,0
14,fb1,5.3815,2.07221,1.63073,0
14,fb2,5.14408,1.26846,2.05246,0
14,fb3,4.5432,1.15161,1.36577,0
14,fb4,5.84759,2.14033,2.22729,0
14,fb5,4.68925,0.837218,1.80745,0
14,fb6,4.99819,1.53087,1.63469,0
14,fb7,3.98645,0.770282,0.959958,0
14,fb8,5.41508,1.73627,2.01255,0
14,fb9,4.42512,1.40791,0.939289,0
15,fb0,4.89698,1.89584,1.09388,0
15,fb1,5.38439,2.07612,1.63073,0
15,fb2,5.14822,1.26614,2.05952,0
15,fb3,4.54039,1.14741,1.36577,0
15,fb4,5.86131,2.15053,2.23652,0
15,fb5,4.67148,0.819626,1.7982,0
15,fb6,4.99772,1.53019,1.63469,0
15,fb7,3.96989,0.756536,0.950058,0
15,fb8,5.42019,1.73412,2.0214,0
15,fb9,4.409,1.40153,0.922194,0
16,fb0,4.8844,1.88908,1.08225,0
16,fb1,5.38736,2.08014,1.63073,0
16,fb2,5.15215,1.26377,2.06635,0
16,fb3,4.53773,1.14346,1.36577,0
16,fb4,5.87274,2.15903,2.24422,0
16,fb5,4.65403,0.803143,1.78854,0
16,fb6,4.99691,1.52901,1.63469,0
16,fb7,3.95385,0.743484,0.940221,0
16,fb8,5.42533,1.7324,2.02987,0
16,fb9,4.39271,1.39438,0.905674,0
17,fb0,4.87193,1.88211,1.07106,0
17,fb1,5.39007,2.0838,1.63073,0
17,fb2,5.15586,1.26125,2.07301,0
17,fb3,4.53514,1.1396,1.36577,0
17,fb4,5.88262,2.16648,2.25076,0
17,fb5,4.63736,0.787951,1.77889,0
17,fb6,4.99601,1.52769,1.63469,0
17,fb7,3.93826,0.730859,0.930608,0
17,fb8,5.4304,1.73115,2.03782,0
17,fb9,4.37624,1.38648,0.889721,0
18,fb0,4.85951,1.8749,1.06023,0
18,fb1,5.39249,2.08708,1.63073,0
18,fb2,5.1593,1.25854,2.07946,0
18,fb3,4.53256,1.13574,1.36577,0
18,fb4,5.89136,2.17318,2.25645,0
18,fb5,4.6213,0.773761,1.76927,0
18,fb6,4.99515,1.52644,1.63469,0
18,fb7,3.92305,0.718542,0.921225,0
18,fb8,5.43535,1.73032,2.04522,0
18,fb9,4.35964,1.37791,0.874328,0
19,fb0,4.8471,1.86745,1.04971,0
19,fb1,5.39466,2.09001,1.63073,0
19,fb2,5.16278,1.25533,2.08634,0
19,fb3,4.52996,1.13185,1.36577,0
19,fb4,5.89924,2.1793,2.26149,0
19,fb5,4.6058,0.760131,1.75993,0
19,fb6,4.99442,1.52538,1.63469,0
19,fb7,3.90785,0.70623,0.911845,0
19,fb8,5.44014,1.72985,2.05207,0
19,fb9,4.34297,1.36874,0.859487,0
20,fb0,4.83466,1.85976,1.03944,0
20,fb1,5.39662,2.09266,1.63073,0
20,fb2,5.16589,1.25194,2.09288,0
20,fb3,4.52734,1.12794,1.36577,0
20,fb4,5.90643,2.18497,2.26602,0
20,fb5,4.59072,0.746876,1.75083,0
20,fb6,4.99383,1.52453,1.63469,0
20,fb7,3.89292,0.69414,0.902635,0
20,fb8,5.44472,1.72967,2.05838,0
20,fb9,4.32626,1.35906,0.845176,0
21,fb0,4.82228,1.85189,1.02947,0
21,fb1,5.39841,2.09508,1.63073,0
21,fb2,5.16859,1.24845,2.09897,0
21,fb3,4.52472,1.12402,1.36577,0
21,fb4,5.91479,2.19163,2.27122,0
21,fb5,4.57585,0.734086,1.74166,0
21,fb6,4.99336,1.52383,1.63469,0
21,fb7,3.87826,0.682262,0.893586,0
21,fb8,5.44977,1.72972,2.06511,0
21,fb9,4.30911,1.34867,0.831006,0
22,fb0,4.80984,1.8438,1.01969,0
22,fb1,5.40005,2.0973,1.63073,0
22,fb2,5.17122,1.24441,2.10539,0
22,fb3,4.52211,1.12011,1.36577,0
22,fb4,5.92262,2.19789,2.27607,0
22,fb5,4.56119,0.721537,1.73256,0
22,fb6,4.99298,1.52328,1.63469,0
22,fb7,3.86382,0.670557,0.88467,0
22,fb8,5.45466,1.73,2.0714,0
22,fb9,4.29149,1.33758,0.816912,0
23,fb0,4.79731,1.83548,1.01005,0
23,fb1,5.40156,2.09933,1.63073,0
23,fb2,5.17345,1.24033,2.11132,0
23,fb3,4.51952,1.11624,1.36577,0
23,fb4,5.92981,2.20363,2.28053,0
23,fb5,4.54671,0.709137,1.72358,0
23,fb6,4.99268,1.52285,1.63469,0
23,fb7,3.84955,0.658995,0.875861,0
23,fb8,5.45925,1.73046,2.07715,0
23,fb9,4.27405,1.32653,0.80304,0
24,fb0,4.7847,1.82693,1.00055,0
24,fb1,5.40296,2.10122,1.63073,0
24,fb2,5.17529,1.23631,2.11669,0
24,fb3,4.51697,1.11241,1.36577,0
24,fb4,5.93645,2.20898,2.2846,0
24,fb5,4.53236,0.696843,1.71466,0
24,fb6,4.99245,1.5225,1.63469,0
24,fb7,3.83543,0.647552,0.867144,0
24,fb8,5.46354,1.73104,2.08238,0
24,fb9,4.25677,1.3153,0.789619,0
25,fb0,4.7723,1.81851,0.991255,0
25,fb1,5.40426,2.10299,1.63073,0
25,fb2,5.17704,1.23169,2.12242,0
25,fb3,4.51446,1.10864,1.36577,0
25,fb4,5.94263,2.21401,2.28834,0
25,fb5,4.5181,0.684624,1.7058,0
25,fb6,4.99227,1.52224,1.63469,0
25,fb7,3.82139,0.636372,0.858295,0
25,fb8,5.46754,1.73169,2.08716,0
25,fb9,4.23969,1.30414,0.77642,0
26,fb0,4.75988,1.81005,0.981936,0
26,fb1,5.40549,2.10464,1.63073,0
26,fb2,5.17845,1.22715,2.12763,0
26,fb3,4.512,1.10496,1.36577,0
26,fb4,5.94841,2.21875,2.29178,0
26,fb5,4.50382,0.672635,1.69674,0
26,fb6,4.99213,1.52204,1.63469,0
26,fb7,3.80745,0.625312,0.849466,0
26,fb8,5.47125,1.73239,2.0915,0
26,fb9,4.22281,1.2931,0.76338,0
27,fb0,4.74739,1.80156,0.972571,0
27,fb1,5.40665,2.10621,1.63073,0
27,fb2,5.17955,1.2228,2.13228,0
27,fb3,4.5096,1.10135,1.36577,0
27,fb4,5.95382,2.22324,2.29498,0
27,fb5,4.48955,0.66072,1.68766,0
27,fb6,4.99203,1.52189,1.63469,0
27,fb7,3.7936,0.614326,0.840692,0
27,fb8,5.47469,1.7331,2.09546,0
27,fb9,4.20606,1.28189,0.750736,0
28,fb0,4.73481,1.79287,0.963299,0
28,fb1,5.40775,2.10769,1.63073,0
28,fb2,5.18038,1.21865,2.13646,0
28,fb3,4.50727,1.09785,1.36577,0
28,fb4,5.95891,2.2275,2.29795,0
28,fb5,4.47532,0.648825,1.67858,0
28,fb6,4.99196,1.52179,1.63469,0
28,fb7,3.77982,0.603399,0.831966,0
28,fb8,5.47788,1.73382,2.09909,0
28,fb9,4.18948,1.27073,0.738277,0
29,fb0,4.72216,1.78411,0.954014,0
29,fb1,5.4088,2.1091,1.63073,0
29,fb2,5.181,1.21469,2.14022,0
29,fb3,4.50501,1.09444,1.36577,0
29,fb4,5.96371,2.23155,2.30072,0
29,fb5,4.46109,0.63694,1.66951,0
29,fb6,4.99191,1.52171,1.63469,0
29,fb7,3.76611,0.592522,0.823279,0
29,fb8,5.48086,1.73453,2.10244,0
29,fb9,4.17304,1.25968,0.725938,0
30,fb0,4.70946,1.7753,0.944692,0
30,fb1,5.40979,2.11045,1.63073,0
30,fb2,5.18145,1.21092,2.14362,0
30,fb3,4.50275,1.09116,1.36566,0
30,fb4,5.96825,2.2354,2.30331,0
30,fb5,4.44679,0.625238,1.66021,0
30,fb6,4.99187,1.52167,1.63469,0
30,fb7,3.75245,0.581688,0.814627,0
30,fb8,5.48365,1.73522,2.10555,0
30,fb9,4.15675,1.24871,0.713704,0
31,fb0,4.69669,1.76631,0.93548,0
31,fb1,5.41075,2.11174,1.63073,0
31,fb2,5.18249,1.19879,2.154,0
31,fb3,4.50049,1.08799,1.36546,0
31,fb4,5.97255,2.23908,2.30573,0
31,fb5,4.43247,0.613573,1.65086,0
31,fb6,4.99186,1.52164,1.63469,0
31,fb7,3.73884,0.570891,0.806004,0
31,fb8,5.48627,1.7359,2.10846,0
31,fb9,4.14055,1.23758,0.701799,0
32,fb0,4.68385,1.75724,0.926266,0
32,fb1,5.4118,2.11315,1.63073,0
32,fb2,5.18054,1.18397,2.16258,0
32,fb3,4.49825,1.08496,1.36516,0
32,fb4,5.97663,2.24259,2.30801,0
32,fb5,4.41815,0.601903,1.6415,0
32,fb6,4.99186,1.52164,1.63469,0
32,fb7,3.72517,0.560041,0.797339,0
32,fb8,5.48861,1.73651,2.11103,0
32,fb9,4.12394,1.22612,0.689662,0
33,fb0,4.67096,1.74814,0.917012,0
33,fb1,5.41282,2.11453,1.63073,0
33,fb2,5.17548,1.16815,2.16797,0
33,fb3,4.49604,1.08205,1.36477,0
33,fb4,5.98051,2.24596,2.31016,0
33,fb5,4.40373,0.590405,1.6319,0
33,fb6,4.99186,1.52165,1.63469,0
33,fb7,3.71154,0.549218,0.788695,0
33,fb8,5.49076,1.73709,2.1134,0
33,fb9,4.10743,1.21472,0.677597,0
34,fb0,4.65801,1.73899,0.907715,0
34,fb1,5.41381,2.11586,1.63073,0
34,fb2,5.16796,1.15197,2.17052,0
34,fb3,4.49386,1.07928,1.36432,0
34,fb4,5.98421,2.24919,2.31219,0
34,fb5,4.38927,0.578933,1.62224,0
34,fb6,4.99188,1.52168,1.63469,0
34,fb7,3.69794,0.538426,0.780076,0
34,fb8,5.49285,1.73764,2.11569,0
34,fb9,4.09107,1.20342,0.665637,0
35,fb0,4.64498,1.72965,0.898537,0
35,fb1,5.41475,2.11714,1.63073,0
35,fb2,5.15853,1.13582,2.17064,0
35,fb3,4.49172,1.07662,1.36382,0
35,fb4,5.98773,2.25228,2.3141,0
35,fb5,4.3748,0.567449,1.61256,0
35,fb6,4.99191,1.52172,1.63469,0
35,fb7,3.68438,0.527659,0.771478,0
35,fb8,5.49494,1.73819,2.118,0
35,fb9,4.07483,1.19221,0.653771,0
36,fb0,4.6319,1.72024,0.88936,0
36,fb1,5.41566,2.11836,1.63073,0
36,fb2,5.14763,1.11998,2.16868,0
36,fb3,4.48961,1.07407,1.36326,0
36,fb4,5.99111,2.25527,2.31592,0
36,fb5,4.35997,0.555935,1.60246,0
36,fb6,4.99194,1.52176,1.63469,0
36,fb7,3.67084,0.516915,0.762897,0
36,fb8,5.49739,1.7388,2.12073,0
36,fb9,4.05871,1.18107,0.641988,0
37,fb0,4.61878,1.71079,0.880155,0
37,fb1,5.41654,2.11954,1.63073,0
37,fb2,5.13561,1.10459,2.16496,0
37,fb3,4.48755,1.07163,1.36267,0
37,fb4,5.99436,2.25815,2.31765,0
37,fb5,4.34509,0.544437,1.59228,0
37,fb6,4.99197,1.52181,1.63469,0
37,fb7,3.65733,0.506189,0.754331,0
37,fb8,5.49987,1.73939,2.12351,0
37,fb9,4.04269,1.17001,0.630281,0
38,fb0,4.60562,1.70132,0.870922,0
38,fb1,5.41738,2.12067,1.63073,0
38,fb2,5.12272,1.08976,2.15976,0
38,fb3,4.48553,1.06929,1.36204,0
38,fb4,5.9975,2.26095,2.31931,0
38,fb5,4.33021,0.532942,1.58211,0
38,fb6,4.99201,1.52186,1.63469,0
38,fb7,3.64384,0.495478,0.745777,0
38,fb8,5.50232,1.73994,2.1263,0
38,fb9,4.02674,1.15878,0.618874,0
39,fb0,4.59242,1.69182,0.86166,0
39,fb1,5.41818,2.12175,1.63073,0
39,fb2,5.10919,1.07553,2.15332,0
39,fb3,4.48356,1.06705,1.36138,0
39,fb4,6.00053,2.26368,2.3209,0
39,fb5,4.31533,0.521449,1.57193,0
39,fb6,4.99204,1.52191,1.63469,0
39,fb7,3.63037,0.484777,0.737231,0
39,fb8,5.50475,1.74045,2.1291,0
39,fb9,4.01087,1.14755,0.607583,0
40,fb0,4.57929,1.68238,0.852452,0
40,fb1,5.41894,2.12278,1.63073,0
40,fb2,5.09518,1.0619,2.14584,0
40,fb3,4.48161,1.06488,1.36071,0
40,fb4,6.00346,2.26632,2.32242,0
40,fb5,4.3004,0.510168,1.56153,0
40,fb6,4.99208,1.52197,1.63469,0
40,fb7,3.61691,0.474085,0.728692,0
40,fb8,5.50777,1.74101,2.13263,0
40,fb9,3.99508,1.13638,0.596354,0
41,fb0,4.56614,1.67291,0.843223,0
41,fb1,5.41967,2.12376,1.63073,0
41,fb2,5.08082,1.04886,2.1375,0
41,fb3,4.47971,1.06279,1.36001,0
41,fb4,6.00632,2.26892,2.32389,0
41,fb5,4.28547,0.498942,1.5511,0
41,fb6,4.99212,1.52202,1.63469,0
41,fb7,3.60346,0.463398,0.720157,0
41,fb8,5.51077,1.7415,2.13619,0
41,fb9,3.97938,1.12527,0.585182,0
42,fb0,4.55294,1.66341,0.833963,0
42,fb1,5.42036,2.12469,1.63073,0
42,fb2,5.06621,1.03639,2.12845,0
42,fb3,4.47783,1.06076,1.3593,0
42,fb4,6.0091,2.27146,2.32531,0
42,fb5,4.27049,0.487938,1.54045,0
42,fb6,4.99216,1.52208,1.63469,0
42,fb7,3.59001,0.452715,0.711625,0
42,fb8,5.51365,1.74189,2.13969,0
42,fb9,3.96374,1.11421,0.574062,0
43,fb0,4.5397,1.65389,0.824676,0
43,fb1,5.42102,2.12558,1.63073,0
43,fb2,5.05143,1.02444,2.11882,0
43,fb3,4.47597,1.05878,1.35856,0
43,fb4,6.01182,2.27395,2.32667,0
43,fb5,4.25551,0.476994,1.52977,0
43,fb6,4.99219,1.52213,1.63469,0
43,fb7,3.57657,0.442034,0.703095,0
43,fb8,5.51643,1.74219,2.14312,0
43,fb9,3.94818,1.1032,0.56299,0
44,fb0,4.52643,1.64433,0.815362,0
44,fb1,5.42164,2.12642,1.63073,0
44,fb2,5.0363,1.01278,2.10853,0
44,fb3,4.47414,1.05685,1.35782,0
44,fb4,6.01572,2.27755,2.32862,0
44,fb5,4.24056,0.466067,1.5191,0
44,fb6,4.99223,1.52219,1.63469,0
44,fb7,3.56313,0.431353,0.694565,0
44,fb8,5.5191,1.7424,2.14649,0
44,fb9,3.93267,1.09223,0.551961,0
45,fb0,4.51312,1.63475,0.806024,0
45,fb1,5.42223,2.12721,1.63073,0
45,fb2,5.02108,1.00156,2.09783,0
45,fb3,4.47232,1.05496,1.35706,0
45,fb4,6.01956,2.28112,2.33051,0
45,fb5,4.22557,0.455378,1.50822,0
45,fb6,4.99227,1.52224,1.63469,0
45,fb7,3.54969,0.420672,0.686035,0
45,fb8,5.52165,1.74252,2.14977,0
45,fb9,3.91723,1.0813,0.540971,0
46,fb0,4.49978,1.62515,0.796661,0
46,fb1,5.42279,2.12796,1.63073,0
46,fb2,5.00585,0.99076,2.08682,0
46,fb3,4.4705,1.05309,1.35628,0
46,fb4,6.02319,2.28453,2.33227,0
46,fb5,4.21059,0.444757,1.49732,0
46,fb6,4.99231,1.5223,1.63469,0
46,fb7,3.53625,0.409989,0.677504,0
46,fb8,5.52406,1.74255,2.15295,0
46,fb9,3.90183,1.0704,0.530017,0
47,fb0,4.4864,1.61552,0.787276,0
47,fb1,5.42331,2.12867,1.63073,0
47,fb2,4.99064,0.980327,2.07556,0
47,fb3,4.46869,1.05125,1.35549,0
47,fb4,6.02662,2.28777,2.3339,0
47,fb5,4.19559,0.434375,1.48622,0
47,fb6,4.99235,1.52235,1.63469,0
47,fb7,3.52281,0.399304,0.66897,0
47,fb8,5.52634,1.74251,2.15603,0
47,fb9,3.88648,1.05954,0.519096,0
48,fb0,4.47298,1.60571,0.778039,0
48,fb1,5.42381,2.12934,1.63073,0
48,fb2,4.97549,0.970006,2.0643,0
48,fb3,4.46688,1.04943,1.35468,0
48,fb4,6.02986,2.29086,2.33542,0
48,fb5,4.18061,0.424061,1.47509,0
48,fb6,4.99238,1.52241,1.63469,0
48,fb7,3.50937,0.388614,0.660433,0
48,fb8,5.52851,1.7424,2.15901,0
48,fb9,3.87117,1.04871,0.508205,0
49,fb0,4.45952,1.59584,0.76882,0
49,fb1,5.42428,2.12997,1.63073,0
49,fb2,4.96042,0.959742,2.0531,0
49,fb3,4.46507,1.04763,1.35386,0
49,fb4,6.03293,2.29381,2.33683,0
49,fb5,4.16566,0.413768,1.46399,0
49,fb6,4.99242,1.52246,1.63469,0
49,fb7,3.49592,0.377921,0.651893,0
49,fb8,5.53056,1.74223,2.16189,0
49,fb9,3.8559,1.0379,0.49734,0
50,fb0,4.44603,1.58596,0.759586,0
50,fb1,5.42473,2.13057,1.63073,0
50,fb2,4.94542,0.94953,2.04195,0
50,fb3,4.46325,1.04583,1.35301,0
50,fb4,6.03583,2.29663,2.33815,0
50,fb5,4.1507,0.403717,1.45271,0
50,fb6,4.99246,1.52252,1.63469,0
50,fb7,3.48247,0.367222,0.643348,0
50,fb8,5.53251,1.742,2.16467,0
50,fb9,3.84066,1.02712,0.486498,0
51,fb0,4.43252,1.57605,0.750334,0
51,fb1,5.42516,2.13115,1.63073,0
51,fb2,4.93051,0.939374,2.03087,0
51,fb3,4.46142,1.04404,1.35215,0
51,fb4,6.03859,2.29932,2.33938,0
51,fb5,4.13576,0.393735,1.4414,0
51,fb6,4.99249,1.52257,1.63469,0
51,fb7,3.46901,0.356517,0.634799,0
51,fb8,5.53435,1.74172,2.16736,0
51,fb9,3.82545,1.01635,0.475678,0
52,fb0,4.41899,1.56612,0.741065,0
52,fb1,5.42556,2.13169,1.63073,0
52,fb2,4.91568,0.929272,2.01984,0
52,fb3,4.45958,1.04225,1.35127,0
52,fb4,6.0412,2.30189,2.34053,0
52,fb5,4.12084,0.383776,1.43012,0
52,fb6,4.99252,1.52261,1.63469,0
52,fb7,3.45555,0.345806,0.626245,0
52,fb8,5.53609,1.74139,2.16996,0
52,fb9,3.80989,1.00534,0.464602,0
53,fb0,4.40542,1.55617,0.731775,0
53,fb1,5.42617,2.13251,1.63073,0
53,fb2,4.90086,0.919178,2.00882,0
53,fb3,4.45772,1.04047,1.35036,0
53,fb4,6.04368,2.30435,2.3416,0
53,fb5,4.10597,0.373839,1.41886,0
53,fb6,4.99255,1.52266,1.63469,0
53,fb7,3.44208,0.335087,0.617685,0
53,fb8,5.53774,1.74103,2.17247,0
53,fb9,3.79433,0.994323,0.45353,0
54,fb0,4.39183,1.5462,0.722464,0
54,fb1,5.42678,2.13334,1.63073,0
54,fb2,4.88614,0.909147,1.99788,0
54,fb3,4.44385,1.02725,1.3435,0
54,fb4,6.04604,2.3067,2.34261,0
54,fb5,4.09108,0.364145,1.40743,0
54,fb6,4.99259,1.52271,1.63469,0
54,fb7,3.4286,0.324361,0.609118,0
54,fb8,5.5393,1.74063,2.17488,0
54,fb9,3.77881,0.983343,0.442491,0
55,fb0,4.37819,1.53621,0.713128,0
55,fb1,5.42737,2.13413,1.63073,0
55,fb2,4.87148,0.899166,1.98698,0
55,fb3,4.42806,1.01286,1.3351,0
55,fb4,6.04827,2.30895,2.34354,0
55,fb5,4.07618,0.35449,1.39595,0
55,fb6,4.99267,1.52283,1.63469,0
55,fb7,3.41512,0.313632,0.60055,0
55,fb8,5.54078,1.74021,2.17722,0
55,fb9,3.76334,0.972389,0.431478,0
56,fb0,4.36453,1.52618,0.703767,0
56,fb1,5.42794,2.1349,1.63073,0
56,fb2,4.85689,0.889223,1.97613,0
56,fb3,4.41234,0.999235,1.32614,0
56,fb4,6.0504,2.3111,2.34442,0
56,fb5,4.06124,0.344821,1.38445,0
56,fb6,4.99281,1.52304,1.63469,0
56,fb7,3.40159,0.303056,0.591792,0
56,fb8,5.54218,1.73975,2.17947,0
56,fb9,3.7479,0.961459,0.42049,0
57,fb0,4.35082,1.51613,0.694382,0
57,fb1,5.4285,2.13564,1.63073,0
57,fb2,4.84235,0.879313,1.96532,0
57,fb3,4.39671,0.986263,1.3167,0
57,fb4,6.05243,2.31317,2.34524,0
57,fb5,4.04629,0.335136,1.37292,0
57,fb6,4.99299,1.52329,1.63469,0
57,fb7,3.38806,0.292514,0.582991,0
57,fb8,5.5435,1.73928,2.18164,0
57,fb9,3.73249,0.950552,0.409524,0
58,fb0,4.33709,1.50606,0.684974,0
58,fb1,5.42904,2.13637,1.63073,0
58,fb2,4.82784,0.869431,1.95453,0
58,fb3,4.38116,0.973858,1.30689,0
58,fb4,6.05436,2.31515,2.34601,0
58,fb5,4.03131,0.325436,1.36138,0
58,fb6,4.99318,1.52358,1.63469,0
58,fb7,3.37453,0.281972,0.574186,0
58,fb8,5.54476,1.73878,2.18373,0
58,fb9,3.71711,0.939667,0.398581,0
59,fb0,4.32332,1.49596,0.675543,0
59,fb1,5.42956,2.13708,1.63073,0
59,fb2,4.81337,0.85957,1.94377,0
59,fb3,4.3657,0.96194,1.29676,0
59,fb4,6.0562,2.31705,2.34673,0
59,fb5,4.01631,0.315725,1.34983,0
59,fb6,4.99339,1.52388,1.63469,0
59,fb7,3.36099,0.271427,0.56538,0
59,fb8,5.54595,1.73827,2.18575,0
59,fb9,3.70176,0.928803,0.387658,0
60,fb0,4.30952,1.48584,0.666092,0
60,fb1,5.43008,2.13777,1.63073,0
60,fb2,4.79893,0.849729,1.93303,0
60,fb3,4.35032,0.950445,1.28637,0
60,fb4,6.05795,2.31887,2.3474,0
60,fb5,4.0013,0.306004,1.33826,0
60,fb6,4.9936,1.52419,1.63469,0
60,fb7,3.34746,0.260881,0.556571,0
60,fb8,5.54707,1.73775,2.18769,0
60,fb9,3.68644,0.917959,0.376756,0
61,fb0,4.29569,1.4757,0.65662,0
61,fb1,5.43059,2.13845,1.63073,0
61,fb2,4.78451,0.839902,1.9223,0
61,fb3,4.335,0.939317,1.27575,0
61,fb4,6.05962,2.32062,2.34803,0
61,fb5,3.98628,0.296275,1.32668,0
61,fb6,4.99381,1.5245,1.63469,0
61,fb7,3.33392,0.250332,0.547761,0
61,fb8,5.54814,1.73722,2.18957,0
