1,fb0,4.67577,1.5267,1.18128,0
1,fb1,4.91994,1.32633,1.71438,0
1,fb2,5.11061,1.68425,1.643,0
1,fb3,5.40766,1.8713,1.87557,0
1,fb4,4.91941,1.88556,1.14167,0
1,fb5,4.93102,1.09288,1.91888,0
1,fb6,4.41559,1.22342,1.12116,0
1,fb7,5.08101,1.92793,1.3412,0
1,fb8,5.30123,1.92706,1.66833,0
1,fb9,5.14277,1.57774,1.78859,0
2,fb0,4.67577,1.5267,1.18128,0
2,fb1,4.90302,1.29057,1.72287,0
2,fb2,5.11061,1.68425,1.643,0
2,fb3,5.40766,1.8713,1.87557,0
2,fb4,4.91941,1.88556,1.14167,0
2,fb5,4.93497,1.06615,1.9441,0
2,fb6,4.41559,1.22342,1.12116,0
2,fb7,5.08101,1.92793,1.3412,0
2,fb8,5.30123,1.92706,1.66833,0
2,fb9,5.12499,1.542,1.79713,0
3,fb0,4.67577,1.5267,1.18128,0
3,fb1,4.86104,1.23143,1.71805,0
3,fb2,5.12876,1.71923,1.63391,0
3,fb3,5.40766,1.8713,1.87557,0
3,fb4,4.91475,1.90514,1.11057,0
3,fb5,4.942,1.0225,1.98527,0
3,fb6,4.41559,1.22342,1.12116,0
3,fb7,5.08101,1.92793,1.3412,0
3,fb8,5.30123,1.92706,1.66833,0
3,fb9,5.11404,1.49124,1.82792,0
4,fb0,4.698,1.53827,1.20149,0
4,fb1,4.80877,1.17565,1.69656,0
4,fb2,5.14325,1.73974,1.63391,0
4,fb3,5.40955,1.84623,1.90244,0
4,fb4,4.88582,1.91475,1.05269,0
4,fb5,4.94819,0.987313,2.01846,0
4,fb6,4.37889,1.19602,1.09667,0
4,fb7,5.08722,1.91403,1.36645,0
4,fb8,5.33681,1.95913,1.68628,0
4,fb9,5.12067,1.45091,1.87203,0
5,fb0,4.7043,1.54154,1.20722,0
5,fb1,4.75178,1.1251,1.66444,0
5,fb2,5.14104,1.73662,1.63391,0
5,fb3,5.4323,1.82227,1.95659,0
