10,fb7,4.11458,0.717512,1.17465,0
10,fb8,4.37589,1.35065,0.929453,0
10,fb9,4.73111,0.866673,1.83783,0
11,fb0,5.40155,1.90165,1.83721,0
11,fb1,4.77863,1.81738,1.00274,0
11,fb2,3.89312,1.0121,0.583802,0
11,fb3,4.78611,1.50045,1.36805,0
11,fb4,5.12192,1.43215,1.88984,0
11,fb5,5.1522,2.00047,1.36623,0
11,fb6,4.51449,1.10757,1.36677,0
11,fb7,4.09115,0.695415,1.16249,0
11,fb8,4.37124,1.34391,0.929993,0
11,fb9,4.7174,0.853428,1.83047,0
12,fb0,5.4099,1.90639,1.84427,0
12,fb1,4.76566,1.82446,0.973199,0
12,fb2,3.87091,0.996488,0.567934,0
12,fb3,4.78932,1.50498,1.36805,0
12,fb4,5.12806,1.43418,1.89619,0
12,fb5,5.15476,2.00385,1.36623,0
12,fb6,4.49978,1.08545,1.36677,0
12,fb7,4.06918,0.675501,1.1504,0
12,fb8,4.36641,1.3374,0.929967,0
12,fb9,4.70372,0.840738,1.82275,0
13,fb0,5.41772,1.91092,1.85078,0
13,fb1,4.75126,1.82604,0.948066,0
13,fb2,3.84937,0.981344,0.552541,0
13,fb3,4.78961,1.50538,1.36805,0
13,fb4,5.13385,1.43568,1.90252,0
13,fb5,5.15499,2.00415,1.36623,0
13,fb6,4.48747,1.06686,1.36677,0
13,fb7,4.04768,0.65616,1.13843,0
13,fb8,4.36147,1.33121,0.929455,0
13,fb9,4.69039,0.82874,1.81494,0
14,fb0,5.42507,1.91527,1.85682,0
14,fb1,4.73705,1.82496,0.926481,0
14,fb2,3.82941,0.967317,0.538283,0
14,fb3,4.78961,1.50538,1.36805,0
14,fb4,5.13925,1.43667,1.90878,0
14,fb5,5.15499,2.00415,1.36623,0
14,fb6,4.47659,1.05037,1.36677,0
14,fb7,4.02664,0.637797,1.12625,0
14,fb8,4.35637,1.32515,0.928541,0
14,fb9,4.67739,0.817106,1.80727,0
15,fb0,5.43199,1.91946,1.86241,0
15,fb1,4.72325,1.82244,0.907324,0
15,fb2,3.81072,0.954177,0.524927,0
15,fb3,4.7859,1.50775,1.36037,0
15,fb4,5.14422,1.43718,1.91487,0
15,fb5,5.15387,2.00791,1.36016,0
15,fb6,4.46629,1.03483,1.36668,0
15,fb7,4.00633,0.620182,1.11438,0
15,fb8,4.35119,1.31928,0.927302,0
15,fb9,4.6646,0.805662,1.79973,0
16,fb0,5.43825,1.92332,1.86739,0
16,fb1,4.70952,1.81891,0.889507,0
16,fb2,3.79297,0.941698,0.512243,0
16,fb3,4.7802,1.50914,1.35083,0
16,fb4,5.14868,1.43727,1.92065,0
16,fb5,5.15152,2.01152,1.35234,0
16,fb6,4.45552,1.02001,1.36529,0
16,fb7,3.98656,0.603534,1.10242,0
16,fb8,4.34561,1.3132,0.925692,0
16,fb9,4.65203,0.794407,1.79231,0
17,fb0,5.44388,1.92687,1.8718,0
17,fb1,4.69573,1.81458,0.872583,0
17,fb2,3.77593,0.929719,0.500066,0
17,fb3,4.77347,1.50956,1.3408,0
17,fb4,5.15264,1.43699,1.92609,0
17,fb5,5.14853,2.01479,1.34392,0
17,fb6,4.44405,1.00566,1.36256,0
17,fb7,3.96724,0.587781,1.0903,0
17,fb8,4.3395,1.30677,0.923672,0
17,fb9,4.63962,0.783289,1.78498,0
18,fb0,5.44898,1.93016,1.87572,0
18,fb1,4.68187,1.8096,0.856352,0
18,fb2,3.75943,0.918123,0.488279,0
18,fb3,4.76597,1.50897,1.33068,0
18,fb4,5.15617,1.4364,1.93122,0
18,fb5,5.14494,2.01765,1.33504,0
18,fb6,4.43182,0.991635,1.3585,0
18,fb7,3.94837,0.572497,1.07838,0
18,fb8,4.33284,1.3,0.921216,0
18,fb9,4.62732,0.772268,1.77771,0
19,fb0,5.45363,1.93324,1.87922,0
19,fb1,4.66792,1.80405,0.840686,0
19,fb2,3.74337,0.906826,0.476796,0
19,fb3,4.75791,1.5074,1.32074,0
19,fb4,5.1593,1.43554,1.93606,0
19,fb5,5.14071,2.02001,1.32572,0
19,fb6,4.41885,0.977954,1.35314,0
19,fb7,3.9299,0.557531,1.0667,0
19,fb8,4.32566,1.29294,0.918307,0
19,fb9,4.61511,0.76132,1.77049,0
20,fb0,5.45791,1.93614,1.88237,0
20,fb1,4.65373,1.79795,0.825317,0
20,fb2,3.72764,0.895767,0.465555,0
20,fb3,4.74948,1.50494,1.31118,0
20,fb4,5.16209,1.43446,1.94062,0
20,fb5,5.13582,2.02183,1.31601,0
20,fb6,4.4052,0.964671,1.34656,0
20,fb7,3.91098,0.54258,1.05443,0
20,fb8,4.31799,1.28561,0.914939,0
20,fb9,4.60307,0.750297,1.76353,0
21,fb0,5.46187,1.9389,1.88522,0
21,fb1,4.63953,1.7915,0.810344,0
21,fb2,3.71218,0.884901,0.45451,0
21,fb3,4.74086,1.50173,1.30213,0
21,fb4,5.16454,1.43318,1.94492,0
21,fb5,5.13023,2.02303,1.30592,0
21,fb6,4.39101,0.951861,1.33884,0
21,fb7,3.8923,0.527905,1.04225,0
21,fb8,4.30987,1.2781,0.911122,0
21,fb9,4.59124,0.739183,1.75688,0
22,fb0,5.46556,1.94152,1.88781,0
22,fb1,4.62548,1.78507,0.795595,0
22,fb2,3.69695,0.874191,0.443624,0
22,fb3,4.73218,1.49789,1.29362,0
22,fb4,5.16691,1.43161,1.94934,0
22,fb5,5.12394,2.02358,1.29551,0
22,fb6,4.37644,0.93961,1.33014,0
22,fb7,3.87298,0.51272,1.02964,0
22,fb8,4.30138,1.27048,0.906877,0
22,fb9,4.57963,0.728007,1.75055,0
23,fb0,5.469,1.94403,1.89016,0
23,fb1,4.61142,1.77838,0.78114,0
23,fb2,3.6819,0.863613,0.432872,0
23,fb3,4.72353,1.49355,1.28565,0
23,fb4,5.16898,1.42988,1.95351,0
23,fb5,5.11698,2.02343,1.28483,0
23,fb6,4.36163,0.927945,1.32062,0
23,fb7,3.85393,0.497752,1.01721,0
23,fb8,4.29261,1.26282,0.902246,0
23,fb9,4.56816,0.716903,1.74432,0
24,fb0,5.47221,1.94644,1.8923,0
24,fb1,4.5973,1.77137,0.766983,0
24,fb2,3.66702,0.853146,0.422232,0
24,fb3,4.71493,1.4888,1.27821,0
24,fb4,5.17075,1.42802,1.95739,0
24,fb5,5.10935,2.02258,1.27396,0
24,fb6,4.34671,0.916862,1.31046,0
24,fb7,3.83524,0.483063,1.00501,0
24,fb8,4.28363,1.2552,0.89727,0
24,fb9,4.5568,0.705894,1.73815,0
25,fb0,5.47523,1.94875,1.89426,0
25,fb1,4.58325,1.76434,0.752961,0
25,fb2,3.65227,0.842774,0.41169,0
25,fb3,4.70642,1.4837,1.27123,0
25,fb4,5.17227,1.42607,1.96101,0
25,fb5,5.1011,2.02101,1.26295,0
25,fb6,4.33177,0.906324,1.29981,0
25,fb7,3.81688,0.468623,0.99302,0
25,fb8,4.27451,1.24767,0.891995,0
25,fb9,4.54552,0.694964,1.73202,0
26,fb0,5.47872,1.95148,1.89647,0
26,fb1,4.56915,1.75705,0.73918,0
26,fb2,3.63764,0.832487,0.401233,0
26,fb3,4.69798,1.47831,1.26467,0
26,fb4,5.17355,1.42406,1.96438,0
26,fb5,5.09227,2.01875,1.25187,0
26,fb6,4.31688,0.896267,1.28882,0
26,fb7,3.7988,0.454409,0.981216,0
26,fb8,4.26533,1.24027,0.886468,0
26,fb9,4.53411,0.68389,1.72581,0
27,fb0,5.48206,1.95417,1.89851,0
27,fb1,4.55469,1.7493,0.725398,0
27,fb2,3.62311,0.822274,0.390852,0
27,fb3,4.6896,1.47266,1.25846,0
27,fb4,5.17479,1.42168,1.96797,0
27,fb5,5.08293,2.0158,1.24078,0
27,fb6,4.30208,0.886611,1.2776,0
27,fb7,3.781,0.440404,0.969586,0
27,fb8,4.25612,1.23304,0.880728,0
27,fb9,4.52276,0.672882,1.71963,0
28,fb0,5.48517,1.95674,1.90034,0
28,fb1,4.54027,1.74152,0.711717,0
28,fb2,3.60869,0.812128,0.38054,0
28,fb3,4.68128,1.46678,1.25257,0
28,fb4,5.1758,1.41926,1.97132,0
28,fb5,5.07311,2.01221,1.22971,0
28,fb6,4.28735,0.877072,1.26639,0
28,fb7,3.76344,0.426594,0.958117,0
28,fb8,4.24693,1.226,0.874811,0
28,fb9,4.51148,0.661929,1.71349,0
29,fb0,5.48807,1.95919,1.90199,0
29,fb1,4.52595,1.73378,0.698125,0
29,fb2,3.59434,0.802044,0.370289,0
29,fb3,4.67299,1.46068,1.24695,0
29,fb4,5.17659,1.41683,1.97438,0
29,fb5,5.06287,2.008,1.21872,0
29,fb6,4.2727,0.867582,1.25522,0
29,fb7,3.74612,0.412963,0.946797,0
29,fb8,4.2378,1.21917,0.868749,0
29,fb9,4.50023,0.650996,1.70736,0
30,fb0,5.49228,1.96284,1.9043,0
30,fb1,4.51172,1.72609,0.684608,0
30,fb2,3.58008,0.792016,0.360096,0
30,fb3,4.66471,1.45437,1.24155,0
30,fb4,5.1772,1.41442,1.97719,0
30,fb5,5.05226,2.00323,1.20782,0
30,fb6,4.25797,0.858037,1.24399,0
30,fb7,3.72901,0.399494,0.935612,0
30,fb8,4.22754,1.21167,0.861746,0
30,fb9,4.48898,0.640054,1.70122,0
31,fb0,5.49629,1.96642,1.9064,0
31,fb1,4.49757,1.71843,0.671158,0
31,fb2,3.56588,0.78203,0.349945,0
31,fb3,4.65633,1.44779,1.23631,0
31,fb4,5.17765,1.41206,1.97974,0
31,fb5,5.04133,1.99794,1.19705,0
31,fb6,4.24327,0.848519,1.2328,0
31,fb7,3.71208,0.386168,0.924546,0
31,fb8,4.20472,1.19542,0.845716,0
31,fb9,4.4777,0.62908,1.69507,0
32,fb0,5.49995,1.96978,1.90823,0
32,fb1,4.48333,1.71052,0.657895,0
32,fb2,3.55157,0.771963,0.339712,0
32,fb3,4.64693,1.44021,1.23062,0
32,fb4,5.17796,1.40975,1.98206,0
32,fb5,5.03012,1.99217,1.1864,0
32,fb6,4.22869,0.839074,1.22169,0
32,fb7,3.69523,0.373216,0.913286,0
32,fb8,4.18155,1.17897,0.829361,0
32,fb9,4.46637,0.61805,1.68888,0
33,fb0,5.50421,1.9738,1.91024,0
33,fb1,4.46861,1.70208,0.64453,0
33,fb2,3.5371,0.76179,0.329373,0
33,fb3,4.63658,1.43171,1.22453,0
33,fb4,5.17815,1.4075,1.98418,0
33,fb5,5.01865,1.98595,1.17588,0
33,fb6,4.21421,0.829697,1.21066,0
33,fb7,3.67852,0.360431,0.902057,0
33,fb8,4.15985,1.16358,0.814047,0
33,fb9,4.45497,0.60695,1.68266,0
34,fb0,5.50814,1.97762,1.912,0
34,fb1,4.45388,1.69357,0.631213,0
34,fb2,3.5225,0.751521,0.318934,0
34,fb3,4.62556,1.42263,1.21808,0
34,fb4,5.17824,1.40532,1.9861,0
34,fb5,5.00693,1.97932,1.16547,0
34,fb6,4.19981,0.820372,1.19969,0
34,fb7,3.66194,0.347753,0.890916,0
34,fb8,4.13923,1.14895,0.799487,0
34,fb9,4.4435,0.595768,1.67639,0
35,fb0,5.5117,1.98116,1.9135,0
35,fb1,4.43919,1.68509,0.617937,0
35,fb2,3.50777,0.741164,0.308406,0
35,fb3,4.61405,1.41313,1.21133,0
35,fb4,5.17824,1.4032,1.98786,0
35,fb5,4.99497,1.97229,1.15517,0
35,fb6,4.18547,0.811085,1.18876,0
35,fb7,3.64549,0.335173,0.879861,0
35,fb8,4.11939,1.13488,0.785487,0
35,fb9,4.43184,0.584619,1.66986,0
36,fb0,5.51494,1.98446,1.91478,0
36,fb1,4.42443,1.67633,0.604884,0
36,fb2,3.49294,0.730727,0.297798,0
36,fb3,4.60218,1.40333,1.20438,0
36,fb4,5.17817,1.40115,1.98948,0
36,fb5,4.9828,1.96489,1.14498,0
36,fb6,4.17118,0.801824,1.17787,0
36,fb7,3.62917,0.322686,0.868888,0
36,fb8,4.10018,1.12124,0.771922,0
36,fb9,4.41996,0.573544,1.66301,0
37,fb0,5.51788,1.98754,1.91587,0
37,fb1,4.40956,1.66725,0.592096,0
37,fb2,3.478,0.720219,0.287117,0
37,fb3,4.59002,1.3933,1.19725,0
37,fb4,5.17804,1.39914,1.99096,0
37,fb5,4.97044,1.95716,1.13489,0
37,fb6,4.1569,0.79258,1.16699,0
37,fb7,3.61296,0.310285,0.85799,0
37,fb8,4.08146,1.10796,0.758704,0
37,fb9,4.40787,0.562559,1.65584,0
38,fb0,5.52059,1.99043,1.91682,0
38,fb1,4.39461,1.65787,0.579571,0
38,fb2,3.46296,0.709645,0.276369,0
38,fb3,4.57764,1.38309,1.19,0
38,fb4,5.17783,1.39699,1.99247,0
38,fb5,4.95791,1.94913,1.12491,0
38,fb6,4.14264,0.783343,1.15613,0
38,fb7,3.59686,0.297965,0.847164,0
38,fb8,4.06249,1.09451,0.745315,0
38,fb9,4.39558,0.55168,1.64834,0
39,fb0,5.52307,1.99314,1.91762,0
39,fb1,4.37967,1.64844,0.567115,0
39,fb2,3.44783,0.699002,0.265551,0
39,fb3,4.56506,1.37271,1.18263,0
39,fb4,5.17757,1.39488,1.99387,0
39,fb5,4.94523,1.94081,1.11504,0
39,fb6,4.12839,0.77411,1.14527,0
39,fb7,3.58086,0.285719,0.836403,0
39,fb8,4.04387,1.08129,0.732169,0
39,fb9,4.3831,0.540919,1.64053,0
40,fb0,5.52536,1.99569,1.91831,0
40,fb1,4.36467,1.63877,0.554878,0
40,fb2,3.43261,0.688294,0.254666,0
40,fb3,4.55231,1.36219,1.17516,0
40,fb4,5.17725,1.39282,1.99516,0
40,fb5,4.93246,1.9324,1.10514,0
40,fb6,4.11413,0.764876,1.13441,0
40,fb7,3.56495,0.273544,0.825703,0
40,fb8,4.02561,1.06834,0.719279,0
40,fb9,4.37044,0.530284,1.63242,0
41,fb0,5.52747,1.9981,1.9189,0
41,fb1,4.34967,1.62907,0.542705,0
41,fb2,3.4173,0.677526,0.243721,0
41,fb3,4.53942,1.35155,1.16761,0
41,fb4,5.17689,1.39081,1.99635,0
41,fb5,4.9196,1.92392,1.09517,0
41,fb6,4.09986,0.755636,1.12354,0
41,fb7,3.54913,0.261433,0.81506,0
41,fb8,4.00765,1.0556,0.706604,0
41,fb9,4.35763,0.519781,1.62403,0
42,fb0,5.52944,2.00038,1.91941,0
42,fb1,4.33462,1.61913,0.530751,0
42,fb2,3.40191,0.666705,0.232722,0
42,fb3,4.52643,1.34083,1.16,0
42,fb4,5.1765,1.38884,1.99745,0
42,fb5,4.90666,1.9154,1.08514,0
42,fb6,4.08558,0.746386,1.11266,0
42,fb7,3.53334,0.249605,0.804222,0
42,fb8,3.98996,1.04305,0.694114,0
42,fb9,4.34467,0.509413,1.61537,0
43,fb0,5.53127,2.00255,1.91984,0
43,fb1,4.31958,1.60915,0.518859,0
43,fb2,3.38646,0.655836,0.221673,0
43,fb3,4.51335,1.33004,1.15233,0
43,fb4,5.17606,1.38691,1.99848,0
43,fb5,4.89361,1.90665,1.07519,0
43,fb6,4.07128,0.737125,1.10176,0
43,fb7,3.5176,0.237882,0.793379,0
43,fb8,3.97249,1.03066,0.681782,0
43,fb9,4.33164,0.499037,1.60663,0
44,fb0,5.53299,2.00461,1.9202,0
44,fb1,4.30456,1.59918,0.506986,0
44,fb2,3.37095,0.644923,0.210581,0
44,fb3,4.5002,1.31918,1.14462,0
44,fb4,5.1756,1.38502,1.99943,0
44,fb5,4.88047,1.89781,1.06522,0
44,fb6,4.05697,0.727851,1.09085,0
44,fb7,3.50193,0.226211,0.78258,0
44,fb8,3.95522,1.0184,0.669588,0
44,fb9,4.31857,0.48862,1.59785,0
45,fb0,5.53459,2.00658,1.9205,0
45,fb1,4.28949,1.58899,0.495332,0
45,fb2,3.35538,0.633972,0.19945,0
45,fb3,4.48698,1.30827,1.13688,0
45,fb4,5.1751,1.38316,2.00031,0
45,fb5,4.86726,1.88892,1.05521,0
45,fb6,4.04263,0.718564,1.07993,0
45,fb7,3.48633,0.214587,0.771823,0
45,fb8,3.93812,1.00627,0.657513,0
45,fb9,4.30537,0.478323,1.58884,0
46,fb0,5.5361,2.00847,1.92075,0
46,fb1,4.27442,1.57876,0.483739,0
46,fb2,3.33977,0.622987,0.188285,0
46,fb3,4.47371,1.29732,1.1291,0
46,fb4,5.17457,1.38133,2.00113,0
46,fb5,4.85398,1.87999,1.04513,0
46,fb6,4.02827,0.709262,1.06899,0
46,fb7,3.47078,0.203007,0.761106,0
46,fb8,3.92116,0.994235,0.645542,0
46,fb9,4.29212,0.468024,1.57977,0
47,fb0,5.53753,2.01029,1.92095,0
47,fb1,4.25938,1.56853,0.472162,0
47,fb2,3.32411,0.611972,0.177088,0
47,fb3,4.4604,1.28633,1.1213,0
47,fb4,5.17402,1.37954,2.00189,0
47,fb5,4.84064,1.87101,1.03501,0
47,fb6,4.01388,0.699946,1.05803,0
47,fb7,3.4553,0.191467,0.750427,0
47,fb8,3.90433,0.982295,0.633662,0
47,fb9,4.27882,0.457691,1.57066,0
48,fb0,5.53887,2.01204,1.92111,0
48,fb1,4.24435,1.55832,0.460598,0
48,fb2,3.30842,0.600931,0.165865,0
48,fb3,4.44706,1.27531,1.11347,0
48,fb4,5.17345,1.37777,2.0026,0
48,fb5,4.82724,1.86199,1.02484,0
48,fb6,3.99947,0.690614,1.04705,0
48,fb7,3.43986,0.179965,0.739784,0
48,fb8,3.88762,0.970437,0.621862,0
48,fb9,4.26542,0.447491,1.56133,0
49,fb0,5.54014,2.01372,1.92123,0
49,fb1,4.22928,1.54789,0.449254,0
49,fb2,3.29269,0.589865,0.154617,0
49,fb3,4.43368,1.26426,1.10563,0
49,fb4,5.17286,1.37604,2.00325,0
49,fb5,4.81378,1.85293,1.01463,0
49,fb6,3.98504,0.681265,1.03605,0
49,fb7,3.42448,0.168499,0.729173,0
49,fb8,3.871,0.958649,0.610132,0
49,fb9,4.25196,0.437297,1.55193,0
50,fb0,5.54135,2.01534,1.92131,0
50,fb1,4.2142,1.53741,0.437968,0
50,fb2,3.27693,0.57878,0.143349,0
50,fb3,4.42027,1.25319,1.09777,0
50,fb4,5.17224,1.37433,2.00386,0
50,fb5,4.80025,1.84382,1.00437,0
50,fb6,3.97058,0.671901,1.02504,0
50,fb7,3.40914,0.157066,0.718593,0
50,fb8,3.8545,0.947178,0.598213,0
50,fb9,4.23846,0.427075,1.5425,0
51,fb0,5.5425,2.01692,1.92136,0
51,fb1,4.19915,1.52695,0.426698,0
51,fb2,3.26115,0.567675,0.132062,0
51,fb3,4.40685,1.24211,1.0899,0
51,fb4,5.17161,1.37265,2.00441,0
51,fb5,4.78664,1.8345,0.994228,0
51,fb6,3.9561,0.662518,1.014,0
51,fb7,3.39385,0.145665,0.708042,0
51,fb8,3.83808,0.935824,0.5863,0
51,fb9,4.22493,0.416823,1.53304,0
52,fb0,5.54359,2.01844,1.92137,0
52,fb1,4.18412,1.5165,0.415443,0
52,fb2,3.24535,0.556554,0.120758,0
52,fb3,4.3934,1.231,1.08201,0
52,fb4,5.17096,1.37099,2.00493,0
52,fb5,4.77296,1.8251,0.984085,0
52,fb6,3.94158,0.653117,1.00294,0
52,fb7,3.3786,0.134293,0.697519,0
52,fb8,3.82174,0.924528,0.574441,0
52,fb9,4.21131,0.406719,1.52337,0
53,fb0,5.54462,2.01992,1.92136,0
53,fb1,4.16911,1.50606,0.404203,0
53,fb2,3.22952,0.545419,0.109439,0
53,fb3,4.37993,1.21988,1.07411,0
53,fb4,5.1703,1.36936,2.0054,0
53,fb5,4.75924,1.81567,0.973907,0
53,fb6,3.92704,0.643491,0.992038,0
53,fb7,3.36339,0.122949,0.687021,0
53,fb8,3.80548,0.913281,0.562635,0
53,fb9,4.19763,0.396629,1.51363,0
54,fb0,5.54561,2.02135,1.92133,0
54,fb1,4.15412,1.49564,0.392975,0
54,fb2,3.21368,0.534272,0.0981089,0
54,fb3,4.36644,1.20874,1.0662,0
54,fb4,5.16962,1.36776,2.00583,0
54,fb5,4.74546,1.8062,0.963693,0
54,fb6,3.91247,0.633802,0.981153,0
54,fb7,3.34822,0.111629,0.676546,0
54,fb8,3.78928,0.902083,0.550879,0
54,fb9,4.18394,0.38652,1.50388,0
55,fb0,5.54655,2.02274,1.92126,0
55,fb1,4.13909,1.485,0.381971,0
55,fb2,3.19783,0.523115,0.0867682,0
55,fb3,4.35294,1.19758,1.05828,0
55,fb4,5.16894,1.3662,2.00623,0
55,fb5,4.73164,1.7967,0.953444,0
55,fb6,3.89768,0.623962,0.970104,0
55,fb7,3.33302,0.100543,0.665868,0
55,fb8,3.77315,0.890931,0.539172,0
55,fb9,4.17021,0.376392,1.4941,0
56,fb0,5.54745,2.0241,1.92118,0
56,fb1,4.12406,1.47433,0.371026,0
56,fb2,3.18196,0.51195,0.0754192,0
56,fb3,4.33942,1.18641,1.05035,0
56,fb4,5.16824,1.36467,2.00658,0
56,fb5,4.71778,1.78717,0.943161,0
56,fb6,3.88286,0.613874,0.959223,0
56,fb7,3.31784,0.089521,0.655156,0
56,fb8,3.75709,0.87982,0.527507,0
56,fb9,4.15646,0.366243,1.4843,0
57,fb0,5.54831,2.02543,1.92107,0
57,fb1,4.10905,1.46367,0.360097,0
57,fb2,3.16609,0.500779,0.0640638,0
57,fb3,4.32588,1.17522,1.0424,0
57,fb4,5.16754,1.36315,2.00691,0
57,fb5,4.70387,1.77761,0.932846,0
57,fb6,3.86802,0.603728,0.948375,0
57,fb7,3.30267,0.0785146,0.644454,0
57,fb8,3.74108,0.86875,0.515886,0
57,fb9,4.14264,0.356259,1.4743,0
58,fb0,5.54913,2.02672,1.92094,0
58,fb1,4.09406,1.45301,0.349179,0
58,fb2,3.1502,0.489602,0.0527036,0
58,fb3,4.31232,1.16402,1.03445,0
58,fb4,5.16683,1.36167,2.0072,0
58,fb5,4.68992,1.76802,0.9225,0
58,fb6,3.85317,0.593566,0.937517,0
58,fb7,3.28753,0.0675199,0.633764,0
58,fb8,3.72513,0.85772,0.504308,0
58,fb9,4.12879,0.346303,1.46425,0
59,fb0,5.54992,2.02798,1.92079,0
59,fb1,4.07909,1.44237,0.338272,0
59,fb2,3.13432,0.478423,0.0413402,0
59,fb3,4.29874,1.1528,1.02648,0
59,fb4,5.16611,1.3602,2.00746,0
59,fb5,4.67593,1.7584,0.912124,0
59,fb6,3.83829,0.583393,0.926647,0
59,fb7,3.2724,0.0565362,0.623084,0
59,fb8,3.70923,0.846727,0.492767,0
59,fb9,4.11493,0.336339,1.45419,0
60,fb0,5.55,2.0281,1.92078,0
60,fb1,4.06413,1.43174,0.327376,0
60,fb2,3.11843,0.467242,0.0299751,0
60,fb3,4.28515,1.14157,1.01851,0
60,fb4,5.16538,1.35876,2.0077,0
60,fb5,4.66191,1.74875,0.901718,0
60,fb6,3.82341,0.573208,0.915763,0
60,fb7,3.25729,0.0455628,0.612414,0
60,fb8,3.69338,0.835768,0.481262,0
60,fb9,4.10105,0.326363,1.44411,0
61,fb0,5.54986,2.02879,1.9199,0
61,fb1,4.04919,1.42112,0.31649,0
61,fb2,3.10255,0.456061,0.0186095,0
61,fb3,4.2715,1.13028,1.0105,0
61,fb4,5.16465,1.35734,2.0079,0
61,fb5,4.64784,1.73908,0.891283,0
61,fb6,3.8085,0.563012,0.904868,0
61,fb7,3.24219,0.0345991,0.601754,0
