18,fb3,5.0642,1.34478,1.88813,0
18,fb4,4.15714,0.927056,1.04788,0
18,fb5,4.89658,0.799468,2.08526,0
18,fb6,4.61231,1.48259,1.13552,0
18,fb7,4.74253,1.92215,0.807623,0
18,fb8,5.49521,2.21455,1.6425,0
18,fb9,5.47006,1.40283,2.36038,0
19,fb0,5.19535,1.73837,1.70863,0
19,fb1,5.66243,1.9196,2.18017,0
19,fb2,4.61555,0.947271,1.63268,0
19,fb3,5.06648,1.34313,1.89247,0
19,fb4,4.14016,0.914026,1.03681,0
19,fb5,4.88887,0.786515,2.08456,0
19,fb6,4.59856,1.47279,1.12587,0
19,fb7,4.73109,1.91735,0.79483,0
19,fb8,5.49859,2.2215,1.63974,0
19,fb9,5.47332,1.39915,2.36725,0
20,fb0,5.19028,1.73891,1.70099,0
20,fb1,5.65523,1.91926,2.17071,0
20,fb2,4.61198,0.941479,1.63268,0
20,fb3,5.06836,1.34151,1.89626,0
20,fb4,4.12349,0.901232,1.02594,0
20,fb5,4.88076,0.773735,2.08326,0
20,fb6,4.58485,1.46298,1.11628,0
20,fb7,4.71925,1.91186,0.782279,0
20,fb8,5.50177,2.22803,1.63715,0
20,fb9,5.47657,1.39581,2.37384,0
21,fb0,5.18547,1.73959,1.69357,0
21,fb1,5.64765,1.91833,2.16129,0
21,fb2,4.60872,0.936173,1.63268,0
21,fb3,5.0699,1.33995,1.89957,0
21,fb4,4.10709,0.888641,1.01524,0
21,fb5,4.8723,0.761124,2.08139,0
21,fb6,4.57116,1.45318,1.10672,0
21,fb7,4.70707,1.90574,0.769984,0
21,fb8,5.50488,2.23408,1.63499,0
21,fb9,5.47978,1.39277,2.38014,0
22,fb0,5.18078,1.74028,1.6863,0
22,fb1,5.63979,1.91682,2.15199,0
22,fb2,4.60571,0.931287,1.63268,0
22,fb3,5.07135,1.33826,1.90285,0
22,fb4,4.09091,0.876225,1.00469,0
22,fb5,4.86351,0.748672,2.079,0
22,fb6,4.55754,1.44343,1.0972,0
22,fb7,4.69471,1.89913,0.758075,0
22,fb8,5.50904,2.23962,1.63499,0
22,fb9,5.48352,1.38951,2.38727,0
23,fb0,5.17614,1.74097,1.6791,0
23,fb1,5.63171,1.9148,2.14289,0
23,fb2,4.60294,0.926778,1.63268,0
23,fb3,5.07255,1.33668,1.90573,0
23,fb4,4.07494,0.863964,0.994269,0
23,fb5,4.85441,0.736369,2.07613,0
23,fb6,4.54395,1.4337,1.0877,0
23,fb7,4.68216,1.89208,0.746404,0
23,fb8,5.51301,2.24489,1.63499,0
23,fb9,5.4839,1.38918,2.38799,0
24,fb0,5.1715,1.74166,1.67188,0
24,fb1,5.62355,1.91231,2.13408,0
24,fb2,4.60038,0.922612,1.63268,0
24,fb3,5.07355,1.33518,1.90826,0
24,fb4,4.05915,0.851839,0.983967,0
24,fb5,4.84503,0.724202,2.07282,0
24,fb6,4.53038,1.42399,1.07822,0
24,fb7,4.66941,1.88464,0.734942,0
24,fb8,5.5168,2.24993,1.63499,0
24,fb9,5.48223,1.38289,2.39061,0
25,fb0,5.16683,1.74235,1.66462,0
25,fb1,5.62271,1.91205,2.13318,0
25,fb2,4.59803,0.918767,1.63268,0
25,fb3,5.07438,1.33377,1.9105,0
25,fb4,4.04351,0.839835,0.973767,0
25,fb5,4.83538,0.712145,2.0691,0
25,fb6,4.51683,1.41428,1.06875,0
25,fb7,4.65651,1.87685,0.723688,0
25,fb8,5.52039,2.25481,1.63487,0
25,fb9,5.47951,1.37324,2.39443,0
26,fb0,5.16242,1.74301,1.65774,0
26,fb1,5.62271,1.91205,2.13318,0
26,fb2,4.59586,0.915229,1.63268,0
26,fb3,5.07504,1.33249,1.91243,0
26,fb4,4.02802,0.827938,0.963658,0
26,fb5,4.82548,0.700181,2.06501,0
26,fb6,4.50329,1.40459,1.05929,0
26,fb7,4.64347,1.86874,0.712633,0
26,fb8,5.52366,2.2595,1.63448,0
26,fb9,5.47613,1.36308,2.39777,0
27,fb0,5.15823,1.74356,1.65128,0
27,fb1,5.62271,1.91205,2.13318,0
27,fb2,4.59387,0.911985,1.63268,0
27,fb3,5.07558,1.33129,1.91411,0
27,fb4,4.01265,0.816136,0.95363,0
27,fb5,4.81534,0.688296,2.06057,0
27,fb6,4.48976,1.39491,1.04984,0
27,fb7,4.63031,1.86034,0.70177,0
27,fb8,5.52662,2.26395,1.63387,0
27,fb9,5.47201,1.35268,2.40034,0
28,fb0,5.15424,1.74401,1.64519,0
28,fb1,5.6271,1.91585,2.13564,0
28,fb2,4.59206,0.909029,1.63268,0
28,fb3,5.07563,1.33117,1.91428,0
28,fb4,3.99739,0.804419,0.943675,0
28,fb5,4.80497,0.676478,2.0558,0
28,fb6,4.47624,1.38523,1.04039,0
28,fb7,4.61704,1.85168,0.691089,0
28,fb8,5.52926,2.26815,1.63308,0
28,fb9,5.4672,1.34209,2.40218,0
29,fb0,5.1505,1.74435,1.63954,0
29,fb1,5.63153,1.91935,2.13845,0
29,fb2,4.59042,0.906335,1.63268,0
29,fb3,5.07482,1.32961,1.91451,0
29,fb4,3.98223,0.792779,0.933784,0
29,fb5,4.79439,0.664716,2.05073,0
29,fb6,4.46273,1.37556,1.03095,0
29,fb7,4.60374,1.84296,0.680433,0
29,fb8,5.53151,2.27207,1.632,0
29,fb9,5.46174,1.33133,2.40332,0
30,fb0,5.14739,1.74465,1.63485,0
30,fb1,5.63545,1.92234,2.14101,0
30,fb2,4.58884,0.903752,1.63268,0
30,fb3,5.07386,1.32798,1.91461,0
30,fb4,3.96716,0.781207,0.923951,0
30,fb5,4.78361,0.65299,2.04538,0
30,fb6,4.44922,1.36589,1.02151,0
30,fb7,4.59043,1.83423,0.669765,0
30,fb8,5.53358,2.27574,1.63093,0
30,fb9,5.45569,1.32044,2.40379,0
31,fb0,5.14777,1.74518,1.63485,0
31,fb1,5.63954,1.92541,2.14375,0
31,fb2,4.58731,0.901252,1.63268,0
31,fb3,5.0729,1.32641,1.91466,0
31,fb4,3.95217,0.769696,0.914171,0
31,fb5,4.7726,0.641067,2.03989,0
31,fb6,4.43572,1.35622,1.01208,0
31,fb7,4.57711,1.82548,0.659084,0
31,fb8,5.5354,2.27916,1.62977,0
31,fb9,5.44911,1.30949,2.40362,0
32,fb0,5.1481,1.74565,1.63485,0
32,fb1,5.63995,1.92572,2.14402,0
32,fb2,4.58584,0.898846,1.63268,0
32,fb3,5.07191,1.32483,1.91469,0
32,fb4,3.93726,0.758239,0.904435,0
32,fb5,4.7615,0.629036,2.03434,0
32,fb6,4.42222,1.34656,1.00265,0
32,fb7,4.56371,1.81654,0.648546,0
32,fb8,5.53701,2.28236,1.62854,0
32,fb9,5.44205,1.29853,2.40287,0
33,fb0,5.14839,1.74606,1.63485,0
33,fb1,5.63995,1.92572,2.14402,0
33,fb2,4.58444,0.896546,1.63268,0
33,fb3,5.07086,1.32318,1.91469,0
33,fb4,3.9224,0.74683,0.894741,0
33,fb5,4.75032,0.616905,2.02874,0
33,fb6,4.40874,1.33691,0.993227,0
33,fb7,4.55028,1.80754,0.63803,0
33,fb8,5.5385,2.28538,1.62735,0
33,fb9,5.43456,1.28757,2.40158,0
34,fb0,5.14865,1.74643,1.63485,0
34,fb1,5.63995,1.92572,2.14402,0
34,fb2,4.58311,0.894367,1.63268,0
34,fb3,5.06972,1.32143,1.91464,0
34,fb4,3.9076,0.735463,0.885083,0
34,fb5,4.73895,0.604545,2.02304,0
34,fb6,4.39548,1.32742,0.983961,0
34,fb7,4.53683,1.79852,0.627502,0
34,fb8,5.54032,2.28903,1.62589,0
34,fb9,5.42692,1.27694,2.39984,0
35,fb0,5.14888,1.74676,1.63485,0
35,fb1,5.63273,1.91608,2.14309,0
35,fb2,4.58186,0.892325,1.63268,0
35,fb3,5.06846,1.31956,1.91456,0
35,fb4,3.89286,0.724138,0.87546,0
35,fb5,4.72748,0.592073,2.01729,0
35,fb6,4.38224,1.31794,0.974713,0
35,fb7,4.52337,1.7895,0.61696,0
35,fb8,5.54207,2.29257,1.62449,0
35,fb9,5.41908,1.26635,2.3978,0
36,fb0,5.14891,1.74679,1.63485,0
36,fb1,5.62395,1.90561,2.1408,0
36,fb2,4.58071,0.890434,1.63268,0
36,fb3,5.06705,1.31752,1.91441,0
36,fb4,3.8779,0.712646,0.865695,0
36,fb5,4.71594,0.579509,2.01149,0
36,fb6,4.36901,1.30847,0.965464,0
36,fb7,4.50989,1.78046,0.606404,0
36,fb8,5.5437,2.29585,1.62319,0
36,fb9,5.411,1.25571,2.39551,0
37,fb0,5.14891,1.74679,1.63485,0
37,fb1,5.62292,1.90439,2.14051,0
37,fb2,4.57966,0.888713,1.63268,0
37,fb3,5.06549,1.31533,1.91418,0
37,fb4,3.86298,0.701179,0.855952,0
37,fb5,4.70433,0.56686,2.00566,0
37,fb6,4.35576,1.29898,0.956208,0
37,fb7,4.4964,1.77141,0.595832,0
37,fb8,5.54521,2.29888,1.62199,0
37,fb9,5.40273,1.24501,2.39299,0
38,fb0,5.14891,1.74679,1.63485,0
38,fb1,5.62292,1.90439,2.14051,0
38,fb2,4.57873,0.887183,1.63268,0
38,fb3,5.06533,1.31511,1.91416,0
38,fb4,3.84811,0.689759,0.846249,0
38,fb5,4.69266,0.554131,1.99979,0
38,fb6,4.3425,1.28949,0.946943,0
38,fb7,4.48288,1.76235,0.585244,0
38,fb8,5.54664,2.30173,1.62086,0
38,fb9,5.39438,1.23425,2.39043,0
39,fb0,5.14891,1.74679,1.63485,0
39,fb1,5.62577,1.90335,2.14535,0
39,fb2,4.5779,0.885813,1.63268,0
39,fb3,5.06312,1.31376,1.91241,0
39,fb4,3.83331,0.678381,0.83658,0
39,fb5,4.68094,0.541336,1.99388,0
39,fb6,4.32923,1.27999,0.937668,0
39,fb7,4.46936,1.75327,0.574641,0
39,fb8,5.54798,2.30443,1.61979,0
39,fb9,5.38596,1.22337,2.38784,0
40,fb0,5.14891,1.74679,1.63485,0
40,fb1,5.62609,1.90323,2.14588,0
40,fb2,4.57719,0.884649,1.63268,0
40,fb3,5.06075,1.31247,1.91039,0
40,fb4,3.81855,0.66704,0.826944,0
40,fb5,4.66918,0.528479,1.98795,0
40,fb6,4.31594,1.27048,0.928383,0
40,fb7,4.45575,1.74398,0.564188,0
40,fb8,5.54923,2.30694,1.61879,0
40,fb9,5.37744,1.21235,2.38521,0
41,fb0,5.14891,1.74679,1.63485,0
41,fb1,5.62609,1.90323,2.14588,0
41,fb2,4.57663,0.883724,1.63268,0
41,fb3,5.05831,1.31121,1.90828,0
41,fb4,3.8035,0.655476,0.817118,0
41,fb5,4.657,0.515138,1.9818,0
41,fb6,4.30264,1.26095,0.919085,0
41,fb7,4.44211,1.73465,0.553759,0
41,fb8,5.55042,2.30932,1.61785,0
41,fb9,5.3688,1.20118,2.38255,0
42,fb0,5.14891,1.74679,1.63485,0
42,fb1,5.61858,1.89378,2.14436,0
42,fb2,4.57649,0.883499,1.63268,0
42,fb3,5.05597,1.31003,1.90622,0
42,fb4,3.78848,0.643932,0.807309,0
42,fb5,4.64478,0.501752,1.97563,0
42,fb6,4.28931,1.25141,0.909771,0
42,fb7,4.42846,1.72529,0.543318,0
42,fb8,5.55155,2.31158,1.61695,0
42,fb9,5.36006,1.18986,2.37985,0
43,fb0,5.14891,1.74679,1.63485,0
43,fb1,5.60961,1.8836,2.14151,0
43,fb2,4.57644,0.883419,1.63268,0
43,fb3,5.05375,1.30895,1.90423,0
43,fb4,3.77352,0.632434,0.797539,0
43,fb5,4.6326,0.488384,1.96946,0
43,fb6,4.27593,1.24183,0.900423,0
43,fb7,4.41479,1.71593,0.532863,0
43,fb8,5.55296,2.3144,1.61583,0
43,fb9,5.35119,1.17835,2.3771,0
44,fb0,5.14891,1.74679,1.63485,0
44,fb1,5.60857,1.88244,2.14117,0
44,fb2,4.5764,0.883343,1.63268,0
44,fb3,5.05167,1.30798,1.90233,0
44,fb4,3.75861,0.620977,0.787805,0
44,fb5,4.62045,0.475033,1.9633,0
44,fb6,4.26253,1.23224,0.891059,0
44,fb7,4.4011,1.70655,0.522394,0
44,fb8,5.55433,2.31711,1.61477,0
44,fb9,5.34206,1.1667,2.37412,0
45,fb0,5.14891,1.74679,1.63485,0
45,fb1,5.60857,1.88244,2.14117,0
45,fb2,4.57635,0.88327,1.63268,0
45,fb3,5.04966,1.30708,1.90048,0
45,fb4,3.74376,0.609558,0.778102,0
45,fb5,4.60816,0.461819,1.95689,0
45,fb6,4.24911,1.22263,0.88168,0
45,fb7,4.3874,1.69716,0.511911,0
45,fb8,5.55562,2.31966,1.61378,0
45,fb9,5.33265,1.15495,2.37086,0
46,fb0,5.14891,1.74679,1.63485,0
46,fb1,5.61138,1.88109,2.14619,0
46,fb2,4.57631,0.883198,1.63268,0
46,fb3,5.04768,1.30623,1.89861,0
46,fb4,3.72895,0.598173,0.768428,0
46,fb5,4.59569,0.448784,1.95014,0
46,fb6,4.23567,1.21301,0.872288,0
46,fb7,4.37348,1.68762,0.501256,0
46,fb8,5.55733,2.32298,1.61252,0
46,fb9,5.32297,1.14312,2.36732,0
47,fb0,5.14891,1.74679,1.63485,0
47,fb1,5.61169,1.88094,2.14675,0
47,fb2,4.57627,0.883129,1.63268,0
47,fb3,5.04569,1.30542,1.89669,0
47,fb4,3.71418,0.586819,0.758781,0
47,fb5,4.58301,0.435947,1.94301,0
47,fb6,4.22221,1.20337,0.862883,0
47,fb7,4.35952,1.67805,0.490572,0
47,fb8,5.55897,2.32615,1.61134,0
47,fb9,5.31302,1.13121,2.36348,0
48,fb0,5.14891,1.74679,1.63485,0
48,fb1,5.61169,1.88094,2.14675,0
48,fb2,4.57622,0.88306,1.63268,0
48,fb3,5.04549,1.30534,1.8965,0
48,fb4,3.69945,0.575493,0.749157,0
48,fb5,4.57011,0.423323,1.93549,0
48,fb6,4.20873,1.19372,0.853464,0
48,fb7,4.34555,1.66847,0.479879,0
48,fb8,5.56053,2.32911,1.61029,0
48,fb9,5.3028,1.11925,2.35934,0
49,fb0,5.14891,1.74679,1.63485,0
49,fb1,5.60409,1.87176,2.14483,0
49,fb2,4.57616,0.88295,1.63268,0
49,fb3,5.04456,1.30613,1.89465,0
49,fb4,3.68475,0.564193,0.739555,0
49,fb5,4.557,0.410929,1.92757,0
49,fb6,4.19523,1.18406,0.844031,0
49,fb7,4.33157,1.65888,0.469175,0
49,fb8,5.56202,2.33188,1.60933,0
49,fb9,5.29232,1.10723,2.35491,0
50,fb0,5.14891,1.74679,1.63485,0
50,fb1,5.59518,1.862,2.14167,0
50,fb2,4.57605,0.882783,1.63268,0
50,fb3,5.04378,1.30712,1.89283,0
50,fb4,3.67009,0.552916,0.729973,0
50,fb5,4.54368,0.398775,1.91927,0
50,fb6,4.18171,1.17438,0.834586,0
50,fb7,4.31758,1.64929,0.458462,0
50,fb8,5.56342,2.33446,1.60846,0
50,fb9,5.28168,1.09506,2.35037,0
51,fb0,5.14891,1.74679,1.63485,0
51,fb1,5.59417,1.8609,2.1413,0
51,fb2,4.57591,0.882551,1.63268,0
51,fb3,5.04314,1.30803,1.89125,0
51,fb4,3.65545,0.54166,0.720409,0
51,fb5,4.53016,0.386873,1.91057,0
51,fb6,4.16818,1.16469,0.825128,0
51,fb7,4.30358,1.63968,0.447738,0
51,fb8,5.56473,2.33685,1.60768,0
51,fb9,5.27077,1.0828,2.34556,0
52,fb0,5.14891,1.74679,1.63485,0
52,fb1,5.59417,1.8609,2.1413,0
52,fb2,4.57573,0.88225,1.63268,0
52,fb3,5.04256,1.30891,1.88977,0
52,fb4,3.64084,0.530425,0.710863,0
52,fb5,4.51647,0.375229,1.90151,0
52,fb6,4.15462,1.15499,0.815658,0
52,fb7,4.28956,1.63007,0.437003,0
52,fb8,5.56599,2.3391,1.60697,0
52,fb9,5.25958,1.0705,2.34043,0
53,fb0,5.1486,1.74635,1.63485,0
53,fb1,5.59707,1.85925,2.14671,0
53,fb2,4.5755,0.881875,1.63268,0
53,fb3,5.04202,1.30979,1.88834,0
53,fb4,3.62626,0.519207,0.701331,0
53,fb5,4.5026,0.363847,1.8921,0
53,fb6,4.14105,1.14528,0.806174,0
53,fb7,4.27554,1.62044,0.426259,0
53,fb8,5.56718,2.34123,1.60631,0
53,fb9,5.24812,1.05818,2.33497,0
54,fb0,5.14827,1.74589,1.63485,0
54,fb1,5.59739,1.85907,2.14731,0
54,fb2,4.57523,0.881424,1.63268,0
54,fb3,5.04152,1.31069,1.88695,0
54,fb4,3.6117,0.508007,0.691814,0
54,fb5,4.48859,0.352729,1.88235,0
54,fb6,4.12746,1.13555,0.796679,0
54,fb7,4.26151,1.61081,0.415504,0
54,fb8,5.5683,2.3432,1.60573,0
54,fb9,5.23653,1.04576,2.3294,0
55,fb0,5.148,1.7455,1.63485,0
55,fb1,5.59639,1.85181,2.15253,0
55,fb2,4.57491,0.880893,1.63268,0
55,fb3,5.04106,1.31161,1.88559,0
55,fb4,3.59716,0.496822,0.682311,0
55,fb5,4.47444,0.341873,1.87229,0
55,fb6,4.11386,1.12581,0.787171,0
55,fb7,4.24746,1.60117,0.404738,0
55,fb8,5.56936,2.34505,1.60519,0
55,fb9,5.2247,1.03333,2.32355,0
56,fb0,5.14779,1.74521,1.63485,0
56,fb1,5.5936,1.84269,2.157,0
56,fb2,4.57453,0.880281,1.63268,0
56,fb3,5.04101,1.3117,1.88546,0
56,fb4,3.58264,0.485652,0.672819,0
56,fb5,4.46018,0.331275,1.86195,0
56,fb6,4.10023,1.11605,0.777651,0
56,fb7,4.23341,1.59151,0.393962,0
56,fb8,5.57035,2.34675,1.60471,0
56,fb9,5.21263,1.02094,2.31736,0
57,fb0,5.14765,1.74502,1.63485,0
57,fb1,5.58979,1.83312,2.16048,0
57,fb2,4.57411,0.879584,1.63268,0
57,fb3,5.04168,1.31305,1.88521,0
57,fb4,3.56814,0.474495,0.663339,0
57,fb5,4.44582,0.320931,1.85134,0
57,fb6,4.08659,1.10629,0.768118,0
57,fb7,4.21934,1.58185,0.383176,0
57,fb8,5.57127,2.34832,1.60428,0
57,fb9,5.20032,1.00861,2.31084,0
58,fb0,5.14758,1.74492,1.63485,0
58,fb1,5.5852,1.82336,2.16307,0
58,fb2,4.57364,0.878814,1.63268,0
58,fb3,5.04247,1.31444,1.88509,0
58,fb4,3.55365,0.463351,0.65387,0
58,fb5,4.43144,0.310631,1.84067,0
58,fb6,4.07293,1.09651,0.758572,0
58,fb7,4.20488,1.57192,0.37209,0
58,fb8,5.57214,2.34978,1.60389,0
58,fb9,5.18792,0.996229,2.30423,0
59,fb0,5.14761,1.74495,1.63485,0
59,fb1,5.58,1.81359,2.1648,0
59,fb2,4.57313,0.877975,1.63268,0
59,fb3,5.04322,1.31572,1.885,0
59,fb4,3.53919,0.452218,0.644411,0
59,fb5,4.41699,0.300547,1.8298,0
59,fb6,4.05925,1.08672,0.749015,0
59,fb7,4.19038,1.56196,0.360965,0
59,fb8,5.57296,2.35116,1.60354,0
59,fb9,5.17545,0.983773,2.29757,0
60,fb0,5.14775,1.74515,1.63485,0
60,fb1,5.57434,1.80399,2.16578,0
60,fb2,4.57258,0.877071,1.63268,0
60,fb3,5.04329,1.31585,1.88499,0
60,fb4,3.52473,0.441097,0.634961,0
60,fb5,4.40253,0.29051,1.81889,0
60,fb6,4.04556,1.07691,0.739445,0
60,fb7,4.17587,1.55198,0.349832,0
60,fb8,5.57374,2.35246,1.60322,0
60,fb9,5.1628,0.971391,2.29065,0
61,fb0,5.148,1.74551,1.63485,0
61,fb1,5.56838,1.79464,2.16612,0
61,fb2,4.57199,0.876094,1.63268,0
61,fb3,5.04445,1.31672,1.88576,0
61,fb4,3.5103,0.429985,0.62552,0
61,fb5,4.38801,0.280697,1.80779,0
61,fb6,4.03185,1.06709,0.729863,0
61,fb7,4.16136,1.54201,0.338693,0
61,fb8,5.5745,2.35371,1.60292,0
