1,fb0,5.01173,1.28603,1.86868,0
1,fb1,5.2306,1.54493,1.93594,0
1,fb2,4.67268,1.41272,1.29542,0
1,fb3,4.45227,1.27943,1.11672,0
1,fb4,4.90778,1.35184,1.67584,0
1,fb5,5.24234,1.81657,1.6972,0
1,fb6,5.00944,1.14321,1.97911,0
1,fb7,4.76578,1.16593,1.64866,0
1,fb8,4.71799,1.67881,1.07434,0
1,fb9,4.33276,1.10773,1.11871,0
2,fb0,5.01173,1.28603,1.86868,0
2,fb1,5.2306,1.54493,1.93594,0
2,fb2,4.70248,1.44903,1.3011,0
2,fb3,4.45227,1.27943,1.11672,0
2,fb4,4.90778,1.35184,1.67584,0
2,fb5,5.23706,1.83238,1.67371,0
2,fb6,5.04326,1.1523,2.01472,0
2,fb7,4.7768,1.14606,1.67958,0
2,fb8,4.69638,1.67995,1.03972,0
2,fb9,4.33276,1.10773,1.11871,0
3,fb0,5.04116,1.28767,1.90539,0
3,fb1,5.2306,1.54493,1.93594,0
3,fb2,4.75902,1.50204,1.32782,0
3,fb3,4.45227,1.27943,1.11672,0
3,fb4,4.90778,1.35184,1.67584,0
3,fb5,5.23514,1.85062,1.65233,0
3,fb6,5.08291,1.14198,2.07213,0
3,fb7,4.76715,1.09606,1.70801,0
3,fb8,4.67717,1.69573,0.991096,0
3,fb9,4.33276,1.10773,1.11871,0
4,fb0,5.09812,1.31253,1.9586,0
4,fb1,5.25574,1.58166,1.93712,0
4,fb2,4.81876,1.5474,1.36689,0
4,fb3,4.48547,1.3075,1.13551,0
4,fb4,4.88827,1.36214,1.64056,0
4,fb5,5.23593,1.86507,1.63857,0
4,fb6,5.1064,1.11175,2.12367,0
4,fb7,4.73091,1.03682,1.70899,0
4,fb8,4.66982,1.71161,0.960319,0
4,fb9,4.3429,1.08922,1.15046,0
5,fb0,5.12115,1.32458,1.97848,0
5,fb1,5.30459,1.63994,1.95064,0
5,fb2,4.84735,1.58724,1.36689,0
5,fb3,4.52943,1.35759,1.14703,0
5,fb4,4.89565,1.37957,1.6348,0
5,fb5,5.24561,1.88265,1.63428,0
5,fb6,5.12743,1.0785,2.17362,0
5,fb7,4.68492,0.97821,1.69654,0
5,fb8,4.66483,1.72278,0.938723,0
5,fb9,4.33147,1.04036,1.18054,0
6,fb0,5.12115,1.32458,1.97848,0
6,fb1,5.35527,1.69773,1.96677,0
6,fb2,4.88323,1.63695,1.36689,0
6,fb3,4.56823,1.41602,1.1421,0
6,fb4,4.9046,1.39292,1.6348,0
6,fb5,5.26099,1.90395,1.63428,0
6,fb6,5.13688,1.03569,2.21536,0
6,fb7,4.65899,0.945919,1.68876,0
6,fb8,4.65805,1.73255,0.915816,0
6,fb9,4.29673,0.981129,1.18764,0
7,fb0,5.12115,1.32458,1.97848,0
7,fb1,5.38671,1.73342,1.97679,0
7,fb2,4.92068,1.68847,1.36689,0
7,fb3,4.57662,1.46008,1.1073,0
7,fb4,4.9092,1.39977,1.6348,0
7,fb5,5.2798,1.92991,1.63428,0
7,fb6,5.1381,1.00545,2.23773,0
7,fb7,4.64784,0.932093,1.68533,0
7,fb8,4.64816,1.74263,0.887319,0
7,fb9,4.27477,0.947955,1.18792,0
8,fb0,5.14208,1.32969,2.00126,0
8,fb1,5.40781,1.75494,1.9857,0
8,fb2,4.9396,1.71437,1.36689,0
8,fb3,4.54303,1.46496,1.05224,0
8,fb4,4.91109,1.40257,1.6348,0
8,fb5,5.302,1.96046,1.63428,0
8,fb6,5.13603,0.986357,2.24827,0
8,fb7,4.64019,0.922593,1.68298,0
8,fb8,4.63493,1.75559,0.849429,0
8,fb9,4.25963,0.928581,1.1849,0
9,fb0,5.15942,1.33073,2.02269,0
9,fb1,5.425,1.77029,1.99494,0
9,fb2,4.94155,1.71705,1.36689,0
9,fb3,4.49085,1.43372,1.009,0
9,fb4,4.91128,1.40286,1.6348,0
9,fb5,5.32417,1.99086,1.63428,0
9,fb6,5.13205,0.967453,2.25625,0
9,fb7,4.63455,0.91547,1.68133,0
9,fb8,4.62197,1.76856,0.811458,0
9,fb9,4.24421,0.911009,1.17986,0
10,fb0,5.17198,1.33025,2.03916,0
10,fb1,5.43847,1.78116,2.00325,0
10,fb2,4.94394,1.72888,1.35765,0
10,fb3,4.45389,1.40076,0.990334,0
10,fb4,4.91089,1.40227,1.6348,0
10,fb5,5.34181,2.01496,1.63428,0
10,fb6,5.12653,0.948631,2.26223,0
10,fb7,4.63006,0.909648,1.68012,0
10,fb8,4.61463,1.77904,0.785584,0
10,fb9,4.22816,0.894418,1.1731,0
11,fb0,5.18165,1.32975,2.05193,0
11,fb1,5.44915,1.78918,2.01038,0
11,fb2,4.94332,1.7389,1.34587,0
11,fb3,4.43039,1.37638,0.98223,0
11,fb4,4.91026,1.40135,1.6348,0
11,fb5,5.35609,2.03391,1.63483,0
11,fb6,5.11969,0.930206,2.26628,0
11,fb7,4.62628,0.904629,1.6792,0
11,fb8,4.61045,1.78592,0.769522,0
11,fb9,4.21168,0.878671,1.16501,0
12,fb0,5.18974,1.32933,2.06262,0
12,fb1,5.4579,1.79546,2.0165,0
12,fb2,4.94124,1.74574,1.33534,0
12,fb3,4.41163,1.35651,0.976166,0
12,fb4,4.90956,1.4003,1.6348,0
12,fb5,5.36891,2.05079,1.63545,0
12,fb6,5.11129,0.911318,2.2687,0
12,fb7,4.62254,0.899548,1.67838,0
12,fb8,4.60625,1.79123,0.755424,0
12,fb9,4.19502,0.863685,1.15599,0
13,fb0,5.19691,1.32895,2.07207,0
13,fb1,5.4675,1.80209,2.02344,0
13,fb2,4.93874,1.75047,1.32643,0
13,fb3,4.39485,1.33911,0.970339,0
13,fb4,4.90891,1.39934,1.6348,0
13,fb5,5.38088,2.06649,1.63604,0
13,fb6,5.10207,0.893169,2.26958,0
13,fb7,4.61925,0.89496,1.67773,0
13,fb8,4.6012,1.79546,0.741285,0
13,fb9,4.17737,0.848534,1.14578,0
14,fb0,5.20339,1.32861,2.0806,0
14,fb1,5.47588,1.8077,2.02966,0
14,fb2,4.9359,1.7543,1.31802,0
14,fb3,4.37919,1.32336,0.964335,0
14,fb4,4.90834,1.39849,1.6348,0
14,fb5,5.39078,2.07947,1.63653,0
14,fb6,5.09167,0.874915,2.26906,0
14,fb7,4.61637,0.890861,1.67723,0
14,fb8,4.5953,1.7985,0.727242,0
14,fb9,4.15974,0.833919,1.13515,0
15,fb0,5.20934,1.3283,2.08844,0
15,fb1,5.48311,1.81244,2.03514,0
15,fb2,4.93316,1.75722,1.3107,0
15,fb3,4.36423,1.30883,0.958033,0
15,fb4,4.90784,1.39775,1.6348,0
15,fb5,5.39903,2.09026,1.63694,0
15,fb6,5.08082,0.857486,2.26743,0
15,fb7,4.61382,0.887167,1.67683,0
15,fb8,4.58835,1.80031,0.713066,0
15,fb9,4.14237,0.819604,1.12458,0
16,fb0,5.21488,1.32801,2.09572,0
16,fb1,5.48948,1.81653,2.04003,0
16,fb2,4.93055,1.75953,1.30426,0
16,fb3,4.34977,1.29526,0.951404,0
16,fb4,4.90739,1.39707,1.6348,0
16,fb5,5.40607,2.09946,1.63728,0
16,fb6,5.0696,0.84086,2.2648,0
16,fb7,4.61152,0.883798,1.67649,0
16,fb8,4.58029,1.80079,0.698744,0
16,fb9,4.12525,0.805496,1.11416,0
17,fb0,5.22003,1.32767,2.10254,0
17,fb1,5.49517,1.82013,2.04444,0
17,fb2,4.92808,1.76144,1.29846,0
17,fb3,4.33566,1.28247,0.944452,0
17,fb4,4.90698,1.39647,1.6348,0
17,fb5,5.41219,2.10746,1.63758,0
17,fb6,5.05801,0.824938,2.26124,0
17,fb7,4.6094,0.880686,1.67619,0
17,fb8,4.57115,1.79993,0.684382,0
17,fb9,4.10836,0.791574,1.10388,0
18,fb0,5.22481,1.32726,2.10894,0
18,fb1,5.5003,1.82338,2.04843,0
18,fb2,4.92572,1.76305,1.29314,0
18,fb3,4.32183,1.27035,0.937197,0
18,fb4,4.90661,1.39592,1.6348,0
18,fb5,5.41759,2.11452,1.63785,0
18,fb6,5.04609,0.809661,2.25685,0
18,fb7,4.60742,0.877771,1.67591,0
18,fb8,4.56103,1.79777,0.670105,0
18,fb9,4.09168,0.777825,1.09372,0
19,fb0,5.22926,1.32678,2.11498,0
19,fb1,5.50498,1.82634,2.05207,0
19,fb2,4.92345,1.76444,1.2882,0
19,fb3,4.30822,1.25877,0.929665,0
19,fb4,4.90621,1.39531,1.6348,0
19,fb5,5.42242,2.12082,1.63809,0
19,fb6,5.03389,0.794993,2.25171,0
19,fb7,4.60554,0.875005,1.67564,0
19,fb8,4.55005,1.79438,0.65603,0
19,fb9,4.07521,0.76424,1.08369,0
20,fb0,5.23342,1.32623,2.12069,0
20,fb1,5.50927,1.82905,2.0554,0
20,fb2,4.92127,1.76566,1.28357,0
20,fb3,4.29479,1.24767,0.921883,0
20,fb4,4.90579,1.39469,1.6348,0
20,fb5,5.42678,2.1265,1.6383,0
20,fb6,5.02145,0.780907,2.2459,0
20,fb7,4.60373,0.872339,1.67538,0
20,fb8,4.53835,1.78987,0.642251,0
20,fb9,4.05892,0.75081,1.07377,0
21,fb0,5.23731,1.32563,2.12611,0
21,fb1,5.51405,1.83207,2.05911,0
21,fb2,4.91917,1.76674,1.27921,0
21,fb3,4.2815,1.23697,0.91387,0
21,fb4,4.90537,1.39407,1.6348,0
21,fb5,5.43074,2.13166,1.63849,0
21,fb6,5.00883,0.767377,2.23951,0
21,fb7,4.60195,0.869736,1.67512,0
21,fb8,4.52606,1.78435,0.628834,0
21,fb9,4.04282,0.737529,1.06396,0
22,fb0,5.24095,1.32496,2.13124,0
22,fb1,5.51855,1.83492,2.06262,0
22,fb2,4.91713,1.76771,1.27507,0
22,fb3,4.26835,1.22666,0.905648,0
22,fb4,4.90494,1.39343,1.6348,0
22,fb5,5.43508,2.13732,1.63871,0
22,fb6,4.99608,0.754379,2.23263,0
22,fb7,4.59982,0.866652,1.67478,0
22,fb8,4.51328,1.77794,0.615818,0
22,fb9,4.0269,0.72439,1.05425,0
23,fb0,5.24434,1.32425,2.1361,0
23,fb1,5.5227,1.83754,2.06584,0
23,fb2,4.91517,1.76856,1.27117,0
23,fb3,4.25531,1.21667,0.897239,0
23,fb4,4.90452,1.3928,1.6348,0
23,fb5,5.43913,2.14259,1.6389,0
