7,fb3,4.58881,1.58726,0.982651,0
7,fb4,5.06007,1.58237,1.67116,0
7,fb5,4.12989,0.955484,0.983659,0
7,fb6,5.07394,1.97927,1.27049,0
7,fb7,5.45554,2.12206,1.68591,0
7,fb8,5.40871,1.64325,2.0865,0
7,fb9,4.56697,1.32438,1.23429,0
8,fb0,4.86896,0.975133,1.92942,0
8,fb1,5.75931,2.01973,2.21964,0
8,fb2,4.83224,1.28704,1.63226,0
8,fb3,4.56304,1.58528,0.945191,0
8,fb4,5.05079,1.60167,1.63989,0
8,fb5,4.10229,0.935591,0.964485,0
8,fb6,5.07134,1.98154,1.26377,0
8,fb7,5.46262,2.13132,1.68628,0
8,fb8,5.42349,1.63673,2.11166,0
8,fb9,4.55047,1.31327,1.22206,0
9,fb0,4.86743,0.960391,1.93828,0
9,fb1,5.7739,2.0285,2.23141,0
9,fb2,4.81182,1.256,1.63226,0
9,fb3,4.54558,1.58705,0.91595,0
9,fb4,5.07763,1.64552,1.63479,0
9,fb5,4.07669,0.917146,0.946706,0
9,fb6,5.06878,1.98379,1.2571,0
9,fb7,5.46969,2.14009,1.68716,0
9,fb8,5.43077,1.62792,2.12882,0
9,fb9,4.5296,1.29631,1.2095,0
10,fb0,4.8638,0.944944,1.94498,0
10,fb1,5.78231,2.03465,2.23718,0
10,fb2,4.79865,1.23588,1.63226,0
10,fb3,4.53235,1.58898,0.892958,0
10,fb4,5.09483,1.6701,1.63479,0
10,fb5,4.05205,0.899392,0.929593,0
10,fb6,5.06609,1.98616,1.25008,0
10,fb7,5.47754,2.14936,1.68865,0
10,fb8,5.43405,1.61827,2.14133,0
10,fb9,4.52285,1.2906,1.20565,0
11,fb0,4.85864,0.929262,1.9499,0
11,fb1,5.79001,2.0409,2.24187,0
11,fb2,4.79545,1.23103,1.63222,0
11,fb3,4.5203,1.59005,0.872755,0
11,fb4,5.09813,1.67484,1.63475,0
11,fb5,4.02972,0.883298,0.914079,0
11,fb6,5.06345,1.98848,1.24319,0
11,fb7,5.48578,2.15872,1.6906,0
11,fb8,5.43514,1.60889,2.15072,0
11,fb9,4.52019,1.28824,1.20425,0
12,fb0,4.85198,0.912717,1.95352,0
12,fb1,5.79077,2.04153,2.24233,0
12,fb2,4.79269,1.22679,1.63222,0
12,fb3,4.50701,1.59003,0.851807,0
12,fb4,5.09997,1.67747,1.63475,0
12,fb5,4.00951,0.86874,0.900047,0
12,fb6,5.0608,1.99083,1.23622,0
12,fb7,5.49332,2.16705,1.69265,0
12,fb8,5.43504,1.5994,2.1586,0
12,fb9,4.51722,1.28557,1.20272,0
13,fb0,4.84422,0.895774,1.95603,0
13,fb1,5.79385,2.04771,2.24078,0
13,fb2,4.78951,1.22192,1.63222,0
13,fb3,4.49391,1.58908,0.83224,0
13,fb4,5.10157,1.67974,1.63475,0
13,fb5,3.99079,0.85525,0.887044,0
13,fb6,5.05843,1.99294,1.22997,0
13,fb7,5.50101,2.17537,1.69492,0
13,fb8,5.43421,1.5904,2.16506,0
13,fb9,4.51318,1.28197,1.20061,0
14,fb0,4.83598,0.879393,1.95748,0
14,fb1,5.79653,2.0547,2.23794,0
14,fb2,4.78605,1.21661,1.63222,0
14,fb3,4.48094,1.58721,0.813935,0
14,fb4,5.10296,1.68173,1.63475,0
14,fb5,3.97308,0.842489,0.874744,0
14,fb6,5.05633,1.99482,1.22441,0
14,fb7,5.5079,2.18272,1.69707,0
14,fb8,5.43301,1.58254,2.17008,0
14,fb9,4.50825,1.27767,1.19793,0
15,fb0,4.82721,0.863468,1.95793,0
15,fb1,5.79873,2.06201,2.23412,0
15,fb2,4.7826,1.21117,1.63233,0
15,fb3,4.46791,1.58442,0.796613,0
15,fb4,5.10413,1.68339,1.63475,0
15,fb5,3.9561,0.830248,0.862945,0
15,fb6,5.05443,1.99651,1.2194,0
15,fb7,5.51401,2.18922,1.699,0
15,fb8,5.43172,1.57579,2.17402,0
15,fb9,4.50275,1.27304,1.19477,0
16,fb0,4.81787,0.847872,1.95741,0
16,fb1,5.8002,2.06946,2.22915,0
16,fb2,4.77937,1.2058,1.63269,0
16,fb3,4.45474,1.58077,0.780103,0
16,fb4,5.10507,1.68473,1.63475,0
16,fb5,3.93966,0.8184,0.851524,0
16,fb6,5.05271,1.99806,1.2148,0
16,fb7,5.51948,2.19503,1.70073,0
16,fb8,5.43045,1.56998,2.1772,0
16,fb9,4.49695,1.26836,1.19124,0
17,fb0,4.80795,0.832541,1.95596,0
17,fb1,5.80066,2.07672,2.22295,0
17,fb2,4.77647,1.20063,1.63328,0
17,fb3,4.4414,1.57631,0.764295,0
17,fb4,5.1058,1.68578,1.63475,0
17,fb5,3.92364,0.806862,0.840403,0
17,fb6,5.05111,1.9995,1.21055,0
17,fb7,5.52446,2.20032,1.7023,0
17,fb8,5.42926,1.56495,2.17983,0
17,fb9,4.4911,1.26385,1.18748,0
18,fb0,4.79704,0.816876,1.95351,0
18,fb1,5.79997,2.08268,2.2164,0
18,fb2,4.77391,1.19576,1.63407,0
18,fb3,4.42789,1.57111,0.74911,0
18,fb4,5.10637,1.68658,1.63475,0
18,fb5,3.90799,0.795581,0.829529,0
18,fb6,5.04963,2.00083,1.20659,0
18,fb7,5.52908,2.20522,1.70376,0
18,fb8,5.42816,1.56055,2.18204,0
18,fb9,4.48538,1.25964,1.18359,0
19,fb0,4.78566,0.801436,1.95029,0
19,fb1,5.79823,2.08795,2.20901,0
19,fb2,4.77167,1.1912,1.63501,0
19,fb3,4.41422,1.56525,0.734487,0
19,fb4,5.1068,1.68719,1.63475,0
19,fb5,3.89231,0.784281,0.818636,0
19,fb6,5.04805,2.00221,1.20243,0
19,fb7,5.53344,2.20988,1.7051,0
19,fb8,5.42715,1.55663,2.18398,0
19,fb9,4.47988,1.25579,1.17968,0
20,fb0,4.77387,0.786269,1.94636,0
20,fb1,5.79541,2.09245,2.20084,0
20,fb2,4.76973,1.18696,1.63607,0
20,fb3,4.40041,1.55879,0.720373,0
20,fb4,5.10712,1.68765,1.63475,0
20,fb5,3.87692,0.773188,0.807944,0
20,fb6,5.04656,2.0035,1.1985,0
20,fb7,5.53768,2.21447,1.70635,0
20,fb8,5.42623,1.55309,2.18571,0
20,fb9,4.47469,1.2523,1.17581,0
21,fb0,4.76168,0.771369,1.94175,0
21,fb1,5.79149,2.09602,2.19204,0
21,fb2,4.76805,1.18302,1.63721,0
21,fb3,4.38648,1.55179,0.706726,0
21,fb4,5.10736,1.68799,1.63475,0
21,fb5,3.86181,0.762304,0.797453,0
21,fb6,5.04086,2.0083,1.18362,0
21,fb7,5.54196,2.21917,1.70753,0
21,fb8,5.4254,1.54986,2.18729,0
21,fb9,4.46981,1.24917,1.17205,0
22,fb0,4.74912,0.756736,1.93648,0
22,fb1,5.7865,2.09856,2.18272,0
22,fb2,4.7666,1.17936,1.63841,0
22,fb3,4.37239,1.54428,0.69346,0
22,fb4,5.10774,1.68853,1.63475,0
22,fb5,3.84696,0.751602,0.787137,0
22,fb6,5.03874,2.00946,1.17883,0
22,fb7,5.54647,2.22422,1.70865,0
22,fb8,5.42463,1.54688,2.18875,0
22,fb9,4.46525,1.24636,1.16842,0
23,fb0,4.7362,0.742372,1.93058,0
23,fb1,5.78596,2.09882,2.18171,0
23,fb2,4.76535,1.17596,1.63964,0
23,fb3,4.35821,1.53635,0.680587,0
23,fb4,5.10823,1.68923,1.63475,0
23,fb5,3.83204,0.740848,0.776771,0
23,fb6,5.03737,2.00988,1.17615,0
23,fb7,5.55135,2.22987,1.70968,0
23,fb8,5.42391,1.54408,2.19012,0
23,fb9,4.46101,1.24385,1.16493,0
24,fb0,4.72295,0.728278,1.92408,0
24,fb1,5.78596,2.09882,2.18171,0
24,fb2,4.76426,1.1728,1.64088,0
24,fb3,4.34397,1.52802,0.668086,0
24,fb4,5.10871,1.68991,1.63475,0
24,fb5,3.81734,0.730252,0.766558,0
24,fb6,5.02989,2.01211,1.16151,0
24,fb7,5.55615,2.23562,1.71045,0
24,fb8,5.42323,1.54142,2.19142,0
24,fb9,4.45706,1.24159,1.16161,0
25,fb0,4.7094,0.714459,1.91701,0
25,fb1,5.78596,2.09882,2.18171,0
25,fb2,4.76332,1.16985,1.64214,0
25,fb3,4.32962,1.51934,0.655887,0
25,fb4,5.10934,1.69081,1.63475,0
25,fb5,3.80286,0.719819,0.756502,0
25,fb6,5.0277,2.0125,1.15755,0
25,fb7,5.5608,2.24142,1.71094,0
25,fb8,5.42257,1.53885,2.19268,0
25,fb9,4.45338,1.23956,1.15844,0
26,fb0,4.69557,0.700918,1.90942,0
26,fb1,5.79248,2.10224,2.18748,0
26,fb2,4.7625,1.16709,1.64339,0
26,fb3,4.31495,1.51017,0.643778,0
26,fb4,5.10999,1.69174,1.63475,0
26,fb5,3.78858,0.709528,0.746582,0
26,fb6,5.02659,2.01253,1.15575,0
26,fb7,5.5658,2.24794,1.71116,0
26,fb8,5.42194,1.53639,2.19388,0
26,fb9,4.43826,1.2315,1.14513,0
27,fb0,4.68149,0.687653,1.90134,0
27,fb1,5.79321,2.10262,2.18812,0
27,fb2,4.76191,1.16496,1.64442,0
27,fb3,4.30032,1.50097,0.631756,0
27,fb4,5.11061,1.69262,1.63475,0
27,fb5,3.77431,0.699242,0.736667,0
27,fb6,5.02551,2.01255,1.154,0
27,fb7,5.57025,2.254,1.71105,0
27,fb8,5.42136,1.53411,2.195,0
27,fb9,4.42205,1.22289,1.13083,0
28,fb0,4.6672,0.67467,1.89279,0
28,fb1,5.79321,2.10262,2.18812,0
28,fb2,4.7615,1.16339,1.64521,0
28,fb3,4.28575,1.4918,0.619786,0
28,fb4,5.11122,1.69348,1.63475,0
28,fb5,3.76,0.688933,0.726731,0
28,fb6,5.01667,2.01271,1.1397,0
28,fb7,5.57431,2.2598,1.71067,0
28,fb8,5.4208,1.53192,2.19607,0
28,fb9,4.40652,1.21464,1.11712,0
29,fb0,4.65272,0.661977,1.88382,0
29,fb1,5.7893,2.0933,2.19161,0
29,fb2,4.76122,1.16223,1.64581,0
29,fb3,4.27118,1.48264,0.607823,0
29,fb4,5.11196,1.69454,1.63475,0
29,fb5,3.74568,0.678609,0.716779,0
29,fb6,5.01447,2.01262,1.13629,0
29,fb7,5.57813,2.26546,1.71005,0
29,fb8,5.42027,1.52982,2.1971,0
29,fb9,4.3915,1.20666,1.10385,0
30,fb0,4.63808,0.649578,1.87446,0
30,fb1,5.78347,2.0823,2.19403,0
30,fb2,4.76101,1.16134,1.64628,0
30,fb3,4.25666,1.4735,0.595886,0
30,fb4,5.11273,1.69564,1.63475,0
30,fb5,3.73134,0.668276,0.70682,0
30,fb6,5.01358,2.01248,1.13504,0
30,fb7,5.58139,2.27051,1.70928,0
30,fb8,5.4197,1.52757,2.1982,0
30,fb9,4.3768,1.1986,1.09113,0
31,fb0,4.6233,0.637475,1.86473,0
31,fb1,5.77696,2.07124,2.19553,0
31,fb2,4.76084,1.16064,1.64666,0
31,fb3,4.24217,1.46438,0.583976,0
31,fb4,5.1135,1.69672,1.63475,0
31,fb5,3.717,0.657939,0.696856,0
31,fb6,5.01269,2.01234,1.1338,0
31,fb7,5.58416,2.27497,1.70844,0
31,fb8,5.41907,1.52508,2.19942,0
31,fb9,4.36233,1.19035,1.07891,0
32,fb0,4.60841,0.625668,1.85467,0
32,fb1,5.76991,2.06025,2.19622,0
32,fb2,4.7607,1.16003,1.64699,0
32,fb3,4.22771,1.45528,0.57209,0
32,fb4,5.11425,1.69779,1.63475,0
32,fb5,3.70265,0.6476,0.686889,0
32,fb6,5.00267,2.01066,1.11985,0
32,fb7,5.58655,2.27893,1.70757,0
32,fb8,5.41837,1.52233,2.20075,0
32,fb9,4.34804,1.18191,1.06713,0
33,fb0,4.59342,0.614155,1.84429,0
33,fb1,5.76241,2.04942,2.19612,0
33,fb2,4.76057,1.15944,1.6473,0
33,fb3,4.21326,1.44618,0.560207,0
33,fb4,5.1151,1.699,1.63475,0
33,fb5,3.68831,0.63726,0.676923,0
33,fb6,5.00038,2.0102,1.11675,0
33,fb7,5.58909,2.28325,1.70653,0
33,fb8,5.41757,1.51928,2.20221,0
33,fb9,4.33377,1.1732,1.05565,0
34,fb0,4.57835,0.60293,1.83362,0
34,fb1,5.75453,2.03882,2.19528,0
34,fb2,4.76043,1.15885,1.64762,0
34,fb3,4.19884,1.43709,0.548343,0
34,fb4,5.11596,1.70022,1.63475,0
34,fb5,3.67396,0.626919,0.666955,0
34,fb6,4.9996,2.00997,1.11579,0
34,fb7,5.59138,2.28724,1.70547,0
34,fb8,5.41667,1.5159,2.2038,0
34,fb9,4.31962,1.16429,1.04455,0
35,fb0,4.56322,0.591985,1.82269,0
35,fb1,5.74633,2.02849,2.19372,0
35,fb2,4.76029,1.15823,1.64795,0
35,fb3,4.18444,1.42802,0.5365,0
35,fb4,5.1168,1.70142,1.63475,0
35,fb5,3.65961,0.616578,0.656987,0
35,fb6,4.98868,2.00674,1.1023,0
35,fb7,5.59341,2.29086,1.70445,0
35,fb8,5.41565,1.51219,2.2055,0
35,fb9,4.3056,1.15521,1.03379,0
36,fb0,4.54809,0.581104,1.81172,0
36,fb1,5.73788,2.01849,2.19151,0
36,fb2,4.76013,1.15757,1.6483,0
36,fb3,4.17007,1.41896,0.524666,0
36,fb4,5.11771,1.70271,1.63475,0
36,fb5,3.64526,0.606237,0.64702,0
36,fb6,4.9863,2.00598,1.09943,0
36,fb7,5.59526,2.29421,1.70345,0
36,fb8,5.4145,1.50814,2.2073,0
36,fb9,4.29168,1.14596,1.02335,0
37,fb0,4.53292,0.570463,1.80055,0
37,fb1,5.72921,2.00882,2.18867,0
37,fb2,4.75996,1.15686,1.64868,0
37,fb3,4.15571,1.40991,0.512852,0
37,fb4,5.11863,1.70402,1.63475,0
37,fb5,3.63092,0.595897,0.637053,0
37,fb6,4.97471,2.00148,1.08645,0
37,fb7,5.59695,2.29732,1.70248,0
37,fb8,5.41322,1.50375,2.2092,0
37,fb9,4.27786,1.13673,1.01303,0
38,fb0,4.51776,0.559887,1.78935,0
38,fb1,5.72036,1.9995,2.18526,0
38,fb2,4.75977,1.1561,1.64907,0
38,fb3,4.14138,1.40087,0.501047,0
38,fb4,5.11961,1.7054,1.63475,0
38,fb5,3.61657,0.58556,0.627089,0
38,fb6,4.97225,2.00049,1.08374,0
38,fb7,5.59852,2.30025,1.70153,0
38,fb8,5.41179,1.49903,2.21118,0
38,fb9,4.26413,1.12756,1.00278,0
39,fb0,4.50258,0.549557,1.77795,0
39,fb1,5.71135,1.99053,2.18131,0
39,fb2,4.75957,1.15529,1.64948,0
39,fb3,4.12706,1.39185,0.489258,0
39,fb4,5.12059,1.70681,1.63475,0
39,fb5,3.60223,0.575225,0.617127,0
39,fb6,4.96017,1.99492,1.0713,0
39,fb7,5.59998,2.303,1.70061,0
39,fb8,5.40999,1.4933,2.21349,0
39,fb9,4.25043,1.11823,0.992733,0
40,fb0,4.48742,0.539295,1.76653,0
40,fb1,5.7022,1.9819,2.17683,0
40,fb2,4.75935,1.15445,1.6499,0
40,fb3,4.11277,1.38283,0.477478,0
40,fb4,5.12164,1.70829,1.63475,0
40,fb5,3.5879,0.564893,0.607169,0
40,fb6,4.95763,1.99372,1.06872,0
40,fb7,5.60135,2.30562,1.69971,0
40,fb8,5.40803,1.48724,2.21584,0
40,fb9,4.2368,1.10874,0.982942,0
41,fb0,4.47228,0.529055,1.75513,0
41,fb1,5.69292,1.97361,2.17186,0
41,fb2,4.75912,1.15356,1.65033,0
41,fb3,4.09849,1.37382,0.465716,0
41,fb4,5.12271,1.70981,1.63475,0
41,fb5,3.57357,0.554565,0.597213,0
41,fb6,4.94518,1.98724,1.05681,0
41,fb7,5.60265,2.30813,1.69882,0
41,fb8,5.40253,1.47078,2.22199,0
41,fb9,4.22323,1.09925,0.973236,0
42,fb0,4.45713,0.519074,1.74354,0
42,fb1,5.68324,1.96542,2.16627,0
42,fb2,4.75886,1.15264,1.65078,0
42,fb3,4.08423,1.36482,0.453963,0
42,fb4,5.12381,1.71138,1.63475,0
42,fb5,3.55925,0.54424,0.587261,0
42,fb6,4.93044,1.97905,1.0434,0
42,fb7,5.60389,2.31056,1.69794,0
42,fb8,5.39414,1.45197,2.22624,0
42,fb9,4.2097,1.08979,0.963568,0
43,fb0,4.44202,0.50917,1.73194,0
43,fb1,5.67319,1.95727,2.1601,0
43,fb2,4.75859,1.15165,1.65124,0
43,fb3,4.06992,1.3556,0.442394,0
43,fb4,5.12501,1.71307,1.63475,0
43,fb5,3.54493,0.533919,0.577312,0
43,fb6,4.92772,1.9775,1.04096,0
43,fb7,5.60509,2.31293,1.69706,0
43,fb8,5.38392,1.43354,2.22778,0
43,fb9,4.19622,1.08036,0.953928,0
44,fb0,4.42694,0.499294,1.72037,0
44,fb1,5.66288,1.94922,2.15352,0
44,fb2,4.75828,1.1506,1.65172,0
44,fb3,4.0556,1.34634,0.430876,0
44,fb4,5.12628,1.71488,1.63475,0
44,fb5,3.53061,0.523603,0.567368,0
44,fb6,4.91471,1.96962,1.02992,0
44,fb7,5.60625,2.31524,1.69619,0
44,fb8,5.3725,1.41582,2.22718,0
44,fb9,4.18277,1.07096,0.944315,0
45,fb0,4.41186,0.489677,1.70863,0
45,fb1,5.65248,1.94131,2.14667,0
45,fb2,4.75794,1.14947,1.65222,0
45,fb3,4.04129,1.33708,0.419365,0
45,fb4,5.1277,1.71689,1.63475,0
45,fb5,3.51631,0.513291,0.557429,0
45,fb6,4.89961,1.9601,1.01757,0
45,fb7,5.60737,2.3175,1.69531,0
45,fb8,5.36027,1.39887,2.22492,0
45,fb9,4.16936,1.06158,0.934722,0
46,fb0,4.39681,0.480136,1.69687,0
46,fb1,5.64211,1.93357,2.13971,0
46,fb2,4.75757,1.14828,1.65273,0
46,fb3,4.02672,1.32765,0.407637,0
46,fb4,5.12938,1.71926,1.63475,0
46,fb5,3.50172,0.50278,0.547297,0
46,fb6,4.88442,1.95013,1.00567,0
46,fb7,5.60847,2.31973,1.69443,0
46,fb8,5.34753,1.38271,2.22136,0
46,fb9,4.15596,1.05221,0.925144,0
47,fb0,4.38179,0.47062,1.68514,0
47,fb1,5.64093,1.93269,2.13891,0
47,fb2,4.75714,1.14697,1.65326,0
47,fb3,4.01213,1.31821,0.395895,0
47,fb4,5.13131,1.72201,1.63475,0
47,fb5,3.48714,0.492264,0.537161,0
47,fb6,4.86918,1.93977,0.994173,0
47,fb7,5.60954,2.32193,1.69355,0
47,fb8,5.33447,1.36732,2.21677,0
47,fb9,4.14258,1.04285,0.915576,0
48,fb0,4.36681,0.461126,1.67344,0
48,fb1,5.64093,1.93269,2.13891,0
48,fb2,4.75663,1.14547,1.65386,0
48,fb3,3.99722,1.30856,0.383889,0
48,fb4,5.13333,1.72487,1.63475,0
48,fb5,3.47257,0.481768,0.527044,0
48,fb6,4.85391,1.92908,0.983047,0
48,fb7,5.61058,2.32408,1.69266,0
48,fb8,5.32135,1.35279,2.21143,0
48,fb9,4.12921,1.0335,0.906014,0
49,fb0,4.35165,0.451772,1.66143,0
49,fb1,5.64152,1.93015,2.14206,0
49,fb2,4.75604,1.14378,1.65449,0
49,fb3,3.9823,1.29889,0.371875,0
49,fb4,5.13565,1.72815,1.63475,0
49,fb5,3.45804,0.471291,0.516945,0
49,fb6,4.83862,1.91811,0.972251,0
49,fb7,5.6116,2.3262,1.69178,0
49,fb8,5.3083,1.33908,2.20552,0
49,fb9,4.11584,1.02415,0.896454,0
50,fb0,4.33651,0.442482,1.64939,0
50,fb1,5.64158,1.92987,2.14241,0
50,fb2,4.75534,1.14189,1.65515,0
50,fb3,3.96741,1.28925,0.359884,0
50,fb4,5.13798,1.73144,1.63475,0
50,fb5,3.44353,0.460832,0.506864,0
50,fb6,4.82336,1.90711,0.961537,0
50,fb7,5.61254,2.32819,1.69093,0
50,fb8,5.29535,1.3261,2.19916,0
50,fb9,4.10247,1.0148,0.886895,0
51,fb0,4.32139,0.433218,1.63738,0
51,fb1,5.63692,1.92031,2.14489,0
51,fb2,4.75451,1.13976,1.65585,0
51,fb3,3.95256,1.27962,0.347914,0
51,fb4,5.14033,1.73477,1.63475,0
51,fb5,3.42904,0.450391,0.4968,0
51,fb6,4.80813,1.89613,0.950848,0
51,fb7,5.61345,2.33014,1.6901,0
51,fb8,5.28261,1.31387,2.1925,0
51,fb9,4.08909,1.00545,0.877334,0
52,fb0,4.30632,0.423976,1.6254,0
52,fb1,5.63021,1.9092,2.14599,0
52,fb2,4.75351,1.13733,1.65657,0
52,fb3,3.93773,1.27002,0.335964,0
52,fb4,5.14273,1.73816,1.63475,0
52,fb5,3.41458,0.439968,0.486752,0
52,fb6,4.79293,1.88517,0.940179,0
52,fb7,5.61428,2.3319,1.68933,0
52,fb8,5.27006,1.30222,2.18561,0
52,fb9,4.07571,0.996091,0.867768,0
53,fb0,4.29128,0.414755,1.61345,0
53,fb1,5.62285,1.89817,2.14612,0
53,fb2,4.7523,1.13456,1.6573,0
53,fb3,3.92293,1.26042,0.324035,0
53,fb4,5.14522,1.74168,1.63475,0
53,fb5,3.40015,0.42956,0.476721,0
53,fb6,4.77773,1.87402,0.92975,0
53,fb7,5.61502,2.33349,1.68863,0
53,fb8,5.25773,1.29112,2.17858,0
53,fb9,4.06232,0.986729,0.858195,0
54,fb0,4.27627,0.405552,1.60152,0
54,fb1,5.61507,1.88735,2.14548,0
54,fb2,4.75084,1.13141,1.658,0
54,fb3,3.90816,1.25084,0.312125,0
54,fb4,5.14781,1.74534,1.63475,0
54,fb5,3.38573,0.419169,0.466704,0
54,fb6,4.76254,1.86284,0.919387,0
54,fb7,5.6157,2.33497,1.68797,0
54,fb8,5.24572,1.28056,2.17152,0
54,fb9,4.04892,0.977358,0.848615,0
55,fb0,4.26129,0.396368,1.58961,0
55,fb1,5.60702,1.8768,2.14421,0
55,fb2,4.74905,1.12783,1.65865,0
55,fb3,3.89342,1.24128,0.300233,0
55,fb4,5.1505,1.74914,1.63475,0
55,fb5,3.37134,0.408792,0.456702,0
55,fb6,4.74738,1.85168,0.909042,0
55,fb7,5.61635,2.33636,1.68736,0
55,fb8,5.23412,1.27041,2.16468,0
55,fb9,4.03551,0.967977,0.839024,0
56,fb0,4.24631,0.387434,1.57755,0
56,fb1,5.59881,1.86658,2.14241,0
56,fb2,4.74689,1.12378,1.6592,0
56,fb3,3.8787,1.23173,0.288358,0
56,fb4,5.15327,1.75305,1.63475,0
56,fb5,3.35696,0.398431,0.446715,0
56,fb6,4.73224,1.84053,0.898714,0
56,fb7,5.61698,2.33772,1.68676,0
56,fb8,5.223,1.26067,2.15811,0
56,fb9,4.02208,0.958585,0.829422,0
57,fb0,4.23136,0.378566,1.56546,0
57,fb1,5.59052,1.85669,2.1402,0
57,fb2,4.74429,1.11924,1.65956,0
57,fb3,3.86401,1.2222,0.2765,0
57,fb4,5.15611,1.75706,1.63475,0
57,fb5,3.34261,0.388083,0.436741,0
57,fb6,4.71713,1.8294,0.888399,0
57,fb7,5.6176,2.33905,1.68617,0
57,fb8,5.21235,1.25134,2.15183,0
57,fb9,4.00863,0.949182,0.819808,0
58,fb0,4.21642,0.369714,1.55339,0
58,fb1,5.5896,1.85559,2.13994,0
58,fb2,4.74118,1.11421,1.65969,0
58,fb3,3.84934,1.21267,0.264658,0
58,fb4,5.15899,1.76111,1.63475,0
58,fb5,3.32827,0.377749,0.426779,0
58,fb6,4.70203,1.81828,0.878099,0
58,fb7,5.61822,2.3404,1.68558,0
58,fb8,5.20218,1.24243,2.14582,0
58,fb9,3.99517,0.939765,0.81018,0
59,fb0,4.2015,0.360872,1.54134,0
59,fb1,5.5896,1.85559,2.13994,0
59,fb2,4.73753,1.10871,1.65949,0
59,fb3,3.83469,1.20316,0.252832,0
59,fb4,5.16178,1.76504,1.63475,0
59,fb5,3.31395,0.367427,0.416831,0
59,fb6,4.68675,1.80703,0.867672,0
59,fb7,5.61888,2.3418,1.68496,0
59,fb8,5.19262,1.23406,2.14017,0
59,fb9,3.98168,0.930334,0.800538,0
60,fb0,4.1866,0.35204,1.5293,0
60,fb1,5.59373,1.85413,2.14685,0
60,fb2,4.73329,1.10277,1.65888,0
60,fb3,3.82007,1.19366,0.24102,0
60,fb4,5.16442,1.76876,1.63475,0
60,fb5,3.29965,0.357118,0.406894,0
60,fb6,4.67147,1.79578,0.857245,0
60,fb7,5.61957,2.34329,1.6843,0
60,fb8,5.19157,1.23314,2.13955,0
60,fb9,3.96818,0.920888,0.790881,0
61,fb0,4.17171,0.343213,1.51727,0
61,fb1,5.59419,1.85397,2.14761,0
61,fb2,4.72882,1.09694,1.65788,0
61,fb3,3.80547,1.18417,0.229222,0
61,fb4,5.16676,1.77205,1.63475,0
61,fb5,3.28537,0.346821,0.396968,0
61,fb6,4.65621,1.78454,0.846832,0
61,fb7,5.62028,2.3448,1.68365,0
61,fb8,5.19157,1.23314,2.13955,0
