8,fb9,5.55287,1.84943,2.09587,0
9,fb0,4.21592,0.718743,1.30397,0
9,fb1,4.9152,1.68089,1.36695,0
9,fb2,5.35832,2.03686,1.63494,0
9,fb3,5.09572,1.52609,1.77204,0
9,fb4,4.82201,1.11294,1.76483,0
9,fb5,4.90731,1.95304,1.03904,0
9,fb6,4.16951,1.13722,0.856599,0
9,fb7,4.51463,1.58668,0.867927,0
9,fb8,4.53574,1.17112,1.33784,0
9,fb9,5.56664,1.86,2.10485,0
10,fb0,4.19589,0.693927,1.29803,0
10,fb1,4.91543,1.68121,1.36695,0
10,fb2,5.366,2.04729,1.63494,0
10,fb3,5.09572,1.52609,1.77204,0
10,fb4,4.81122,1.09437,1.76585,0
10,fb5,4.91338,1.96896,1.02861,0
10,fb6,4.14473,1.12355,0.834939,0
10,fb7,4.48492,1.56884,0.842824,0
10,fb8,4.52092,1.16293,1.32523,0
10,fb9,5.57851,1.86845,2.11321,0
11,fb0,4.17704,0.672075,1.29121,0
11,fb1,4.91543,1.68121,1.36695,0
11,fb2,5.37304,2.05686,1.63494,0
11,fb3,5.10098,1.53262,1.77321,0
11,fb4,4.80408,1.0801,1.76805,0
11,fb5,4.91786,1.98037,1.02127,0
11,fb6,4.11976,1.10852,0.814465,0
11,fb7,4.46468,1.55595,0.826612,0
11,fb8,4.50492,1.15554,1.31028,0
11,fb9,5.58869,1.87533,2.12072,0
12,fb0,4.15907,0.652399,1.28377,0
12,fb1,4.91019,1.6742,1.36675,0
12,fb2,5.37955,2.0657,1.63494,0
12,fb3,5.10729,1.5395,1.77548,0
12,fb4,4.79945,1.06962,1.77042,0
12,fb5,4.92116,1.99047,1.01365,0
12,fb6,4.09494,1.09239,0.795374,0
12,fb7,4.44822,1.54545,0.813461,0
12,fb8,4.49026,1.14899,1.29637,0
12,fb9,5.59788,1.88125,2.12776,0
13,fb0,4.1418,0.634398,1.27588,0
13,fb1,4.90348,1.66619,1.36546,0
13,fb2,5.38612,2.07461,1.63494,0
13,fb3,5.11441,1.54664,1.7786,0
13,fb4,4.7963,1.06174,1.7726,0
13,fb5,4.92315,1.99948,1.00524,0
13,fb6,4.06933,1.07475,0.776746,0
13,fb7,4.43355,1.53609,0.801736,0
13,fb8,4.47631,1.14276,1.28313,0
13,fb9,5.6064,1.88653,2.13447,0
14,fb0,4.12508,0.617712,1.26763,0
14,fb1,4.89618,1.65806,1.36345,0
14,fb2,5.39195,2.08251,1.63494,0
14,fb3,5.12212,1.55371,1.78259,0
14,fb4,4.79405,1.05567,1.77451,0
14,fb5,4.92371,2.00746,0.995787,0
14,fb6,4.04463,1.05696,0.759607,0
14,fb7,4.41976,1.52728,0.790708,0
14,fb8,4.46269,1.13667,1.2702,0
14,fb9,5.61444,1.89136,2.14096,0
15,fb0,4.10877,0.60208,1.25908,0
15,fb1,4.88852,1.65007,1.36075,0
15,fb2,5.39704,2.08939,1.63494,0
15,fb3,5.13,1.56027,1.78727,0
15,fb4,4.79238,1.05091,1.77612,0
15,fb5,4.92272,2.01428,0.985228,0
15,fb6,4.02101,1.03982,0.743364,0
15,fb7,4.4064,1.51875,0.780025,0
15,fb8,4.44924,1.13066,1.25743,0
15,fb9,5.62216,1.89587,2.1473,0
16,fb0,4.09279,0.587313,1.25026,0
16,fb1,4.88084,1.6426,1.35748,0
16,fb2,5.40151,2.09544,1.63494,0
16,fb3,5.13758,1.56599,1.79231,0
16,fb4,4.79112,1.04713,1.77746,0
16,fb5,4.9201,2.0198,0.973641,0
16,fb6,3.99832,1.02333,0.727766,0
16,fb7,4.39326,1.51036,0.769518,0
16,fb8,4.43579,1.12441,1.24487,0
16,fb9,5.62964,1.90014,2.15353,0
17,fb0,4.07705,0.573261,1.24119,0
17,fb1,4.87346,1.63588,1.35384,0
17,fb2,5.40549,2.10081,1.63494,0
17,fb3,5.14453,1.57075,1.79738,0
17,fb4,4.78996,1.04355,1.77878,0
17,fb5,4.91589,2.02379,0.961391,0
17,fb6,3.97641,1.00742,0.712707,0
17,fb7,4.38023,1.50203,0.759094,0
17,fb8,4.42228,1.11783,1.23253,0
17,fb9,5.63693,1.90422,2.15968,0
18,fb0,4.06151,0.559808,1.2319,0
18,fb1,4.86661,1.63001,1.35006,0
18,fb2,5.40906,2.10564,1.63494,0
18,fb3,5.15073,1.57461,1.80226,0
18,fb4,4.78901,1.04056,1.77992,0
18,fb5,4.9102,2.02634,0.948551,0
18,fb6,3.95517,0.991991,0.698105,0
18,fb7,4.36723,1.49373,0.748697,0
18,fb8,4.40872,1.11091,1.22044,0
18,fb9,5.64403,1.90818,2.16567,0
19,fb0,4.04611,0.546863,1.2224,0
19,fb1,4.86036,1.62495,1.34631,0
19,fb2,5.41231,2.11003,1.63494,0
19,fb3,5.15618,1.57769,1.80682,0
19,fb4,4.78822,1.03803,1.78088,0
19,fb5,4.90314,2.02744,0.935307,0
19,fb6,3.9345,0.976978,0.683897,0
19,fb7,4.35423,1.48542,0.738294,0
19,fb8,4.39512,1.10366,1.2086,0
19,fb9,5.65091,1.91201,2.17148,0
20,fb0,4.03082,0.534354,1.21269,0
20,fb1,4.8547,1.6206,1.34268,0
20,fb2,5.41529,2.11405,1.63494,0
20,fb3,5.16154,1.58046,1.81155,0
20,fb4,4.78754,1.03586,1.7817,0
20,fb5,4.89484,2.02712,0.921856,0
20,fb6,3.91333,0.961599,0.669343,0
20,fb7,4.3412,1.4771,0.727868,0
20,fb8,4.38153,1.09612,1.19705,0
20,fb9,5.65754,1.91572,2.17709,0
21,fb0,4.01568,0.522035,1.20304,0
21,fb1,4.84963,1.61687,1.33924,0
21,fb2,5.41804,2.11775,1.63494,0
21,fb3,5.16628,1.58267,1.81595,0
21,fb4,4.78695,1.03396,1.78243,0
21,fb5,4.88549,2.02544,0.908422,0
21,fb6,3.89262,0.946559,0.65511,0
21,fb7,4.3281,1.46872,0.717386,0
21,fb8,4.36792,1.08829,1.18573,0
21,fb9,5.66751,1.92128,2.18552,0
22,fb0,4.0007,0.509834,1.19347,0
22,fb1,4.84506,1.61364,1.33601,0
22,fb2,5.42055,2.12114,1.63494,0
22,fb3,5.17044,1.58441,1.81998,0
22,fb4,4.78641,1.03225,1.78308,0
22,fb5,4.87525,2.02256,0.895087,0
22,fb6,3.87244,0.931899,0.641236,0
22,fb7,4.31493,1.46031,0.706844,0
22,fb8,4.35436,1.08025,1.17468,0
22,fb9,5.67707,1.92661,2.19358,0
23,fb0,3.98575,0.497929,1.18374,0
23,fb1,4.84092,1.61081,1.33297,0
23,fb2,5.42285,2.12425,1.63494,0
23,fb3,5.17409,1.58579,1.82367,0
23,fb4,4.78592,1.03068,1.78367,0
23,fb5,4.86425,2.01859,0.881944,0
23,fb6,3.85271,0.917572,0.627677,0
23,fb7,4.30169,1.45184,0.696244,0
23,fb8,4.34088,1.07203,1.1639,0
23,fb9,5.68578,1.93147,2.20095,0
24,fb0,3.97056,0.485878,1.17379,0
24,fb1,4.83714,1.60831,1.33011,0
24,fb2,5.42498,2.12712,1.63494,0
24,fb3,5.17767,1.58699,1.82742,0
24,fb4,4.78545,1.0292,1.78422,0
24,fb5,4.85264,2.01364,0.869067,0
24,fb6,3.83339,0.903539,0.614396,0
24,fb7,4.28839,1.44333,0.685589,0
24,fb8,4.3275,1.06383,1.15324,0
24,fb9,5.69377,1.93592,2.20769,0
25,fb0,3.95544,0.473889,1.16388,0
25,fb1,4.83366,1.60608,1.32742,0
25,fb2,5.42695,2.12977,1.63494,0
25,fb3,5.18087,1.58795,1.83088,0
25,fb4,4.78499,1.02778,1.78473,0
25,fb5,4.84052,2.00781,0.856502,0
25,fb6,3.81443,0.889766,0.601362,0
25,fb7,4.27502,1.43478,0.674881,0
25,fb8,4.31422,1.0557,1.14267,0
25,fb9,5.70115,1.94004,2.21393,0
26,fb0,3.94043,0.461982,1.15405,0
26,fb1,4.83045,1.60406,1.32488,0
26,fb2,5.42879,2.13224,1.63494,0
26,fb3,5.18372,1.5887,1.83405,0
26,fb4,4.78453,1.0264,1.78523,0
26,fb5,4.82799,2.00122,0.844279,0
26,fb6,3.79578,0.876223,0.588545,0
26,fb7,4.26158,1.42619,0.66412,0
26,fb8,4.30104,1.04761,1.13217,0
26,fb9,5.708,1.94386,2.21972,0
27,fb0,3.92551,0.450148,1.14427,0
27,fb1,4.82746,1.60222,1.32247,0
27,fb2,5.4305,2.13455,1.63494,0
27,fb3,5.18627,1.58929,1.83697,0
27,fb4,4.78407,1.02504,1.7857,0
27,fb5,4.81513,1.99397,0.832406,0
27,fb6,3.77742,0.862887,0.575924,0
27,fb7,4.24808,1.41755,0.653307,0
27,fb8,4.28794,1.03958,1.12174,0
27,fb9,5.71437,1.94741,2.2251,0
28,fb0,3.91061,0.438576,1.13431,0
28,fb1,4.82464,1.60052,1.32017,0
28,fb2,5.4321,2.1367,1.63494,0
28,fb3,5.18857,1.58974,1.83965,0
28,fb4,4.78361,1.02369,1.78615,0
28,fb5,4.80203,1.98614,0.820883,0
28,fb6,3.75932,0.849735,0.563478,0
28,fb7,4.23452,1.40888,0.642444,0
28,fb8,4.27491,1.0316,1.11136,0
28,fb9,5.72031,1.95073,2.23012,0
29,fb0,3.89577,0.427102,1.12436,0
29,fb1,4.82198,1.59894,1.31796,0
29,fb2,5.43361,2.13872,1.63494,0
29,fb3,5.19064,1.59009,1.84214,0
29,fb4,4.78313,1.02235,1.78659,0
29,fb5,4.78873,1.97782,0.809701,0
29,fb6,3.74144,0.836751,0.55119,0
29,fb7,4.2209,1.40016,0.63153,0
29,fb8,4.26194,1.02365,1.10103,0
29,fb9,5.72587,1.95382,2.23481,0
30,fb0,3.88099,0.41568,1.11444,0
30,fb1,4.81944,1.59746,1.31584,0
30,fb2,5.43502,2.14063,1.63494,0
30,fb3,5.19253,1.59036,1.84444,0
30,fb4,4.78265,1.021,1.78701,0
30,fb5,4.77527,1.96907,0.798842,0
30,fb6,3.72377,0.823919,0.539046,0
30,fb7,4.20722,1.39141,0.620567,0
30,fb8,4.24902,1.01573,1.09075,0
30,fb9,5.73107,1.95673,2.2392,0
31,fb0,3.86627,0.404301,1.10455,0
31,fb1,4.80469,1.58895,1.30338,0
31,fb2,5.43653,2.14266,1.63494,0
31,fb3,5.19425,1.59056,1.84658,0
31,fb4,4.78213,1.01962,1.78743,0
31,fb5,4.7617,1.95996,0.788287,0
31,fb6,3.70562,0.810732,0.526566,0
31,fb7,4.19339,1.38255,0.609476,0
31,fb8,4.23615,1.00784,1.0805,0
31,fb9,5.73596,1.95945,2.24333,0
32,fb0,3.85155,0.393161,1.09448,0
32,fb1,4.78845,1.57959,1.28963,0
32,fb2,5.43827,2.14499,1.63494,0
32,fb3,5.19565,1.59068,1.84836,0
32,fb4,4.78161,1.01823,1.78783,0
32,fb5,4.74806,1.95054,0.778021,0
32,fb6,3.68763,0.797668,0.514203,0
32,fb7,4.17944,1.37362,0.598292,0
32,fb8,4.22324,0.999927,1.07021,0
32,fb9,5.74056,1.96202,2.24722,0
33,fb0,3.83686,0.3821,1.08439,0
33,fb1,4.77269,1.57051,1.27629,0
33,fb2,5.43989,2.14718,1.63494,0
33,fb3,5.19699,1.59077,1.8501,0
33,fb4,4.78106,1.01685,1.78822,0
33,fb5,4.73436,1.94087,0.768015,0
33,fb6,3.66988,0.784772,0.501998,0
33,fb7,4.16527,1.36454,0.586928,0
33,fb8,4.2102,0.991772,1.05998,0
33,fb9,5.74489,1.96443,2.25088,0
34,fb0,3.8222,0.371068,1.07433,0
34,fb1,4.75726,1.56139,1.26348,0
34,fb2,5.44139,2.14919,1.63494,0
34,fb3,5.19712,1.59078,1.85027,0
34,fb4,4.78051,1.01546,1.78859,0
34,fb5,4.72067,1.93116,0.758067,0
34,fb6,3.65233,0.772025,0.489934,0
34,fb7,4.15098,1.35539,0.575469,0
34,fb8,4.19706,0.983516,1.04969,0
34,fb9,5.74899,1.96672,2.25433,0
35,fb0,3.80758,0.36006,1.06428,0
35,fb1,4.74212,1.55239,1.25095,0
35,fb2,5.4428,2.15108,1.63494,0
35,fb3,5.19724,1.58986,1.85126,0
35,fb4,4.77994,1.01407,1.78894,0
35,fb5,4.70699,1.92146,0.74813,0
35,fb6,3.63496,0.75941,0.477996,0
35,fb7,4.1366,1.34618,0.563935,0
35,fb8,4.18382,0.975198,1.03934,0
35,fb9,5.7528,1.96884,2.25755,0
36,fb0,3.79294,0.34927,1.05405,0
36,fb1,4.72717,1.54328,1.23882,0
36,fb2,5.44412,2.15285,1.63494,0
36,fb3,5.19724,1.58877,1.85224,0
36,fb4,4.7793,1.01254,1.78931,0
36,fb5,4.69332,1.91176,0.738198,0
36,fb6,3.61776,0.746915,0.466172,0
36,fb7,4.12203,1.33684,0.552241,0
36,fb8,4.17049,0.966828,1.02891,0
36,fb9,5.75635,1.97082,2.26055,0
37,fb0,3.77831,0.338541,1.04378,0
37,fb1,4.71243,1.53424,1.22691,0
37,fb2,5.44535,2.15452,1.63494,0
37,fb3,5.1972,1.58767,1.85318,0
37,fb4,4.77863,1.01098,1.78966,0
37,fb5,4.67965,1.90207,0.728268,0
37,fb6,3.6007,0.734527,0.454447,0
37,fb7,4.10736,1.32745,0.540474,0
37,fb8,4.15709,0.95841,1.01843,0
37,fb9,5.75967,1.97267,2.26335,0
38,fb0,3.76371,0.327829,1.03353,0
38,fb1,4.69781,1.52508,1.21532,0
38,fb2,5.44653,2.15609,1.63494,0
38,fb3,5.19713,1.58655,1.85411,0
38,fb4,4.77794,1.0094,1.79,0
38,fb5,4.66599,1.89237,0.718336,0
38,fb6,3.58378,0.722234,0.442813,0
38,fb7,4.09263,1.31801,0.528652,0
38,fb8,4.14362,0.949948,1.00789,0
38,fb9,5.76277,1.9744,2.26597,0
39,fb0,3.74912,0.31713,1.02328,0
39,fb1,4.68333,1.51595,1.20388,0
39,fb2,5.44764,2.15758,1.63494,0
39,fb3,5.19713,1.58644,1.8542,0
39,fb4,4.77723,1.00782,1.79032,0
39,fb5,4.65232,1.88267,0.708403,0
39,fb6,3.56697,0.710027,0.431262,0
39,fb7,4.07785,1.30853,0.516784,0
39,fb8,4.13009,0.941445,0.997302,0
39,fb9,5.76568,1.97603,2.26843,0
40,fb0,3.73455,0.306444,1.01305,0
40,fb1,4.66897,1.5069,1.19254,0
40,fb2,5.44871,2.15902,1.63494,0
40,fb3,5.1961,1.58507,1.85406,0
40,fb4,4.77651,1.00625,1.79062,0
40,fb5,4.63864,1.87297,0.698465,0
40,fb6,3.55027,0.697901,0.419785,0
40,fb7,4.06302,1.29902,0.504875,0
40,fb8,4.11649,0.932902,0.986664,0
40,fb9,5.76843,1.97756,2.27075,0
41,fb0,3.72,0.295768,1.00283,0
41,fb1,4.65467,1.49769,1.18145,0
41,fb2,5.44973,2.1604,1.63494,0
41,fb3,5.1949,1.58358,1.85378,0
41,fb4,4.77577,1.00466,1.7909,0
41,fb5,4.62496,1.86326,0.688523,0
41,fb6,3.53368,0.685847,0.408378,0
41,fb7,4.04815,1.28948,0.49293,0
41,fb8,4.10284,0.924323,0.975981,0
41,fb9,5.77098,1.97898,2.2729,0
42,fb0,3.70546,0.285102,0.99262,0
42,fb1,4.64044,1.48849,1.17046,0
42,fb2,5.45071,2.16171,1.63494,0
42,fb3,5.19369,1.58213,1.85346,0
42,fb4,4.77501,1.00306,1.79116,0
42,fb5,4.61128,1.85355,0.678573,0
42,fb6,3.51718,0.673861,0.397034,0
42,fb7,4.03324,1.27992,0.480955,0
42,fb8,4.08913,0.915709,0.965255,0
42,fb9,5.77333,1.98029,2.27489,0
43,fb0,3.69089,0.274644,0.982214,0
43,fb1,4.62628,1.47933,1.15952,0
43,fb2,5.45165,2.16297,1.63494,0
43,fb3,5.19249,1.5807,1.85314,0
43,fb4,4.77422,1.00145,1.79141,0
43,fb5,4.59758,1.84383,0.668616,0
43,fb6,3.50076,0.661936,0.385749,0
43,fb7,4.0183,1.27033,0.468953,0
43,fb8,4.07536,0.907062,0.954486,0
43,fb9,5.77552,1.98151,2.27674,0
44,fb0,3.67632,0.264237,0.971769,0
44,fb1,4.61218,1.47021,1.14864,0
44,fb2,5.45256,2.16419,1.63494,0
44,fb3,5.19129,1.57928,1.8528,0
44,fb4,4.77342,0.999832,1.79163,0
44,fb5,4.58387,1.8341,0.658651,0
44,fb6,3.48442,0.650068,0.374518,0
44,fb7,4.00334,1.26073,0.456928,0
44,fb8,4.06155,0.898384,0.94368,0
44,fb9,5.77754,1.98264,2.27845,0
45,fb0,3.66176,0.253839,0.961329,0
45,fb1,4.5981,1.46092,1.13795,0
45,fb2,5.45343,2.16535,1.63494,0
45,fb3,5.19008,1.57788,1.85244,0
45,fb4,4.77259,0.998204,1.79184,0
45,fb5,4.57016,1.82436,0.648677,0
45,fb6,3.46815,0.638254,0.363337,0
45,fb7,3.98835,1.25111,0.444883,0
45,fb8,4.0477,0.889678,0.932838,0
45,fb9,5.77943,1.98369,2.28004,0
46,fb0,3.64721,0.243446,0.950893,0
46,fb1,4.58405,1.45161,1.12734,0
46,fb2,5.45426,2.16647,1.63494,0
46,fb3,5.18888,1.5765,1.85207,0
46,fb4,4.77175,0.996571,1.79202,0
46,fb5,4.55643,1.81461,0.638693,0
46,fb6,3.45196,0.626488,0.352202,0
46,fb7,3.97335,1.24148,0.43282,0
46,fb8,4.0338,0.880944,0.921962,0
46,fb9,5.78118,1.98467,2.28152,0
47,fb0,3.63267,0.233058,0.940463,0
47,fb1,4.56998,1.44228,1.11671,0
47,fb2,5.45507,2.16755,1.63494,0
47,fb3,5.18767,1.57513,1.85168,0
47,fb4,4.77088,0.994935,1.79219,0
47,fb5,4.54269,1.80485,0.628699,0
47,fb6,3.43582,0.614769,0.341111,0
47,fb7,3.95833,1.23183,0.420741,0
47,fb8,4.01985,0.872183,0.911052,0
47,fb9,5.78379,1.98612,2.28373,0
48,fb0,3.61813,0.222674,0.930037,0
48,fb1,4.55593,1.43297,1.10609,0
48,fb2,5.45584,2.16859,1.63494,0
48,fb3,5.18648,1.57379,1.85127,0
48,fb4,4.77001,0.993297,1.79233,0
48,fb5,4.52893,1.79509,0.618694,0
48,fb6,3.41974,0.603092,0.330061,0
48,fb7,3.94329,1.22218,0.40865,0
48,fb8,4.00587,0.863395,0.900109,0
48,fb9,5.78631,1.98753,2.28585,0
49,fb0,3.6036,0.212295,0.919615,0
49,fb1,4.54192,1.42368,1.09551,0
49,fb2,5.45661,2.16962,1.63494,0
49,fb3,5.18529,1.57249,1.85086,0
49,fb4,4.76911,0.99166,1.79246,0
49,fb5,4.51516,1.78531,0.608679,0
49,fb6,3.40372,0.591455,0.319048,0
49,fb7,3.92825,1.21251,0.396546,0
49,fb8,3.99185,0.854583,0.889135,0
49,fb9,5.78863,1.98882,2.28781,0
50,fb0,3.58908,0.20192,0.909197,0
50,fb1,4.52793,1.41441,1.08494,0
50,fb2,5.45736,2.17063,1.63494,0
50,fb3,5.18417,1.57126,1.85045,0
50,fb4,4.76821,0.990025,1.79256,0
50,fb5,4.50141,1.77554,0.598671,0
50,fb6,3.38775,0.579856,0.308071,0
50,fb7,3.9132,1.20284,0.384432,0
50,fb8,3.97778,0.845746,0.878131,0
50,fb9,5.79077,1.99001,2.28962,0
51,fb0,3.57457,0.191548,0.898783,0
51,fb1,4.51397,1.40515,1.07439,0
51,fb2,5.45811,2.17163,1.63494,0
51,fb3,5.18306,1.57007,1.85003,0
51,fb4,4.76729,0.988396,1.79265,0
51,fb5,4.48763,1.76575,0.588652,0
51,fb6,3.37183,0.568293,0.297127,0
51,fb7,3.89806,1.19291,0.372506,0
51,fb8,3.96369,0.836887,0.867099,0
51,fb9,5.79275,1.99112,2.29129,0
52,fb0,3.56006,0.181179,0.888372,0
52,fb1,4.50002,1.39591,1.06385,0
52,fb2,5.45882,2.17259,1.63494,0
52,fb3,5.18195,1.56889,1.84959,0
52,fb4,4.76636,0.986773,1.79272,0
52,fb5,4.47384,1.75595,0.578615,0
52,fb6,3.35596,0.55676,0.286213,0
52,fb7,3.88291,1.18294,0.360621,0
52,fb8,3.94956,0.828007,0.856041,0
52,fb9,5.79458,1.99214,2.29283,0
53,fb0,3.54551,0.171013,0.87777,0
53,fb1,4.48607,1.38648,1.05349,0
53,fb2,5.45952,2.17352,1.63494,0
53,fb3,5.18084,1.56774,1.84914,0
53,fb4,4.76542,0.985159,1.79276,0
53,fb5,4.46002,1.74614,0.56856,0
53,fb6,3.34012,0.545255,0.275325,0
53,fb7,3.86777,1.17295,0.348738,0
53,fb8,3.93539,0.819107,0.844957,0
53,fb9,5.79628,1.99308,2.29427,0
54,fb0,3.53096,0.160894,0.867127,0
54,fb1,4.47212,1.37702,1.04319,0
54,fb2,5.46019,2.17442,1.63494,0
54,fb3,5.17974,1.5666,1.84868,0
54,fb4,4.76447,0.983554,1.79279,0
54,fb5,4.44619,1.7363,0.558489,0
54,fb6,3.32431,0.533777,0.264462,0
54,fb7,3.85262,1.16297,0.336854,0
54,fb8,3.9212,0.810187,0.83385,0
54,fb9,5.79785,1.99396,2.2956,0
55,fb0,3.51642,0.150779,0.856484,0
55,fb1,4.45819,1.36757,1.03289,0
55,fb2,5.46083,2.17528,1.63494,0
55,fb3,5.17963,1.56648,1.84864,0
55,fb4,4.76351,0.981959,1.7928,0
55,fb5,4.43232,1.72645,0.5484,0
55,fb6,3.30854,0.522323,0.253623,0
55,fb7,3.83747,1.15299,0.324969,0
55,fb8,3.90683,0.801156,0.822604,0
55,fb9,5.79932,1.99478,2.29683,0
56,fb0,3.50188,0.140666,0.845843,0
56,fb1,4.44426,1.35812,1.02259,0
56,fb2,5.46146,2.17612,1.63494,0
56,fb3,5.17852,1.56603,1.84756,0
56,fb4,4.76256,0.980396,1.7928,0
56,fb5,4.41844,1.71659,0.538295,0
56,fb6,3.29281,0.510892,0.242805,0
56,fb7,3.82233,1.143,0.313085,0
56,fb8,3.8924,0.791882,0.811507,0
56,fb9,5.80071,1.99555,2.29801,0
57,fb0,3.48704,0.130344,0.834981,0
57,fb1,4.43033,1.34868,1.0123,0
57,fb2,5.46207,2.17693,1.63494,0
57,fb3,5.17735,1.56564,1.84633,0
57,fb4,4.76163,0.978883,1.79278,0
57,fb5,4.40454,1.7067,0.528174,0
57,fb6,3.2771,0.499481,0.232006,0
57,fb7,3.8072,1.13302,0.301201,0
57,fb8,3.87795,0.782549,0.800438,0
57,fb9,5.802,1.99628,2.2991,0
58,fb0,3.47217,0.120005,0.824103,0
58,fb1,4.41641,1.33923,1.00201,0
58,fb2,5.46265,2.17772,1.63494,0
58,fb3,5.17619,1.56527,1.84511,0
58,fb4,4.7607,0.977397,1.79274,0
58,fb5,4.39062,1.69681,0.518036,0
58,fb6,3.26142,0.488092,0.221227,0
58,fb7,3.79206,1.12304,0.289318,0
58,fb8,3.86349,0.773202,0.789358,0
58,fb9,5.80321,1.99695,2.30012,0
59,fb0,3.45732,0.109675,0.813233,0
59,fb1,4.40248,1.32978,0.991715,0
59,fb2,5.46321,2.17847,1.63494,0
59,fb3,5.17506,1.56492,1.8439,0
59,fb4,4.75978,0.975934,1.79269,0
59,fb5,4.37668,1.68689,0.507884,0
59,fb6,3.24576,0.476721,0.210467,0
59,fb7,3.77694,1.11306,0.277436,0
59,fb8,3.849,0.763846,0.778266,0
59,fb9,5.80433,1.99757,2.30106,0
60,fb0,3.44248,0.0993514,0.80237,0
60,fb1,4.38855,1.32033,0.981418,0
60,fb2,5.46376,2.1792,1.63494,0
60,fb3,5.17395,1.56459,1.8427,0
60,fb4,4.75886,0.974495,1.79263,0
60,fb5,4.36271,1.67697,0.497715,0
60,fb6,3.23013,0.46537,0.199724,0
60,fb7,3.76181,1.10308,0.265555,0
60,fb8,3.83451,0.754479,0.767162,0
60,fb9,5.80537,1.99815,2.30194,0
61,fb0,3.42766,0.0890354,0.791515,0
61,fb1,4.37462,1.31087,0.971119,0
61,fb2,5.46429,2.17991,1.63494,0
61,fb3,5.17285,1.56427,1.84151,0
61,fb4,4.75795,0.97308,1.79256,0
61,fb5,4.34873,1.66702,0.487532,0
61,fb6,3.21453,0.454036,0.188998,0
61,fb7,3.74669,1.0931,0.253676,0
61,fb8,3.81999,0.745103,0.756047,0
