15,fb3,4.78275,1.20869,1.63466,0
15,fb4,5.69751,1.70643,2.41081,0
15,fb5,4.61592,0.703573,1.81158,0
15,fb6,4.66884,1.81672,0.825597,0
15,fb7,5.18016,1.79002,1.63563,0
15,fb8,4.72647,1.51727,1.26524,0
15,fb9,5.6338,2.20523,1.85835,0
16,fb0,4.20211,0.753033,1.2587,0
16,fb1,4.14838,1.11732,0.846889,0
16,fb2,5.22781,1.4466,2.01626,0
16,fb3,4.77998,1.20442,1.63466,0
16,fb4,5.70537,1.70988,2.41815,0
16,fb5,4.60462,0.690558,1.80677,0
16,fb6,4.65581,1.81073,0.811959,0
16,fb7,5.1816,1.79191,1.63577,0
16,fb8,4.72163,1.51647,1.25907,0
16,fb9,5.64126,2.21289,1.86108,0
17,fb0,4.18576,0.739185,1.24889,0
17,fb1,4.13302,1.10962,0.832675,0
17,fb2,5.22705,1.44296,2.01828,0
17,fb3,4.77716,1.20007,1.63466,0
17,fb4,5.71221,1.71296,2.42447,0
17,fb5,4.59302,0.677808,1.80141,0
17,fb6,4.64245,1.80406,0.79862,0
17,fb7,5.18289,1.7936,1.63589,0
17,fb8,4.7173,1.51575,1.25355,0
17,fb9,5.64796,2.21977,1.86354,0
18,fb0,4.16961,0.726015,1.23877,0
18,fb1,4.11787,1.10169,0.818992,0
18,fb2,5.2263,1.43881,2.02077,0
18,fb3,4.77433,1.19572,1.63466,0
18,fb4,5.71827,1.71574,2.43001,0
18,fb5,4.58115,0.665313,1.79553,0
18,fb6,4.62867,1.79673,0.785458,0
18,fb7,5.18404,1.7951,1.636,0
18,fb8,4.71336,1.5151,1.24852,0
18,fb9,5.65405,2.22598,1.86583,0
19,fb0,4.15364,0.713436,1.22841,0
19,fb1,4.10291,1.09357,0.805779,0
19,fb2,5.22573,1.43474,2.0234,0
19,fb3,4.77153,1.1914,1.63466,0
19,fb4,5.72371,1.71829,2.43495,0
19,fb5,4.56901,0.653069,1.78915,0
19,fb6,4.61466,1.78891,0.772544,0
19,fb7,5.18504,1.79641,1.63609,0
19,fb8,4.70975,1.5145,1.2439,0
19,fb9,5.65965,2.23162,1.86798,0
20,fb0,4.13784,0.701371,1.21786,0
20,fb1,4.0879,1.08536,0.79259,0
20,fb2,5.22529,1.4302,2.02659,0
20,fb3,4.76877,1.18713,1.63466,0
20,fb4,5.72865,1.72066,2.43941,0
20,fb5,4.55663,0.641076,1.7823,0
20,fb6,4.60047,1.78067,0.759876,0
20,fb7,5.1859,1.79754,1.63617,0
20,fb8,4.70638,1.51392,1.23962,0
20,fb9,5.66481,2.23679,1.87001,0
21,fb0,4.12221,0.689754,1.20714,0
21,fb1,4.07313,1.07728,0.779598,0
21,fb2,5.2251,1.42588,2.02991,0
21,fb3,4.76605,1.18294,1.63466,0
21,fb4,5.73429,1.7234,2.44445,0
21,fb5,4.54394,0.629249,1.77496,0
21,fb6,4.58612,1.77206,0.747443,0
21,fb7,5.18662,1.7985,1.63623,0
21,fb8,4.7032,1.51334,1.23562,0
21,fb9,5.66959,2.24155,1.87192,0
22,fb0,4.10675,0.678329,1.1965,0
22,fb1,4.05857,1.06931,0.766794,0
22,fb2,5.22513,1.42183,2.03329,0
22,fb3,4.76341,1.17884,1.63466,0
22,fb4,5.73957,1.72601,2.44912,0
22,fb5,4.53108,0.617653,1.76724,0
22,fb6,4.57164,1.76311,0.735239,0
22,fb7,5.18723,1.7993,1.63629,0
22,fb8,4.7002,1.51276,1.23185,0
22,fb9,5.67403,2.24594,1.87373,0
23,fb0,4.09145,0.667022,1.18596,0
23,fb1,4.04419,1.06145,0.754148,0
23,fb2,5.22538,1.41808,2.0367,0
23,fb3,4.76083,1.17486,1.63466,0
23,fb4,5.74443,1.72848,2.45338,0
23,fb5,4.51808,0.606294,1.75919,0
23,fb6,4.55706,1.75386,0.723255,0
23,fb7,5.18774,1.79996,1.63633,0
23,fb8,4.69733,1.51219,1.2283,0
23,fb9,5.67818,2.25002,1.87544,0
24,fb0,4.07628,0.655811,1.17552,0
24,fb1,4.0299,1.05341,0.741793,0
24,fb2,5.2258,1.41461,2.04009,0
24,fb3,4.75834,1.171,1.63466,0
24,fb4,5.74894,1.73081,2.4573,0
24,fb5,4.50496,0.595174,1.75083,0
24,fb6,4.54246,1.74455,0.711312,0
24,fb7,5.18816,1.80051,1.63637,0
24,fb8,4.69458,1.51161,1.22491,0
24,fb9,5.68206,2.2538,1.87707,0
25,fb0,4.06122,0.644677,1.16514,0
25,fb1,4.01572,1.0454,0.729584,0
25,fb2,5.22636,1.41143,2.04343,0
25,fb3,4.75592,1.16725,1.63466,0
25,fb4,5.75317,1.73304,2.46094,0
25,fb5,4.49174,0.584292,1.74219,0
25,fb6,4.52756,1.73504,0.699128,0
25,fb7,5.18851,1.80097,1.6364,0
25,fb8,4.69194,1.51102,1.22168,0
25,fb9,5.68658,2.2582,1.879,0
26,fb0,4.04624,0.633604,1.15482,0
26,fb1,4.00165,1.03744,0.717468,0
26,fb2,5.22704,1.40852,2.04669,0
26,fb3,4.75359,1.16363,1.63466,0
26,fb4,5.75715,1.73517,2.46434,0
26,fb5,4.47844,0.573645,1.73329,0
26,fb6,4.51266,1.72553,0.686935,0
26,fb7,5.18883,1.8014,1.63643,0
26,fb8,4.68938,1.51043,1.21858,0
26,fb9,5.69089,2.26235,1.88086,0
27,fb0,4.03106,0.62262,1.14418,0
27,fb1,3.9876,1.0293,0.705584,0
27,fb2,5.22781,1.40586,2.04985,0
27,fb3,4.75134,1.16014,1.63466,0
27,fb4,5.76205,1.73785,2.46848,0
27,fb5,4.46507,0.563228,1.72416,0
27,fb6,4.49779,1.71604,0.674769,0
27,fb7,5.18932,1.80204,1.63648,0
27,fb8,4.68647,1.50974,1.21507,0
27,fb9,5.69489,2.26618,1.88262,0
28,fb0,4.01592,0.611716,1.13351,0
28,fb1,3.97362,1.02115,0.693797,0
28,fb2,5.22864,1.40341,2.05293,0
28,fb3,4.74916,1.15676,1.63466,0
28,fb4,5.76676,1.74047,2.47242,0
28,fb5,4.45172,0.552867,1.715,0
28,fb6,4.48288,1.70632,0.662827,0
28,fb7,5.18978,1.80264,1.63652,0
28,fb8,4.68362,1.50903,1.21167,0
28,fb9,5.69864,2.26975,1.8843,0
29,fb0,4.00085,0.600861,1.1229,0
29,fb1,3.9597,1.01303,0.68206,0
29,fb2,5.22953,1.40115,2.05591,0
29,fb3,4.74706,1.1535,1.63466,0
29,fb4,5.77118,1.74296,2.47608,0
29,fb5,4.43832,0.542694,1.70566,0
29,fb6,4.46799,1.69657,0.650957,0
29,fb7,5.19018,1.80317,1.63656,0
29,fb8,4.68086,1.50832,1.2084,0
29,fb9,5.70218,2.27308,1.8859,0
30,fb0,3.98583,0.590043,1.11232,0
30,fb1,3.94577,1.00472,0.670517,0
30,fb2,5.23046,1.39906,2.0588,0
30,fb3,4.74504,1.15034,1.63466,0
30,fb4,5.77534,1.74535,2.4795,0
30,fb5,4.42497,0.532604,1.69632,0
30,fb6,4.45306,1.68661,0.63932,0
30,fb7,5.19072,1.80386,1.63661,0
30,fb8,4.6782,1.50761,1.20526,0
30,fb9,5.70551,2.2762,1.88744,0
31,fb0,3.97085,0.579255,1.10176,0
31,fb1,3.93186,0.996389,0.659039,0
31,fb2,5.23141,1.39715,2.06159,0
31,fb3,4.74308,1.14729,1.63466,0
31,fb4,5.77927,1.74765,2.4827,0
31,fb5,4.41166,0.522544,1.68701,0
31,fb6,4.43816,1.67661,0.62776,0
31,fb7,5.1912,1.80449,1.63667,0
31,fb8,4.67562,1.50691,1.20225,0
31,fb9,5.70867,2.27915,1.88891,0
32,fb0,3.9556,0.568269,1.09102,0
32,fb1,3.91785,0.987985,0.647468,0
32,fb2,5.23258,1.39501,2.06483,0
32,fb3,4.74118,1.14434,1.63466,0
32,fb4,5.783,1.74987,2.48571,0
32,fb5,4.39839,0.512509,1.67772,0
32,fb6,4.42325,1.66642,0.616434,0
32,fb7,5.19189,1.80537,1.63674,0
32,fb8,4.67311,1.5062,1.19934,0
32,fb9,5.71169,2.28194,1.89034,0
33,fb0,3.94036,0.557292,1.08028,0
33,fb1,3.90385,0.979591,0.635911,0
33,fb2,5.23379,1.39302,2.068,0
33,fb3,4.73935,1.14149,1.63466,0
33,fb4,5.78657,1.75202,2.48856,0
33,fb5,4.38514,0.502496,1.66845,0
33,fb6,4.40836,1.65621,0.605189,0
33,fb7,5.19252,1.80619,1.63681,0
33,fb8,4.67068,1.5055,1.19653,0
33,fb9,5.71457,2.2846,1.89172,0
34,fb0,3.92513,0.546562,1.06936,0
34,fb1,3.88989,0.971213,0.624376,0
34,fb2,5.23501,1.39123,2.07101,0
34,fb3,4.73759,1.13875,1.63466,0
34,fb4,5.78999,1.75411,2.49127,0
34,fb5,4.37187,0.492669,1.65902,0
34,fb6,4.39353,1.64603,0.593982,0
34,fb7,5.19309,1.80692,1.63688,0
34,fb8,4.66831,1.50481,1.19381,0
34,fb9,5.71734,2.28713,1.89306,0
35,fb0,3.90993,0.53591,1.05842,0
35,fb1,3.87594,0.962846,0.612857,0
35,fb2,5.23621,1.3896,2.07387,0
35,fb3,4.73589,1.1361,1.63466,0
35,fb4,5.79328,1.75615,2.49385,0
35,fb5,4.35861,0.482895,1.64956,0
35,fb6,4.37869,1.63567,0.583019,0
35,fb7,5.19362,1.80759,1.63695,0
35,fb8,4.66601,1.50411,1.19118,0
35,fb9,5.72,2.28955,1.89436,0
36,fb0,3.89478,0.525285,1.0475,0
36,fb1,3.86196,0.954274,0.601504,0
36,fb2,5.2374,1.38811,2.0766,0
36,fb3,4.73425,1.13353,1.63466,0
36,fb4,5.79645,1.75815,2.49631,0
36,fb5,4.34538,0.473139,1.64013,0
36,fb6,4.3639,1.6253,0.57214,0
36,fb7,5.1941,1.8082,1.63702,0
36,fb8,4.66376,1.50343,1.18862,0
36,fb9,5.72256,2.29186,1.89563,0
37,fb0,3.87965,0.514684,1.03661,0
37,fb1,3.84797,0.945659,0.590192,0
37,fb2,5.23856,1.38676,2.07919,0
37,fb3,4.73265,1.13105,1.63466,0
37,fb4,5.7995,1.76009,2.49866,0
37,fb5,4.33211,0.463571,1.63052,0
37,fb6,4.34916,1.61495,0.561303,0
37,fb7,5.19456,1.80878,1.63709,0
37,fb8,4.66155,1.50274,1.18613,0
37,fb9,5.72502,2.29408,1.89686,0
38,fb0,3.86455,0.504099,1.02573,0
38,fb1,3.83399,0.937042,0.578883,0
38,fb2,5.2397,1.38552,2.08165,0
38,fb3,4.73111,1.12864,1.63466,0
38,fb4,5.80245,1.762,2.50091,0
38,fb5,4.31885,0.454057,1.6209,0
38,fb6,4.33443,1.60444,0.55071,0
38,fb7,5.195,1.80933,1.63715,0
38,fb8,4.6594,1.50206,1.18371,0
38,fb9,5.72738,2.2962,1.89806,0
39,fb0,3.84947,0.493529,1.01487,0
39,fb1,3.82,0.928423,0.567571,0
39,fb2,5.24081,1.38438,2.08399,0
39,fb3,4.72962,1.12631,1.63466,0
39,fb4,5.8053,1.76386,2.50307,0
39,fb5,4.30557,0.444729,1.61112,0
39,fb6,4.31974,1.59392,0.540201,0
39,fb7,5.19543,1.80986,1.63722,0
39,fb8,4.65728,1.50138,1.18134,0
39,fb9,5.72967,2.29823,1.89923,0
40,fb0,3.83441,0.482969,1.00402,0
40,fb1,3.80601,0.919799,0.556253,0
40,fb2,5.24189,1.38333,2.08622,0
40,fb3,4.72817,1.12404,1.63466,0
40,fb4,5.80806,1.76569,2.50514,0
40,fb5,4.2923,0.435454,1.60132,0
40,fb6,4.30511,1.58344,0.529736,0
40,fb7,5.19547,1.80992,1.63723,0
40,fb8,4.65521,1.50071,1.17903,0
40,fb9,5.73187,2.30018,1.90037,0
41,fb0,3.81936,0.472415,0.993179,0
41,fb1,3.79196,0.910961,0.545085,0
41,fb2,5.24295,1.38237,2.08834,0
41,fb3,4.72676,1.12183,1.63466,0
41,fb4,5.81074,1.76748,2.50713,0
41,fb5,4.27905,0.426195,1.59153,0
41,fb6,4.29053,1.573,0.51931,0
41,fb7,5.19595,1.81021,1.63761,0
41,fb8,4.65317,1.50004,1.17676,0
41,fb9,5.73398,2.30204,1.90147,0
42,fb0,3.80431,0.461868,0.982342,0
42,fb1,3.77789,0.902069,0.533943,0
42,fb2,5.24397,1.38147,2.09037,0
42,fb3,4.72538,1.11968,1.63466,0
42,fb4,5.81333,1.76924,2.50904,0
42,fb5,4.26582,0.416948,1.58175,0
42,fb6,4.27597,1.5624,0.509124,0
42,fb7,5.19646,1.8105,1.63805,0
42,fb8,4.65118,1.49937,1.17454,0
42,fb9,5.73602,2.30383,1.90254,0
43,fb0,3.78927,0.451326,0.97151,0
43,fb1,3.76381,0.893164,0.522789,0
43,fb2,5.24496,1.38064,2.09231,0
43,fb3,4.72405,1.11759,1.63466,0
43,fb4,5.81584,1.77097,2.51087,0
43,fb5,4.25256,0.407887,1.57182,0
43,fb6,4.26146,1.5518,0.499021,0
43,fb7,5.19697,1.81078,1.63848,0
43,fb8,4.64922,1.49871,1.17238,0
43,fb9,5.738,2.30555,1.90359,0
44,fb0,3.77424,0.440785,0.96068,0
44,fb1,3.7497,0.884247,0.511621,0
44,fb2,5.24592,1.37986,2.09417,0
44,fb3,4.72275,1.11555,1.63466,0
44,fb4,5.81828,1.77266,2.51264,0
44,fb5,4.23931,0.398876,1.56188,0
44,fb6,4.247,1.54123,0.488958,0
44,fb7,5.19748,1.81106,1.63893,0
44,fb8,4.64731,1.49806,1.17027,0
44,fb9,5.73992,2.30721,1.90461,0
45,fb0,3.75921,0.430246,0.94985,0
45,fb1,3.73558,0.875317,0.500436,0
45,fb2,5.24686,1.37914,2.09594,0
45,fb3,4.72148,1.11357,1.63466,0
45,fb4,5.82065,1.77433,2.51434,0
45,fb5,4.22608,0.389877,1.55193,0
45,fb6,4.23259,1.5307,0.478932,0
45,fb7,5.19799,1.81134,1.63937,0
45,fb8,4.64543,1.49742,1.16821,0
45,fb9,5.74178,2.30882,1.90562,0
46,fb0,3.74418,0.419705,0.93902,0
46,fb1,3.72144,0.866372,0.489232,0
46,fb2,5.24777,1.37847,2.09765,0
46,fb3,4.72024,1.11163,1.63466,0
46,fb4,5.82295,1.77597,2.51598,0
46,fb5,4.21287,0.380887,1.542,0
46,fb6,4.21824,1.52021,0.468941,0
46,fb7,5.19851,1.81162,1.63983,0
46,fb8,4.64361,1.4968,1.1662,0
46,fb9,5.74358,2.31037,1.9066,0
47,fb0,3.72915,0.409164,0.92819,0
47,fb1,3.70727,0.857412,0.47801,0
47,fb2,5.24865,1.37783,2.09928,0
47,fb3,4.71903,1.10973,1.63466,0
47,fb4,5.82519,1.77758,2.51755,0
47,fb5,4.19966,0.371904,1.53208,0
47,fb6,4.20393,1.50976,0.458986,0
47,fb7,5.19905,1.81191,1.6403,0
47,fb8,4.64182,1.49619,1.16423,0
47,fb9,5.74534,2.31187,1.90757,0
48,fb0,3.71411,0.398622,0.917358,0
48,fb1,3.69304,0.848228,0.466936,0
48,fb2,5.2495,1.37724,2.10085,0
48,fb3,4.71785,1.10789,1.63466,0
48,fb4,5.82737,1.77916,2.51908,0
48,fb5,4.18643,0.363102,1.52201,0
48,fb6,4.18965,1.49916,0.449261,0
48,fb7,5.19959,1.8122,1.64079,0
48,fb8,4.64007,1.4956,1.16231,0
48,fb9,5.74706,2.31333,1.90852,0
49,fb0,3.69908,0.388077,0.906523,0
49,fb1,3.67877,0.838981,0.455879,0
49,fb2,5.25033,1.37668,2.10235,0
49,fb3,4.7167,1.10608,1.63466,0
49,fb4,5.8295,1.78072,2.52055,0
49,fb5,4.1732,0.354345,1.51191,0
49,fb6,4.1754,1.48855,0.439611,0
49,fb7,5.20016,1.8125,1.64129,0
49,fb8,4.63837,1.49501,1.16043,0
49,fb9,5.74873,2.31474,1.90945,0
50,fb0,3.68404,0.377528,0.895684,0
50,fb1,3.66448,0.829715,0.444804,0
50,fb2,5.25113,1.37616,2.1038,0
50,fb3,4.71558,1.10431,1.63466,0
50,fb4,5.83157,1.78226,2.52197,0
50,fb5,4.15998,0.345596,1.50182,0
50,fb6,4.1612,1.47798,0.429994,0
50,fb7,5.20021,1.81253,1.64134,0
50,fb8,4.6367,1.49445,1.1586,0
50,fb9,5.75036,2.31611,1.91037,0
51,fb0,3.66899,0.366975,0.884841,0
51,fb1,3.65016,0.820431,0.433708,0
51,fb2,5.25191,1.37567,2.10519,0
51,fb3,4.7144,1.10247,1.63466,0
51,fb4,5.83359,1.78377,2.52334,0
51,fb5,4.14677,0.336852,1.49173,0
51,fb6,4.1471,1.46748,0.420447,0
51,fb7,5.20049,1.81239,1.64187,0
51,fb8,4.63507,1.49389,1.1568,0
51,fb9,5.75194,2.31744,1.91127,0
52,fb0,3.65394,0.356419,0.873995,0
52,fb1,3.63582,0.81113,0.422591,0
52,fb2,5.25267,1.3752,2.10653,0
52,fb3,4.71324,1.10064,1.63466,0
52,fb4,5.83556,1.78526,2.52466,0
52,fb5,4.13356,0.32811,1.48164,0
52,fb6,4.13294,1.45693,0.410855,0
52,fb7,5.20085,1.81212,1.64267,0
52,fb8,4.63347,1.49334,1.15504,0
52,fb9,5.75347,2.31872,1.91215,0
53,fb0,3.63888,0.345858,0.863144,0
53,fb1,3.62145,0.80181,0.411452,0
53,fb2,5.25341,1.37476,2.10783,0
53,fb3,4.71211,1.09886,1.63466,0
53,fb4,5.83748,1.78673,2.52594,0
53,fb5,4.12036,0.31937,1.47156,0
53,fb6,4.11883,1.44642,0.4013,0
53,fb7,5.20121,1.81183,1.64347,0
53,fb8,4.6319,1.49281,1.15332,0
53,fb9,5.75496,2.31995,1.913,0
54,fb0,3.62382,0.335294,0.852289,0
54,fb1,3.60705,0.792471,0.400291,0
54,fb2,5.25413,1.37434,2.10908,0
54,fb3,4.711,1.09713,1.63466,0
54,fb4,5.83935,1.78818,2.52718,0
54,fb5,4.10715,0.31063,1.46148,0
54,fb6,4.10479,1.43596,0.391791,0
54,fb7,5.20156,1.81154,1.64427,0
54,fb8,4.63038,1.49228,1.15164,0
54,fb9,5.7564,2.32114,1.91384,0
55,fb0,3.60876,0.324726,0.841431,0
55,fb1,3.59241,0.782979,0.388946,0
55,fb2,5.25483,1.37394,2.1103,0
55,fb3,4.70987,1.09534,1.63466,0
55,fb4,5.84118,1.78961,2.52838,0
55,fb5,4.09395,0.301889,1.45139,0
55,fb6,4.09082,1.42555,0.382326,0
55,fb7,5.20191,1.81126,1.64505,0
55,fb8,4.61771,1.48786,1.13778,0
55,fb9,5.75781,2.3223,1.91466,0
56,fb0,3.59369,0.314155,0.830569,0
56,fb1,3.57774,0.773459,0.377568,0
56,fb2,5.25551,1.37356,2.11148,0
56,fb3,4.70875,1.09359,1.63466,0
56,fb4,5.84298,1.79102,2.52954,0
56,fb5,4.08074,0.293144,1.44131,0
56,fb6,4.07686,1.41516,0.372872,0
56,fb7,5.20227,1.81095,1.64588,0
56,fb8,4.60302,1.48198,1.12251,0
56,fb9,5.75918,2.32342,1.91547,0
57,fb0,3.57862,0.303582,0.819705,0
57,fb1,3.56305,0.763929,0.366177,0
57,fb2,5.25642,1.37307,2.11302,0
57,fb3,4.70741,1.09148,1.63466,0
57,fb4,5.84473,1.79241,2.53067,0
57,fb5,4.06753,0.284592,1.43109,0
57,fb6,4.06291,1.40476,0.363421,0
57,fb7,5.20269,1.81058,1.64686,0
57,fb8,4.58816,1.47524,1.10788,0
57,fb9,5.76109,2.32497,1.9166,0
58,fb0,3.56354,0.293005,0.808838,0
58,fb1,3.54834,0.754387,0.354773,0
58,fb2,5.25732,1.3726,2.11455,0
58,fb3,4.70607,1.08937,1.63466,0
58,fb4,5.84645,1.79379,2.53176,0
58,fb5,4.05432,0.27608,1.42084,0
58,fb6,4.04896,1.39437,0.35397,0
58,fb7,5.20318,1.81013,1.64801,0
58,fb8,4.57318,1.46779,1.09385,0
58,fb9,5.76301,2.32653,1.91775,0
59,fb0,3.54846,0.282425,0.797967,0
59,fb1,3.53362,0.744835,0.343356,0
59,fb2,5.25819,1.37216,2.11601,0
59,fb3,4.70477,1.08732,1.63466,0
59,fb4,5.84813,1.79516,2.53282,0
59,fb5,4.0411,0.267569,1.41059,0
59,fb6,4.03501,1.38398,0.344522,0
59,fb7,5.20323,1.81009,1.64813,0
59,fb8,4.55813,1.45975,1.08036,0
59,fb9,5.76487,2.32802,1.91887,0
60,fb0,3.53338,0.271841,0.787092,0
60,fb1,3.51888,0.735272,0.331927,0
60,fb2,5.25903,1.37175,2.1174,0
60,fb3,4.7035,1.08532,1.63466,0
60,fb4,5.8498,1.79652,2.53386,0
60,fb5,4.02788,0.259057,1.40034,0
60,fb6,4.02107,1.37359,0.335075,0
60,fb7,5.2027,1.8088,1.64869,0
60,fb8,4.54304,1.45123,1.06733,0
60,fb9,5.76667,2.32947,1.91995,0
61,fb0,3.51829,0.261254,0.776215,0
61,fb1,3.50409,0.72548,0.320671,0
61,fb2,5.25984,1.37137,2.11875,0
61,fb3,4.70226,1.08337,1.63466,0
61,fb4,5.85143,1.79786,2.53487,0
61,fb5,4.01466,0.250543,1.39009,0
61,fb6,4.00713,1.36321,0.325631,0
61,fb7,5.20196,1.80726,1.6492,0
61,fb8,4.52794,1.44228,1.05472,0
