24,fb8,1.83286
24,fb9,1.58904
25,fb0,2.32429
25,fb1,1.88683
25,fb2,2.05646
25,fb3,1.55991
25,fb4,2.3051
25,fb5,1.57653
25,fb6,2.43159
25,fb7,2.42245
25,fb8,1.83927
25,fb9,1.58994
26,fb0,2.33195
26,fb1,1.88789
26,fb2,2.05689
26,fb3,1.55983
26,fb4,2.30629
26,fb5,1.5711
26,fb6,2.43034
26,fb7,2.42244
26,fb8,1.84592
26,fb9,1.59086
27,fb0,2.33942
27,fb1,1.88894
27,fb2,2.0573
27,fb3,1.55974
27,fb4,2.30748
27,fb5,1.56571
27,fb6,2.42909
27,fb7,2.42242
27,fb8,1.85274
27,fb9,1.59179
28,fb0,2.34674
28,fb1,1.88998
28,fb2,2.05769
28,fb3,1.55963
28,fb4,2.30868
28,fb5,1.56037
28,fb6,2.42784
28,fb7,2.42241
28,fb8,1.85962
28,fb9,1.59274
29,fb0,2.35394
29,fb1,1.891
29,fb2,2.05805
29,fb3,1.55953
29,fb4,2.30989
29,fb5,1.55507
29,fb6,2.42659
29,fb7,2.42242
29,fb8,1.86652
29,fb9,1.5937
30,fb0,2.36113
30,fb1,1.89201
30,fb2,2.0584
30,fb3,1.55942
30,fb4,2.31111
30,fb5,1.54971
30,fb6,2.42534
30,fb7,2.42246
30,fb8,1.87345
30,fb9,1.59468
31,fb0,2.36835
31,fb1,1.89301
31,fb2,2.05872
31,fb3,1.55933
31,fb4,2.31232
31,fb5,1.54425
31,fb6,2.4241
31,fb7,2.42248
31,fb8,1.88031
31,fb9,1.59567
32,fb0,2.37558
32,fb1,1.89399
32,fb2,2.05903
32,fb3,1.55922
32,fb4,2.31353
32,fb5,1.53868
32,fb6,2.42285
32,fb7,2.42252
32,fb8,1.88704
32,fb9,1.59667
33,fb0,2.38284
33,fb1,1.89496
33,fb2,2.05931
33,fb3,1.55909
33,fb4,2.31474
33,fb5,1.53302
33,fb6,2.42161
33,fb7,2.42258
33,fb8,1.89357
33,fb9,1.59769
34,fb0,2.39011
34,fb1,1.89592
34,fb2,2.05958
34,fb3,1.55898
34,fb4,2.31596
34,fb5,1.52731
34,fb6,2.42037
34,fb7,2.42263
34,fb8,1.89973
34,fb9,1.59872
35,fb0,2.39741
35,fb1,1.89686
35,fb2,2.05982
35,fb3,1.55885
35,fb4,2.31718
35,fb5,1.52209
35,fb6,2.41913
35,fb7,2.4227
35,fb8,1.90521
35,fb9,1.59976
36,fb0,2.40454
36,fb1,1.89779
36,fb2,2.06004
36,fb3,1.5587
36,fb4,2.31839
36,fb5,1.51729
36,fb6,2.4179
36,fb7,2.42278
36,fb8,1.91003
36,fb9,1.60082
37,fb0,2.41121
37,fb1,1.8987
37,fb2,2.06024
37,fb3,1.55857
37,fb4,2.3273
37,fb5,1.51282
37,fb6,2.41667
37,fb7,2.42285
37,fb8,1.91427
37,fb9,1.60189
38,fb0,2.41753
38,fb1,1.90526
38,fb2,2.06154
38,fb3,1.55842
38,fb4,2.33702
38,fb5,1.5086
38,fb6,2.41544
38,fb7,2.42294
38,fb8,1.91797
38,fb9,1.60297
39,fb0,2.42363
39,fb1,1.91208
39,fb2,2.06258
39,fb3,1.55825
39,fb4,2.34669
39,fb5,1.50457
39,fb6,2.41422
39,fb7,2.42305
39,fb8,1.92137
39,fb9,1.60406
40,fb0,2.42952
40,fb1,1.91854
40,fb2,2.06312
40,fb3,1.5581
40,fb4,2.35629
40,fb5,1.50071
40,fb6,2.413
40,fb7,2.42315
40,fb8,1.92454
40,fb9,1.60516
41,fb0,2.43522
41,fb1,1.92472
41,fb2,2.06312
41,fb3,1.55794
41,fb4,2.36583
41,fb5,1.49698
41,fb6,2.41179
41,fb7,2.42326
41,fb8,1.92751
41,fb9,1.60627
42,fb0,2.44071
42,fb1,1.93071
42,fb2,2.06256
42,fb3,1.55779
42,fb4,2.3753
42,fb5,1.49335
42,fb6,2.41058
42,fb7,2.42339
42,fb8,1.93027
42,fb9,1.60739
43,fb0,2.44599
43,fb1,1.93669
43,fb2,2.06142
43,fb3,1.55762
43,fb4,2.38471
43,fb5,1.4898
43,fb6,2.40938
43,fb7,2.42351
43,fb8,1.93285
43,fb9,1.60853
44,fb0,2.45108
44,fb1,1.9427
44,fb2,2.05972
44,fb3,1.55744
44,fb4,2.39404
44,fb5,1.48631
44,fb6,2.40819
44,fb7,2.42365
44,fb8,1.93524
44,fb9,1.60967
45,fb0,2.45599
45,fb1,1.94875
45,fb2,2.05751
45,fb3,1.55727
45,fb4,2.40329
45,fb5,1.48288
45,fb6,2.407
45,fb7,2.42377
45,fb8,1.93745
45,fb9,1.61082
46,fb0,2.46073
46,fb1,1.95483
46,fb2,2.05482
46,fb3,1.55709
46,fb4,2.41245
46,fb5,1.47948
46,fb6,2.40582
46,fb7,2.42391
46,fb8,1.93948
46,fb9,1.61198
47,fb0,2.46531
47,fb1,1.96094
47,fb2,2.05171
47,fb3,1.55688
47,fb4,2.42152
47,fb5,1.4761
47,fb6,2.40465
47,fb7,2.42407
47,fb8,1.94133
47,fb9,1.61315
48,fb0,2.46973
48,fb1,1.96708
48,fb2,2.04821
48,fb3,1.5567
48,fb4,2.43049
48,fb5,1.47275
48,fb6,2.40349
48,fb7,2.42421
48,fb8,1.94316
48,fb9,1.61432
49,fb0,2.47401
49,fb1,1.97326
49,fb2,2.0444
49,fb3,1.55649
49,fb4,2.43935
49,fb5,1.46939
49,fb6,2.40233
49,fb7,2.42437
49,fb8,1.94463
49,fb9,1.61551
50,fb0,2.47814
50,fb1,1.97946
50,fb2,2.04032
50,fb3,1.55627
50,fb4,2.44809
50,fb5,1.46603
50,fb6,2.40118
50,fb7,2.42456
50,fb8,1.9457
50,fb9,1.6167
51,fb0,2.48213
51,fb1,1.98527
51,fb2,2.03605
51,fb3,1.55606
51,fb4,2.45672
51,fb5,1.46264
51,fb6,2.40005
51,fb7,2.42473
51,fb8,1.94641
51,fb9,1.61789
52,fb0,2.48598
52,fb1,1.99102
52,fb2,2.03178
52,fb3,1.55584
52,fb4,2.46523
52,fb5,1.45923
52,fb6,2.39892
52,fb7,2.42491
52,fb8,1.9468
52,fb9,1.6191
53,fb0,2.4897
53,fb1,1.99662
53,fb2,2.02853
53,fb3,1.5556
53,fb4,2.47362
53,fb5,1.45579
53,fb6,2.3978
53,fb7,2.42512
53,fb8,1.94692
53,fb9,1.62031
54,fb0,2.49331
54,fb1,2.00171
54,fb2,2.02612
54,fb3,1.55537
54,fb4,2.4819
54,fb5,1.45231
54,fb6,2.39669
54,fb7,2.42531
54,fb8,1.9468
54,fb9,1.62152
55,fb0,2.4968
55,fb1,2.00612
55,fb2,2.02412
55,fb3,1.55513
55,fb4,2.49008
55,fb5,1.44879
55,fb6,2.3956
55,fb7,2.42552
55,fb8,1.9465
55,fb9,1.62274
56,fb0,2.50022
56,fb1,2.00971
56,fb2,2.0223
56,fb3,1.55487
56,fb4,2.49816
56,fb5,1.44524
56,fb6,2.39451
56,fb7,2.42575
56,fb8,1.94606
56,fb9,1.62397
57,fb0,2.50357
57,fb1,2.0124
57,fb2,2.02061
57,fb3,1.55463
57,fb4,2.50625
57,fb5,1.44166
57,fb6,2.39344
57,fb7,2.42597
57,fb8,1.94552
57,fb9,1.62519
58,fb0,2.50688
58,fb1,2.01415
58,fb2,2.01913
58,fb3,1.55437
58,fb4,2.51434
58,fb5,1.43806
58,fb6,2.39238
58,fb7,2.4262
58,fb8,1.9449
58,fb9,1.62643
59,fb0,2.51014
59,fb1,2.01497
59,fb2,2.01802
59,fb3,1.55413
59,fb4,2.52245
59,fb5,1.43444
59,fb6,2.39133
59,fb7,2.42642
59,fb8,1.9442
59,fb9,1.62766
60,fb0,2.51339
60,fb1,2.01491
60,fb2,2.01747
60,fb3,1.55387
60,fb4,2.53058
60,fb5,1.43041
60,fb6,2.39029
60,fb7,2.42665
60,fb8,1.94345
60,fb9,1.6289
61,fb0,2.51662
61,fb1,2.01403
61,fb2,2.01764
61,fb3,1.55359
61,fb4,2.53871
61,fb5,1.42634
61,fb6,2.38926
61,fb7,2.42691
61,fb8,1.94263
61,fb9,1.63015
62,fb0,2.51962
62,fb1,2.01241
62,fb2,2.01862
62,fb3,1.55333
62,fb4,2.54686
62,fb5,1.42228
62,fb6,2.38825
62,fb7,2.42715
62,fb8,1.94177
62,fb9,1.63139
63,fb0,2.52261
63,fb1,2.01013
63,fb2,2.02043
63,fb3,1.55305
63,fb4,2.55494
63,fb5,1.41822
63,fb6,2.38725
63,fb7,2.42741
63,fb8,1.94092
63,fb9,1.63264
64,fb0,2.52562
64,fb1,2.0073
64,fb2,2.02299
64,fb3,1.55276
64,fb4,2.56228
64,fb5,1.41418
64,fb6,2.38627
64,fb7,2.42766
64,fb8,1.94009
64,fb9,1.63388
65,fb0,2.52859
65,fb1,2.004
65,fb2,2.02617
65,fb3,1.55248
65,fb4,2.56905
65,fb5,1.41014
65,fb6,2.3853
65,fb7,2.42791
65,fb8,1.93929
65,fb9,1.63513
66,fb0,2.53148
66,fb1,2.00033
66,fb2,2.02979
66,fb3,1.55218
66,fb4,2.57542
66,fb5,1.40571
66,fb6,2.38434
66,fb7,2.42819
66,fb8,1.93853
66,fb9,1.63638
67,fb0,2.53426
67,fb1,1.99637
67,fb2,2.0337
67,fb3,1.5519
67,fb4,2.58152
67,fb5,1.40128
67,fb6,2.3834
67,fb7,2.42846
67,fb8,1.93776
67,fb9,1.63763
68,fb0,2.5369
68,fb1,1.99222
68,fb2,2.03773
68,fb3,1.54977
68,fb4,2.58742
68,fb5,1.39691
68,fb6,2.38247
68,fb7,2.42875
68,fb8,1.93696
68,fb9,1.63888
69,fb0,2.5394
69,fb1,1.98806
69,fb2,2.04183
69,fb3,1.54748
69,fb4,2.59318
69,fb5,1.39257
69,fb6,2.38156
69,fb7,2.43071
69,fb8,1.93615
69,fb9,1.64748
70,fb0,2.54175
70,fb1,1.98395
70,fb2,2.04593
70,fb3,1.54526
70,fb4,2.5988
70,fb5,1.38825
70,fb6,2.37505
70,fb7,2.43289
70,fb8,1.93533
70,fb9,1.65678
71,fb0,2.54393
71,fb1,1.97987
71,fb2,2.04984
71,fb3,1.54309
71,fb4,2.60445
71,fb5,1.38396
71,fb6,2.36831
71,fb7,2.4351
71,fb8,1.93439
71,fb9,1.66586
72,fb0,2.54595
72,fb1,1.97599
72,fb2,2.05345
72,fb3,1.54098
72,fb4,2.61018
72,fb5,1.37969
72,fb6,2.36203
72,fb7,2.43736
72,fb8,1.93351
72,fb9,1.67469
73,fb0,2.54802
73,fb1,1.97246
73,fb2,2.05668
73,fb3,1.53894
73,fb4,2.61596
73,fb5,1.37544
73,fb6,2.35619
73,fb7,2.43965
73,fb8,1.93269
73,fb9,1.68325
74,fb0,2.54993
74,fb1,1.96934
74,fb2,2.05953
74,fb3,1.53695
74,fb4,2.62177
74,fb5,1.3712
74,fb6,2.35075
74,fb7,2.44212
74,fb8,1.93194
74,fb9,1.69157
75,fb0,2.55165
75,fb1,1.96664
75,fb2,2.06198
75,fb3,1.53489
75,fb4,2.62761
75,fb5,1.36696
75,fb6,2.34568
75,fb7,2.44481
75,fb8,1.93124
75,fb9,1.69972
76,fb0,2.55321
76,fb1,1.96435
76,fb2,2.06409
76,fb3,1.53268
76,fb4,2.63347
76,fb5,1.36272
76,fb6,2.34097
76,fb7,2.44776
76,fb8,1.93058
76,fb9,1.70062
77,fb0,2.5546
77,fb1,1.96246
77,fb2,2.06596
77,fb3,1.53033
77,fb4,2.63934
77,fb5,1.35846
77,fb6,2.33659
77,fb7,2.45097
77,fb8,1.92997
77,fb9,1.70062
78,fb0,2.55601
78,fb1,1.96093
78,fb2,2.06778
78,fb3,1.52781
78,fb4,2.64523
78,fb5,1.35417
78,fb6,2.33252
78,fb7,2.45449
78,fb8,1.9294
78,fb9,1.70062
79,fb0,2.55728
79,fb1,1.95973
79,fb2,2.06975
79,fb3,1.52514
79,fb4,2.65112
79,fb5,1.34982
79,fb6,2.32999
79,fb7,2.45833
79,fb8,1.92885
79,fb9,1.70062
80,fb0,2.55838
80,fb1,1.95883
80,fb2,2.07196
80,fb3,1.52231
80,fb4,2.6569
80,fb5,1.34539
80,fb6,2.32878
80,fb7,2.46251
80,fb8,1.92834
80,fb9,1.70062
81,fb0,2.55935
81,fb1,1.95821
81,fb2,2.07432
81,fb3,1.51932
81,fb4,2.66247
81,fb5,1.34087
81,fb6,2.3283
81,fb7,2.46706
81,fb8,1.92785
81,fb9,1.70062
82,fb0,2.56019
82,fb1,1.95783
82,fb2,2.07675
82,fb3,1.5164
82,fb4,2.66777
82,fb5,1.33623
82,fb6,2.32826
82,fb7,2.47198
82,fb8,1.92738
82,fb9,1.70062
83,fb0,2.56049
83,fb1,1.95765
83,fb2,2.07917
83,fb3,1.51382
83,fb4,2.67278
83,fb5,1.33148
83,fb6,2.32826
83,fb7,2.47633
83,fb8,1.92693
83,fb9,1.70062
84,fb0,2.56071
84,fb1,1.95756
84,fb2,2.08156
84,fb3,1.51153
84,fb4,2.67755
84,fb5,1.32666
84,fb6,2.32826
84,fb7,2.48072
84,fb8,1.92643
84,fb9,1.70062
85,fb0,2.56091
85,fb1,1.95751
85,fb2,2.08394
85,fb3,1.50949
85,fb4,2.68212
85,fb5,1.32182
85,fb6,2.32826
85,fb7,2.48502
85,fb8,1.92595
85,fb9,1.70062
86,fb0,2.56108
86,fb1,1.9575
86,fb2,2.08629
86,fb3,1.50765
86,fb4,2.6865
86,fb5,1.31699
86,fb6,2.32826
86,fb7,2.48893
86,fb8,1.92549
86,fb9,1.70062
87,fb0,2.56124
87,fb1,1.95754
87,fb2,2.08861
87,fb3,1.50596
87,fb4,2.69071
87,fb5,1.31221
87,fb6,2.32826
87,fb7,2.49247
87,fb8,1.92505
87,fb9,1.70062
88,fb0,2.56137
88,fb1,1.95763
88,fb2,2.09089
88,fb3,1.50442
88,fb4,2.69476
88,fb5,1.3075
88,fb6,2.32826
88,fb7,2.49567
88,fb8,1.92463
88,fb9,1.69713
89,fb0,2.56148
89,fb1,1.95776
89,fb2,2.09308
89,fb3,1.50302
89,fb4,2.69867
89,fb5,1.30288
89,fb6,2.32826
89,fb7,2.49856
89,fb8,1.92424
89,fb9,1.69331
90,fb0,2.56157
90,fb1,1.95794
90,fb2,2.09518
90,fb3,1.50175
90,fb4,2.70245
90,fb5,1.29837
90,fb6,2.32826
90,fb7,2.50119
90,fb8,1.92385
90,fb9,1.68966
91,fb0,2.56164
91,fb1,1.95816
91,fb2,2.0972
91,fb3,1.50058
91,fb4,2.7061
91,fb5,1.29397
91,fb6,2.32826
91,fb7,2.50355
91,fb8,1.92349
91,fb9,1.68622
92,fb0,2.56168
92,fb1,1.95839
92,fb2,2.09912
92,fb3,1.49949
92,fb4,2.70962
92,fb5,1.2897
92,fb6,2.32826
92,fb7,2.50569
92,fb8,1.92313
92,fb9,1.68301
93,fb0,2.5617
93,fb1,1.95864
93,fb2,2.10095
93,fb3,1.49847
93,fb4,2.71303
93,fb5,1.28555
93,fb6,2.32826
93,fb7,2.50762
93,fb8,1.92279
93,fb9,1.68001
94,fb0,2.56171
94,fb1,1.95889
94,fb2,2.10269
94,fb3,1.4975
94,fb4,2.71633
94,fb5,1.28065
94,fb6,2.32826
94,fb7,2.50938
94,fb8,1.92247
94,fb9,1.67718
95,fb0,2.56169
95,fb1,1.95915
95,fb2,2.10433
95,fb3,1.49658
95,fb4,2.71953
95,fb5,1.27585
95,fb6,2.32826
95,fb7,2.51099
95,fb8,1.92213
95,fb9,1.67451
96,fb0,2.56165
96,fb1,1.95941
96,fb2,2.10587
96,fb3,1.4955
96,fb4,2.72262
96,fb5,1.27128
96,fb6,2.32826
96,fb7,2.5131
96,fb8,1.92179
96,fb9,1.67196
97,fb0,2.56158
97,fb1,1.95963
97,fb2,2.10733
97,fb3,1.49445
97,fb4,2.7256
97,fb5,1.26686
97,fb6,2.33124
97,fb7,2.51511
97,fb8,1.92144
97,fb9,1.66951
98,fb0,2.5615
98,fb1,1.95978
98,fb2,2.10863
98,fb3,1.49344
98,fb4,2.72851
98,fb5,1.26259
98,fb6,2.33436
98,fb7,2.51698
98,fb8,1.92108
98,fb9,1.66716
99,fb0,2.56139
99,fb1,1.95988
99,fb2,2.1098
99,fb3,1.49247
99,fb4,2.73135
99,fb5,1.25845
99,fb6,2.33726
99,fb7,2.51875
99,fb8,1.92071
99,fb9,1.6649
100,fb0,2.56126
100,fb1,1.95993
100,fb2,2.11084
100,fb3,1.49153
100,fb4,2.7341
100,fb5,1.25444
100,fb6,2.33996
100,fb7,2.52042
100,fb8,1.92032
100,fb9,1.66273
101,fb0,2.56112
101,fb1,1.95993
101,fb2,2.11178
101,fb3,1.49062
101,fb4,2.73677
101,fb5,1.25055
101,fb6,2.34248
101,fb7,2.52202
101,fb8,1.91992
101,fb9,1.66062
102,fb0,2.56094
102,fb1,1.95987
102,fb2,2.11263
102,fb3,1.48974
102,fb4,2.73983
102,fb5,1.24678
102,fb6,2.34482
102,fb7,2.52355
102,fb8,1.91951
102,fb9,1.65858
103,fb0,2.56075
103,fb1,1.95976
103,fb2,2.1134
103,fb3,1.48888
103,fb4,2.74284
103,fb5,1.24312
103,fb6,2.34699
103,fb7,2.52501
103,fb8,1.91908
103,fb9,1.65659
104,fb0,2.56054
104,fb1,1.95961
104,fb2,2.11347
104,fb3,1.48805
104,fb4,2.74573
104,fb5,1.23956
104,fb6,2.349
104,fb7,2.52642
104,fb8,1.91864
104,fb9,1.65467
105,fb0,2.5603
105,fb1,1.95942
105,fb2,2.11347
105,fb3,1.48722
105,fb4,2.74852
105,fb5,1.23609
105,fb6,2.35091
105,fb7,2.52777
105,fb8,1.91819
105,fb9,1.65278
106,fb0,2.56005
106,fb1,1.95919
106,fb2,2.11347
106,fb3,1.48642
106,fb4,2.7512
106,fb5,1.23272
106,fb6,2.35272
106,fb7,2.52908
106,fb8,1.91773
106,fb9,1.65093
107,fb0,2.55977
107,fb1,1.95892
107,fb2,2.11348
107,fb3,1.48563
107,fb4,2.75378
107,fb5,1.22944
107,fb6,2.35291
107,fb7,2.53034
107,fb8,1.91726
107,fb9,1.64911
108,fb0,2.55947
108,fb1,1.95861
108,fb2,2.11344
108,fb3,1.48486
108,fb4,2.75626
108,fb5,1.22624
108,fb6,2.35291
108,fb7,2.53153
108,fb8,1.91677
108,fb9,1.64731
109,fb0,2.55915
109,fb1,1.95828
109,fb2,2.11338
109,fb3,1.4841
109,fb4,2.75863
109,fb5,1.22312
109,fb6,2.35291
109,fb7,2.53265
109,fb8,1.91627
109,fb9,1.64553
110,fb0,2.55881
110,fb1,1.95791
110,fb2,2.11329
110,fb3,1.48336
110,fb4,2.76092
110,fb5,1.22007
110,fb6,2.35291
110,fb7,2.53371
110,fb8,1.91576
110,fb9,1.64377
111,fb0,2.55845
111,fb1,1.9575
111,fb2,2.11318
111,fb3,1.48264
111,fb4,2.76311
111,fb5,1.21709
111,fb6,2.35291
111,fb7,2.53472
111,fb8,1.91522
111,fb9,1.64203
112,fb0,2.55807
112,fb1,1.95707
112,fb2,2.11305
112,fb3,1.48193
112,fb4,2.76522
112,fb5,1.21418
112,fb6,2.35291
112,fb7,2.53567
112,fb8,1.91467
112,fb9,1.6403
113,fb0,2.55766
113,fb1,1.95662
113,fb2,2.11289
113,fb3,1.48124
113,fb4,2.76725
113,fb5,1.21133
113,fb6,2.35291
113,fb7,2.53659
113,fb8,1.91411
113,fb9,1.63858
114,fb0,2.55724
114,fb1,1.95613
114,fb2,2.11272
114,fb3,1.48056
114,fb4,2.7692
114,fb5,1.20854
114,fb6,2.35315
114,fb7,2.53746
114,fb8,1.91353
114,fb9,1.63687
115,fb0,2.55679
115,fb1,1.95562
115,fb2,2.11252
115,fb3,1.47989
115,fb4,2.77104
115,fb5,1.20581
115,fb6,2.3533
115,fb7,2.53837
115,fb8,1.91294
115,fb9,1.63517
116,fb0,2.55633
116,fb1,1.95508
116,fb2,2.11231
116,fb3,1.47924
116,fb4,2.77276
116,fb5,1.20314
116,fb6,2.35335
116,fb7,2.53932
116,fb8,1.91233
116,fb9,1.63349
117,fb0,2.55585
117,fb1,1.95453
117,fb2,2.11229
117,fb3,1.4786
117,fb4,2.77436
117,fb5,1.20051
117,fb6,2.35329
117,fb7,2.5403
117,fb8,1.9117
117,fb9,1.63181
118,fb0,2.55534
118,fb1,1.95394
118,fb2,2.11229
118,fb3,1.47797
118,fb4,2.77587
118,fb5,1.19794
118,fb6,2.35313
118,fb7,2.54132
118,fb8,1.91107
118,fb9,1.63013
119,fb0,2.55482
119,fb1,1.95334
119,fb2,2.11229
119,fb3,1.47736
119,fb4,2.77729
119,fb5,1.19541
119,fb6,2.35287
119,fb7,2.54236
119,fb8,1.91042
119,fb9,1.62846
120,fb0,2.55427
120,fb1,1.95272
120,fb2,2.11229
120,fb3,1.47676
120,fb4,2.77863
120,fb5,1.19293
120,fb6,2.35251
120,fb7,2.54342
120,fb8,1.90977
120,fb9,1.62679
121,fb0,2.55371
121,fb1,1.95208
121,fb2,2.11152
121,fb3,1.47617
121,fb4,2.77989
121,fb5,1.19048
121,fb6,2.35204
121,fb7,2.5445
121,fb8,1.90911
121,fb9,1.62513
122,fb0,2.55313
122,fb1,1.95141
122,fb2,2.11064
122,fb3,1.47559
122,fb4,2.78106
122,fb5,1.18806
122,fb6,2.35146
122,fb7,2.54559
122,fb8,1.90843
122,fb9,1.62347
123,fb0,2.55252
123,fb1,1.95074
123,fb2,2.10975
123,fb3,1.47501
123,fb4,2.78215
123,fb5,1.18567
123,fb6,2.35077
123,fb7,2.54669
123,fb8,1.90774
123,fb9,1.62181
124,fb0,2.5519
124,fb1,1.95004
124,fb2,2.10886
124,fb3,1.47445
124,fb4,2.78317
124,fb5,1.1833
124,fb6,2.34995
124,fb7,2.54779
124,fb8,1.90704
124,fb9,1.62015
125,fb0,2.55126
125,fb1,1.94933
125,fb2,2.10794
125,fb3,1.47388
125,fb4,2.78412
125,fb5,1.18096
125,fb6,2.34901
125,fb7,2.54889
125,fb8,1.90632
125,fb9,1.61849
126,fb0,2.55061
126,fb1,1.9486
126,fb2,2.107
126,fb3,1.47332
126,fb4,2.78501
126,fb5,1.17864
126,fb6,2.34795
126,fb7,2.54999
126,fb8,1.90559
126,fb9,1.61683
127,fb0,2.54993
127,fb1,1.94785
127,fb2,2.10605
127,fb3,1.47277
127,fb4,2.78583
127,fb5,1.17635
127,fb6,2.34674
127,fb7,2.55108
127,fb8,1.90485
127,fb9,1.61517
128,fb0,2.54923
128,fb1,1.94709
128,fb2,2.10506
