44,fb9,2.08003
45,fb0,1.41176
45,fb1,2.52454
45,fb2,1.89389
45,fb3,2.35895
45,fb4,2.07601
45,fb5,2.28997
45,fb6,2.23959
45,fb7,2.32659
45,fb8,1.92282
45,fb9,2.08029
46,fb0,1.40934
46,fb1,2.52581
46,fb2,1.89362
46,fb3,2.35865
46,fb4,2.07692
46,fb5,2.28942
46,fb6,2.23853
46,fb7,2.3264
46,fb8,1.92046
46,fb9,2.08058
47,fb0,1.40703
47,fb1,2.52703
47,fb2,1.89334
47,fb3,2.35836
47,fb4,2.0778
47,fb5,2.2889
47,fb6,2.23747
47,fb7,2.32622
47,fb8,1.91815
47,fb9,2.08088
48,fb0,1.40482
48,fb1,2.5282
48,fb2,1.89303
48,fb3,2.3581
48,fb4,2.07868
48,fb5,2.28839
48,fb6,2.23643
48,fb7,2.32607
48,fb8,1.91588
48,fb9,2.08121
49,fb0,1.4027
49,fb1,2.52933
49,fb2,1.89271
49,fb3,2.35786
49,fb4,2.07953
49,fb5,2.28791
49,fb6,2.2354
49,fb7,2.32595
49,fb8,1.91365
49,fb9,2.08156
50,fb0,1.40138
50,fb1,2.53041
50,fb2,1.89236
50,fb3,2.35764
50,fb4,2.08038
50,fb5,2.28744
50,fb6,2.23438
50,fb7,2.32584
50,fb8,1.91146
50,fb9,2.08194
51,fb0,1.40015
51,fb1,2.53146
51,fb2,1.89199
51,fb3,2.35745
51,fb4,2.0812
51,fb5,2.287
51,fb6,2.23337
51,fb7,2.32576
51,fb8,1.90932
51,fb9,2.08233
52,fb0,1.39892
52,fb1,2.53248
52,fb2,1.89161
52,fb3,2.35728
52,fb4,2.08201
52,fb5,2.28658
52,fb6,2.23238
52,fb7,2.3257
52,fb8,1.90722
52,fb9,2.08275
53,fb0,1.3977
53,fb1,2.53346
53,fb2,1.8912
53,fb3,2.35713
53,fb4,2.0828
53,fb5,2.28618
53,fb6,2.23141
53,fb7,2.32567
53,fb8,1.90515
53,fb9,2.08319
54,fb0,1.39648
54,fb1,2.53442
54,fb2,1.89077
54,fb3,2.357
54,fb4,2.08358
54,fb5,2.2858
54,fb6,2.23044
54,fb7,2.32565
54,fb8,1.90313
54,fb9,2.08324
55,fb0,1.39527
55,fb1,2.53535
55,fb2,1.89032
55,fb3,2.3569
55,fb4,2.08434
55,fb5,2.28545
55,fb6,2.2295
55,fb7,2.32566
55,fb8,1.90115
55,fb9,2.08324
56,fb0,1.39407
56,fb1,2.53625
56,fb2,1.88985
56,fb3,2.35682
56,fb4,2.08508
56,fb5,2.28511
56,fb6,2.22856
56,fb7,2.3257
56,fb8,1.89921
56,fb9,2.08336
57,fb0,1.39287
57,fb1,2.53712
57,fb2,1.88936
57,fb3,2.35676
57,fb4,2.0858
57,fb5,2.2848
57,fb6,2.22765
57,fb7,2.32575
57,fb8,1.8973
57,fb9,2.08346
58,fb0,1.39168
58,fb1,2.53798
58,fb2,1.88885
58,fb3,2.35673
58,fb4,2.0865
58,fb5,2.28451
58,fb6,2.22674
58,fb7,2.32583
58,fb8,1.89542
58,fb9,2.08354
59,fb0,1.39049
59,fb1,2.53882
59,fb2,1.88833
59,fb3,2.35672
59,fb4,2.08719
59,fb5,2.28425
59,fb6,2.22586
59,fb7,2.32593
59,fb8,1.89358
59,fb9,2.0836
60,fb0,1.38931
60,fb1,2.53964
60,fb2,1.88778
60,fb3,2.35673
60,fb4,2.08786
60,fb5,2.284
60,fb6,2.22499
60,fb7,2.32606
60,fb8,1.89177
60,fb9,2.08364
61,fb0,1.38814
61,fb1,2.54045
61,fb2,1.88721
61,fb3,2.35677
61,fb4,2.08851
61,fb5,2.28378
61,fb6,2.22414
61,fb7,2.32621
61,fb8,1.89
61,fb9,2.08366
62,fb0,1.38698
62,fb1,2.54124
62,fb2,1.88663
62,fb3,2.35682
62,fb4,2.08914
62,fb5,2.28358
62,fb6,2.2233
62,fb7,2.32638
62,fb8,1.88825
62,fb9,2.08365
63,fb0,1.38583
63,fb1,2.54203
63,fb2,1.88602
63,fb3,2.35691
63,fb4,2.08976
63,fb5,2.28341
63,fb6,2.22248
63,fb7,2.32657
63,fb8,1.88653
63,fb9,2.08362
64,fb0,1.38468
64,fb1,2.5428
64,fb2,1.8854
64,fb3,2.35701
64,fb4,2.09035
64,fb5,2.28325
64,fb6,2.22168
64,fb7,2.32679
64,fb8,1.88485
64,fb9,2.08358
65,fb0,1.38355
65,fb1,2.54356
65,fb2,1.88475
65,fb3,2.35714
65,fb4,2.09092
65,fb5,2.28312
65,fb6,2.2209
65,fb7,2.32702
65,fb8,1.88319
65,fb9,2.0835
66,fb0,1.38242
66,fb1,2.54432
66,fb2,1.88409
66,fb3,2.35729
66,fb4,2.09148
66,fb5,2.28302
66,fb6,2.22013
66,fb7,2.32729
66,fb8,1.88156
66,fb9,2.08341
67,fb0,1.38131
67,fb1,2.54507
67,fb2,1.88341
67,fb3,2.35746
67,fb4,2.09202
67,fb5,2.28293
67,fb6,2.21938
67,fb7,2.32757
67,fb8,1.87996
67,fb9,2.0833
68,fb0,1.3802
68,fb1,2.54581
68,fb2,1.88272
68,fb3,2.35765
68,fb4,2.09253
68,fb5,2.28287
68,fb6,2.21865
68,fb7,2.32788
68,fb8,1.87839
68,fb9,2.08317
69,fb0,1.37911
69,fb1,2.54655
69,fb2,1.882
69,fb3,2.35787
69,fb4,2.09303
69,fb5,2.28283
69,fb6,2.21794
69,fb7,2.3282
69,fb8,1.87684
69,fb9,2.08301
70,fb0,1.37802
70,fb1,2.54729
70,fb2,1.88127
70,fb3,2.35811
70,fb4,2.09351
70,fb5,2.28282
70,fb6,2.21725
70,fb7,2.32855
70,fb8,1.87532
70,fb9,2.08283
71,fb0,1.37695
71,fb1,2.54803
71,fb2,1.88052
71,fb3,2.35837
71,fb4,2.09396
71,fb5,2.28282
71,fb6,2.21658
71,fb7,2.32893
71,fb8,1.87383
71,fb9,2.08263
72,fb0,1.37589
72,fb1,2.54876
72,fb2,1.87975
72,fb3,2.35866
72,fb4,2.0944
72,fb5,2.28285
72,fb6,2.21593
72,fb7,2.32932
72,fb8,1.87236
72,fb9,2.08241
73,fb0,1.37485
73,fb1,2.54949
73,fb2,1.87897
73,fb3,2.35897
73,fb4,2.09482
73,fb5,2.28291
73,fb6,2.21529
73,fb7,2.32974
73,fb8,1.87092
73,fb9,2.08217
74,fb0,1.37381
74,fb1,2.55022
74,fb2,1.87817
74,fb3,2.3593
74,fb4,2.09521
74,fb5,2.28298
74,fb6,2.21484
74,fb7,2.33017
74,fb8,1.8695
74,fb9,2.08175
75,fb0,1.37279
75,fb1,2.55095
75,fb2,1.87735
75,fb3,2.35965
75,fb4,2.09559
75,fb5,2.28308
75,fb6,2.21443
75,fb7,2.33063
75,fb8,1.86811
75,fb9,2.08129
76,fb0,1.37178
76,fb1,2.55168
76,fb2,1.87651
76,fb3,2.36002
76,fb4,2.09594
76,fb5,2.28321
76,fb6,2.21402
76,fb7,2.33111
76,fb8,1.86674
76,fb9,2.08082
77,fb0,1.37079
77,fb1,2.55241
77,fb2,1.87566
77,fb3,2.36042
77,fb4,2.09628
77,fb5,2.28335
77,fb6,2.21361
77,fb7,2.33161
77,fb8,1.8654
77,fb9,2.08036
78,fb0,1.36981
78,fb1,2.55314
78,fb2,1.8748
78,fb3,2.36083
78,fb4,2.09659
78,fb5,2.28352
78,fb6,2.2132
78,fb7,2.33214
78,fb8,1.86408
78,fb9,2.07989
79,fb0,1.36885
79,fb1,2.55386
79,fb2,1.87392
79,fb3,2.36127
79,fb4,2.09688
79,fb5,2.28371
79,fb6,2.21279
79,fb7,2.33268
79,fb8,1.86279
79,fb9,2.07942
80,fb0,1.3679
80,fb1,2.55459
80,fb2,1.87302
80,fb3,2.36173
80,fb4,2.09715
80,fb5,2.28392
80,fb6,2.21238
80,fb7,2.33324
80,fb8,1.86152
80,fb9,2.07896
81,fb0,1.36696
81,fb1,2.55532
81,fb2,1.87211
81,fb3,2.36221
81,fb4,2.0974
81,fb5,2.28416
81,fb6,2.21197
81,fb7,2.33383
81,fb8,1.86027
81,fb9,2.07849
82,fb0,1.36604
82,fb1,2.55605
82,fb2,1.87118
82,fb3,2.36272
82,fb4,2.09763
82,fb5,2.28442
82,fb6,2.21156
82,fb7,2.33443
82,fb8,1.85905
82,fb9,2.07802
83,fb0,1.36514
83,fb1,2.55678
83,fb2,1.87024
83,fb3,2.36324
83,fb4,2.09784
83,fb5,2.2847
83,fb6,2.21115
83,fb7,2.33505
83,fb8,1.85785
83,fb9,2.07756
84,fb0,1.36425
84,fb1,2.55751
84,fb2,1.86929
84,fb3,2.36378
84,fb4,2.09802
84,fb5,2.285
84,fb6,2.21075
84,fb7,2.3357
84,fb8,1.85668
84,fb9,2.07709
85,fb0,1.36338
85,fb1,2.55824
85,fb2,1.86832
85,fb3,2.36435
85,fb4,2.09819
85,fb5,2.28533
85,fb6,2.21037
85,fb7,2.33636
85,fb8,1.85553
85,fb9,2.0766
86,fb0,1.36252
86,fb1,2.55897
86,fb2,1.86734
86,fb3,2.36493
86,fb4,2.09833
86,fb5,2.28568
86,fb6,2.21001
86,fb7,2.33701
86,fb8,1.8544
86,fb9,2.07609
87,fb0,1.36169
87,fb1,2.5597
87,fb2,1.86634
87,fb3,2.36554
87,fb4,2.09845
87,fb5,2.28605
87,fb6,2.20967
87,fb7,2.33768
87,fb8,1.8533
87,fb9,2.07556
88,fb0,1.36086
88,fb1,2.56043
88,fb2,1.86533
88,fb3,2.36616
88,fb4,2.09855
88,fb5,2.28644
88,fb6,2.20936
88,fb7,2.33836
88,fb8,1.85221
88,fb9,2.07501
89,fb0,1.36006
89,fb1,2.56116
89,fb2,1.86431
89,fb3,2.36681
89,fb4,2.09863
89,fb5,2.28685
89,fb6,2.20906
89,fb7,2.33903
89,fb8,1.85116
89,fb9,2.07445
90,fb0,1.35928
90,fb1,2.56189
90,fb2,1.86327
90,fb3,2.36747
90,fb4,2.09869
90,fb5,2.28729
90,fb6,2.20879
90,fb7,2.33972
90,fb8,1.85012
90,fb9,2.07386
91,fb0,1.35851
91,fb1,2.56262
91,fb2,1.86223
91,fb3,2.36816
91,fb4,2.09873
91,fb5,2.28774
91,fb6,2.20854
91,fb7,2.34039
91,fb8,1.84911
91,fb9,2.07325
92,fb0,1.35776
92,fb1,2.56335
92,fb2,1.86117
92,fb3,2.36886
92,fb4,2.09874
92,fb5,2.28822
92,fb6,2.20832
92,fb7,2.34107
92,fb8,1.84811
92,fb9,2.07263
93,fb0,1.35703
93,fb1,2.56408
93,fb2,1.8601
93,fb3,2.36958
93,fb4,2.09873
93,fb5,2.28872
93,fb6,2.20811
93,fb7,2.34178
93,fb8,1.84714
93,fb9,2.07199
94,fb0,1.35632
94,fb1,2.56482
94,fb2,1.85902
94,fb3,2.37032
94,fb4,2.0987
94,fb5,2.28924
94,fb6,2.20793
94,fb7,2.34247
94,fb8,1.84619
94,fb9,2.07132
95,fb0,1.35563
95,fb1,2.56555
95,fb2,1.85793
95,fb3,2.37108
95,fb4,2.09865
95,fb5,2.28978
95,fb6,2.20777
95,fb7,2.34318
95,fb8,1.84527
95,fb9,2.07064
96,fb0,1.35496
96,fb1,2.56628
96,fb2,1.85684
96,fb3,2.37186
96,fb4,2.09858
96,fb5,2.29034
96,fb6,2.20764
96,fb7,2.34387
96,fb8,1.84436
96,fb9,2.06995
97,fb0,1.35431
97,fb1,2.56701
97,fb2,1.85577
97,fb3,2.37265
97,fb4,2.09849
97,fb5,2.29092
97,fb6,2.20753
97,fb7,2.34458
97,fb8,1.84348
97,fb9,2.06923
98,fb0,1.35368
98,fb1,2.56774
98,fb2,1.85469
98,fb3,2.37346
98,fb4,2.09837
98,fb5,2.29153
98,fb6,2.20744
98,fb7,2.34527
98,fb8,1.84262
98,fb9,2.0685
99,fb0,1.35307
99,fb1,2.56847
99,fb2,1.85362
99,fb3,2.37429
99,fb4,2.09824
99,fb5,2.29215
99,fb6,2.20737
99,fb7,2.34598
99,fb8,1.84178
99,fb9,2.06775
100,fb0,1.35248
100,fb1,2.56921
100,fb2,1.85254
100,fb3,2.37514
100,fb4,2.09808
100,fb5,2.29279
100,fb6,2.20733
100,fb7,2.34671
100,fb8,1.84096
100,fb9,2.06698
101,fb0,1.35191
101,fb1,2.56994
101,fb2,1.85147
101,fb3,2.376
101,fb4,2.0979
101,fb5,2.29345
101,fb6,2.20731
101,fb7,2.34742
101,fb8,1.84016
101,fb9,2.06619
102,fb0,1.35136
102,fb1,2.57086
102,fb2,1.85041
102,fb3,2.37688
102,fb4,2.0977
102,fb5,2.29413
102,fb6,2.20731
102,fb7,2.34815
102,fb8,1.83938
102,fb9,2.06539
103,fb0,1.35083
103,fb1,2.5718
103,fb2,1.84934
103,fb3,2.37777
103,fb4,2.09748
103,fb5,2.29483
103,fb6,2.20734
103,fb7,2.34886
103,fb8,1.83863
103,fb9,2.06457
104,fb0,1.35032
104,fb1,2.57273
104,fb2,1.84828
104,fb3,2.37868
104,fb4,2.09723
104,fb5,2.29555
104,fb6,2.20739
104,fb7,2.34959
104,fb8,1.83789
104,fb9,2.06374
105,fb0,1.34984
105,fb1,2.57365
105,fb2,1.84723
105,fb3,2.37961
105,fb4,2.09697
105,fb5,2.29628
105,fb6,2.20746
105,fb7,2.35031
105,fb8,1.83717
105,fb9,2.06288
106,fb0,1.34937
106,fb1,2.57456
106,fb2,1.84618
106,fb3,2.38055
106,fb4,2.09668
106,fb5,2.29704
106,fb6,2.20755
106,fb7,2.35104
106,fb8,1.83646
106,fb9,2.06202
107,fb0,1.34893
107,fb1,2.57546
107,fb2,1.84513
107,fb3,2.38151
107,fb4,2.09638
107,fb5,2.29781
107,fb6,2.20767
107,fb7,2.35178
107,fb8,1.83578
107,fb9,2.06114
108,fb0,1.34851
108,fb1,2.57634
108,fb2,1.84409
108,fb3,2.38248
108,fb4,2.09605
108,fb5,2.2986
108,fb6,2.20781
108,fb7,2.35252
108,fb8,1.83511
108,fb9,2.06024
109,fb0,1.34811
109,fb1,2.57722
109,fb2,1.84305
109,fb3,2.38346
109,fb4,2.0957
109,fb5,2.29941
109,fb6,2.20798
109,fb7,2.35327
109,fb8,1.83446
109,fb9,2.05932
110,fb0,1.34774
110,fb1,2.57809
110,fb2,1.84202
110,fb3,2.38446
110,fb4,2.09533
110,fb5,2.30024
110,fb6,2.20816
110,fb7,2.35403
110,fb8,1.83383
110,fb9,2.0584
111,fb0,1.34738
111,fb1,2.57895
111,fb2,1.84098
111,fb3,2.38547
111,fb4,2.09494
111,fb5,2.30108
111,fb6,2.20837
111,fb7,2.35482
111,fb8,1.83321
111,fb9,2.05746
112,fb0,1.34705
112,fb1,2.5798
112,fb2,1.83994
112,fb3,2.3865
112,fb4,2.09453
112,fb5,2.30194
112,fb6,2.20861
112,fb7,2.35562
112,fb8,1.8326
112,fb9,2.0565
113,fb0,1.34674
113,fb1,2.58087
113,fb2,1.83892
113,fb3,2.38753
113,fb4,2.0941
113,fb5,2.30282
113,fb6,2.20886
113,fb7,2.35644
113,fb8,1.83201
113,fb9,2.05553
114,fb0,1.34646
114,fb1,2.58194
114,fb2,1.83789
114,fb3,2.38858
114,fb4,2.09365
114,fb5,2.30371
114,fb6,2.20914
114,fb7,2.35725
114,fb8,1.83143
114,fb9,2.05454
115,fb0,1.3462
115,fb1,2.58299
115,fb2,1.83687
115,fb3,2.38965
115,fb4,2.09318
115,fb5,2.30462
115,fb6,2.20944
115,fb7,2.35807
115,fb8,1.83086
115,fb9,2.05355
116,fb0,1.34596
116,fb1,2.58402
116,fb2,1.83587
116,fb3,2.39072
116,fb4,2.09269
116,fb5,2.30554
116,fb6,2.20976
116,fb7,2.35888
116,fb8,1.8303
116,fb9,2.05254
117,fb0,1.34574
117,fb1,2.58503
117,fb2,1.83485
117,fb3,2.39181
117,fb4,2.09218
117,fb5,2.30648
117,fb6,2.2101
117,fb7,2.3597
117,fb8,1.82975
117,fb9,2.05151
118,fb0,1.34555
118,fb1,2.58602
118,fb2,1.83385
118,fb3,2.3929
118,fb4,2.09165
118,fb5,2.30743
118,fb6,2.21047
118,fb7,2.36051
118,fb8,1.82921
118,fb9,2.05048
119,fb0,1.34538
119,fb1,2.58699
119,fb2,1.83283
119,fb3,2.39401
119,fb4,2.0911
119,fb5,2.3084
119,fb6,2.21086
119,fb7,2.3613
119,fb8,1.82867
119,fb9,2.04943
120,fb0,1.34523
120,fb1,2.58794
120,fb2,1.83183
120,fb3,2.39513
120,fb4,2.09053
120,fb5,2.30939
120,fb6,2.21126
120,fb7,2.36211
120,fb8,1.82814
120,fb9,2.04837
121,fb0,1.34511
121,fb1,2.58887
121,fb2,1.83084
121,fb3,2.39626
121,fb4,2.08994
121,fb5,2.31038
121,fb6,2.2117
121,fb7,2.3629
121,fb8,1.82761
121,fb9,2.0473
122,fb0,1.34501
122,fb1,2.58979
122,fb2,1.82984
122,fb3,2.39739
122,fb4,2.08934
122,fb5,2.31139
122,fb6,2.21215
122,fb7,2.36368
122,fb8,1.82708
122,fb9,2.04622
123,fb0,1.34493
123,fb1,2.59069
123,fb2,1.82262
123,fb3,2.39854
123,fb4,2.08871
123,fb5,2.31241
123,fb6,2.21262
123,fb7,2.36447
123,fb8,1.82655
123,fb9,2.04513
124,fb0,1.34488
124,fb1,2.59158
124,fb2,1.81464
124,fb3,2.39969
124,fb4,2.08807
124,fb5,2.31345
124,fb6,2.21312
124,fb7,2.36524
124,fb8,1.82601
124,fb9,2.04402
125,fb0,1.34485
125,fb1,2.59246
125,fb2,1.80656
125,fb3,2.40086
125,fb4,2.0874
125,fb5,2.3145
125,fb6,2.21363
125,fb7,2.36601
125,fb8,1.82548
125,fb9,2.04291
126,fb0,1.34484
126,fb1,2.59332
126,fb2,1.79837
126,fb3,2.40203
126,fb4,2.08672
126,fb5,2.31556
126,fb6,2.21417
126,fb7,2.36678
126,fb8,1.82494
126,fb9,2.04179
127,fb0,1.34486
127,fb1,2.59417
127,fb2,1.79007
127,fb3,2.40321
127,fb4,2.08602
127,fb5,2.31663
127,fb6,2.21473
127,fb7,2.36754
127,fb8,1.8244
127,fb9,2.04065
128,fb0,1.3449
128,fb1,2.59501
128,fb2,1.78166
