32,fb0,2.49044
32,fb1,2.46897
32,fb2,2.01915
32,fb3,2.16232
32,fb4,2.32682
32,fb5,2.07671
32,fb6,1.9677
32,fb7,2.22444
32,fb8,1.39668
32,fb9,1.79874
33,fb0,2.49128
33,fb1,2.46941
33,fb2,2.01836
33,fb3,2.16119
33,fb4,2.32558
33,fb5,2.07784
33,fb6,1.96649
33,fb7,2.22457
33,fb8,1.39434
33,fb9,1.79997
34,fb0,2.49214
34,fb1,2.46988
34,fb2,2.01759
34,fb3,2.16007
34,fb4,2.32433
34,fb5,2.07896
34,fb6,1.95769
34,fb7,2.22567
34,fb8,1.3921
34,fb9,1.8012
35,fb0,2.49301
35,fb1,2.47036
35,fb2,2.01684
35,fb3,2.15896
35,fb4,2.32308
35,fb5,2.08007
35,fb6,1.94805
35,fb7,2.22689
35,fb8,1.38974
35,fb9,1.80245
36,fb0,2.4939
36,fb1,2.47087
36,fb2,2.0161
36,fb3,2.15786
36,fb4,2.32184
36,fb5,2.08117
36,fb6,1.93841
36,fb7,2.22811
36,fb8,1.3872
36,fb9,1.80369
37,fb0,2.49481
37,fb1,2.47139
37,fb2,2.01538
37,fb3,2.15677
37,fb4,2.3206
37,fb5,2.08226
37,fb6,1.92877
37,fb7,2.22932
37,fb8,1.38446
37,fb9,1.80494
38,fb0,2.49573
38,fb1,2.47194
38,fb2,2.01468
38,fb3,2.15569
38,fb4,2.31936
38,fb5,2.08334
38,fb6,1.91918
38,fb7,2.23053
38,fb8,1.3815
38,fb9,1.80619
39,fb0,2.49667
39,fb1,2.47251
39,fb2,2.01401
39,fb3,2.15462
39,fb4,2.31812
39,fb5,2.0844
39,fb6,1.90964
39,fb7,2.23173
39,fb8,1.37831
39,fb9,1.80744
40,fb0,2.49762
40,fb1,2.47309
40,fb2,2.01335
40,fb3,2.15356
40,fb4,2.31689
40,fb5,2.08546
40,fb6,1.90016
40,fb7,2.23292
40,fb8,1.37487
40,fb9,1.80869
41,fb0,2.49859
41,fb1,2.4737
41,fb2,2.01271
41,fb3,2.15252
41,fb4,2.31566
41,fb5,2.0865
41,fb6,1.89075
41,fb7,2.23411
41,fb8,1.37117
41,fb9,1.80994
42,fb0,2.49957
42,fb1,2.47433
42,fb2,2.01209
42,fb3,2.15149
42,fb4,2.31444
42,fb5,2.08753
42,fb6,1.8814
42,fb7,2.23529
42,fb8,1.36721
42,fb9,1.81118
43,fb0,2.50057
43,fb1,2.47498
43,fb2,2.01149
43,fb3,2.15047
43,fb4,2.31322
43,fb5,2.08855
43,fb6,1.87214
43,fb7,2.23646
43,fb8,1.36298
43,fb9,1.81243
44,fb0,2.50157
44,fb1,2.47564
44,fb2,2.01091
44,fb3,2.14947
44,fb4,2.312
44,fb5,2.08956
44,fb6,1.86295
44,fb7,2.23763
44,fb8,1.3585
44,fb9,1.81367
45,fb0,2.5026
45,fb1,2.47633
45,fb2,2.01035
45,fb3,2.14848
45,fb4,2.31188
45,fb5,2.09055
45,fb6,1.85386
45,fb7,2.23878
45,fb8,1.35375
45,fb9,1.81491
46,fb0,2.50363
46,fb1,2.47703
46,fb2,2.00981
46,fb3,2.1475
46,fb4,2.31084
46,fb5,2.09153
46,fb6,1.84487
46,fb7,2.23993
46,fb8,1.34876
46,fb9,1.81614
47,fb0,2.50468
47,fb1,2.47776
47,fb2,2.00929
47,fb3,2.14654
47,fb4,2.3097
47,fb5,2.0925
47,fb6,1.836
47,fb7,2.24107
47,fb8,1.34354
47,fb9,1.81737
48,fb0,2.50574
48,fb1,2.4785
48,fb2,2.0088
48,fb3,2.1456
48,fb4,2.30856
48,fb5,2.09345
48,fb6,1.82725
48,fb7,2.2422
48,fb8,1.3381
48,fb9,1.8186
49,fb0,2.50681
49,fb1,2.47926
49,fb2,2.00832
49,fb3,2.14466
49,fb4,2.30744
49,fb5,2.09439
49,fb6,1.81864
49,fb7,2.24332
49,fb8,1.33247
49,fb9,1.81982
50,fb0,2.50789
50,fb1,2.48004
50,fb2,2.00787
50,fb3,2.14375
50,fb4,2.30633
50,fb5,2.09531
50,fb6,1.81019
50,fb7,2.24443
50,fb8,1.32667
50,fb9,1.82104
51,fb0,2.50899
51,fb1,2.48083
51,fb2,2.00744
51,fb3,2.14285
51,fb4,2.30523
51,fb5,2.09622
51,fb6,1.80193
51,fb7,2.24553
51,fb8,1.32073
51,fb9,1.82226
52,fb0,2.51009
52,fb1,2.48165
52,fb2,2.00702
52,fb3,2.14196
52,fb4,2.30414
52,fb5,2.09711
52,fb6,1.79388
52,fb7,2.24662
52,fb8,1.31469
52,fb9,1.82346
53,fb0,2.51121
53,fb1,2.48248
53,fb2,2.00664
53,fb3,2.14109
53,fb4,2.30306
53,fb5,2.09799
53,fb6,1.78609
53,fb7,2.2477
53,fb8,1.30858
53,fb9,1.82467
54,fb0,2.51943
54,fb1,2.48333
54,fb2,2.00627
54,fb3,2.14024
54,fb4,2.30199
54,fb5,2.09885
54,fb6,1.77849
54,fb7,2.24877
54,fb8,1.30244
54,fb9,1.82586
55,fb0,2.52877
55,fb1,2.48419
55,fb2,2.00592
55,fb3,2.13941
55,fb4,2.30093
55,fb5,2.0997
55,fb6,1.77143
55,fb7,2.24982
55,fb8,1.2963
55,fb9,1.82705
56,fb0,2.5384
56,fb1,2.48507
56,fb2,2.0056
56,fb3,2.13859
56,fb4,2.29989
56,fb5,2.10053
56,fb6,1.76538
56,fb7,2.25087
56,fb8,1.29021
56,fb9,1.82823
57,fb0,2.54822
57,fb1,2.48597
57,fb2,2.0053
57,fb3,2.13779
57,fb4,2.29885
57,fb5,2.10134
57,fb6,1.76017
57,fb7,2.2519
57,fb8,1.28426
57,fb9,1.82941
58,fb0,2.55815
58,fb1,2.48688
58,fb2,2.00502
58,fb3,2.13701
58,fb4,2.29784
58,fb5,2.10214
58,fb6,1.7556
58,fb7,2.25292
58,fb8,1.2785
58,fb9,1.83057
59,fb0,2.56814
59,fb1,2.48781
59,fb2,2.00477
59,fb3,2.13624
59,fb4,2.29683
59,fb5,2.10292
59,fb6,1.75156
59,fb7,2.25392
59,fb8,1.27296
59,fb9,1.83173
60,fb0,2.57813
60,fb1,2.48875
60,fb2,2.00454
60,fb3,2.1355
60,fb4,2.29584
60,fb5,2.10368
60,fb6,1.74796
60,fb7,2.25492
60,fb8,1.26767
60,fb9,1.83288
61,fb0,2.58811
61,fb1,2.48971
61,fb2,2.00433
61,fb3,2.13477
61,fb4,2.29486
61,fb5,2.10443
61,fb6,1.74473
61,fb7,2.2559
61,fb8,1.26263
61,fb9,1.83402
62,fb0,2.59803
62,fb1,2.49068
62,fb2,2.00414
62,fb3,2.13406
62,fb4,2.2939
62,fb5,2.10515
62,fb6,1.74182
62,fb7,2.25686
62,fb8,1.25717
62,fb9,1.83516
63,fb0,2.60788
63,fb1,2.49167
63,fb2,2.00398
63,fb3,2.13337
63,fb4,2.29295
63,fb5,2.10587
63,fb6,1.73917
63,fb7,2.25781
63,fb8,1.25197
63,fb9,1.83628
64,fb0,2.61765
64,fb1,2.49267
64,fb2,2.00384
64,fb3,2.1327
64,fb4,2.29202
64,fb5,2.10656
64,fb6,1.73676
64,fb7,2.25875
64,fb8,1.24708
64,fb9,1.83739
65,fb0,2.62733
65,fb1,2.49368
65,fb2,2.00372
65,fb3,2.13205
65,fb4,2.2911
65,fb5,2.10723
65,fb6,1.73456
65,fb7,2.25967
65,fb8,1.24248
65,fb9,1.8385
66,fb0,2.63692
66,fb1,2.4947
66,fb2,2.00362
66,fb3,2.13141
66,fb4,2.2902
66,fb5,2.10789
66,fb6,1.73252
66,fb7,2.26058
66,fb8,1.23814
66,fb9,1.83959
67,fb0,2.64641
67,fb1,2.49574
67,fb2,2.00355
67,fb3,2.1308
67,fb4,2.28931
67,fb5,2.10853
67,fb6,1.73064
67,fb7,2.26147
67,fb8,1.23405
67,fb9,1.84067
68,fb0,2.6558
68,fb1,2.4968
68,fb2,2.0035
68,fb3,2.13021
68,fb4,2.28844
68,fb5,2.10914
68,fb6,1.72889
68,fb7,2.26235
68,fb8,1.23018
68,fb9,1.84174
69,fb0,2.66509
69,fb1,2.49786
69,fb2,2.00348
69,fb3,2.12964
69,fb4,2.28758
69,fb5,2.10974
69,fb6,1.72725
69,fb7,2.26321
69,fb8,1.22652
69,fb9,1.8428
70,fb0,2.67429
70,fb1,2.49893
70,fb2,2.00347
70,fb3,2.12909
70,fb4,2.28675
70,fb5,2.11032
70,fb6,1.72571
70,fb7,2.26406
70,fb8,1.22305
70,fb9,1.84385
71,fb0,2.6834
71,fb1,2.50002
71,fb2,2.00349
71,fb3,2.12856
71,fb4,2.28593
71,fb5,2.11089
71,fb6,1.72426
71,fb7,2.26489
71,fb8,1.21975
71,fb9,1.84488
72,fb0,2.69242
72,fb1,2.50112
72,fb2,2.00354
72,fb3,2.12805
72,fb4,2.28512
72,fb5,2.11143
72,fb6,1.72287
72,fb7,2.2657
72,fb8,1.21662
72,fb9,1.84591
73,fb0,2.70136
73,fb1,2.50922
73,fb2,2.0036
73,fb3,2.12756
73,fb4,2.28434
73,fb5,2.11195
73,fb6,1.72155
73,fb7,2.2665
73,fb8,1.21363
73,fb9,1.84692
74,fb0,2.71023
74,fb1,2.51829
74,fb2,2.00369
74,fb3,2.12709
74,fb4,2.28357
74,fb5,2.11245
74,fb6,1.72027
74,fb7,2.27219
74,fb8,1.21078
74,fb9,1.84791
75,fb0,2.71901
75,fb1,2.52755
75,fb2,2.00381
75,fb3,2.12665
75,fb4,2.28282
75,fb5,2.11293
75,fb6,1.71908
75,fb7,2.27775
75,fb8,1.20806
75,fb9,1.8489
76,fb0,2.72771
76,fb1,2.53697
76,fb2,2.00394
76,fb3,2.12622
76,fb4,2.28209
76,fb5,2.1134
76,fb6,1.71796
76,fb7,2.28253
76,fb8,1.20544
76,fb9,1.84987
77,fb0,2.73632
77,fb1,2.54652
77,fb2,2.0041
77,fb3,2.12582
77,fb4,2.28138
77,fb5,2.11384
77,fb6,1.7169
77,fb7,2.2866
77,fb8,1.20294
77,fb9,1.85082
78,fb0,2.74483
78,fb1,2.55617
78,fb2,2.00428
78,fb3,2.12544
78,fb4,2.28109
78,fb5,2.11386
78,fb6,1.71589
78,fb7,2.29003
78,fb8,1.20054
78,fb9,1.85177
79,fb0,2.75324
79,fb1,2.5659
79,fb2,2.00449
79,fb3,2.12508
79,fb4,2.28107
79,fb5,2.11362
79,fb6,1.71491
79,fb7,2.29289
79,fb8,1.19783
79,fb9,1.8527
80,fb0,2.76154
80,fb1,2.57571
80,fb2,2.00471
80,fb3,2.12475
80,fb4,2.28105
80,fb5,2.11337
80,fb6,1.71397
80,fb7,2.29527
80,fb8,1.1952
80,fb9,1.85361
81,fb0,2.76973
81,fb1,2.58557
81,fb2,2.00496
81,fb3,2.12443
81,fb4,2.28103
81,fb5,2.11313
81,fb6,1.71304
81,fb7,2.29708
81,fb8,1.19269
81,fb9,1.85451
82,fb0,2.77781
82,fb1,2.59547
82,fb2,2.00523
82,fb3,2.12414
82,fb4,2.28102
82,fb5,2.11289
82,fb6,1.71213
82,fb7,2.29835
82,fb8,1.19029
82,fb9,1.85539
83,fb0,2.78576
83,fb1,2.60542
83,fb2,2.00553
83,fb3,2.12387
83,fb4,2.281
83,fb5,2.11266
83,fb6,1.71122
83,fb7,2.29916
83,fb8,1.18799
83,fb9,1.85626
84,fb0,2.79358
84,fb1,2.61539
84,fb2,2.00585
84,fb3,2.12362
84,fb4,2.28097
84,fb5,2.11242
84,fb6,1.7103
84,fb7,2.29956
84,fb8,1.18578
84,fb9,1.85711
85,fb0,2.80128
85,fb1,2.62537
85,fb2,2.00619
85,fb3,2.1234
85,fb4,2.28095
85,fb5,2.1122
85,fb6,1.70938
85,fb7,2.29964
85,fb8,1.18367
85,fb9,1.85794
86,fb0,2.80884
86,fb1,2.63537
86,fb2,2.00655
86,fb3,2.1232
86,fb4,2.28092
86,fb5,2.11198
86,fb6,1.70844
86,fb7,2.29943
86,fb8,1.18163
86,fb9,1.85876
87,fb0,2.81627
87,fb1,2.64537
87,fb2,2.00693
87,fb3,2.12302
87,fb4,2.28088
87,fb5,2.11176
87,fb6,1.70747
87,fb7,2.29899
87,fb8,1.17967
87,fb9,1.85957
88,fb0,2.82355
88,fb1,2.65536
88,fb2,2.00734
88,fb3,2.12286
88,fb4,2.28084
88,fb5,2.11156
88,fb6,1.7064
88,fb7,2.29838
88,fb8,1.17755
88,fb9,1.86035
89,fb0,2.83068
89,fb1,2.66534
89,fb2,2.00776
89,fb3,2.12273
89,fb4,2.2808
89,fb5,2.11137
89,fb6,1.70529
89,fb7,2.29762
89,fb8,1.17549
89,fb9,1.86112
90,fb0,2.83715
90,fb1,2.6753
90,fb2,2.00821
90,fb3,2.12262
90,fb4,2.28074
90,fb5,2.11118
90,fb6,1.70416
90,fb7,2.29687
90,fb8,1.17352
90,fb9,1.86187
91,fb0,2.84284
91,fb1,2.68523
91,fb2,2.00868
91,fb3,2.12254
91,fb4,2.28068
91,fb5,2.11101
91,fb6,1.703
91,fb7,2.29616
91,fb8,1.17162
91,fb9,1.86261
92,fb0,2.84786
92,fb1,2.69512
92,fb2,2.00917
92,fb3,2.12247
92,fb4,2.2806
92,fb5,2.11085
92,fb6,1.70181
92,fb7,2.29549
92,fb8,1.16979
92,fb9,1.86333
93,fb0,2.85234
93,fb1,2.70498
93,fb2,2.00969
93,fb3,2.12243
93,fb4,2.28052
93,fb5,2.1107
93,fb6,1.70059
93,fb7,2.29487
93,fb8,1.16802
93,fb9,1.86403
94,fb0,2.85633
94,fb1,2.71478
94,fb2,2.01022
94,fb3,2.12241
94,fb4,2.28042
94,fb5,2.11057
94,fb6,1.69935
94,fb7,2.29429
94,fb8,1.16631
94,fb9,1.86471
95,fb0,2.85992
95,fb1,2.72454
95,fb2,2.01077
95,fb3,2.12242
95,fb4,2.28031
95,fb5,2.11045
95,fb6,1.69807
95,fb7,2.29391
95,fb8,1.16466
95,fb9,1.86537
96,fb0,2.86314
96,fb1,2.73423
96,fb2,2.01135
96,fb3,2.12245
96,fb4,2.28019
96,fb5,2.11036
96,fb6,1.69677
96,fb7,2.29379
96,fb8,1.16305
96,fb9,1.86601
97,fb0,2.86604
97,fb1,2.74358
97,fb2,2.01194
97,fb3,2.1225
97,fb4,2.28006
97,fb5,2.11028
97,fb6,1.69545
97,fb7,2.29386
97,fb8,1.1615
97,fb9,1.86664
98,fb0,2.86866
98,fb1,2.75176
98,fb2,2.01256
98,fb3,2.12257
98,fb4,2.2799
98,fb5,2.11022
98,fb6,1.6941
98,fb7,2.29405
98,fb8,1.15998
98,fb9,1.86725
99,fb0,2.87102
99,fb1,2.7589
99,fb2,2.01319
99,fb3,2.12267
99,fb4,2.27973
99,fb5,2.11017
99,fb6,1.69275
99,fb7,2.29434
99,fb8,1.15851
99,fb9,1.86784
100,fb0,2.87316
100,fb1,2.76523
100,fb2,2.01385
100,fb3,2.12279
100,fb4,2.27952
100,fb5,2.11013
100,fb6,1.69138
100,fb7,2.2947
100,fb8,1.15708
100,fb9,1.8684
101,fb0,2.87511
101,fb1,2.77088
101,fb2,2.01452
101,fb3,2.12293
101,fb4,2.27931
101,fb5,2.11006
101,fb6,1.69
101,fb7,2.29511
101,fb8,1.15568
101,fb9,1.86895
102,fb0,2.87689
102,fb1,2.77596
102,fb2,2.01521
102,fb3,2.1231
102,fb4,2.27913
102,fb5,2.10997
102,fb6,1.68862
102,fb7,2.29557
102,fb8,1.15431
102,fb9,1.86948
103,fb0,2.87853
103,fb1,2.78057
103,fb2,2.01593
103,fb3,2.12329
103,fb4,2.27896
103,fb5,2.10985
103,fb6,1.68723
103,fb7,2.29605
103,fb8,1.15298
103,fb9,1.87
104,fb0,2.88003
104,fb1,2.78477
104,fb2,2.01663
104,fb3,2.1235
104,fb4,2.27882
104,fb5,2.10972
104,fb6,1.68583
104,fb7,2.29655
104,fb8,1.15168
104,fb9,1.87049
105,fb0,2.88142
105,fb1,2.78862
105,fb2,2.01731
105,fb3,2.12373
105,fb4,2.27871
105,fb5,2.10957
105,fb6,1.68443
105,fb7,2.29707
105,fb8,1.1504
105,fb9,1.87096
106,fb0,2.8827
106,fb1,2.79216
106,fb2,2.01798
106,fb3,2.12399
106,fb4,2.27861
106,fb5,2.10939
106,fb6,1.68303
106,fb7,2.2976
106,fb8,1.14916
106,fb9,1.87141
107,fb0,2.88389
107,fb1,2.79543
107,fb2,2.01862
107,fb3,2.12427
107,fb4,2.27854
107,fb5,2.10919
107,fb6,1.68163
107,fb7,2.29813
107,fb8,1.14793
107,fb9,1.87184
108,fb0,2.885
108,fb1,2.79847
108,fb2,2.01925
108,fb3,2.12457
108,fb4,2.27849
108,fb5,2.10897
108,fb6,1.68022
108,fb7,2.29867
108,fb8,1.14674
108,fb9,1.87225
109,fb0,2.88604
109,fb1,2.80128
109,fb2,2.01986
109,fb3,2.1249
109,fb4,2.27846
109,fb5,2.10873
109,fb6,1.67882
109,fb7,2.29922
109,fb8,1.14557
109,fb9,1.87264
110,fb0,2.88701
110,fb1,2.80391
110,fb2,2.02045
110,fb3,2.12524
110,fb4,2.27846
110,fb5,2.10847
110,fb6,1.67741
110,fb7,2.29976
110,fb8,1.14442
110,fb9,1.87301
111,fb0,2.88792
111,fb1,2.80636
111,fb2,2.02103
111,fb3,2.12561
111,fb4,2.27848
111,fb5,2.10819
111,fb6,1.676
111,fb7,2.3003
111,fb8,1.14329
111,fb9,1.87336
112,fb0,2.88877
112,fb1,2.80865
112,fb2,2.02158
112,fb3,2.126
112,fb4,2.27853
112,fb5,2.10788
112,fb6,1.6746
112,fb7,2.30083
112,fb8,1.14218
112,fb9,1.87369
113,fb0,2.88958
113,fb1,2.8108
113,fb2,2.02211
113,fb3,2.12641
113,fb4,2.27859
113,fb5,2.10756
113,fb6,1.6732
113,fb7,2.30137
113,fb8,1.1411
113,fb9,1.874
114,fb0,2.89034
114,fb1,2.81283
114,fb2,2.02262
114,fb3,2.12685
114,fb4,2.27868
114,fb5,2.10721
114,fb6,1.67179
114,fb7,2.30189
114,fb8,1.14003
114,fb9,1.87428
115,fb0,2.89106
115,fb1,2.81473
115,fb2,2.02312
115,fb3,2.1273
115,fb4,2.27879
115,fb5,2.10685
115,fb6,1.67039
115,fb7,2.30241
115,fb8,1.13899
115,fb9,1.87455
116,fb0,2.89173
116,fb1,2.81652
116,fb2,2.02359
116,fb3,2.12778
116,fb4,2.27893
116,fb5,2.10646
116,fb6,1.66899
116,fb7,2.30293
116,fb8,1.13796
116,fb9,1.87479
117,fb0,2.89238
117,fb1,2.81822
117,fb2,2.02404
117,fb3,2.12828
117,fb4,2.27909
117,fb5,2.10606
117,fb6,1.66759
117,fb7,2.30343
117,fb8,1.13695
117,fb9,1.87502
118,fb0,2.89299
118,fb1,2.81982
118,fb2,2.02448
118,fb3,2.1288
118,fb4,2.27927
118,fb5,2.10563
118,fb6,1.6662
118,fb7,2.30393
118,fb8,1.13596
118,fb9,1.87522
119,fb0,2.89356
119,fb1,2.82133
119,fb2,2.02489
119,fb3,2.12934
119,fb4,2.27947
119,fb5,2.10518
119,fb6,1.6648
119,fb7,2.30442
119,fb8,1.13499
119,fb9,1.8754
120,fb0,2.89411
120,fb1,2.82277
120,fb2,2.02528
120,fb3,2.1299
120,fb4,2.2797
120,fb5,2.10471
120,fb6,1.66341
120,fb7,2.30491
120,fb8,1.13404
120,fb9,1.87556
121,fb0,2.89464
121,fb1,2.82413
121,fb2,2.02565
121,fb3,2.13048
121,fb4,2.27995
121,fb5,2.10422
121,fb6,1.66202
121,fb7,2.30539
121,fb8,1.1331
121,fb9,1.8757
122,fb0,2.89514
122,fb1,2.82542
122,fb2,2.02601
122,fb3,2.13108
122,fb4,2.28022
122,fb5,2.10372
122,fb6,1.66063
122,fb7,2.30585
122,fb8,1.13218
122,fb9,1.87582
123,fb0,2.89561
123,fb1,2.82665
123,fb2,2.02634
123,fb3,2.1317
123,fb4,2.28051
123,fb5,2.10319
123,fb6,1.65925
123,fb7,2.30631
123,fb8,1.13127
123,fb9,1.87591
124,fb0,2.89607
124,fb1,2.82782
124,fb2,2.02665
124,fb3,2.13234
124,fb4,2.28083
124,fb5,2.10264
124,fb6,1.65786
124,fb7,2.30677
124,fb8,1.13038
124,fb9,1.87599
125,fb0,2.8965
125,fb1,2.82894
125,fb2,2.02693
125,fb3,2.133
125,fb4,2.28116
125,fb5,2.10208
125,fb6,1.65648
125,fb7,2.30721
125,fb8,1.12951
125,fb9,1.87604
126,fb0,2.89691
126,fb1,2.83
126,fb2,2.0272
126,fb3,2.13368
126,fb4,2.28152
126,fb5,2.10149
126,fb6,1.6551
126,fb7,2.30765
126,fb8,1.12866
126,fb9,1.87611
127,fb0,2.89731
127,fb1,2.83101
127,fb2,2.029
127,fb3,2.13438
127,fb4,2.28191
127,fb5,2.10089
127,fb6,1.65373
127,fb7,2.30808
127,fb8,1.12781
127,fb9,1.8762
128,fb0,2.89769
128,fb1,2.83198
128,fb2,2.03074
128,fb3,2.13964
