1,fb0,3.22459,1.5267,1.18128,0
1,fb1,3.56393,1.00078,1.56393,0
1,fb2,3.48934,1.39494,1.46692,0
1,fb3,3.65807,1.61747,1.60558,0
1,fb4,3.72869,1.32633,1.71438,0
1,fb5,3.74793,1.97453,1.61902,0
1,fb6,3.9723,1.8713,1.87557,0
1,fb7,3.26409,1.88556,1.14167,0
1,fb8,3.91998,1.09288,1.91888,0
1,fb9,3.12915,1.22342,1.12116,0
2,fb0,3.22459,1.5267,1.18128,0
2,fb1,3.56831,0.993038,1.56831,0
2,fb2,3.48833,1.39434,1.46597,0
2,fb3,3.65911,1.61722,1.60668,0
2,fb4,3.72885,1.32524,1.71464,0
2,fb5,3.74047,1.96793,1.61306,0
2,fb6,3.9723,1.8713,1.87557,0
2,fb7,3.26444,1.8942,1.13958,0
2,fb8,3.92593,1.08641,1.92498,0
2,fb9,3.12915,1.22342,1.12116,0
3,fb0,3.22459,1.5267,1.18128,0
3,fb1,3.57245,0.983924,1.57241,0
3,fb2,3.4872,1.39369,1.4649,0
3,fb3,3.66027,1.61695,1.6079,0
3,fb4,3.72905,1.32402,1.71495,0
3,fb5,3.73154,1.96128,1.6056,0
3,fb6,3.9723,1.8713,1.87557,0
3,fb7,3.2646,1.90386,1.13698,0
3,fb8,3.93153,1.08056,1.93071,0
3,fb9,3.12915,1.22342,1.12116,0
4,fb0,3.22459,1.5267,1.18128,0
4,fb1,3.57563,0.974431,1.57554,0
4,fb2,3.48605,1.39306,1.46382,0
4,fb3,3.66143,1.61671,1.60912,0
4,fb4,3.72927,1.32282,1.71527,0
4,fb5,3.72213,1.95562,1.59737,0
4,fb6,3.9723,1.8713,1.87557,0
4,fb7,3.26447,1.91343,1.13408,0
4,fb8,3.93701,1.0749,1.93629,0
4,fb9,3.12915,1.22342,1.12116,0
5,fb0,3.22459,1.5267,1.18128,0
5,fb1,3.5779,0.964677,1.57772,0
5,fb2,3.4849,1.39244,1.46273,0
5,fb3,3.66261,1.61648,1.61035,0
5,fb4,3.72952,1.32162,1.71562,0
5,fb5,3.71239,1.95094,1.58853,0
5,fb6,3.9723,1.8713,1.87557,0
5,fb7,3.26404,1.92289,1.13085,0
5,fb8,3.94247,1.06926,1.94186,0
5,fb9,3.12915,1.22342,1.12116,0
6,fb0,3.22459,1.5267,1.18128,0
6,fb1,3.57932,0.954767,1.57903,0
6,fb2,3.48374,1.39185,1.46163,0
6,fb3,3.66379,1.61628,1.61159,0
6,fb4,3.72978,1.32042,1.71599,0
6,fb5,3.70247,1.94725,1.57925,0
6,fb6,3.9723,1.8713,1.87557,0
6,fb7,3.26329,1.93224,1.1273,0
6,fb8,3.94791,1.06365,1.9474,0
6,fb9,3.12066,1.22545,1.1125,0
7,fb0,3.22459,1.5267,1.18128,0
7,fb1,3.57995,0.944782,1.57952,0
7,fb2,3.48257,1.39128,1.46052,0
7,fb3,3.67248,1.615,1.62062,0
7,fb4,3.73007,1.31924,1.71639,0
7,fb5,3.69248,1.94439,1.56967,0
7,fb6,3.9723,1.8713,1.87557,0
7,fb7,3.2622,1.94145,1.1234,0
7,fb8,3.95336,1.05805,1.95293,0
7,fb9,3.11087,1.22676,1.10259,0
8,fb0,3.22459,1.5267,1.18128,0
8,fb1,3.57985,0.934788,1.57926,0
8,fb2,3.4814,1.39072,1.4594,0
8,fb3,3.68225,1.61455,1.63061,0
8,fb4,3.73038,1.31806,1.7168,0
8,fb5,3.68249,1.94233,1.55988,0
8,fb6,3.9723,1.8713,1.87557,0
8,fb7,3.26075,1.95049,1.11914,0
8,fb8,3.95886,1.05252,1.95851,0
8,fb9,3.10093,1.2271,1.0926,0
9,fb0,3.22459,1.5267,1.18128,0
9,fb1,3.57909,0.924836,1.5783,0
9,fb2,3.48021,1.39019,1.45827,0
9,fb3,3.69219,1.61516,1.64058,0
9,fb4,3.73072,1.31688,1.71723,0
9,fb5,3.67258,1.94102,1.54997,0
9,fb6,3.9723,1.8713,1.87557,0
9,fb7,3.25891,1.95935,1.1145,0
9,fb8,3.96443,1.04707,1.96415,0
9,fb9,3.09093,1.22656,1.08262,0
10,fb0,3.22459,1.5267,1.18128,0
10,fb1,3.57772,0.914965,1.57671,0
10,fb2,3.47902,1.38968,1.45713,0
10,fb3,3.70219,1.61674,1.65045,0
10,fb4,3.73107,1.31572,1.71769,0
10,fb5,3.66278,1.94043,1.53999,0
10,fb6,3.9723,1.8713,1.87557,0
10,fb7,3.25667,1.968,1.10948,0
10,fb8,3.97002,1.04163,1.9698,0
10,fb9,3.08095,1.22524,1.07271,0
11,fb0,3.22459,1.5267,1.18128,0
11,fb1,3.57581,0.905202,1.57455,0
11,fb2,3.47028,1.38609,1.44874,0
11,fb3,3.71215,1.61919,1.66015,0
11,fb4,3.73384,1.30729,1.72117,0
11,fb5,3.65314,1.9405,1.52999,0
11,fb6,3.9723,1.8713,1.87557,0
11,fb7,3.25402,1.97641,1.10407,0
11,fb8,3.97562,1.03619,1.97545,0
11,fb9,3.07104,1.22323,1.06292,0
12,fb0,3.22459,1.5267,1.18128,0
12,fb1,3.5734,0.895568,1.57188,0
12,fb2,3.4607,1.38218,1.43954,0
12,fb3,3.72202,1.62241,1.66961,0
12,fb4,3.73737,1.29825,1.72545,0
12,fb5,3.64368,1.94119,1.52002,0
12,fb6,3.9723,1.8713,1.87557,0
12,fb7,3.25095,1.98456,1.09828,0
12,fb8,3.98125,1.03073,1.98113,0
12,fb9,3.06123,1.22061,1.05327,0
13,fb0,3.21612,1.52263,1.17337,0
13,fb1,3.57056,0.886072,1.56874,0
13,fb2,3.45113,1.37827,1.43033,0
13,fb3,3.73175,1.62628,1.67883,0
13,fb4,3.74143,1.28946,1.73021,0
13,fb5,3.63443,1.94246,1.5101,0
13,fb6,3.9723,1.8713,1.87557,0
13,fb7,3.24746,1.99243,1.09211,0
13,fb8,3.98692,1.02525,1.98684,0
13,fb9,3.05153,1.21747,1.04377,0
14,fb0,3.20636,1.51895,1.16408,0
14,fb1,3.56734,0.876719,1.56521,0
14,fb2,3.44165,1.37405,1.42127,0
14,fb3,3.73283,1.62672,1.67984,0
14,fb4,3.74595,1.28091,1.7354,0
14,fb5,3.6254,1.94426,1.50027,0
14,fb6,3.9723,1.8713,1.87557,0
14,fb7,3.24357,1.99999,1.08557,0
14,fb8,3.99262,1.01973,1.99258,0
14,fb9,3.04197,1.21389,1.03444,0
15,fb0,3.19643,1.51621,1.15447,0
15,fb1,3.56378,0.867508,1.56132,0
15,fb2,3.43279,1.36934,1.41286,0
15,fb3,3.73283,1.62672,1.67984,0
15,fb4,3.75089,1.27261,1.74097,0
15,fb5,3.6166,1.94655,1.49053,0
15,fb6,3.9723,1.8713,1.87557,0
15,fb7,3.23928,2.00725,1.07869,0
15,fb8,3.99837,1.01418,1.99834,0
15,fb9,3.03254,1.20992,1.02526,0
16,fb0,3.18643,1.51434,1.14465,0
16,fb1,3.55993,0.858435,1.55711,0
16,fb2,3.42476,1.36408,1.40535,0
16,fb3,3.73283,1.62672,1.67984,0
16,fb4,3.75622,1.26455,1.7469,0
16,fb5,3.60804,1.9493,1.48092,0
16,fb6,3.97807,1.86859,1.88209,0
16,fb7,3.2346,2.01419,1.07149,0
16,fb8,4.00415,1.0086,2.00414,0
16,fb9,3.02324,1.2056,1.01624,0
17,fb0,3.17645,1.51331,1.1347,0
17,fb1,3.55582,0.849495,1.55263,0
17,fb2,3.41747,1.35823,1.39864,0
17,fb3,3.73283,1.62672,1.67984,0
17,fb4,3.76192,1.25675,1.75315,0
17,fb5,3.59975,1.9525,1.47145,0
17,fb6,3.98486,1.86619,1.88958,0
17,fb7,3.22957,2.02081,1.064,0
17,fb8,4.00997,1.003,2.00997,0
17,fb9,3.01409,1.20097,1.00738,0
18,fb0,3.16655,1.51305,1.12471,0
18,fb1,3.55148,0.840681,1.54791,0
18,fb2,3.41086,1.35181,1.39267,0
18,fb3,3.73283,1.62672,1.67984,0
18,fb4,3.76799,1.24923,1.75974,0
18,fb5,3.59175,1.95616,1.46214,0
18,fb6,3.99197,1.86442,1.89725,0
18,fb7,3.2242,2.02711,1.05623,0
18,fb8,4.01582,0.99737,2.01582,0
18,fb9,3.00508,1.19605,0.998674,0
19,fb0,3.15677,1.5135,1.11472,0
19,fb1,3.54696,0.831984,1.54297,0
19,fb2,3.40493,1.34489,1.38742,0
19,fb3,3.73283,1.62672,1.67984,0
19,fb4,3.7745,1.24208,1.76673,0
19,fb5,3.58409,1.96031,1.45305,0
19,fb6,3.99933,1.86325,1.90505,0
19,fb7,3.21854,2.0331,1.04823,0
19,fb8,4.02171,0.991719,2.0217,0
19,fb9,2.9962,1.19089,0.990113,0
20,fb0,3.14715,1.51463,1.10479,0
20,fb1,3.54226,0.823394,1.53785,0
20,fb2,3.39966,1.33753,1.38287,0
20,fb3,3.73283,1.62672,1.67984,0
20,fb4,3.77522,1.24129,1.7675,0
20,fb5,3.57702,1.9649,1.44442,0
20,fb6,4.00688,1.86266,1.91292,0
20,fb7,3.21259,2.03879,1.04001,0
20,fb8,4.02762,0.986045,2.0276,0
20,fb9,2.98746,1.18549,0.981694,0
21,fb0,3.13773,1.51639,1.09495,0
21,fb1,3.53742,0.814901,1.53258,0
21,fb2,3.39501,1.32976,1.37895,0
21,fb3,3.73283,1.62672,1.67984,0
21,fb4,3.77522,1.24129,1.7675,0
21,fb5,3.57072,1.96983,1.43649,0
21,fb6,4.01456,1.8626,1.9208,0
21,fb7,3.20639,2.0442,1.0316,0
21,fb8,4.03355,0.980368,2.0335,0
21,fb9,2.97885,1.17989,0.973409,0
22,fb0,3.12853,1.51874,1.08523,0
22,fb1,3.53258,0.806426,1.52727,0
22,fb2,3.39092,1.32162,1.37563,0
22,fb3,3.73283,1.62672,1.67984,0
22,fb4,3.78275,1.23778,1.77527,0
22,fb5,3.56523,1.97507,1.4293,0
22,fb6,4.02234,1.86303,1.92866,0
22,fb7,3.19997,2.04935,1.02302,0
22,fb8,4.03949,0.974689,2.03941,0
22,fb9,2.97036,1.17411,0.965249,0
23,fb0,3.11958,1.52163,1.07566,0
23,fb1,3.52775,0.797952,1.52196,0
23,fb2,3.38739,1.31323,1.37288,0
23,fb3,3.73283,1.62672,1.67984,0
23,fb4,3.78871,1.23532,1.78139,0
23,fb5,3.56056,1.98062,1.42286,0
23,fb6,4.03016,1.86391,1.93647,0
23,fb7,3.19334,2.05424,1.0143,0
23,fb8,4.04545,0.968987,2.04533,0
23,fb9,2.96198,1.16817,0.957207,0
24,fb0,3.11088,1.52503,1.06625,0
24,fb1,3.52295,0.789477,1.51665,0
24,fb2,3.38438,1.30461,1.37064,0
24,fb3,3.73283,1.62672,1.67984,0
24,fb4,3.79391,1.23352,1.78671,0
24,fb5,3.55666,1.98649,1.41711,0
24,fb6,4.03801,1.86521,1.94422,0
24,fb7,3.18653,2.05889,1.00545,0
24,fb8,4.05145,0.963266,2.05128,0
24,fb9,2.95372,1.16208,0.949272,0
25,fb0,3.10245,1.5289,1.05703,0
25,fb1,3.51816,0.781003,1.51134,0
25,fb2,3.38183,1.29578,1.36887,0
