6,fb2,3.96756,1.33722,1.9532,0
6,fb3,3.21989,1.44838,1.18851,0
6,fb4,3.31103,1.86895,1.19497,0
6,fb5,3.87584,1.65915,1.81938,0
6,fb6,3.90555,1.04214,1.90532,0
6,fb7,3.16272,1.91481,1.02753,0
6,fb8,3.68454,1.50564,1.64968,0
6,fb9,3.24036,1.11285,1.23839,0
7,fb0,3.85372,1.87002,1.75423,0
7,fb1,3.07737,1.6002,1.01828,0
7,fb2,3.97422,1.34173,1.9595,0
7,fb3,3.22051,1.44739,1.18928,0
7,fb4,3.30979,1.86844,1.19383,0
7,fb5,3.87575,1.65791,1.8195,0
7,fb6,3.90555,1.04214,1.90532,0
7,fb7,3.16286,1.91366,1.02802,0
7,fb8,3.68558,1.50508,1.6508,0
7,fb9,3.24036,1.11285,1.23839,0
8,fb0,3.85263,1.87035,1.75303,0
8,fb1,3.07663,1.60104,1.01735,0
8,fb2,3.98078,1.34616,1.9657,0
8,fb3,3.22115,1.44642,1.19006,0
8,fb4,3.30856,1.8679,1.1927,0
8,fb5,3.87568,1.65667,1.81964,0
8,fb6,3.90555,1.04214,1.90532,0
8,fb7,3.16298,1.91251,1.02849,0
8,fb8,3.6866,1.50451,1.65191,0
8,fb9,3.24036,1.11285,1.23839,0
9,fb0,3.85154,1.87071,1.75183,0
9,fb1,3.07588,1.60187,1.01642,0
9,fb2,3.98732,1.35048,1.97188,0
9,fb3,3.22181,1.44546,1.19086,0
9,fb4,3.30788,1.86711,1.19221,0
9,fb5,3.87563,1.65543,1.81981,0
9,fb6,3.90555,1.04214,1.90532,0
9,fb7,3.16255,1.91158,1.02832,0
9,fb8,3.68761,1.50391,1.65301,0
9,fb9,3.24036,1.11285,1.23839,0
10,fb0,3.85047,1.87109,1.75064,0
10,fb1,3.07513,1.60271,1.01549,0
10,fb2,3.9939,1.35466,1.97812,0
10,fb3,3.22249,1.44451,1.19168,0
10,fb4,3.30732,1.86624,1.19187,0
10,fb5,3.87561,1.65419,1.81999,0
10,fb6,3.91285,1.03713,1.91267,0
10,fb7,3.16197,1.91071,1.02798,0
10,fb8,3.6886,1.5033,1.6541,0
10,fb9,3.24792,1.10844,1.24611,0
11,fb0,3.84941,1.87149,1.74946,0
11,fb1,3.07438,1.60354,1.01456,0
11,fb2,4.00059,1.35865,1.98448,0
11,fb3,3.22318,1.44358,1.19251,0
11,fb4,3.30676,1.86535,1.19152,0
11,fb5,3.87561,1.65296,1.8202,0
11,fb6,3.92047,1.03073,1.92035,0
11,fb7,3.16138,1.90983,1.02763,0
11,fb8,3.68958,1.50267,1.65518,0
11,fb9,3.25587,1.10264,1.25425,0
12,fb0,3.84835,1.87191,1.74828,0
12,fb1,3.07364,1.60438,1.01363,0
12,fb2,4.00745,1.36244,1.99103,0
12,fb3,3.2239,1.44267,1.19337,0
12,fb4,3.30619,1.86445,1.19117,0
12,fb5,3.87563,1.65173,1.82044,0
12,fb6,3.92744,1.02362,1.92737,0
12,fb7,3.16079,1.90893,1.02728,0
12,fb8,3.69055,1.50201,1.65625,0
12,fb9,3.2632,1.09607,1.26179,0
13,fb0,3.84732,1.87236,1.74711,0
13,fb1,3.07288,1.60521,1.0127,0
13,fb2,4.01455,1.36595,1.99783,0
13,fb3,3.22464,1.44177,1.19423,0
13,fb4,3.30561,1.86354,1.19082,0
13,fb5,3.87567,1.65051,1.82069,0
13,fb6,3.9338,1.01594,1.93377,0
13,fb7,3.16019,1.90801,1.02693,0
13,fb8,3.6915,1.50134,1.6573,0
13,fb9,3.26991,1.08888,1.2687,0
14,fb0,3.84629,1.87282,1.74595,0
14,fb1,3.07214,1.60605,1.01177,0
14,fb2,4.02188,1.36913,2.0049,0
14,fb3,3.22539,1.44088,1.19511,0
14,fb4,3.30502,1.86262,1.19046,0
14,fb5,3.87574,1.64929,1.82097,0
14,fb6,3.93956,1.00778,1.93955,0
14,fb7,3.15958,1.90709,1.02657,0
14,fb8,3.69244,1.50065,1.65834,0
14,fb9,3.27603,1.0812,1.27502,0
15,fb0,3.84528,1.87331,1.7448,0
15,fb1,3.07139,1.60688,1.01084,0
15,fb2,4.02944,1.37192,2.01224,0
15,fb3,3.22616,1.44001,1.19601,0
15,fb4,3.30442,1.86168,1.19009,0
15,fb5,3.87583,1.64807,1.82126,0
15,fb6,3.94476,0.999251,1.94476,0
15,fb7,3.15896,1.90615,1.02621,0
15,fb8,3.69337,1.49995,1.65937,0
15,fb9,3.28159,1.0731,1.28077,0
16,fb0,3.84428,1.87381,1.74365,0
16,fb1,3.07065,1.60772,1.00991,0
16,fb2,4.03719,1.37426,2.01981,0
16,fb3,3.22695,1.43916,1.19693,0
16,fb4,3.30382,1.86073,1.18973,0
16,fb5,3.87594,1.64687,1.82158,0
16,fb6,3.94944,0.99041,1.94943,0
16,fb7,3.15833,1.9052,1.02584,0
16,fb8,3.69428,1.49922,1.66039,0
16,fb9,3.28664,1.06467,1.286,0
17,fb0,3.84329,1.87433,1.74252,0
17,fb1,3.0699,1.60855,1.00898,0
17,fb2,4.04508,1.37613,2.02756,0
17,fb3,3.22776,1.43832,1.19786,0
17,fb4,3.30321,1.85977,1.18935,0
17,fb5,3.87608,1.64566,1.82192,0
17,fb6,3.95364,0.981321,1.9536,0
17,fb7,3.1577,1.90424,1.02546,0
17,fb8,3.69517,1.49848,1.6614,0
17,fb9,3.29121,1.05595,1.29073,0
18,fb0,3.84232,1.87488,1.74139,0
18,fb1,3.06916,1.60939,1.00805,0
18,fb2,4.05307,1.37752,2.03545,0
18,fb3,3.22855,1.43748,1.19878,0
18,fb4,3.30259,1.85879,1.18897,0
18,fb5,3.87623,1.64447,1.82228,0
18,fb6,3.9574,0.972032,1.9573,0
18,fb7,3.15706,1.90327,1.02508,0
18,fb8,3.69605,1.49771,1.66239,0
18,fb9,3.29534,1.047,1.295,0
19,fb0,3.84137,1.87545,1.74028,0
19,fb1,3.06841,1.61022,1.00712,0
19,fb2,4.06111,1.37844,2.04344,0
19,fb3,3.22936,1.43664,1.19971,0
19,fb4,3.30196,1.85781,1.18859,0
19,fb5,3.87642,1.64328,1.82267,0
19,fb6,3.96074,0.962583,1.96057,0
19,fb7,3.15641,1.90228,1.0247,0
19,fb8,3.69691,1.49693,1.66336,0
19,fb9,3.29906,1.03787,1.29884,0
20,fb0,3.84042,1.87603,1.73918,0
20,fb1,3.06767,1.61106,1.00619,0
20,fb2,4.06916,1.37889,2.05149,0
20,fb3,3.23016,1.43579,1.20063,0
20,fb4,3.30133,1.85681,1.1882,0
20,fb5,3.87662,1.64209,1.82307,0
20,fb6,3.96372,0.953005,1.96344,0
20,fb7,3.15576,1.90129,1.02431,0
20,fb8,3.69776,1.49614,1.66433,0
20,fb9,3.30241,1.02858,1.30228,0
21,fb0,3.8395,1.87663,1.73808,0
21,fb1,3.06692,1.61189,1.00526,0
21,fb2,4.0772,1.37891,2.05955,0
21,fb3,3.23097,1.43496,1.20155,0
21,fb4,3.30069,1.85581,1.18781,0
21,fb5,3.87684,1.64092,1.8235,0
21,fb6,3.96635,0.943324,1.96594,0
21,fb7,3.15509,1.90028,1.02392,0
21,fb8,3.69859,1.49532,1.66527,0
21,fb9,3.30541,1.01916,1.30536,0
22,fb0,3.83859,1.87726,1.737,0
22,fb1,3.06618,1.61273,1.00433,0
22,fb2,4.08519,1.37852,2.06761,0
22,fb3,3.23176,1.43411,1.20247,0
22,fb4,3.30004,1.85479,1.18742,0
22,fb5,3.87709,1.63975,1.82394,0
22,fb6,3.96866,0.933561,1.9681,0
22,fb7,3.15442,1.89926,1.02353,0
22,fb8,3.69941,1.49449,1.66621,0
22,fb9,3.30811,1.00963,1.30809,0
23,fb0,3.83769,1.8779,1.73593,0
23,fb1,3.0607,1.61878,0.9975,0
23,fb2,4.09311,1.37774,2.07564,0
23,fb3,3.23696,1.42876,1.20843,0
23,fb4,3.29939,1.85377,1.18702,0
23,fb5,3.87736,1.63859,1.82441,0
23,fb6,3.97069,0.923734,1.96995,0
23,fb7,3.15375,1.89824,1.02313,0
23,fb8,3.7002,1.49364,1.66713,0
23,fb9,3.31051,1.00001,1.31051,0
24,fb0,3.83681,1.87856,1.73487,0
24,fb1,3.05411,1.6248,0.989516,0
24,fb2,4.10096,1.37662,2.08363,0
24,fb3,3.24256,1.42276,1.21488,0
24,fb4,3.29874,1.85273,1.18661,0
24,fb5,3.87765,1.63744,1.8249,0
24,fb6,3.97245,0.913856,1.97151,0
24,fb7,3.15307,1.8972,1.02273,0
24,fb8,3.70098,1.49278,1.66803,0
24,fb9,3.31265,0.99031,1.31263,0
25,fb0,3.83594,1.87925,1.73382,0
25,fb1,3.04678,1.62995,0.98095,0
25,fb2,4.10872,1.37517,2.09156,0
25,fb3,3.24806,1.41656,1.22123,0
25,fb4,3.29807,1.85168,1.18621,0
25,fb5,3.87797,1.6363,1.82541,0
25,fb6,3.97396,0.90394,1.9728,0
25,fb7,3.15238,1.89616,1.02232,0
25,fb8,3.70175,1.4919,1.66892,0
25,fb9,3.31454,0.980538,1.31448,0
26,fb0,3.8351,1.87995,1.73278,0
26,fb1,3.04513,1.63091,0.97906,0
26,fb2,4.1164,1.37343,2.09942,0
26,fb3,3.25344,1.41013,1.22749,0
26,fb4,3.2974,1.85063,1.1858,0
26,fb5,3.8783,1.63517,1.82594,0
26,fb6,3.97525,0.893994,1.97384,0
26,fb7,3.15169,1.8951,1.02191,0
26,fb8,3.70249,1.49101,1.66979,0
26,fb9,3.3162,0.970706,1.31607,0
27,fb0,3.83427,1.88066,1.73176,0
27,fb1,3.0441,1.63139,0.977905,0
27,fb2,4.12398,1.37142,2.10722,0
27,fb3,3.25869,1.40346,1.23361,0
27,fb4,3.29673,1.84957,1.18538,0
27,fb5,3.87866,1.63404,1.82648,0
27,fb6,3.97634,0.884027,1.97465,0
27,fb7,3.15099,1.89404,1.0215,0
27,fb8,3.70322,1.49009,1.67065,0
27,fb9,3.31765,0.960825,1.31742,0
28,fb0,3.83345,1.8814,1.73075,0
28,fb1,3.04306,1.63185,0.976742,0
28,fb2,4.13146,1.36918,2.11494,0
28,fb3,3.26378,1.39655,1.2396,0
28,fb4,3.29605,1.84849,1.18497,0
28,fb5,3.87904,1.63293,1.82705,0
28,fb6,3.97723,0.874045,1.97524,0
28,fb7,3.15029,1.89297,1.02108,0
28,fb8,3.70393,1.48917,1.67149,0
28,fb9,3.31889,0.950903,1.31853,0
29,fb0,3.83266,1.88215,1.72975,0
29,fb1,3.04201,1.63228,0.975571,0
29,fb2,4.13885,1.36672,2.12258,0
29,fb3,3.26873,1.38936,1.24546,0
29,fb4,3.29537,1.84741,1.18455,0
29,fb5,3.87944,1.63183,1.82764,0
29,fb6,3.97791,0.864595,1.97561,0
29,fb7,3.14958,1.89189,1.02066,0
29,fb8,3.70462,1.48823,1.67231,0
29,fb9,3.31995,0.940945,1.31943,0
30,fb0,3.82699,1.8878,1.72258,0
30,fb1,3.04094,1.6327,0.974392,0
30,fb2,4.14615,1.36406,2.13014,0
30,fb3,3.27352,1.38187,1.25117,0
30,fb4,3.29468,1.84633,1.18412,0
30,fb5,3.87986,1.63074,1.82825,0
30,fb6,3.97839,0.856226,1.97579,0
30,fb7,3.14886,1.8908,1.02024,0
30,fb8,3.70529,1.48727,1.67312,0
30,fb9,3.32081,0.930968,1.3201,0
31,fb0,3.82115,1.89434,1.71502,0
31,fb1,3.03986,1.63309,0.973206,0
31,fb2,4.15336,1.36124,2.13763,0
31,fb3,3.27812,1.37402,1.25671,0
31,fb4,3.29399,1.84523,1.1837,0
31,fb5,3.8803,1.62965,1.82888,0
31,fb6,3.97872,0.848775,1.97584,0
31,fb7,3.14815,1.88971,1.01981,0
31,fb8,3.70595,1.4863,1.6739,0
31,fb9,3.32149,0.920979,1.32055,0
32,fb0,3.81575,1.90125,1.70779,0
32,fb1,3.03877,1.63347,0.972013,0
32,fb2,4.16049,1.35826,2.14504,0
32,fb3,3.2825,1.36575,1.26206,0
32,fb4,3.29329,1.84413,1.18327,0
32,fb5,3.88077,1.62858,1.82952,0
32,fb6,3.97894,0.842059,1.97581,0
32,fb7,3.14742,1.8886,1.01938,0
32,fb8,3.70659,1.48532,1.67468,0
32,fb9,3.322,0.910982,1.32081,0
33,fb0,3.81075,1.90847,1.70088,0
33,fb1,3.03767,1.63382,0.970814,0
33,fb2,4.16915,1.35443,2.15406,0
33,fb3,3.28655,1.35713,1.26709,0
33,fb4,3.29259,1.84302,1.18284,0
33,fb5,3.88125,1.62753,1.83019,0
33,fb6,3.97915,0.835943,1.97576,0
33,fb7,3.1467,1.8875,1.01895,0
33,fb8,3.7072,1.48432,1.67543,0
33,fb9,3.32235,0.900982,1.32087,0
34,fb0,3.80612,1.91597,1.69426,0
34,fb1,3.03656,1.63415,0.969608,0
34,fb2,4.17798,1.3505,2.16325,0
34,fb3,3.29014,1.34823,1.27166,0
34,fb4,3.29189,1.84191,1.18241,0
34,fb5,3.88176,1.62648,1.83087,0
34,fb6,3.97934,0.83032,1.97572,0
34,fb7,3.14597,1.88638,1.01852,0
34,fb8,3.7078,1.48331,1.67616,0
34,fb9,3.32254,0.890983,1.32075,0
35,fb0,3.80185,1.92371,1.68793,0
35,fb1,3.03544,1.63446,0.968397,0
35,fb2,4.18682,1.34656,2.17245,0
35,fb3,3.29319,1.33908,1.27569,0
35,fb4,3.29118,1.84079,1.18197,0
35,fb5,3.88229,1.62545,1.83158,0
35,fb6,3.97953,0.823649,1.97562,0
35,fb7,3.14524,1.88526,1.01808,0
35,fb8,3.70838,1.48229,1.67688,0
35,fb9,3.32258,0.880988,1.32045,0
36,fb0,3.79791,1.93166,1.68186,0
36,fb1,3.03431,1.63475,0.96718,0
36,fb2,4.19565,1.34263,2.18164,0
36,fb3,3.29562,1.32968,1.27908,0
36,fb4,3.29047,1.83966,1.18153,0
36,fb5,3.88284,1.62443,1.8323,0
36,fb6,3.9797,0.817379,1.97551,0
36,fb7,3.1445,1.88414,1.01764,0
36,fb8,3.70894,1.48125,1.67758,0
36,fb9,3.32249,0.870999,1.31999,0
37,fb0,3.79428,1.93979,1.67605,0
37,fb1,3.03318,1.63501,0.965959,0
37,fb2,4.2045,1.3387,2.19083,0
37,fb3,3.29735,1.32005,1.28178,0
37,fb4,3.28976,1.83853,1.18109,0
37,fb5,3.8834,1.62342,1.83304,0
37,fb6,3.97987,0.811633,1.97541,0
37,fb7,3.14376,1.883,1.0172,0
37,fb8,3.70948,1.4802,1.67826,0
37,fb9,3.3224,0.861011,1.31949,0
38,fb0,3.79096,1.9481,1.67049,0
38,fb1,3.03203,1.63525,0.964733,0
38,fb2,4.21335,1.33476,2.20003,0
38,fb3,3.29834,1.31024,1.28371,0
38,fb4,3.28904,1.8374,1.18065,0
38,fb5,3.88399,1.62242,1.83379,0
38,fb6,3.98004,0.806345,1.97532,0
38,fb7,3.14302,1.88187,1.01676,0
38,fb8,3.70999,1.47914,1.67892,0
38,fb9,3.32221,0.851031,1.31886,0
39,fb0,3.78793,1.95657,1.66516,0
39,fb1,3.03087,1.63548,0.963503,0
39,fb2,4.2222,1.33083,2.20922,0
39,fb3,3.29853,1.30031,1.28484,0
39,fb4,3.28832,1.83626,1.18021,0
39,fb5,3.8846,1.62144,1.83457,0
39,fb6,3.9802,0.801462,1.97524,0
39,fb7,3.14227,1.88073,1.01632,0
39,fb8,3.71049,1.47807,1.67957,0
39,fb9,3.32201,0.841052,1.31821,0
40,fb0,3.7852,1.96518,1.66008,0
40,fb1,3.02971,1.63568,0.962269,0
40,fb2,4.23106,1.32689,2.21841,0
40,fb3,3.29793,1.29032,1.28513,0
40,fb4,3.2876,1.83511,1.17976,0
40,fb5,3.88523,1.62048,1.83536,0
40,fb6,3.98032,0.796941,1.97514,0
40,fb7,3.14152,1.87958,1.01587,0
40,fb8,3.71097,1.47699,1.68019,0
40,fb9,3.32185,0.831074,1.31755,0
41,fb0,3.78276,1.97393,1.65524,0
41,fb1,3.02853,1.63585,0.961032,0
41,fb2,4.23993,1.32296,2.22761,0
41,fb3,3.29652,1.28033,1.28458,0
41,fb4,3.28688,1.83396,1.17932,0
41,fb5,3.88587,1.61952,1.83617,0
41,fb6,3.98041,0.792747,1.97501,0
41,fb7,3.14077,1.87844,1.01543,0
41,fb8,3.71143,1.47589,1.68079,0
41,fb9,3.32172,0.821095,1.3169,0
42,fb0,3.78063,1.98281,1.65065,0
42,fb1,3.02735,1.63601,0.959791,0
42,fb2,4.24879,1.31902,2.2368,0
42,fb3,3.29432,1.27043,1.2832,0
42,fb4,3.28615,1.83281,1.17887,0
42,fb5,3.88654,1.61859,1.837,0
42,fb6,3.98049,0.788852,1.97488,0
42,fb7,3.14002,1.87728,1.01498,0
42,fb8,3.71187,1.47479,1.68138,0
42,fb9,3.32161,0.811117,1.31624,0
43,fb0,3.7788,1.99183,1.64632,0
43,fb1,3.02617,1.63614,0.958549,0
43,fb2,4.25767,1.31509,2.24599,0
43,fb3,3.29135,1.26068,1.28101,0
43,fb4,3.28542,1.83166,1.17842,0
43,fb5,3.88723,1.61766,1.83784,0
43,fb6,3.98055,0.78523,1.97475,0
43,fb7,3.13927,1.87613,1.01453,0
43,fb8,3.71229,1.47367,1.68194,0
43,fb9,3.32154,0.801139,1.31558,0
44,fb0,3.7773,2.00097,1.64226,0
44,fb1,3.02497,1.63625,0.957304,0
44,fb2,4.26655,1.31115,2.25519,0
44,fb3,3.28762,1.25114,1.27802,0
44,fb4,3.2847,1.8305,1.17797,0
44,fb5,3.88793,1.61676,1.8387,0
44,fb6,3.98059,0.781862,1.97461,0
44,fb7,3.13851,1.87497,1.01408,0
44,fb8,3.71268,1.47255,1.68249,0
44,fb9,3.3215,0.79116,1.31493,0
45,fb0,3.77614,2.01023,1.6385,0
45,fb1,3.02377,1.63634,0.956057,0
45,fb2,4.27543,1.30722,2.26438,0
45,fb3,3.28346,1.24248,1.27449,0
45,fb4,3.28397,1.82934,1.17752,0
45,fb5,3.88865,1.61586,1.83958,0
45,fb6,3.98061,0.77873,1.97445,0
45,fb7,3.13776,1.87381,1.01363,0
45,fb8,3.71306,1.47141,1.68301,0
45,fb9,3.32148,0.781182,1.31427,0
46,fb0,3.77533,2.01961,1.63504,0
46,fb1,3.02257,1.63641,0.954808,0
46,fb2,4.28432,1.30328,2.27357,0
46,fb3,3.27905,1.23479,1.27063,0
46,fb4,3.28324,1.82818,1.17707,0
46,fb5,3.88939,1.61499,1.84047,0
46,fb6,3.98062,0.775819,1.9743,0
46,fb7,3.137,1.87265,1.01318,0
46,fb8,3.71341,1.47027,1.68352,0
46,fb9,3.3215,0.771203,1.31361,0
47,fb0,3.7749,2.02911,1.63191,0
47,fb1,3.02135,1.63645,0.953559,0
47,fb2,4.28621,1.30245,2.27553,0
47,fb3,3.27449,1.22794,1.26655,0
47,fb4,3.28251,1.82702,1.17662,0
47,fb5,3.89015,1.61413,1.84137,0
47,fb6,3.98061,0.773115,1.97414,0
47,fb7,3.13624,1.87149,1.01273,0
47,fb8,3.71375,1.46912,1.684,0
47,fb9,3.32155,0.761225,1.31296,0
48,fb0,3.77486,2.03872,1.62913,0
48,fb1,3.02014,1.63648,0.95231,0
48,fb2,4.28732,1.30194,2.27667,0
48,fb3,3.26938,1.2212,1.26189,0
48,fb4,3.28178,1.82585,1.17616,0
48,fb5,3.89093,1.61328,1.8423,0
48,fb6,3.9806,0.770559,1.97398,0
48,fb7,3.13548,1.87033,1.01227,0
48,fb8,3.71406,1.46795,1.68446,0
48,fb9,3.32163,0.751247,1.3123,0
49,fb0,3.77522,2.04842,1.62672,0
49,fb1,3.01892,1.63648,0.95106,0
49,fb2,4.28841,1.30141,2.2778,0
49,fb3,3.26423,1.21514,1.25714,0
49,fb4,3.28104,1.82469,1.17571,0
49,fb5,3.89173,1.61245,1.84323,0
49,fb6,3.98057,0.768129,1.97381,0
49,fb7,3.13473,1.86916,1.01182,0
49,fb8,3.71435,1.46679,1.6849,0
49,fb9,3.32173,0.741268,1.31164,0
50,fb0,3.776,2.05821,1.62469,0
50,fb1,3.01769,1.63645,0.94981,0
50,fb2,4.28949,1.30086,2.27893,0
50,fb3,3.25916,1.20976,1.2524,0
50,fb4,3.28031,1.82353,1.17526,0
50,fb5,3.89254,1.61164,1.84418,0
50,fb6,3.98054,0.765813,1.97365,0
50,fb7,3.13397,1.868,1.01137,0
50,fb8,3.71462,1.46561,1.68533,0
50,fb9,3.32187,0.731305,1.31099,0
51,fb0,3.77721,2.06807,1.62305,0
51,fb1,3.01646,1.63641,0.948561,0
51,fb2,4.29056,1.30029,2.28004,0
51,fb3,3.2542,1.20495,1.24774,0
51,fb4,3.27959,1.82236,1.17481,0
51,fb5,3.89337,1.61085,1.84515,0
51,fb6,3.98051,0.763604,1.97348,0
51,fb7,3.1332,1.86684,1.01091,0
51,fb8,3.71487,1.46442,1.68573,0
51,fb9,3.32204,0.721361,1.31033,0
52,fb0,3.77884,2.078,1.62181,0
52,fb1,3.01522,1.63634,0.947312,0
52,fb2,4.29162,1.2997,2.28114,0
52,fb3,3.24936,1.2006,1.24316,0
52,fb4,3.27889,1.82118,1.17439,0
52,fb5,3.89421,1.61007,1.84613,0
52,fb6,3.98047,0.761493,1.97332,0
52,fb7,3.13242,1.86568,1.01042,0
52,fb8,3.7151,1.46323,1.6861,0
52,fb9,3.32223,0.711436,1.30968,0
53,fb0,3.78088,2.08796,1.62097,0
53,fb1,3.01399,1.63625,0.946066,0
53,fb2,4.29267,1.2991,2.28223,0
53,fb3,3.24465,1.19662,1.23869,0
53,fb4,3.2782,1.82,1.17399,0
53,fb5,3.89508,1.60932,1.84712,0
53,fb6,3.98039,0.75812,1.97304,0
53,fb7,3.13162,1.86454,1.00992,0
53,fb8,3.7153,1.46204,1.68646,0
53,fb9,3.32246,0.701527,1.30903,0
54,fb0,3.78333,2.09795,1.62051,0
54,fb1,3.01275,1.63614,0.944821,0
54,fb2,4.2937,1.29847,2.28331,0
54,fb3,3.24006,1.19293,1.23431,0
54,fb4,3.27753,1.81881,1.17361,0
54,fb5,3.89595,1.60857,1.84813,0
54,fb6,3.98023,0.754697,1.97267,0
54,fb7,3.1308,1.8634,1.0094,0
54,fb8,3.71549,1.46083,1.6868,0
54,fb9,3.32272,0.691631,1.30837,0
55,fb0,3.78617,2.10795,1.62044,0
55,fb1,3.0115,1.63601,0.943578,0
55,fb2,4.29472,1.29782,2.28438,0
55,fb3,3.23557,1.18946,1.23002,0
55,fb4,3.27689,1.81761,1.17325,0
55,fb5,3.89685,1.60785,1.84915,0
55,fb6,3.97998,0.751373,1.97221,0
55,fb7,3.12997,1.86228,1.00885,0
55,fb8,3.71565,1.45962,1.68711,0
55,fb9,3.323,0.681746,1.30772,0
56,fb0,3.78937,2.11794,1.62071,0
56,fb1,3.01026,1.63585,0.942338,0
56,fb2,4.29573,1.29716,2.28544,0
56,fb3,3.23115,1.18614,1.22578,0
56,fb4,3.27626,1.81641,1.17291,0
56,fb5,3.89776,1.60715,1.85018,0
56,fb6,3.97964,0.748143,1.97167,0
56,fb7,3.12912,1.86116,1.00829,0
56,fb8,3.71579,1.45841,1.68741,0
56,fb9,3.32331,0.671869,1.30707,0
57,fb0,3.79289,2.12793,1.6213,0
57,fb1,3.00901,1.63567,0.9411,0
57,fb2,4.29673,1.29647,2.28649,0
57,fb3,3.22678,1.18292,1.22159,0
57,fb4,3.27565,1.8152,1.17259,0
57,fb5,3.89869,1.60646,1.85123,0
57,fb6,3.97922,0.745,1.97105,0
57,fb7,3.12826,1.86006,1.00771,0
57,fb8,3.71591,1.45719,1.68768,0
57,fb9,3.32366,0.661998,1.30642,0
58,fb0,3.79648,2.13726,1.62214,0
58,fb1,3.00776,1.63547,0.939867,0
58,fb2,4.29771,1.29577,2.28752,0
58,fb3,3.22245,1.17974,1.21744,0
58,fb4,3.27506,1.81398,1.1723,0
58,fb5,3.89963,1.6058,1.85228,0
58,fb6,3.97873,0.741939,1.97035,0
58,fb7,3.12738,1.85896,1.0071,0
58,fb8,3.71601,1.45596,1.68793,0
58,fb9,3.32403,0.652067,1.30577,0
59,fb0,3.79992,2.14562,1.62311,0
59,fb1,3.00651,1.63525,0.938637,0
59,fb2,4.29868,1.29505,2.28854,0
59,fb3,3.21816,1.17659,1.21331,0
59,fb4,3.2745,1.81276,1.17202,0
59,fb5,3.90058,1.60515,1.85335,0
59,fb6,3.97816,0.738953,1.96959,0
59,fb7,3.12648,1.85788,1.00648,0
59,fb8,3.71608,1.45473,1.68815,0
59,fb9,3.32444,0.642124,1.30512,0
60,fb0,3.80266,2.15191,1.62399,0
60,fb1,3.00526,1.635,0.937411,0
60,fb2,4.29964,1.29431,2.28955,0
60,fb3,3.21388,1.17344,1.2092,0
60,fb4,3.27395,1.81154,1.17177,0
60,fb5,3.90155,1.60452,1.85443,0
60,fb6,3.97752,0.736037,1.96876,0
60,fb7,3.12557,1.85681,1.00584,0
60,fb8,3.71613,1.4535,1.68836,0
60,fb9,3.32487,0.632173,1.30446,0
61,fb0,3.8051,2.15744,1.62479,0
61,fb1,3.00401,1.63474,0.936189,0
61,fb2,4.30058,1.29355,2.29055,0
61,fb3,3.20961,1.1703,1.20509,0
61,fb4,3.27342,1.81031,1.17154,0
61,fb5,3.90254,1.60391,1.85553,0
61,fb6,3.97682,0.733186,1.96786,0
61,fb7,3.12464,1.85574,1.00518,0
61,fb8,3.71616,1.45226,1.68854,0
