17,fb1,3.87587,1.86223,1.77875,0
17,fb2,3.45485,1.74408,1.37377,0
17,fb3,3.78561,1.49357,1.75329,0
17,fb4,3.2407,1.39295,1.21678,0
17,fb5,3.46172,1.10848,1.46002,0
17,fb6,4.05863,1.84388,1.96993,0
17,fb7,3.83338,1.15078,1.83042,0
17,fb8,3.39906,1.30382,1.38545,0
17,fb9,3.6786,1.91582,1.56278,0
18,fb0,3.24007,1.75084,1.15187,0
18,fb1,3.87708,1.8628,1.77986,0
18,fb2,3.4548,1.74529,1.37345,0
18,fb3,3.78082,1.48425,1.74968,0
18,fb4,3.23964,1.39216,1.21582,0
18,fb5,3.46054,1.10803,1.45886,0
18,fb6,4.05747,1.84318,1.96889,0
18,fb7,3.8403,1.14383,1.8376,0
18,fb8,3.39792,1.30423,1.38427,0
18,fb9,3.67758,1.91626,1.56161,0
19,fb0,3.23984,1.74959,1.15193,0
19,fb1,3.87829,1.8634,1.78096,0
19,fb2,3.45477,1.7465,1.37315,0
19,fb3,3.7803,1.48322,1.74929,0
19,fb4,3.23857,1.39138,1.21484,0
19,fb5,3.45937,1.10756,1.4577,0
19,fb6,4.05632,1.84248,1.96786,0
19,fb7,3.84722,1.13687,1.84479,0
19,fb8,3.3968,1.30467,1.3831,0
19,fb9,3.67657,1.91672,1.56045,0
20,fb0,3.2396,1.74834,1.15198,0
20,fb1,3.87948,1.86401,1.78205,0
20,fb2,3.45476,1.74772,1.37287,0
20,fb3,3.7803,1.48322,1.74929,0
20,fb4,3.23749,1.39063,1.21384,0
20,fb5,3.45821,1.10706,1.45655,0
20,fb6,4.05517,1.84175,1.96685,0
20,fb7,3.85416,1.12992,1.85197,0
20,fb8,3.39568,1.30514,1.38194,0
20,fb9,3.67557,1.9172,1.55929,0
21,fb0,3.23933,1.74709,1.152,0
21,fb1,3.88067,1.86464,1.78312,0
21,fb2,3.45478,1.74894,1.37262,0
21,fb3,3.77975,1.47434,1.74987,0
21,fb4,3.2364,1.38989,1.21283,0
21,fb5,3.45705,1.10655,1.45541,0
21,fb6,4.05404,1.841,1.96584,0
21,fb7,3.86112,1.12297,1.85916,0
21,fb8,3.39458,1.30562,1.38079,0
21,fb9,3.67459,1.91771,1.55815,0
22,fb0,3.23904,1.74584,1.152,0
22,fb1,3.88186,1.8653,1.78419,0
22,fb2,3.45481,1.75017,1.37239,0
22,fb3,3.7801,1.46447,1.75146,0
22,fb4,3.2353,1.38917,1.21181,0
22,fb5,3.45591,1.10602,1.45428,0
22,fb6,4.05291,1.84024,1.96485,0
22,fb7,3.86809,1.11601,1.86635,0
22,fb8,3.39348,1.30612,1.37964,0
22,fb9,3.67362,1.91823,1.55702,0
23,fb0,3.23873,1.7446,1.15198,0
23,fb1,3.88304,1.86597,1.78524,0
23,fb2,3.45488,1.7514,1.37217,0
23,fb3,3.78015,1.46338,1.75164,0
23,fb4,3.23419,1.38846,1.21078,0
23,fb5,3.45477,1.10547,1.45316,0
23,fb6,4.05179,1.83946,1.96388,0
23,fb7,3.87507,1.10906,1.87353,0
23,fb8,3.3924,1.30664,1.37851,0
23,fb9,3.67267,1.91877,1.55589,0
24,fb0,3.2384,1.74335,1.15194,0
24,fb1,3.88421,1.86666,1.78629,0
24,fb2,3.45496,1.75264,1.37199,0
24,fb3,3.78015,1.46338,1.75164,0
24,fb4,3.23307,1.38778,1.20973,0
24,fb5,3.45364,1.10489,1.45205,0
24,fb6,4.05069,1.83866,1.96292,0
24,fb7,3.88206,1.1021,1.88072,0
24,fb8,3.39132,1.30718,1.37738,0
24,fb9,3.67173,1.91934,1.55477,0
25,fb0,3.23805,1.7421,1.15187,0
25,fb1,3.88537,1.86737,1.78731,0
25,fb2,3.45507,1.75388,1.37182,0
25,fb3,3.78405,1.45592,1.75649,0
25,fb4,3.23194,1.38712,1.20867,0
25,fb5,3.45252,1.1043,1.45095,0
25,fb6,4.04959,1.83784,1.96197,0
25,fb7,3.88907,1.09515,1.8879,0
25,fb8,3.39026,1.30775,1.37627,0
25,fb9,3.67081,1.91992,1.55367,0
26,fb0,3.23768,1.74085,1.15178,0
26,fb1,3.88652,1.8681,1.78833,0
26,fb2,3.4552,1.75512,1.37167,0
26,fb3,3.78915,1.44799,1.76257,0
26,fb4,3.2308,1.38647,1.2076,0
26,fb5,3.45141,1.10369,1.44986,0
26,fb6,4.04851,1.83701,1.96104,0
26,fb7,3.89609,1.08819,1.89509,0
26,fb8,3.38922,1.30833,1.37516,0
26,fb9,3.6699,1.92053,1.55257,0
27,fb0,3.23729,1.73961,1.15167,0
27,fb1,3.88767,1.86884,1.78933,0
27,fb2,3.45535,1.75636,1.37155,0
27,fb3,3.79499,1.44062,1.76932,0
27,fb4,3.22965,1.38584,1.20652,0
27,fb5,3.45032,1.10306,1.44878,0
27,fb6,4.04743,1.83616,1.96012,0
27,fb7,3.90312,1.08124,1.90227,0
27,fb8,3.38818,1.30893,1.37407,0
27,fb9,3.66901,1.92115,1.55149,0
28,fb0,3.23687,1.73836,1.15153,0
28,fb1,3.8888,1.86961,1.79032,0
28,fb2,3.45553,1.75761,1.37145,0
28,fb3,3.80158,1.43391,1.77673,0
28,fb4,3.22849,1.38524,1.20543,0
28,fb5,3.44923,1.10241,1.44771,0
28,fb6,4.04637,1.8353,1.95922,0
28,fb7,3.91017,1.07428,1.90946,0
28,fb8,3.38716,1.30955,1.37298,0
28,fb9,3.66813,1.92179,1.55042,0
29,fb0,3.23644,1.73712,1.15138,0
29,fb1,3.88993,1.87039,1.7913,0
29,fb2,3.45572,1.75886,1.37137,0
29,fb3,3.80888,1.42796,1.78477,0
29,fb4,3.22733,1.38465,1.20432,0
29,fb5,3.44816,1.10174,1.44666,0
29,fb6,4.04532,1.83442,1.95833,0
29,fb7,3.91722,1.06733,1.91665,0
29,fb8,3.38615,1.31019,1.37191,0
29,fb9,3.66727,1.92245,1.54936,0
30,fb0,3.23598,1.73589,1.1512,0
30,fb1,3.89081,1.87113,1.79203,0
30,fb2,3.45594,1.76011,1.37132,0
30,fb3,3.81685,1.42285,1.79336,0
30,fb4,3.22615,1.38408,1.20321,0
30,fb5,3.44709,1.10105,1.44561,0
30,fb6,4.04452,1.83358,1.95769,0
30,fb7,3.9243,1.06038,1.92383,0
30,fb8,3.38515,1.31085,1.37085,0
30,fb9,3.66642,1.92313,1.54831,0
31,fb0,3.23551,1.73465,1.151,0
31,fb1,3.89115,1.87177,1.79224,0
31,fb2,3.45618,1.76136,1.37128,0
31,fb3,3.82539,1.41862,1.80241,0
31,fb4,3.22497,1.38353,1.20209,0
31,fb5,3.44604,1.10034,1.44458,0
31,fb6,4.04426,1.83284,1.95757,0
31,fb7,3.93128,1.05332,1.93092,0
31,fb8,3.38417,1.31153,1.3698,0
31,fb9,3.6656,1.92383,1.54727,0
32,fb0,3.23501,1.73342,1.15078,0
32,fb1,3.89151,1.87244,1.79245,0
32,fb2,3.45645,1.76261,1.37127,0
32,fb3,3.8344,1.4153,1.81184,0
32,fb4,3.22379,1.38301,1.20095,0
32,fb5,3.445,1.09961,1.44356,0
32,fb6,4.04397,1.83207,1.95745,0
32,fb7,3.93814,1.04613,1.93787,0
32,fb8,3.3832,1.31223,1.36876,0
32,fb9,3.66479,1.92455,1.54625,0
33,fb0,3.2345,1.7322,1.15054,0
33,fb1,3.8919,1.87315,1.79269,0
33,fb2,3.45674,1.76386,1.37128,0
33,fb3,3.84377,1.41287,1.82154,0
33,fb4,3.22259,1.3825,1.19981,0
33,fb5,3.44398,1.09887,1.44256,0
33,fb6,4.04367,1.83127,1.95731,0
33,fb7,3.94488,1.03882,1.94469,0
33,fb8,3.38224,1.31295,1.36774,0
33,fb9,3.66399,1.92528,1.54524,0
34,fb0,3.23396,1.73097,1.15027,0
34,fb1,3.8923,1.87388,1.79293,0
34,fb2,3.45705,1.76511,1.37132,0
34,fb3,3.85231,1.41143,1.83028,0
34,fb4,3.22139,1.38201,1.19866,0
34,fb5,3.44296,1.09811,1.44157,0
34,fb6,4.04335,1.83045,1.95715,0
34,fb7,3.95148,1.03137,1.95136,0
34,fb8,3.3813,1.31368,1.36672,0
34,fb9,3.66322,1.92604,1.54424,0
35,fb0,3.23341,1.72976,1.14998,0
35,fb1,3.89272,1.87463,1.79319,0
35,fb2,3.45738,1.76635,1.37137,0
35,fb3,3.85922,1.41075,1.8373,0
35,fb4,3.22018,1.38155,1.1975,0
35,fb5,3.44197,1.09733,1.44059,0
35,fb6,4.04301,1.8296,1.95698,0
35,fb7,3.95795,1.02378,1.95788,0
35,fb8,3.38038,1.31443,1.36573,0
35,fb9,3.66246,1.92681,1.54326,0
36,fb0,3.23284,1.72855,1.14967,0
36,fb1,3.89317,1.87542,1.79347,0
36,fb2,3.45773,1.7676,1.37145,0
36,fb3,3.86504,1.4104,1.84319,0
36,fb4,3.21897,1.3811,1.19633,0
36,fb5,3.44098,1.09654,1.43963,0
36,fb6,4.04264,1.82872,1.95679,0
36,fb7,3.96428,1.01607,1.96425,0
36,fb8,3.37947,1.3152,1.36474,0
36,fb9,3.66172,1.9276,1.54229,0
37,fb0,3.23224,1.72734,1.14934,0
37,fb1,3.89364,1.87624,1.79377,0
37,fb2,3.4581,1.76885,1.37155,0
37,fb3,3.87093,1.41009,1.84915,0
37,fb4,3.21775,1.38068,1.19516,0
37,fb5,3.44001,1.09572,1.43868,0
37,fb6,4.04226,1.82782,1.95658,0
37,fb7,3.97047,1.00824,1.97047,0
37,fb8,3.37858,1.31599,1.36377,0
37,fb9,3.661,1.9284,1.54133,0
38,fb0,3.23163,1.72614,1.14899,0
38,fb1,3.89413,1.87708,1.79408,0
38,fb2,3.4585,1.77009,1.37167,0
38,fb3,3.8778,1.40961,1.85611,0
38,fb4,3.21653,1.38027,1.19397,0
38,fb5,3.43905,1.09489,1.43774,0
38,fb6,4.04185,1.82689,1.95636,0
38,fb7,3.97609,1.00089,1.97609,0
38,fb8,3.3777,1.31679,1.36281,0
38,fb9,3.6603,1.92922,1.54039,0
39,fb0,3.231,1.72495,1.14862,0
39,fb1,3.89465,1.87794,1.79441,0
39,fb2,3.45892,1.77133,1.37182,0
39,fb3,3.88577,1.40873,1.86421,0
39,fb4,3.2153,1.37989,1.19278,0
39,fb5,3.43811,1.09405,1.43682,0
39,fb6,4.04142,1.82594,1.95612,0
39,fb7,3.98143,0.99341,1.98143,0
39,fb8,3.37684,1.31762,1.36187,0
39,fb9,3.65962,1.93006,1.53946,0
40,fb0,3.23035,1.72376,1.14822,0
40,fb1,3.89519,1.87884,1.79476,0
40,fb2,3.45936,1.77257,1.37198,0
40,fb3,3.89469,1.40719,1.87335,0
40,fb4,3.21407,1.37953,1.19159,0
40,fb5,3.43718,1.09318,1.43592,0
40,fb6,4.04096,1.82496,1.95586,0
40,fb7,3.98655,0.985715,1.98652,0
40,fb8,3.376,1.31845,1.36094,0
40,fb9,3.65896,1.93092,1.53855,0
41,fb0,3.22968,1.72258,1.14781,0
41,fb1,3.89576,1.87975,1.79513,0
41,fb2,3.45982,1.77381,1.37217,0
41,fb3,3.90404,1.40481,1.88299,0
41,fb4,3.21284,1.37919,1.19038,0
41,fb5,3.43627,1.0923,1.43503,0
41,fb6,4.04048,1.82397,1.95557,0
41,fb7,3.99143,0.977836,1.99137,0
41,fb8,3.37517,1.31931,1.36003,0
41,fb9,3.65831,1.93179,1.53766,0
42,fb0,3.22899,1.72141,1.14737,0
42,fb1,3.89635,1.88069,1.79552,0
42,fb2,3.4603,1.77504,1.37238,0
42,fb3,3.91313,1.40163,1.89247,0
42,fb4,3.2116,1.37887,1.18917,0
42,fb5,3.43537,1.09141,1.43416,0
42,fb6,4.03998,1.82295,1.95527,0
42,fb7,3.99609,0.969777,1.99597,0
42,fb8,3.37436,1.32018,1.35913,0
42,fb9,3.65769,1.93268,1.53678,0
43,fb0,3.22828,1.72025,1.14691,0
43,fb1,3.89697,1.88166,1.79593,0
43,fb2,3.4608,1.77627,1.37262,0
43,fb3,3.92187,1.39768,1.90166,0
43,fb4,3.21036,1.37858,1.18796,0
43,fb5,3.43449,1.0905,1.4333,0
43,fb6,4.03945,1.82191,1.95495,0
43,fb7,4.00054,0.961541,2.00035,0
43,fb8,3.37357,1.32107,1.35825,0
43,fb9,3.65708,1.93358,1.53591,0
44,fb0,3.22756,1.71909,1.14643,0
44,fb1,3.89762,1.88264,1.79636,0
44,fb2,3.46132,1.77749,1.37287,0
44,fb3,3.93022,1.39305,1.91052,0
44,fb4,3.20912,1.3783,1.18674,0
44,fb5,3.43363,1.08957,1.43246,0
44,fb6,4.03889,1.82085,1.9546,0
44,fb7,4.00478,0.953135,2.00451,0
44,fb8,3.37279,1.32197,1.35739,0
44,fb9,3.6565,1.9345,1.53506,0
45,fb0,3.22682,1.71795,1.14594,0
45,fb1,3.89829,1.88365,1.79682,0
45,fb2,3.46138,1.77761,1.3729,0
45,fb3,3.93777,1.38808,1.9186,0
45,fb4,3.20787,1.37805,1.18552,0
45,fb5,3.43278,1.08863,1.43163,0
45,fb6,4.03831,1.81977,1.95423,0
45,fb7,4.00881,0.94457,2.00843,0
45,fb8,3.37203,1.32288,1.35654,0
45,fb9,3.65593,1.93543,1.53423,0
46,fb0,3.22606,1.71681,1.14542,0
46,fb1,3.89899,1.88467,1.7973,0
46,fb2,3.46199,1.77867,1.37329,0
46,fb3,3.9444,1.38305,1.92576,0
46,fb4,3.20662,1.37782,1.18429,0
46,fb5,3.43195,1.08768,1.43083,0
46,fb6,4.0377,1.81868,1.95384,0
46,fb7,4.01264,0.935857,2.01212,0
46,fb8,3.37129,1.32382,1.35571,0
46,fb9,3.65539,1.93638,1.53342,0
47,fb0,3.22528,1.71568,1.14488,0
47,fb1,3.89972,1.88571,1.79781,0
47,fb2,3.46271,1.77983,1.37376,0
47,fb3,3.95024,1.37811,1.9321,0
47,fb4,3.20537,1.37761,1.18305,0
47,fb5,3.43113,1.08671,1.43004,0
47,fb6,4.03707,1.81757,1.95342,0
47,fb7,4.01625,0.92701,2.01558,0
47,fb8,3.37057,1.32476,1.35489,0
47,fb9,3.65486,1.93734,1.53262,0
48,fb0,3.22449,1.71457,1.14432,0
48,fb1,3.90047,1.88676,1.79833,0
48,fb2,3.46345,1.78098,1.37424,0
48,fb3,3.95542,1.37331,1.93776,0
48,fb4,3.20413,1.37743,1.18182,0
48,fb5,3.43034,1.08573,1.42927,0
48,fb6,4.03641,1.81645,1.95298,0
48,fb7,4.01964,0.918043,2.01881,0
48,fb8,3.36987,1.32573,1.35409,0
48,fb9,3.65436,1.93832,1.53184,0
49,fb0,3.22368,1.71346,1.14374,0
49,fb1,3.90126,1.88784,1.79889,0
49,fb2,3.4642,1.78212,1.37475,0
49,fb3,3.96074,1.36802,1.9436,0
49,fb4,3.20288,1.37726,1.18058,0
49,fb5,3.42956,1.08473,1.42851,0
49,fb6,4.03572,1.81531,1.95251,0
49,fb7,4.02284,0.908969,2.02181,0
49,fb8,3.36919,1.3267,1.35331,0
49,fb9,3.65388,1.93931,1.53108,0
50,fb0,3.22285,1.71236,1.14314,0
50,fb1,3.90207,1.88892,1.79947,0
50,fb2,3.46427,1.78223,1.37481,0
50,fb3,3.96552,1.36295,1.94888,0
50,fb4,3.20163,1.37712,1.17934,0
50,fb5,3.4288,1.08372,1.42777,0
50,fb6,4.03501,1.81417,1.95202,0
50,fb7,4.02583,0.899794,2.02459,0
50,fb8,3.36852,1.32769,1.35255,0
50,fb9,3.65341,1.94031,1.53033,0
51,fb0,3.22201,1.71128,1.14252,0
51,fb1,3.9029,1.89001,1.80007,0
51,fb2,3.46508,1.78318,1.37541,0
51,fb3,3.96984,1.35815,1.95365,0
51,fb4,3.20038,1.377,1.17809,0
51,fb5,3.42805,1.0827,1.42706,0
51,fb6,4.03431,1.81301,1.95154,0
51,fb7,4.02863,0.89053,2.02715,0
51,fb8,3.36788,1.32869,1.3518,0
51,fb9,3.65297,1.94133,1.52961,0
52,fb0,3.22115,1.7102,1.14188,0
52,fb1,3.90372,1.89112,1.80065,0
52,fb2,3.466,1.78422,1.37611,0
52,fb3,3.9738,1.35356,1.95804,0
52,fb4,3.19913,1.3769,1.17685,0
52,fb5,3.42733,1.08166,1.42636,0
52,fb6,4.03362,1.81185,1.95108,0
52,fb7,4.03125,0.881185,2.02949,0
52,fb8,3.36725,1.32971,1.35107,0
52,fb9,3.65256,1.94236,1.5289,0
53,fb0,3.22027,1.70914,1.14122,0
53,fb1,3.90452,1.89224,1.80121,0
53,fb2,3.46693,1.78524,1.37684,0
53,fb3,3.97752,1.34912,1.96216,0
53,fb4,3.19788,1.37682,1.1756,0
53,fb5,3.42662,1.08061,1.42567,0
53,fb6,4.03295,1.81068,1.95063,0
53,fb7,4.03368,0.87177,2.03164,0
53,fb8,3.36665,1.33074,1.35036,0
53,fb9,3.65216,1.9434,1.52821,0
54,fb0,3.21938,1.70809,1.14055,0
54,fb1,3.90531,1.89336,1.80176,0
54,fb2,3.46703,1.78534,1.37691,0
54,fb3,3.98103,1.34481,1.96607,0
54,fb4,3.19663,1.37677,1.17435,0
54,fb5,3.42593,1.07956,1.42501,0
54,fb6,4.03231,1.80951,1.95022,0
54,fb7,4.03593,0.862291,2.03358,0
54,fb8,3.36606,1.33178,1.34967,0
54,fb9,3.65178,1.94446,1.52754,0
55,fb0,3.21848,1.70705,1.13985,0
55,fb1,3.90608,1.8945,1.80228,0
55,fb2,3.46797,1.78615,1.37769,0
55,fb3,3.9844,1.3406,1.96981,0
55,fb4,3.19539,1.37674,1.1731,0
55,fb5,3.42527,1.07848,1.42437,0
55,fb6,4.03168,1.80832,1.94982,0
55,fb7,4.03802,0.852756,2.03534,0
55,fb8,3.3655,1.33283,1.349,0
55,fb9,3.65143,1.94552,1.52688,0
56,fb0,3.21756,1.70602,1.13914,0
56,fb1,3.90683,1.89564,1.80278,0
56,fb2,3.46904,1.78702,1.37858,0
56,fb3,3.98814,1.33591,1.97397,0
56,fb4,3.19415,1.37673,1.17185,0
56,fb5,3.42462,1.0774,1.42374,0
56,fb6,4.03107,1.80713,1.94944,0
56,fb7,4.03995,0.84317,2.03691,0
56,fb8,3.36495,1.3339,1.34835,0
56,fb9,3.6511,1.9466,1.52625,0
57,fb0,3.21662,1.70501,1.13841,0
57,fb1,3.90756,1.8968,1.80326,0
57,fb2,3.47011,1.78788,1.37949,0
57,fb3,3.99176,1.33136,1.97799,0
57,fb4,3.19291,1.37674,1.1706,0
57,fb5,3.42024,1.06976,1.41953,0
57,fb6,4.03048,1.80593,1.94908,0
57,fb7,4.04173,0.833534,2.0383,0
57,fb8,3.36443,1.33498,1.34771,0
57,fb9,3.65078,1.94769,1.52564,0
58,fb0,3.21567,1.70401,1.13766,0
58,fb1,3.90828,1.89796,1.80372,0
58,fb2,3.47121,1.78873,1.38041,0
58,fb3,3.99522,1.32704,1.98181,0
58,fb4,3.19167,1.37678,1.16935,0
58,fb5,3.4158,1.06116,1.41526,0
58,fb6,4.02991,1.80473,1.94875,0
58,fb7,4.04337,0.823851,2.03953,0
58,fb8,3.36392,1.33606,1.3471,0
58,fb9,3.6505,1.94879,1.52504,0
59,fb0,3.21471,1.70302,1.13689,0
59,fb1,3.90898,1.89913,1.80416,0
59,fb2,3.47231,1.78955,1.38135,0
59,fb3,3.99854,1.32288,1.98548,0
59,fb4,3.19044,1.37684,1.1681,0
59,fb5,3.41177,1.05236,1.41136,0
59,fb6,4.02937,1.80352,1.94844,0
59,fb7,4.04485,0.814125,2.04058,0
59,fb8,3.36344,1.33716,1.3465,0
59,fb9,3.65023,1.9499,1.52447,0
60,fb0,3.21373,1.70204,1.13611,0
60,fb1,3.90966,1.9003,1.80458,0
60,fb2,3.47342,1.79036,1.3823,0
60,fb3,4.00176,1.31886,1.98904,0
60,fb4,3.18921,1.37692,1.16686,0
60,fb5,3.40809,1.04337,1.40782,0
60,fb6,4.02884,1.8023,1.94814,0
60,fb7,4.0462,0.804361,2.04147,0
60,fb8,3.36298,1.33827,1.34592,0
60,fb9,3.64999,1.95102,1.52391,0
61,fb0,3.21274,1.70109,1.13531,0
61,fb1,3.91032,1.90149,1.80498,0
61,fb2,3.47454,1.79116,1.38327,0
61,fb3,4.0049,1.31495,1.9925,0
61,fb4,3.18798,1.37702,1.16561,0
61,fb5,3.40475,1.03423,1.40458,0
61,fb6,4.02833,1.80108,1.94787,0
61,fb7,4.04742,0.794564,2.0422,0
61,fb8,3.36254,1.33939,1.34537,0
