1,fb0,3.95867,1.23955,1.95142,0
1,fb1,4.06718,1.97255,1.94919,0
1,fb2,3.68993,1.38321,1.66998,0
1,fb3,3.17139,1.71141,1.09057,0
1,fb4,3.74041,1.78626,1.65684,0
1,fb5,3.51752,1.50546,1.48101,0
1,fb6,3.08501,1.03872,1.08477,0
1,fb7,3.48052,1.9783,1.3402,0
1,fb8,3.41618,1.31875,1.40128,0
1,fb9,3.84136,1.9862,1.71261,0
2,fb0,3.95867,1.23955,1.95142,0
2,fb1,4.06829,1.97266,1.95031,0
2,fb2,3.6893,1.38222,1.66945,0
2,fb3,3.17139,1.71141,1.09057,0
2,fb4,3.74153,1.7864,1.65796,0
2,fb5,3.51752,1.50546,1.48101,0
2,fb6,3.08501,1.03872,1.08477,0
2,fb7,3.48052,1.9783,1.3402,0
2,fb8,3.41693,1.31798,1.4021,0
2,fb9,3.84026,1.98568,1.71161,0
3,fb0,3.95867,1.23955,1.95142,0
3,fb1,4.06953,1.97277,1.95155,0
3,fb2,3.68862,1.38111,1.66888,0
3,fb3,3.17139,1.71141,1.09057,0
3,fb4,3.74278,1.78654,1.6592,0
3,fb5,3.51752,1.50546,1.48101,0
3,fb6,3.08501,1.03872,1.08477,0
3,fb7,3.48052,1.9783,1.3402,0
3,fb8,3.41774,1.31711,1.403,0
3,fb9,3.83904,1.98513,1.71049,0
4,fb0,3.95867,1.23955,1.95142,0
4,fb1,4.07076,1.97286,1.9528,0
4,fb2,3.68795,1.37999,1.66832,0
4,fb3,3.17139,1.71141,1.09057,0
4,fb4,3.74402,1.78665,1.66044,0
4,fb5,3.51724,1.50434,1.4809,0
4,fb6,3.08501,1.03872,1.08477,0
4,fb7,3.48052,1.9783,1.3402,0
4,fb8,3.41853,1.31622,1.40388,0
4,fb9,3.83781,1.98459,1.70936,0
5,fb0,3.95867,1.23955,1.95142,0
5,fb1,4.07199,1.97292,1.95405,0
5,fb2,3.6873,1.37886,1.66779,0
5,fb3,3.17139,1.71141,1.09057,0
5,fb4,3.74526,1.78674,1.66169,0
5,fb5,3.51691,1.5031,1.48073,0
5,fb6,3.08501,1.03872,1.08477,0
5,fb7,3.48052,1.9783,1.3402,0
5,fb8,3.41931,1.31532,1.40474,0
5,fb9,3.83658,1.98408,1.70822,0
6,fb0,3.95867,1.23955,1.95142,0
6,fb1,4.07321,1.97296,1.9553,0
6,fb2,3.68667,1.37772,1.66727,0
6,fb3,3.17139,1.71141,1.09057,0
6,fb4,3.74649,1.78681,1.66294,0
6,fb5,3.51655,1.50187,1.48055,0
6,fb6,3.07771,1.0437,1.0774,0
6,fb7,3.48052,1.9783,1.3402,0
6,fb8,3.42007,1.3144,1.40559,0
6,fb9,3.83534,1.98358,1.70708,0
7,fb0,3.95867,1.23955,1.95142,0
7,fb1,4.07443,1.97298,1.95655,0
7,fb2,3.68607,1.37657,1.66678,0
7,fb3,3.17139,1.71141,1.09057,0
7,fb4,3.74772,1.78686,1.66419,0
7,fb5,3.51617,1.50063,1.48034,0
7,fb6,3.06898,1.04843,1.0686,0
7,fb7,3.48052,1.9783,1.3402,0
7,fb8,3.42082,1.31347,1.40642,0
7,fb9,3.8341,1.9831,1.70592,0
8,fb0,3.95867,1.23955,1.95142,0
8,fb1,4.07564,1.97298,1.9578,0
8,fb2,3.68548,1.37541,1.66631,0
8,fb3,3.16919,1.70252,1.09034,0
8,fb4,3.74895,1.78689,1.66544,0
8,fb5,3.51576,1.4994,1.48011,0
8,fb6,3.05982,1.05227,1.05937,0
8,fb7,3.48052,1.9783,1.3402,0
8,fb8,3.42154,1.31252,1.40724,0
8,fb9,3.83286,1.98265,1.70476,0
9,fb0,3.95735,1.23249,1.95052,0
9,fb1,4.07685,1.97296,1.95905,0
9,fb2,3.68491,1.37425,1.66585,0
9,fb3,3.16577,1.69261,1.08908,0
9,fb4,3.75017,1.78689,1.66669,0
9,fb5,3.51534,1.49818,1.47986,0
9,fb6,3.05034,1.05528,1.04984,0
9,fb7,3.48052,1.9783,1.3402,0
9,fb8,3.42225,1.31156,1.40804,0
9,fb9,3.83162,1.98222,1.70358,0
10,fb0,3.9565,1.22458,1.95012,0
10,fb1,4.07805,1.97291,1.9603,0
10,fb2,3.68436,1.37307,1.66542,0
10,fb3,3.16144,1.68287,1.08681,0
10,fb4,3.75139,1.78687,1.66794,0
10,fb5,3.5149,1.49696,1.47959,0
10,fb6,3.04064,1.05752,1.04009,0
10,fb7,3.48052,1.9783,1.3402,0
10,fb8,3.42294,1.31059,1.40882,0
10,fb9,3.83037,1.9818,1.7024,0
11,fb0,3.95625,1.21664,1.95031,0
11,fb1,4.07926,1.97287,1.96155,0
11,fb2,3.68383,1.37189,1.66501,0
11,fb3,3.15628,1.6734,1.0836,0
11,fb4,3.7526,1.78683,1.66919,0
11,fb5,3.51444,1.49574,1.4793,0
11,fb6,3.03079,1.05907,1.03022,0
11,fb7,3.47203,1.97337,1.3328,0
11,fb8,3.42361,1.3096,1.40959,0
11,fb9,3.82912,1.98141,1.70122,0
12,fb0,3.95654,1.20871,1.95103,0
12,fb1,4.08046,1.97283,1.9628,0
12,fb2,3.68333,1.3707,1.66462,0
12,fb3,3.15036,1.66427,1.07953,0
12,fb4,3.75381,1.78676,1.67043,0
12,fb5,3.51395,1.49453,1.47898,0
12,fb6,3.02085,1.05998,1.02026,0
12,fb7,3.46226,1.96863,1.324,0
12,fb8,3.42427,1.3086,1.41033,0
12,fb9,3.82787,1.98104,1.70002,0
13,fb0,3.95733,1.20081,1.95223,0
13,fb1,4.08166,1.97279,1.96405,0
13,fb2,3.68284,1.36951,1.66426,0
13,fb3,3.14381,1.65552,1.07471,0
13,fb4,3.75501,1.78668,1.67168,0
13,fb5,3.51345,1.49333,1.47864,0
13,fb6,3.01087,1.06031,1.01027,0
13,fb7,3.45233,1.96472,1.3148,0
13,fb8,3.4249,1.30758,1.41106,0
13,fb9,3.82662,1.98069,1.69882,0
14,fb0,3.95857,1.19298,1.95387,0
14,fb1,4.08287,1.97274,1.96529,0
14,fb2,3.68238,1.36831,1.66391,0
14,fb3,3.1367,1.64716,1.06922,0
14,fb4,3.75621,1.78657,1.67293,0
14,fb5,3.51293,1.49213,1.47828,0
14,fb6,3.00087,1.06011,1.00027,0
14,fb7,3.44234,1.96162,1.3053,0
14,fb8,3.42551,1.30655,1.41177,0
14,fb9,3.82537,1.98036,1.69762,0
15,fb0,3.96023,1.18521,1.9559,0
15,fb1,4.09167,1.97251,1.97442,0
15,fb2,3.68193,1.3671,1.66359,0
15,fb3,3.12914,1.63921,1.06316,0
15,fb4,3.75739,1.78644,1.67417,0
15,fb5,3.51238,1.49094,1.4779,0
15,fb6,2.99088,1.05942,0.990294,0
15,fb7,3.43235,1.95931,1.29557,0
15,fb8,3.42611,1.30551,1.41246,0
15,fb9,3.82412,1.98006,1.6964,0
16,fb0,3.96272,1.17586,1.95881,0
16,fb1,4.10132,1.97227,1.98441,0
16,fb2,3.68151,1.36589,1.66328,0
16,fb3,3.1212,1.63165,1.05661,0
16,fb4,3.75858,1.78629,1.67541,0
16,fb5,3.51182,1.48976,1.4775,0
16,fb6,2.98093,1.05828,0.98036,0
16,fb7,3.42244,1.95776,1.28569,0
16,fb8,3.42669,1.30446,1.41314,0
16,fb9,3.82287,1.97977,1.69519,0
17,fb0,3.96586,1.16651,1.96236,0
17,fb1,4.11098,1.97203,1.99441,0
17,fb2,3.68111,1.36467,1.663,0
17,fb3,3.11293,1.62447,1.04965,0
17,fb4,3.75975,1.78611,1.67665,0
17,fb5,3.51124,1.48858,1.47708,0
17,fb6,2.97102,1.05672,0.970483,0
17,fb7,3.41265,1.95696,1.27573,0
17,fb8,3.42724,1.30339,1.41379,0
17,fb9,3.82163,1.97951,1.69396,0
18,fb0,3.96958,1.15739,1.96646,0
18,fb1,4.12064,1.9718,2.00441,0
18,fb2,3.68073,1.36345,1.66274,0
18,fb3,3.1044,1.61766,1.04234,0
18,fb4,3.76091,1.78591,1.67788,0
18,fb5,3.51064,1.48741,1.47664,0
18,fb6,2.96118,1.05477,0.960676,0
18,fb7,3.40302,1.95686,1.26573,0
18,fb8,3.42778,1.30231,1.41442,0
18,fb9,3.82038,1.97927,1.69274,0
19,fb0,3.97382,1.1485,1.97104,0
19,fb1,4.1303,1.97156,2.01441,0
19,fb2,3.68037,1.36222,1.6625,0
19,fb3,3.09565,1.61119,1.03471,0
19,fb4,3.76207,1.7857,1.67911,0
19,fb5,3.51002,1.48625,1.47617,0
19,fb6,2.95142,1.05244,0.950952,0
19,fb7,3.39361,1.95745,1.25575,0
19,fb8,3.4283,1.30123,1.41504,0
19,fb9,3.81913,1.97905,1.69151,0
20,fb0,3.97849,1.13984,1.97604,0
20,fb1,4.13996,1.97132,2.0244,0
20,fb2,3.68004,1.36099,1.66229,0
20,fb3,3.08671,1.60504,1.02683,0
20,fb4,3.76322,1.78545,1.68034,0
20,fb5,3.50938,1.4851,1.47569,0
20,fb6,2.94174,1.04975,0.941322,0
20,fb7,3.38444,1.95868,1.24583,0
20,fb8,3.4288,1.30013,1.41564,0
20,fb9,3.81789,1.97885,1.69027,0
21,fb0,3.98356,1.1314,1.98139,0
21,fb1,4.14747,1.97114,2.03217,0
21,fb2,3.67972,1.35976,1.66209,0
21,fb3,3.07761,1.59919,1.01872,0
21,fb4,3.76436,1.78519,1.68156,0
21,fb5,3.50872,1.48396,1.47518,0
21,fb6,2.93217,1.04671,0.931797,0
21,fb7,3.37554,1.96052,1.236,0
21,fb8,3.42927,1.29902,1.41621,0
21,fb9,3.81665,1.97868,1.68904,0
22,fb0,3.98897,1.12316,1.98706,0
22,fb1,4.15473,1.97096,2.03968,0
22,fb2,3.67943,1.35852,1.66192,0
22,fb3,3.06838,1.59362,1.01041,0
22,fb4,3.76549,1.78491,1.68278,0
22,fb5,3.50804,1.48282,1.47466,0
22,fb6,2.92271,1.04332,0.922387,0
22,fb7,3.36693,1.96293,1.2263,0
22,fb8,3.42973,1.2979,1.41677,0
22,fb9,3.81541,1.97853,1.68779,0
23,fb0,3.99467,1.11512,1.99301,0
23,fb1,4.162,1.97078,2.0472,0
23,fb2,3.67916,1.35728,1.66177,0
23,fb3,3.05905,1.58831,1.00194,0
23,fb4,3.76661,1.7846,1.68399,0
23,fb5,3.50735,1.4817,1.47411,0
23,fb6,2.91337,1.03961,0.913104,0
23,fb7,3.35862,1.96587,1.21674,0
23,fb8,3.43017,1.29677,1.4173,0
23,fb9,3.81417,1.9784,1.68655,0
24,fb0,4.00063,1.10726,1.99919,0
24,fb1,4.16926,1.9706,2.05471,0
24,fb2,3.67891,1.35603,1.66164,0
24,fb3,3.04961,1.58324,0.993323,0
24,fb4,3.76773,1.78427,1.6852,0
24,fb5,3.50663,1.48058,1.47355,0
24,fb6,2.90417,1.03557,0.903957,0
24,fb7,3.35061,1.96929,1.20735,0
24,fb8,3.43058,1.29563,1.41782,0
24,fb9,3.81294,1.97829,1.68531,0
25,fb0,4.00683,1.09957,2.00559,0
25,fb1,4.17653,1.97042,2.06222,0
25,fb2,3.67869,1.35479,1.66154,0
25,fb3,3.0401,1.5784,0.984573,0
25,fb4,3.76883,1.78392,1.6864,0
25,fb5,3.5059,1.47948,1.47296,0
25,fb6,2.89548,1.0314,0.895311,0
25,fb7,3.34291,1.97316,1.19813,0
25,fb8,3.43098,1.29448,1.41832,0
25,fb9,3.81172,1.9782,1.68406,0
26,fb0,4.01322,1.09204,2.01217,0
26,fb1,4.18379,1.97024,2.06974,0
26,fb2,3.67848,1.35354,1.66146,0
26,fb3,3.03052,1.57377,0.975708,0
26,fb4,3.76992,1.78355,1.68759,0
26,fb5,3.50515,1.47839,1.47235,0
26,fb6,2.88739,1.0272,0.887264,0
26,fb7,3.33552,1.97744,1.18909,0
26,fb8,3.43135,1.29333,1.41879,0
26,fb9,3.81049,1.97814,1.68281,0
27,fb0,4.0198,1.08466,2.01891,0
27,fb1,4.19106,1.97007,2.07725,0
27,fb2,3.6783,1.35229,1.66139,0
27,fb3,3.02088,1.56935,0.966737,0
27,fb4,3.771,1.78316,1.68878,0
27,fb5,3.50439,1.4773,1.47173,0
27,fb6,2.87871,1.02235,0.878627,0
