12,fb0,2.69029,1.3707,1.66462,0
12,fb1,2.2083,1.71141,1.09057,0
12,fb2,2.78392,1.78676,1.67043,0
12,fb3,2.53277,1.4923,1.48446,0
12,fb4,2.07879,1.05062,1.07817,0
12,fb5,2.43001,1.3086,1.41033,0
12,fb6,2.74584,1.5474,1.69073,0
12,fb7,2.47913,1.65904,1.38992,0
12,fb8,2.2754,1.3974,1.24042,0
12,fb9,2.642,1.86228,1.49733,0
13,fb0,2.68976,1.36951,1.66426,0
13,fb1,2.2083,1.71141,1.09057,0
13,fb2,2.78509,1.78668,1.67168,0
13,fb3,2.53294,1.49112,1.48487,0
13,fb4,2.07809,1.05164,1.07745,0
13,fb5,2.4306,1.30758,1.41106,0
13,fb6,2.74557,1.54615,1.69071,0
13,fb7,2.48028,1.65887,1.39116,0
13,fb8,2.27627,1.39844,1.24113,0
13,fb9,2.6425,1.86353,1.49742,0
14,fb0,2.68925,1.36831,1.66391,0
14,fb1,2.19998,1.70576,1.0837,0
14,fb2,2.78626,1.78657,1.67293,0
14,fb3,2.53309,1.48993,1.48526,0
14,fb4,2.07738,1.05265,1.07672,0
14,fb5,2.43117,1.30655,1.41177,0
14,fb6,2.74533,1.5449,1.69071,0
14,fb7,2.48144,1.65873,1.3924,0
14,fb8,2.27713,1.39948,1.24181,0
14,fb9,2.64297,1.86477,1.49749,0
15,fb0,2.68876,1.3671,1.66359,0
15,fb1,2.19034,1.70018,1.07541,0
15,fb2,2.78741,1.78644,1.67417,0
15,fb3,2.5331,1.48981,1.4853,0
15,fb4,2.07665,1.05364,1.07596,0
15,fb5,2.43173,1.30551,1.41246,0
15,fb6,2.7451,1.54365,1.69073,0
15,fb7,2.4826,1.6586,1.39365,0
15,fb8,2.27797,1.40054,1.24248,0
15,fb9,2.64317,1.86502,1.49761,0
16,fb0,2.6883,1.36589,1.66328,0
16,fb1,2.18049,1.6954,1.06663,0
16,fb2,2.78856,1.78629,1.67541,0
16,fb3,2.53307,1.4887,1.48548,0
16,fb4,2.07591,1.05463,1.07519,0
16,fb5,2.43227,1.30446,1.41314,0
16,fb6,2.7449,1.5424,1.69077,0
16,fb7,2.48378,1.6585,1.39489,0
16,fb8,2.2788,1.40161,1.24313,0
16,fb9,2.64328,1.86502,1.49773,0
17,fb0,2.68785,1.36467,1.663,0
17,fb1,2.17053,1.6914,1.05747,0
17,fb2,2.7897,1.78611,1.67665,0
17,fb3,2.533,1.48747,1.48565,0
17,fb4,2.07514,1.0556,1.0744,0
17,fb5,2.43278,1.30339,1.41379,0
17,fb6,2.74472,1.54115,1.69084,0
17,fb7,2.48496,1.65843,1.39614,0
17,fb8,2.27961,1.40269,1.24376,0
17,fb9,2.64336,1.86502,1.49782,0
18,fb0,2.68743,1.36345,1.66274,0
18,fb1,2.16054,1.68815,1.04802,0
18,fb2,2.79083,1.78591,1.67788,0
18,fb3,2.53295,1.48623,1.48584,0
18,fb4,2.07436,1.05655,1.07359,0
18,fb5,2.43328,1.30231,1.41442,0
18,fb6,2.74456,1.53991,1.69093,0
18,fb7,2.48615,1.65837,1.39739,0
18,fb8,2.2804,1.40378,1.24437,0
18,fb9,2.64343,1.86502,1.49789,0
19,fb0,2.68703,1.36222,1.6625,0
19,fb1,2.15056,1.68561,1.03835,0
19,fb2,2.79195,1.7857,1.67911,0
19,fb3,2.53291,1.485,1.48605,0
19,fb4,2.07356,1.05749,1.07277,0
19,fb5,2.43375,1.30123,1.41504,0
19,fb6,2.74443,1.53866,1.69104,0
19,fb7,2.48734,1.65834,1.39864,0
19,fb8,2.28118,1.40488,1.24496,0
19,fb9,2.64348,1.86502,1.49794,0
20,fb0,2.68665,1.36099,1.66229,0
20,fb1,2.14066,1.68375,1.02852,0
20,fb2,2.79306,1.78545,1.68034,0
20,fb3,2.53287,1.48376,1.48624,0
20,fb4,2.07275,1.05842,1.07193,0
20,fb5,2.43421,1.30013,1.41564,0
20,fb6,2.74431,1.53742,1.69118,0
20,fb7,2.48855,1.65833,1.39989,0
20,fb8,2.28194,1.40599,1.24554,0
20,fb9,2.6435,1.86502,1.49796,0
21,fb0,2.68629,1.35976,1.66209,0
21,fb1,2.13086,1.68251,1.0186,0
21,fb2,2.79415,1.78519,1.68156,0
21,fb3,2.53283,1.48253,1.48645,0
21,fb4,2.07192,1.05933,1.07107,0
21,fb5,2.43464,1.29902,1.41621,0
21,fb6,2.74422,1.53618,1.69133,0
21,fb7,2.48976,1.65834,1.40114,0
21,fb8,2.28268,1.40711,1.24609,0
21,fb9,2.6435,1.86502,1.49797,0
22,fb0,2.68596,1.35852,1.66192,0
22,fb1,2.1212,1.68184,1.00863,0
22,fb2,2.79524,1.78491,1.68278,0
22,fb3,2.53283,1.48241,1.48647,0
22,fb4,2.07107,1.06022,1.0702,0
22,fb5,2.43506,1.2979,1.41677,0
22,fb6,2.74416,1.53494,1.69151,0
22,fb7,2.49097,1.65837,1.40239,0
22,fb8,2.28341,1.40824,1.24662,0
22,fb9,2.64349,1.86502,1.49795,0
23,fb0,2.68564,1.35728,1.66177,0
23,fb1,2.11169,1.6817,0.998628,0
23,fb2,2.79632,1.7846,1.68399,0
23,fb3,2.53264,1.48128,1.48649,0
23,fb4,2.07021,1.0611,1.06931,0
23,fb5,2.43545,1.29677,1.4173,0
23,fb6,2.74412,1.53371,1.69171,0
23,fb7,2.49219,1.65843,1.40364,0
23,fb8,2.28412,1.40938,1.24713,0
23,fb9,2.64345,1.86502,1.49791,0
24,fb0,2.68535,1.35603,1.66164,0
24,fb1,2.10235,1.68205,0.988635,0
24,fb2,2.79739,1.78427,1.6852,0
24,fb3,2.5324,1.48003,1.48649,0
24,fb4,2.06933,1.06196,1.0684,0
24,fb5,2.43583,1.29563,1.41782,0
24,fb6,2.74409,1.53248,1.69194,0
24,fb7,2.49341,1.6585,1.40489,0
24,fb8,2.2848,1.41053,1.24762,0
24,fb9,2.64339,1.86502,1.49784,0
25,fb0,2.68508,1.35479,1.66154,0
25,fb1,2.09317,1.68283,0.978667,0
25,fb2,2.79844,1.78392,1.6864,0
25,fb3,2.53213,1.47878,1.48646,0
25,fb4,2.06844,1.06281,1.06748,0
25,fb5,2.43618,1.29448,1.41832,0
25,fb6,2.7441,1.53125,1.69218,0
25,fb7,2.49464,1.6586,1.40613,0
25,fb8,2.28547,1.41169,1.24809,0
25,fb9,2.64331,1.86502,1.49776,0
26,fb0,2.68483,1.35354,1.66146,0
26,fb1,2.08418,1.684,0.968737,0
26,fb2,2.79948,1.78355,1.68759,0
26,fb3,2.53185,1.47753,1.48641,0
26,fb4,2.06753,1.06364,1.06655,0
26,fb5,2.43651,1.29333,1.41879,0
26,fb6,2.74412,1.53003,1.69245,0
26,fb7,2.49587,1.65873,1.40738,0
26,fb8,2.28613,1.41286,1.24854,0
26,fb9,2.6432,1.86502,1.49765,0
27,fb0,2.68461,1.35229,1.66139,0
27,fb1,2.07535,1.68554,0.958855,0
27,fb2,2.80051,1.78316,1.68878,0
27,fb3,2.53182,1.47741,1.4864,0
27,fb4,2.06661,1.06445,1.0656,0
27,fb5,2.43682,1.29216,1.41925,0
27,fb6,2.74417,1.52881,1.69274,0
27,fb7,2.49711,1.65887,1.40862,0
27,fb8,2.28676,1.41403,1.24897,0
27,fb9,2.64308,1.86502,1.49752,0
28,fb0,2.68441,1.35104,1.66136,0
28,fb1,2.06669,1.68739,0.949028,0
28,fb2,2.80153,1.78275,1.68996,0
28,fb3,2.5314,1.4763,1.48619,0
28,fb4,2.06567,1.06525,1.06464,0
28,fb5,2.43711,1.29099,1.41968,0
28,fb6,2.74424,1.5276,1.69305,0
28,fb7,2.49835,1.65904,1.40986,0
28,fb8,2.28737,1.41521,1.24937,0
28,fb9,2.64294,1.86502,1.49737,0
29,fb0,2.68423,1.34979,1.66134,0
29,fb1,2.05819,1.68952,0.939259,0
29,fb2,2.80253,1.78231,1.69113,0
29,fb3,2.53091,1.47508,1.48592,0
29,fb4,2.06471,1.06603,1.06366,0
29,fb5,2.43738,1.28981,1.42009,0
29,fb6,2.74434,1.5264,1.69338,0
29,fb7,2.49959,1.65923,1.41109,0
29,fb8,2.28797,1.4164,1.24976,0
29,fb9,2.64277,1.86502,1.49719,0
30,fb0,2.68407,1.34854,1.66135,0
30,fb1,2.04986,1.69191,0.92955,0
30,fb2,2.80352,1.78186,1.69229,0
30,fb3,2.53039,1.47387,1.48562,0
30,fb4,2.06375,1.06679,1.06267,0
30,fb5,2.43763,1.28862,1.42048,0
30,fb6,2.74445,1.5252,1.69373,0
30,fb7,2.50083,1.65944,1.41232,0
30,fb8,2.28855,1.4176,1.25012,0
30,fb9,2.64258,1.86502,1.497,0
31,fb0,2.68394,1.34729,1.66137,0
31,fb1,2.04166,1.69453,0.9199,0
31,fb2,2.8045,1.78138,1.69345,0
31,fb3,2.52985,1.47266,1.48531,0
31,fb4,2.06277,1.06753,1.06166,0
31,fb5,2.43786,1.28743,1.42085,0
31,fb6,2.74459,1.52401,1.6941,0
31,fb7,2.50208,1.65967,1.41355,0
31,fb8,2.2891,1.4188,1.25047,0
31,fb9,2.64238,1.86502,1.49678,0
32,fb0,2.68383,1.34604,1.66143,0
32,fb1,2.03361,1.69736,0.910307,0
32,fb2,2.80547,1.78089,1.6946,0
32,fb3,2.5293,1.47145,1.48497,0
32,fb4,2.06177,1.06826,1.06064,0
32,fb5,2.43806,1.28623,1.4212,0
32,fb6,2.74475,1.52282,1.6945,0
32,fb7,2.50333,1.65993,1.41478,0
32,fb8,2.28964,1.42001,1.25079,0
32,fb9,2.64215,1.86502,1.49653,0
33,fb0,2.6837,1.34479,1.66146,0
33,fb1,2.0257,1.70037,0.900771,0
33,fb2,2.80642,1.78037,1.69574,0
33,fb3,2.52872,1.47026,1.48461,0
33,fb4,2.06077,1.06896,1.05961,0
33,fb5,2.43825,1.28502,1.42153,0
33,fb6,2.74494,1.52164,1.69492,0
33,fb7,2.50458,1.6602,1.41599,0
33,fb8,2.29016,1.42122,1.25109,0
33,fb9,2.6419,1.86502,1.49627,0
34,fb0,2.68359,1.34355,1.66151,0
34,fb1,2.01791,1.70354,0.891289,0
34,fb2,2.80735,1.77983,1.69686,0
34,fb3,2.52813,1.46907,1.48423,0
34,fb4,2.05975,1.06965,1.05857,0
34,fb5,2.43841,1.28381,1.42184,0
34,fb6,2.74515,1.52047,1.69535,0
34,fb7,2.50583,1.6605,1.41721,0
34,fb8,2.29066,1.42244,1.25137,0
34,fb9,2.64163,1.86502,1.49599,0
35,fb0,2.68351,1.3423,1.66159,0
35,fb1,2.01016,1.70675,0.881816,0
35,fb2,2.80827,1.77928,1.69798,0
35,fb3,2.52751,1.46788,1.48383,0
35,fb4,2.05872,1.07032,1.05751,0
35,fb5,2.43855,1.28259,1.42212,0
35,fb6,2.74538,1.51931,1.69581,0
35,fb7,2.50708,1.66082,1.41842,0
35,fb8,2.29114,1.42366,1.25162,0
35,fb9,2.64134,1.86502,1.49568,0
36,fb0,2.68344,1.34105,1.66168,0
36,fb1,2.00243,1.70996,0.872345,0
36,fb2,2.80918,1.7787,1.69909,0
36,fb3,2.52688,1.46671,1.48341,0
36,fb4,2.05767,1.07097,1.05645,0
36,fb5,2.43867,1.28137,1.42238,0
36,fb6,2.74563,1.51815,1.69629,0
36,fb7,2.50833,1.66116,1.41962,0
36,fb8,2.29159,1.42489,1.25186,0
36,fb9,2.64103,1.86502,1.49535,0
37,fb0,2.6834,1.33981,1.6618,0
37,fb1,1.99472,1.71316,0.862873,0
37,fb2,2.81007,1.7781,1.70019,0
37,fb3,2.52623,1.46554,1.48296,0
37,fb4,2.05662,1.0716,1.05537,0
37,fb5,2.43877,1.28014,1.42262,0
37,fb6,2.7459,1.51701,1.69679,0
37,fb7,2.50957,1.66153,1.42082,0
37,fb8,2.29203,1.42612,1.25207,0
37,fb9,2.6407,1.86502,1.495,0
38,fb0,2.68338,1.33856,1.66194,0
38,fb1,1.98703,1.71637,0.853401,0
38,fb2,2.81094,1.77749,1.70128,0
38,fb3,2.52556,1.46438,1.4825,0
38,fb4,2.05555,1.07222,1.05428,0
38,fb5,2.43884,1.27891,1.42284,0
38,fb6,2.7462,1.51587,1.69731,0
38,fb7,2.51082,1.66191,1.422,0
38,fb8,2.29245,1.42736,1.25226,0
38,fb9,2.64035,1.86502,1.49463,0
39,fb0,2.68339,1.33733,1.6621,0
39,fb1,1.97936,1.71958,0.843929,0
39,fb2,2.81183,1.77688,1.70237,0
39,fb3,2.52487,1.46322,1.48201,0
39,fb4,2.05447,1.07281,1.05318,0
39,fb5,2.4389,1.27768,1.42304,0
39,fb6,2.74652,1.51474,1.69785,0
39,fb7,2.51207,1.66232,1.42319,0
39,fb8,2.29285,1.4286,1.25243,0
39,fb9,2.63998,1.86502,1.49424,0
40,fb0,2.68338,1.33608,1.66225,0
40,fb1,1.97171,1.72278,0.834458,0
40,fb2,2.81273,1.7763,1.70348,0
40,fb3,2.52416,1.46208,1.48151,0
40,fb4,2.05338,1.07338,1.05207,0
40,fb5,2.43893,1.27644,1.42321,0
40,fb6,2.74686,1.51363,1.69841,0
40,fb7,2.51332,1.66274,1.42436,0
40,fb8,2.29322,1.42984,1.25258,0
40,fb9,2.63959,1.86502,1.49382,0
41,fb0,2.68339,1.33484,1.66241,0
41,fb1,1.96409,1.72599,0.824986,0
41,fb2,2.81362,1.7757,1.70458,0
41,fb3,2.52344,1.46095,1.48098,0
41,fb4,2.05228,1.07394,1.05095,0
41,fb5,2.43894,1.2752,1.42336,0
41,fb6,2.74722,1.51252,1.69899,0
41,fb7,2.51456,1.66319,1.42553,0
41,fb8,2.29358,1.43108,1.2527,0
41,fb9,2.63918,1.86502,1.49339,0
42,fb0,2.68338,1.3336,1.66256,0
42,fb1,1.95648,1.7292,0.815514,0
42,fb2,2.81449,1.77509,1.70566,0
42,fb3,2.5227,1.45982,1.48044,0
42,fb4,2.05117,1.07447,1.04982,0
42,fb5,2.43893,1.27396,1.42349,0
42,fb6,2.74761,1.51142,1.69959,0
42,fb7,2.5158,1.66366,1.42669,0
42,fb8,2.29391,1.43233,1.2528,0
42,fb9,2.63875,1.86502,1.49293,0
43,fb0,2.68339,1.33236,1.66272,0
43,fb1,1.94949,1.73216,0.806775,0
43,fb2,2.81535,1.77445,1.70674,0
43,fb3,2.52194,1.45871,1.47987,0
43,fb4,2.05005,1.07498,1.04868,0
43,fb5,2.4389,1.27271,1.4236,0
43,fb6,2.74802,1.51034,1.70021,0
43,fb7,2.51704,1.66415,1.42784,0
43,fb8,2.29423,1.43358,1.25288,0
43,fb9,2.6383,1.86502,1.49246,0
44,fb0,2.68338,1.33112,1.66287,0
44,fb1,1.94335,1.73476,0.799088,0
44,fb2,2.81622,1.77383,1.70782,0
44,fb3,2.52116,1.4576,1.47928,0
44,fb4,2.04892,1.07547,1.04753,0
44,fb5,2.43884,1.27147,1.42369,0
44,fb6,2.74844,1.50926,1.70085,0
44,fb7,2.51828,1.66466,1.42898,0
44,fb8,2.29452,1.43482,1.25294,0
44,fb9,2.63783,1.86502,1.49196,0
45,fb0,2.68339,1.32988,1.66303,0
45,fb1,1.93792,1.73707,0.79228,0
45,fb2,2.81708,1.77319,1.7089,0
45,fb3,2.52037,1.45651,1.47868,0
45,fb4,2.04778,1.07594,1.04637,0
45,fb5,2.43877,1.27022,1.42375,0
45,fb6,2.74889,1.5082,1.70151,0
45,fb7,2.51951,1.66519,1.43011,0
45,fb8,2.29479,1.43607,1.25298,0
45,fb9,2.63734,1.86502,1.49144,0
46,fb0,2.68338,1.32864,1.66318,0
46,fb1,1.93307,1.73913,0.786181,0
46,fb2,2.81793,1.77254,1.70996,0
46,fb3,2.51956,1.45543,1.47805,0
46,fb4,2.04663,1.0764,1.0452,0
46,fb5,2.43867,1.26897,1.42379,0
46,fb6,2.74936,1.50715,1.70219,0
46,fb7,2.52074,1.66574,1.43123,0
46,fb8,2.29504,1.43732,1.25299,0
46,fb9,2.63683,1.86502,1.49091,0
47,fb0,2.68339,1.3274,1.66334,0
47,fb1,1.92869,1.741,0.780665,0
47,fb2,2.81876,1.77186,1.71102,0
47,fb3,2.51873,1.45436,1.47741,0
47,fb4,2.04547,1.07683,1.04403,0
47,fb5,2.43855,1.26772,1.42381,0
47,fb6,2.74986,1.50611,1.70288,0
47,fb7,2.52196,1.66631,1.43235,0
47,fb8,2.29527,1.43857,1.25298,0
47,fb9,2.6363,1.86502,1.49035,0
48,fb0,2.68339,1.32616,1.66349,0
48,fb1,1.92471,1.7427,0.775638,0
48,fb2,2.81957,1.77117,1.71206,0
48,fb3,2.51789,1.4533,1.47675,0
48,fb4,2.04431,1.07723,1.04285,0
48,fb5,2.43841,1.26647,1.42381,0
48,fb6,2.75037,1.50508,1.70359,0
48,fb7,2.52208,1.66636,1.43246,0
48,fb8,2.29548,1.43982,1.25295,0
48,fb9,2.63576,1.86502,1.48977,0
49,fb0,2.6834,1.32492,1.66366,0
49,fb1,1.92105,1.74427,0.771014,0
49,fb2,2.82036,1.77046,1.71309,0
49,fb3,2.51703,1.45225,1.47607,0
49,fb4,2.04315,1.07766,1.04167,0
49,fb5,2.43825,1.26522,1.42378,0
49,fb6,2.7509,1.50407,1.70433,0
49,fb7,2.52314,1.66702,1.43337,0
49,fb8,2.29567,1.44107,1.2529,0
49,fb9,2.63519,1.86502,1.48917,0
50,fb0,2.6834,1.32368,1.6638,0
50,fb1,1.91767,1.74571,0.766745,0
50,fb2,2.82114,1.76973,1.7141,0
50,fb3,2.51615,1.45121,1.47537,0
50,fb4,2.04198,1.07806,1.04049,0
50,fb5,2.43806,1.26397,1.42373,0
50,fb6,2.75146,1.50307,1.70508,0
50,fb7,2.52325,1.66709,1.43347,0
50,fb8,2.29583,1.44232,1.25282,0
50,fb9,2.63461,1.86502,1.48855,0
51,fb0,2.68341,1.32244,1.66397,0
51,fb1,1.91454,1.74706,0.762776,0
51,fb2,2.8219,1.76898,1.7151,0
51,fb3,2.51526,1.45019,1.47465,0
51,fb4,2.04082,1.07849,1.03931,0
51,fb5,2.43786,1.26272,1.42366,0
51,fb6,2.75203,1.50208,1.70584,0
51,fb7,2.52325,1.66709,1.43347,0
51,fb8,2.29597,1.44357,1.25272,0
51,fb9,2.63401,1.86502,1.48792,0
52,fb0,2.68341,1.3212,1.66411,0
52,fb1,1.91162,1.74831,0.759068,0
52,fb2,2.82267,1.76825,1.71611,0
52,fb3,2.51436,1.44918,1.47391,0
52,fb4,2.03966,1.0789,1.03813,0
52,fb5,2.43763,1.26147,1.42357,0
52,fb6,2.75263,1.50111,1.70663,0
52,fb7,2.52414,1.66799,1.43415,0
52,fb8,2.2961,1.44481,1.2526,0
52,fb9,2.63339,1.86502,1.48726,0
53,fb0,2.68342,1.31996,1.66428,0
53,fb1,1.90889,1.74949,0.755598,0
53,fb2,2.82346,1.76753,1.71714,0
53,fb3,2.51344,1.44818,1.47316,0
53,fb4,2.0385,1.07932,1.03696,0
53,fb5,2.43738,1.26023,1.42345,0
53,fb6,2.75324,1.50015,1.70743,0
53,fb7,2.52424,1.66809,1.43422,0
53,fb8,2.2962,1.44605,1.25246,0
53,fb9,2.63275,1.86502,1.48659,0
54,fb0,2.68346,1.31873,1.66446,0
54,fb1,1.90632,1.75059,0.752334,0
54,fb2,2.82427,1.76683,1.71817,0
54,fb3,2.5125,1.4472,1.47238,0
54,fb4,2.03733,1.07973,1.03577,0
54,fb5,2.43711,1.25899,1.42331,0
54,fb6,2.75388,1.49921,1.70825,0
54,fb7,2.52501,1.66909,1.43475,0
54,fb8,2.29628,1.44729,1.25229,0
54,fb9,2.6321,1.86502,1.48589,0
55,fb0,2.68348,1.31749,1.66463,0
55,fb1,1.9039,1.75163,0.749256,0
55,fb2,2.82507,1.76612,1.7192,0
55,fb3,2.51155,1.44623,1.47159,0
55,fb4,2.03618,1.08015,1.0346,0
55,fb5,2.43682,1.25775,1.42316,0
55,fb6,2.75453,1.49828,1.70909,0
55,fb7,2.52584,1.67021,1.4353,0
55,fb8,2.29633,1.44853,1.2521,0
55,fb9,2.63142,1.86502,1.48518,0
56,fb0,2.68352,1.31625,1.66482,0
56,fb1,1.90162,1.75262,0.746347,0
56,fb2,2.82587,1.76542,1.72024,0
56,fb3,2.51059,1.44528,1.47079,0
56,fb4,2.03501,1.08056,1.03342,0
56,fb5,2.43651,1.25651,1.42297,0
56,fb6,2.7552,1.49737,1.70994,0
56,fb7,2.52665,1.67134,1.43583,0
56,fb8,2.29637,1.44976,1.2519,0
56,fb9,2.63073,1.86502,1.48445,0
57,fb0,2.68354,1.31501,1.66499,0
57,fb1,1.89946,1.75355,0.74359,0
57,fb2,2.82667,1.76471,1.72127,0
57,fb3,2.50961,1.44434,1.46996,0
57,fb4,2.03385,1.08098,1.03224,0
57,fb5,2.43618,1.25528,1.42277,0
57,fb6,2.7559,1.49647,1.71081,0
57,fb7,2.52744,1.67249,1.43633,0
57,fb8,2.29638,1.45099,1.25166,0
57,fb9,2.63003,1.86502,1.4837,0
58,fb0,2.68358,1.31378,1.66517,0
58,fb1,1.89741,1.75444,0.74097,0
58,fb2,2.82745,1.76398,1.72228,0
58,fb3,2.50862,1.44341,1.46912,0
58,fb4,2.03269,1.08139,1.03106,0
58,fb5,2.43583,1.25405,1.42254,0
58,fb6,2.75661,1.49558,1.71169,0
58,fb7,2.52752,1.6726,1.43638,0
58,fb8,2.29638,1.45221,1.25141,0
58,fb9,2.6293,1.86502,1.48294,0
59,fb0,2.6836,1.31254,1.66534,0
59,fb1,1.89545,1.75529,0.73847,0
59,fb2,2.82824,1.76326,1.72331,0
59,fb3,2.50762,1.4425,1.46826,0
59,fb4,2.03153,1.08181,1.02988,0
59,fb5,2.43545,1.25282,1.4223,0
59,fb6,2.75734,1.49472,1.71259,0
59,fb7,2.5281,1.67369,1.43668,0
59,fb8,2.29635,1.45343,1.25114,0
59,fb9,2.62856,1.86502,1.48215,0
60,fb0,2.68361,1.3113,1.66549,0
60,fb1,1.89358,1.75609,0.736082,0
60,fb2,2.82905,1.76256,1.72434,0
60,fb3,2.5066,1.44161,1.46739,0
60,fb4,2.03037,1.08222,1.0287,0
60,fb5,2.43506,1.2516,1.42203,0
60,fb6,2.75808,1.49387,1.71351,0
60,fb7,2.52871,1.6749,1.43698,0
60,fb8,2.2963,1.45464,1.25084,0
60,fb9,2.62781,1.86502,1.48135,0
61,fb0,2.68359,1.31005,1.66562,0
61,fb1,1.8918,1.75687,0.733795,0
61,fb2,2.82988,1.76188,1.72539,0
61,fb3,2.50557,1.44073,1.4665,0
61,fb4,2.02921,1.08264,1.02752,0
61,fb5,2.43465,1.25039,1.42174,0
61,fb6,2.75885,1.49303,1.71444,0
61,fb7,2.5293,1.67612,1.43726,0
61,fb8,2.29622,1.45585,1.25052,0
