15,fb5,2.44245,1.57607,1.37355,0
15,fb6,2.44754,1.30753,1.42814,0
15,fb7,2.07145,1.15195,1.06587,0
15,fb8,2.73349,1.19047,1.72684,0
15,fb9,2.28207,1.67664,1.17945,0
16,fb0,2.0981,1.60606,1.00866,0
16,fb1,2.23617,1.4367,1.19312,0
16,fb2,2.89035,1.64681,1.81704,0
16,fb3,2.70683,1.49922,1.66039,0
16,fb4,2.25808,1.12153,1.2548,0
16,fb5,2.44238,1.57484,1.37377,0
16,fb6,2.44874,1.30732,1.42938,0
16,fb7,2.0723,1.15293,1.06665,0
16,fb8,2.73352,1.19172,1.72679,0
16,fb9,2.28244,1.67562,1.18016,0
17,fb0,2.0972,1.60664,1.00755,0
17,fb1,2.23631,1.43551,1.1935,0
17,fb2,2.88977,1.6456,1.81673,0
17,fb3,2.70768,1.49848,1.6614,0
17,fb4,2.25928,1.12196,1.25598,0
17,fb5,2.44233,1.57361,1.37402,0
17,fb6,2.44994,1.30714,1.43061,0
17,fb7,2.07314,1.15392,1.06741,0
17,fb8,2.73354,1.19296,1.72672,0
17,fb9,2.28284,1.6746,1.18089,0
18,fb0,2.09629,1.60719,1.00642,0
18,fb1,2.23643,1.43431,1.19386,0
18,fb2,2.88918,1.6444,1.8164,0
18,fb3,2.70851,1.49771,1.66239,0
18,fb4,2.26048,1.12236,1.25717,0
18,fb5,2.44231,1.57239,1.37429,0
18,fb6,2.45115,1.30698,1.43185,0
18,fb7,2.07395,1.15492,1.06816,0
18,fb8,2.73353,1.19421,1.72662,0
18,fb9,2.28326,1.6736,1.18164,0
19,fb0,2.09536,1.60772,1.00529,0
19,fb1,2.23653,1.43311,1.19419,0
19,fb2,2.88856,1.6432,1.81604,0
19,fb3,2.70933,1.49693,1.66336,0
19,fb4,2.26169,1.12274,1.25836,0
19,fb5,2.44231,1.57118,1.37458,0
19,fb6,2.45236,1.30684,1.43309,0
19,fb7,2.07476,1.15594,1.06889,0
19,fb8,2.7335,1.19545,1.72651,0
19,fb9,2.2837,1.67261,1.18241,0
20,fb0,2.09442,1.60824,1.00415,0
20,fb1,2.23661,1.4319,1.19451,0
20,fb2,2.88793,1.64201,1.81567,0
20,fb3,2.71013,1.49614,1.66433,0
20,fb4,2.2629,1.1231,1.25955,0
20,fb5,2.44233,1.56997,1.37489,0
20,fb6,2.45358,1.30672,1.43434,0
20,fb7,2.07554,1.15697,1.0696,0
20,fb8,2.73345,1.1967,1.72637,0
20,fb9,2.28417,1.67164,1.18319,0
21,fb0,2.09346,1.60873,1.00301,0
21,fb1,2.23666,1.43068,1.1948,0
21,fb2,2.88728,1.64082,1.81527,0
21,fb3,2.71091,1.49532,1.66527,0
21,fb4,2.26412,1.12343,1.26076,0
21,fb5,2.44237,1.56876,1.37522,0
21,fb6,2.45481,1.30662,1.43558,0
21,fb7,2.07631,1.15801,1.07029,0
21,fb8,2.73338,1.19794,1.7262,0
21,fb9,2.28465,1.67068,1.18399,0
22,fb0,2.09249,1.6092,1.00185,0
22,fb1,2.23669,1.42946,1.19508,0
22,fb2,2.88661,1.63965,1.81485,0
22,fb3,2.71168,1.49449,1.66621,0
22,fb4,2.26535,1.12375,1.26197,0
22,fb5,2.44244,1.56756,1.37558,0
22,fb6,2.45604,1.30655,1.43683,0
22,fb7,2.07706,1.15906,1.07096,0
22,fb8,2.73329,1.19917,1.72602,0
22,fb9,2.28516,1.66974,1.18481,0
23,fb0,2.09151,1.60965,1.00068,0
23,fb1,2.2367,1.42824,1.19533,0
23,fb2,2.88592,1.63848,1.81441,0
23,fb3,2.71243,1.49364,1.66713,0
23,fb4,2.26658,1.12404,1.26318,0
23,fb5,2.44253,1.56637,1.37595,0
23,fb6,2.45727,1.3065,1.43808,0
23,fb7,2.0778,1.16013,1.07162,0
23,fb8,2.73317,1.20041,1.72581,0
23,fb9,2.28569,1.66881,1.18565,0
24,fb0,2.09051,1.61008,0.999509,0
24,fb1,2.23669,1.42701,1.19556,0
24,fb2,2.88522,1.63731,1.81395,0
24,fb3,2.71316,1.49278,1.66803,0
24,fb4,2.26781,1.12432,1.2644,0
24,fb5,2.44264,1.56519,1.37635,0
24,fb6,2.45851,1.30647,1.43933,0
24,fb7,2.07851,1.1612,1.07225,0
24,fb8,2.73303,1.20163,1.72558,0
24,fb9,2.28623,1.66789,1.1865,0
25,fb0,2.0895,1.61049,0.998327,0
25,fb1,2.23666,1.42578,1.19576,0
25,fb2,2.88449,1.63616,1.81347,0
25,fb3,2.71387,1.4919,1.66892,0
25,fb4,2.26905,1.12457,1.26563,0
25,fb5,2.44277,1.56401,1.37677,0
25,fb6,2.45975,1.30646,1.44058,0
25,fb7,2.07921,1.16229,1.07287,0
25,fb8,2.73287,1.20286,1.72533,0
25,fb9,2.2868,1.66699,1.18737,0
26,fb0,2.08848,1.61088,0.997139,0
26,fb1,2.23661,1.42454,1.19595,0
26,fb2,2.88375,1.63502,1.81296,0
26,fb3,2.71457,1.49101,1.66979,0
26,fb4,2.27029,1.1248,1.26685,0
26,fb5,2.44293,1.56284,1.37721,0
26,fb6,2.46099,1.30648,1.44183,0
26,fb7,2.07989,1.16339,1.07346,0
26,fb8,2.73273,1.20409,1.7251,0
26,fb9,2.28739,1.66611,1.18825,0
27,fb0,2.08744,1.61125,0.995944,0
27,fb1,2.23653,1.4233,1.19611,0
27,fb2,2.88299,1.63388,1.81244,0
27,fb3,2.71524,1.49009,1.67065,0
27,fb4,2.27153,1.125,1.26809,0
27,fb5,2.44311,1.56168,1.37767,0
27,fb6,2.46223,1.30652,1.44308,0
27,fb7,2.08055,1.1645,1.07404,0
27,fb8,2.73257,1.20531,1.72485,0
27,fb9,2.288,1.66524,1.18915,0
28,fb0,2.08639,1.61159,0.994743,0
28,fb1,2.23644,1.42206,1.19625,0
28,fb2,2.88221,1.63275,1.8119,0
28,fb3,2.7159,1.48917,1.67149,0
28,fb4,2.27277,1.12519,1.26932,0
28,fb5,2.44331,1.56052,1.37815,0
28,fb6,2.46348,1.30658,1.44433,0
28,fb7,2.08119,1.16562,1.07459,0
28,fb8,2.73239,1.20653,1.72458,0
28,fb9,2.28863,1.66439,1.19007,0
29,fb0,2.08534,1.61191,0.993536,0
29,fb1,2.23632,1.42081,1.19637,0
29,fb2,2.88142,1.63164,1.81133,0
29,fb3,2.71654,1.48823,1.67231,0
29,fb4,2.27402,1.12535,1.27056,0
29,fb5,2.44354,1.55938,1.37865,0
29,fb6,2.46473,1.30666,1.44558,0
29,fb7,2.08182,1.16675,1.07513,0
29,fb8,2.73219,1.20775,1.72428,0
29,fb9,2.28927,1.66356,1.191,0
30,fb0,2.08426,1.61222,0.992323,0
30,fb1,2.23618,1.41957,1.19647,0
30,fb2,2.88061,1.63053,1.81075,0
30,fb3,2.71716,1.48727,1.67312,0
30,fb4,2.27527,1.12549,1.2718,0
30,fb5,2.44379,1.55824,1.37917,0
30,fb6,2.46598,1.30676,1.44682,0
30,fb7,2.08242,1.16789,1.07564,0
30,fb8,2.732,1.20896,1.724,0
30,fb9,2.28994,1.66274,1.19194,0
31,fb0,2.08318,1.6125,0.991105,0
31,fb1,2.23602,1.41832,1.19654,0
31,fb2,2.87978,1.62944,1.81015,0
31,fb3,2.71777,1.4863,1.6739,0
31,fb4,2.27652,1.12561,1.27305,0
31,fb5,2.44406,1.55711,1.37971,0
31,fb6,2.46723,1.30689,1.44806,0
31,fb7,2.08301,1.16904,1.07614,0
31,fb8,2.7318,1.21018,1.72371,0
31,fb9,2.29063,1.66194,1.1929,0
32,fb0,2.08209,1.61276,0.989882,0
32,fb1,2.23584,1.41707,1.19659,0
32,fb2,2.87894,1.62835,1.80953,0
32,fb3,2.71835,1.48532,1.67468,0
32,fb4,2.27777,1.12571,1.2743,0
32,fb5,2.44435,1.556,1.38028,0
32,fb6,2.46848,1.30704,1.44931,0
32,fb7,2.08358,1.17019,1.07661,0
32,fb8,2.73162,1.2114,1.72343,0
32,fb9,2.29133,1.66115,1.19387,0
33,fb0,2.08099,1.61299,0.988654,0
33,fb1,2.23563,1.41582,1.19662,0
33,fb2,2.87808,1.62728,1.80889,0
33,fb3,2.71891,1.48432,1.67543,0
33,fb4,2.27902,1.12578,1.27554,0
33,fb5,2.44467,1.55489,1.38086,0
33,fb6,2.46973,1.30721,1.45054,0
33,fb7,2.08412,1.17136,1.07707,0
33,fb8,2.73142,1.21261,1.72313,0
33,fb9,2.29206,1.66039,1.19486,0
34,fb0,2.07987,1.61321,0.987423,0
34,fb1,2.23541,1.41457,1.19663,0
34,fb2,2.8772,1.62622,1.80823,0
34,fb3,2.71946,1.48331,1.67616,0
34,fb4,2.28027,1.12583,1.27679,0
34,fb5,2.445,1.5538,1.38146,0
34,fb6,2.47098,1.30737,1.45178,0
34,fb7,2.08465,1.17253,1.0775,0
34,fb8,2.73124,1.21383,1.72285,0
34,fb9,2.2928,1.65964,1.19586,0
35,fb0,2.07875,1.6134,0.986188,0
35,fb1,2.23516,1.41332,1.19661,0
35,fb2,2.87631,1.62517,1.80755,0
35,fb3,2.71998,1.48229,1.67688,0
35,fb4,2.28152,1.12586,1.27804,0
35,fb5,2.44536,1.55271,1.38208,0
35,fb6,2.47223,1.30754,1.45302,0
35,fb7,2.08516,1.17371,1.07791,0
35,fb8,2.73104,1.21505,1.72256,0
35,fb9,2.29356,1.65891,1.19688,0
36,fb0,2.07762,1.61357,0.98495,0
36,fb1,2.23489,1.41207,1.19658,0
36,fb2,2.8754,1.62413,1.80685,0
36,fb3,2.72049,1.48125,1.67758,0
36,fb4,2.28276,1.12587,1.27929,0
36,fb5,2.44574,1.55164,1.38272,0
36,fb6,2.47348,1.3077,1.45426,0
36,fb7,2.08565,1.1749,1.0783,0
36,fb8,2.73085,1.21626,1.72228,0
36,fb9,2.29434,1.65819,1.1979,0
37,fb0,2.07648,1.61372,0.983709,0
37,fb1,2.23461,1.41082,1.19652,0
37,fb2,2.87448,1.62311,1.80613,0
37,fb3,2.72097,1.4802,1.67826,0
37,fb4,2.28401,1.12585,1.28054,0
37,fb5,2.44615,1.55058,1.38338,0
37,fb6,2.47473,1.30787,1.4555,0
37,fb7,2.08612,1.17609,1.07867,0
37,fb8,2.73069,1.21749,1.72202,0
37,fb9,2.29514,1.6575,1.19894,0
38,fb0,2.07533,1.61385,0.982465,0
38,fb1,2.2343,1.40958,1.19643,0
38,fb2,2.87355,1.6221,1.8054,0
38,fb3,2.72144,1.47914,1.67892,0
38,fb4,2.28526,1.12581,1.28179,0
38,fb5,2.44657,1.54953,1.38406,0
38,fb6,2.47598,1.30803,1.45674,0
38,fb7,2.08657,1.17729,1.07902,0
38,fb8,2.73052,1.21871,1.72175,0
38,fb9,2.29595,1.65683,1.2,0
39,fb0,2.07417,1.61395,0.98122,0
39,fb1,2.23397,1.40833,1.19633,0
39,fb2,2.8726,1.6211,1.80465,0
39,fb3,2.72188,1.47807,1.67957,0
39,fb4,2.2865,1.12575,1.28304,0
39,fb5,2.44702,1.54849,1.38476,0
39,fb6,2.47723,1.30817,1.45798,0
39,fb7,2.087,1.1785,1.07935,0
39,fb8,2.7305,1.21883,1.72172,0
39,fb9,2.29678,1.65617,1.20106,0
40,fb0,2.073,1.61403,0.979972,0
40,fb1,2.23361,1.40709,1.1962,0
40,fb2,2.87163,1.62011,1.80388,0
40,fb3,2.7223,1.47699,1.68019,0
40,fb4,2.28774,1.12567,1.28429,0
40,fb5,2.44749,1.54746,1.38547,0
40,fb6,2.47847,1.30828,1.45923,0
40,fb7,2.0874,1.17971,1.07965,0
40,fb8,2.7305,1.21883,1.72172,0
40,fb9,2.29763,1.65553,1.20213,0
41,fb0,2.07182,1.61409,0.978724,0
41,fb1,2.23324,1.40585,1.19606,0
41,fb2,2.87065,1.61914,1.80309,0
41,fb3,2.72271,1.47589,1.68079,0
41,fb4,2.28898,1.12557,1.28553,0
41,fb5,2.44797,1.54645,1.3862,0
41,fb6,2.47972,1.30837,1.46047,0
41,fb7,2.08779,1.18093,1.07994,0
41,fb8,2.7305,1.21883,1.72172,0
41,fb9,2.2985,1.65491,1.20322,0
42,fb0,2.07064,1.61413,0.977474,0
42,fb1,2.23285,1.40461,1.19588,0
42,fb2,2.86966,1.61818,1.80229,0
42,fb3,2.72309,1.47479,1.68138,0
42,fb4,2.29021,1.12544,1.28678,0
42,fb5,2.44848,1.54545,1.38696,0
42,fb6,2.48097,1.30844,1.46172,0
42,fb7,2.08816,1.18215,1.0802,0
42,fb8,2.7305,1.21883,1.72172,0
42,fb9,2.29938,1.65431,1.20432,0
43,fb0,2.06945,1.61415,0.976224,0
43,fb1,2.23244,1.40337,1.19569,0
43,fb2,2.86866,1.61724,1.80147,0
43,fb3,2.72345,1.47367,1.68194,0
43,fb4,2.29145,1.12529,1.28802,0
43,fb5,2.44901,1.54447,1.38772,0
43,fb6,2.48222,1.30849,1.46297,0
43,fb7,2.08851,1.18338,1.08044,0
43,fb8,2.73094,1.2199,1.72207,0
43,fb9,2.30028,1.65374,1.20543,0
44,fb0,2.06826,1.61414,0.974974,0
44,fb1,2.232,1.40214,1.19548,0
44,fb2,2.86764,1.61631,1.80063,0
44,fb3,2.72379,1.47255,1.68249,0
44,fb4,2.29267,1.12512,1.28926,0
44,fb5,2.44957,1.5435,1.38851,0
44,fb6,2.48346,1.30851,1.46422,0
44,fb7,2.08883,1.18461,1.08066,0
44,fb8,2.73099,1.22002,1.72211,0
44,fb9,2.30119,1.65318,1.20654,0
45,fb0,2.06706,1.61411,0.973725,0
45,fb1,2.23155,1.40091,1.19524,0
45,fb2,2.86661,1.6154,1.79977,0
45,fb3,2.72411,1.47141,1.68301,0
45,fb4,2.29389,1.12493,1.29049,0
45,fb5,2.45014,1.54254,1.38932,0
45,fb6,2.4847,1.30851,1.46547,0
45,fb7,2.08914,1.18584,1.08085,0
45,fb8,2.73155,1.22103,1.72259,0
45,fb9,2.30212,1.65264,1.20767,0
46,fb0,2.06585,1.61406,0.972476,0
46,fb1,2.23107,1.39969,1.19498,0
46,fb2,2.86557,1.61451,1.7989,0
46,fb3,2.72441,1.47027,1.68352,0
46,fb4,2.29511,1.12471,1.29172,0
46,fb5,2.45073,1.5416,1.39014,0
46,fb6,2.48594,1.30849,1.46672,0
46,fb7,2.08942,1.18708,1.08103,0
46,fb8,2.7322,1.22215,1.72315,0
46,fb9,2.30306,1.65212,1.20881,0
47,fb0,2.06463,1.61398,0.971228,0
47,fb1,2.23058,1.39847,1.1947,0
47,fb2,2.86451,1.61362,1.79802,0
47,fb3,2.72469,1.46912,1.684,0
47,fb4,2.29632,1.12447,1.29295,0
47,fb5,2.45134,1.54067,1.39097,0
47,fb6,2.48717,1.30845,1.46797,0
47,fb7,2.08968,1.18832,1.08118,0
47,fb8,2.73287,1.22325,1.72374,0
47,fb9,2.30402,1.65162,1.20996,0
48,fb0,2.06342,1.61389,0.969982,0
48,fb1,2.23007,1.39726,1.1944,0
48,fb2,2.86345,1.61276,1.79711,0
48,fb3,2.72494,1.46795,1.68446,0
48,fb4,2.29753,1.12422,1.29417,0
48,fb5,2.45197,1.53975,1.39183,0
48,fb6,2.4884,1.30839,1.46922,0
48,fb7,2.08992,1.18956,1.08131,0
48,fb8,2.73357,1.22435,1.72434,0
48,fb9,2.30499,1.65114,1.21111,0
49,fb0,2.06219,1.61377,0.968738,0
49,fb1,2.22953,1.39605,1.19407,0
49,fb2,2.86237,1.61191,1.7962,0
49,fb3,2.72518,1.46679,1.6849,0
49,fb4,2.29873,1.12394,1.29539,0
49,fb5,2.45262,1.53886,1.3927,0
49,fb6,2.48963,1.3083,1.47047,0
49,fb7,2.09014,1.19081,1.08142,0
49,fb8,2.73428,1.22543,1.72497,0
49,fb9,2.30598,1.65069,1.21227,0
50,fb0,2.06097,1.61363,0.967496,0
50,fb1,2.22898,1.39485,1.19373,0
50,fb2,2.86128,1.61108,1.79526,0
50,fb3,2.72539,1.46561,1.68533,0
50,fb4,2.29993,1.12363,1.2966,0
50,fb5,2.4533,1.53798,1.39358,0
50,fb6,2.49085,1.30819,1.47171,0
50,fb7,2.09034,1.19206,1.0815,0
50,fb8,2.73501,1.2265,1.72561,0
50,fb9,2.30698,1.65025,1.21345,0
51,fb0,2.05973,1.61346,0.966256,0
51,fb1,2.22841,1.39366,1.19336,0
51,fb2,2.86018,1.61026,1.79432,0
51,fb3,2.72558,1.46442,1.68573,0
51,fb4,2.30112,1.12331,1.29781,0
51,fb5,2.45399,1.53711,1.39449,0
51,fb6,2.49207,1.30806,1.47295,0
51,fb7,2.09052,1.1933,1.08156,0
51,fb8,2.73576,1.22756,1.72628,0
51,fb9,2.308,1.64983,1.21462,0
52,fb0,2.0585,1.61328,0.96502,0
52,fb1,2.22409,1.38499,1.19051,0
52,fb2,2.85907,1.60946,1.79336,0
52,fb3,2.72576,1.46323,1.6861,0
52,fb4,2.3023,1.12296,1.29901,0
52,fb5,2.45469,1.53626,1.3954,0
52,fb6,2.49328,1.30791,1.47419,0
52,fb7,2.09068,1.19455,1.0816,0
52,fb8,2.73652,1.22861,1.72696,0
52,fb9,2.30902,1.64944,1.21581,0
53,fb0,2.05727,1.61311,0.963782,0
53,fb1,2.22357,1.38393,1.19017,0
53,fb2,2.85795,1.60868,1.79238,0
53,fb3,2.7259,1.46204,1.68646,0
53,fb4,2.30347,1.1226,1.30021,0
53,fb5,2.45542,1.53543,1.39633,0
53,fb6,2.49449,1.30773,1.47543,0
53,fb7,2.09081,1.1958,1.08162,0
53,fb8,2.73731,1.22964,1.72766,0
53,fb9,2.31006,1.64907,1.217,0
54,fb0,2.05603,1.61292,0.962546,0
54,fb1,2.22279,1.383,1.18955,0
54,fb2,2.85682,1.60792,1.79139,0
54,fb3,2.72603,1.46083,1.6868,0
54,fb4,2.30464,1.12221,1.30139,0
54,fb5,2.45617,1.53461,1.39728,0
54,fb6,2.49569,1.30753,1.47667,0
54,fb7,2.09092,1.19705,1.08162,0
54,fb8,2.73811,1.23067,1.72838,0
54,fb9,2.31112,1.64872,1.2182,0
55,fb0,2.0548,1.61275,0.961307,0
55,fb1,2.2219,1.38198,1.18882,0
55,fb2,2.85568,1.60717,1.79039,0
55,fb3,2.72614,1.45962,1.68711,0
55,fb4,2.30579,1.1218,1.30257,0
55,fb5,2.45693,1.53381,1.39824,0
55,fb6,2.49688,1.30731,1.4779,0
55,fb7,2.09102,1.1983,1.08159,0
55,fb8,2.73893,1.23167,1.72912,0
55,fb9,2.31218,1.64839,1.21941,0
56,fb0,2.05356,1.61257,0.960071,0
56,fb1,2.221,1.38097,1.18808,0
56,fb2,2.85453,1.60644,1.78937,0
56,fb3,2.72622,1.45841,1.68741,0
56,fb4,2.30694,1.12137,1.30375,0
56,fb5,2.45771,1.53303,1.39922,0
56,fb6,2.49807,1.30707,1.47912,0
56,fb7,2.09109,1.19955,1.08154,0
56,fb8,2.73977,1.23267,1.72987,0
56,fb9,2.31326,1.64808,1.22062,0
57,fb0,2.05233,1.61239,0.958833,0
57,fb1,2.22008,1.37998,1.18733,0
57,fb2,2.85338,1.60573,1.78834,0
57,fb3,2.72628,1.45719,1.68768,0
57,fb4,2.30808,1.12092,1.30491,0
57,fb5,2.45851,1.53226,1.40021,0
57,fb6,2.49925,1.30681,1.48034,0
57,fb7,2.09113,1.2008,1.08147,0
57,fb8,2.74062,1.23365,1.73064,0
57,fb9,2.31434,1.64779,1.22184,0
58,fb0,2.0511,1.61224,0.957592,0
58,fb1,2.21915,1.379,1.18655,0
58,fb2,2.85221,1.60504,1.7873,0
58,fb3,2.72632,1.45596,1.68793,0
58,fb4,2.30921,1.12044,1.30607,0
58,fb5,2.45933,1.53152,1.40121,0
58,fb6,2.50042,1.30652,1.48156,0
58,fb7,2.09116,1.20205,1.08138,0
58,fb8,2.74149,1.23462,1.73143,0
58,fb9,2.31544,1.64753,1.22306,0
59,fb0,2.04211,1.61104,0.948547,0
59,fb1,2.21821,1.37803,1.18576,0
59,fb2,2.85104,1.60437,1.78625,0
59,fb3,2.72634,1.45473,1.68815,0
59,fb4,2.31034,1.11995,1.30722,0
59,fb5,2.46017,1.53079,1.40222,0
59,fb6,2.50159,1.30622,1.48277,0
59,fb7,2.09117,1.20329,1.08126,0
59,fb8,2.74238,1.23558,1.73224,0
59,fb9,2.31655,1.64728,1.22428,0
60,fb0,2.03228,1.60985,0.938619,0
60,fb1,2.21725,1.37708,1.18495,0
60,fb2,2.84986,1.60372,1.78518,0
60,fb3,2.72634,1.4535,1.68836,0
60,fb4,2.31145,1.11944,1.30836,0
60,fb5,2.46102,1.53008,1.40325,0
60,fb6,2.50274,1.30589,1.48398,0
60,fb7,2.09115,1.20453,1.08112,0
60,fb8,2.74328,1.23652,1.73306,0
60,fb9,2.31767,1.64706,1.22551,0
61,fb0,2.02248,1.60883,0.928671,0
61,fb1,2.21627,1.37614,1.18412,0
61,fb2,2.84867,1.60308,1.7841,0
61,fb3,2.72632,1.45226,1.68854,0
61,fb4,2.31255,1.1189,1.30949,0
61,fb5,2.46189,1.52939,1.40429,0
61,fb6,2.50389,1.30554,1.48518,0
61,fb7,2.09111,1.20577,1.08096,0
61,fb8,2.7442,1.23744,1.73391,0
