6,fb9,2.66908,1.86502,1.52502,0
7,fb0,2.8997,1.86048,1.76908,0
7,fb1,2.23358,1.71091,1.11743,0
7,fb2,2.01267,1.14067,1.00775,0
7,fb3,2.28285,1.44404,1.23925,0
7,fb4,2.40843,1.12422,1.40522,0
7,fb5,2.40277,1.78122,1.27222,0
7,fb6,2.3291,1.26738,1.31371,0
7,fb7,2.67155,1.55491,1.61329,0
7,fb8,2.16165,1.03607,1.16135,0
7,fb9,2.67016,1.86502,1.52616,0
8,fb0,2.90095,1.86078,1.7703,0
8,fb1,2.23355,1.71045,1.11754,0
8,fb2,2.01145,1.14083,1.00651,0
8,fb3,2.28228,1.44283,1.23891,0
8,fb4,2.40969,1.12412,1.40649,0
8,fb5,2.40267,1.78141,1.27205,0
8,fb6,2.33019,1.26719,1.31482,0
8,fb7,2.66427,1.54671,1.60757,0
8,fb8,2.1627,1.03678,1.16238,0
8,fb9,2.67124,1.86502,1.52731,0
9,fb0,2.90219,1.86105,1.77152,0
9,fb1,2.23352,1.70997,1.11767,0
9,fb2,2.01023,1.141,1.00527,0
9,fb3,2.2817,1.44164,1.23855,0
9,fb4,2.41095,1.12403,1.40776,0
9,fb5,2.40256,1.78162,1.27186,0
9,fb6,2.33129,1.26701,1.31595,0
9,fb7,2.65773,1.53798,1.60271,0
9,fb8,2.16375,1.03747,1.16343,0
9,fb9,2.67234,1.86502,1.52847,0
10,fb0,2.90344,1.8613,1.77274,0
10,fb1,2.23349,1.70947,1.11782,0
10,fb2,2.00901,1.1412,1.00404,0
10,fb3,2.28109,1.44045,1.23817,0
10,fb4,2.41221,1.12393,1.40903,0
10,fb5,2.40244,1.78186,1.27166,0
10,fb6,2.3324,1.26683,1.31709,0
10,fb7,2.65201,1.5288,1.59876,0
10,fb8,2.16482,1.03814,1.16448,0
10,fb9,2.67344,1.86502,1.52963,0
11,fb0,2.90468,1.86153,1.77397,0
11,fb1,2.23347,1.70893,1.11798,0
11,fb2,2.0078,1.14142,1.00281,0
11,fb3,2.28047,1.43926,1.23777,0
11,fb4,2.41348,1.12384,1.4103,0
11,fb5,2.40232,1.78212,1.27144,0
11,fb6,2.33353,1.26665,1.31824,0
11,fb7,2.64721,1.51926,1.59579,0
11,fb8,2.1659,1.03879,1.16555,0
11,fb9,2.67455,1.86502,1.53081,0
12,fb0,2.90592,1.86174,1.7752,0
12,fb1,2.23346,1.70838,1.11815,0
12,fb2,2.00659,1.14166,1.00158,0
12,fb3,2.27983,1.43809,1.23734,0
12,fb4,2.41474,1.12374,1.41157,0
12,fb5,2.40219,1.78242,1.2712,0
12,fb6,2.33466,1.26648,1.3194,0
12,fb7,2.64344,1.50945,1.59388,0
12,fb8,2.16699,1.03942,1.16663,0
12,fb9,2.67567,1.86502,1.53199,0
13,fb0,2.90715,1.86193,1.77644,0
13,fb1,2.23346,1.7078,1.11834,0
13,fb2,2.00539,1.14192,1.00036,0
13,fb3,2.27917,1.43692,1.2369,0
13,fb4,2.416,1.12363,1.41284,0
13,fb5,2.40206,1.78274,1.27095,0
13,fb6,2.33579,1.26631,1.32056,0
13,fb7,2.64079,1.49948,1.59312,0
13,fb8,2.16809,1.04003,1.16772,0
13,fb9,2.6768,1.86502,1.53318,0
14,fb0,2.90838,1.86209,1.77768,0
14,fb1,2.23346,1.70719,1.11855,0
14,fb2,2.0042,1.14221,0.999144,0
14,fb3,2.27849,1.43576,1.23643,0
14,fb4,2.41726,1.12353,1.41411,0
14,fb5,2.40193,1.78308,1.27069,0
14,fb6,2.33694,1.26614,1.32174,0
14,fb7,2.63936,1.4895,1.59357,0
14,fb8,2.1692,1.04062,1.16882,0
14,fb9,2.67793,1.86502,1.53437,0
15,fb0,2.90961,1.86223,1.77892,0
15,fb1,2.23347,1.70656,1.11877,0
15,fb2,2.00301,1.14251,0.997932,0
15,fb3,2.27779,1.43461,1.23594,0
15,fb4,2.41853,1.12342,1.41537,0
15,fb5,2.40178,1.78346,1.27041,0
15,fb6,2.3381,1.26598,1.32292,0
15,fb7,2.63919,1.47965,1.59524,0
15,fb8,2.17032,1.0412,1.16993,0
15,fb9,2.67907,1.86502,1.53558,0
16,fb0,2.91084,1.86235,1.78017,0
16,fb1,2.2335,1.7059,1.11901,0
16,fb2,2.00183,1.14284,0.996726,0
16,fb3,2.27708,1.43346,1.23544,0
16,fb4,2.41978,1.12331,1.41664,0
16,fb5,2.40163,1.78386,1.2701,0
16,fb6,2.33926,1.26582,1.32411,0
16,fb7,2.64031,1.47008,1.59812,0
16,fb8,2.17145,1.04175,1.17105,0
16,fb9,2.68021,1.86502,1.53678,0
17,fb0,2.91206,1.86245,1.78141,0
17,fb1,2.23353,1.70522,1.11927,0
17,fb2,2.00066,1.14319,0.995526,0
17,fb3,2.27634,1.43233,1.23491,0
17,fb4,2.42104,1.12319,1.4179,0
17,fb5,2.40147,1.78429,1.26979,0
17,fb6,2.34044,1.26566,1.32531,0
17,fb7,2.64267,1.46093,1.60216,0
17,fb8,2.17259,1.04228,1.17218,0
17,fb9,2.68136,1.86502,1.538,0
18,fb0,2.91327,1.86252,1.78266,0
18,fb1,2.23357,1.70452,1.11955,0
18,fb2,1.99949,1.14356,0.994332,0
18,fb3,2.27559,1.43121,1.23436,0
18,fb4,2.42229,1.12308,1.41917,0
18,fb5,2.4013,1.78475,1.26945,0
18,fb6,2.34162,1.26551,1.32652,0
18,fb7,2.64619,1.45233,1.60725,0
18,fb8,2.17374,1.04279,1.17332,0
18,fb9,2.68252,1.86502,1.53922,0
19,fb0,2.91448,1.86257,1.78391,0
19,fb1,2.23362,1.70379,1.11984,0
19,fb2,1.99834,1.14396,0.993145,0
19,fb3,2.27482,1.43009,1.2338,0
19,fb4,2.42355,1.12296,1.42042,0
19,fb5,2.40112,1.78523,1.26909,0
19,fb6,2.34281,1.26536,1.32773,0
19,fb7,2.65079,1.44436,1.61328,0
19,fb8,2.1749,1.04329,1.17447,0
19,fb9,2.68368,1.86502,1.54044,0
20,fb0,2.91568,1.8626,1.78516,0
20,fb1,2.23368,1.70304,1.12016,0
20,fb2,1.99719,1.14437,0.991966,0
20,fb3,2.27404,1.42899,1.23321,0
20,fb4,2.42479,1.12284,1.42168,0
20,fb5,2.40093,1.78574,1.26872,0
20,fb6,2.344,1.26522,1.32895,0
20,fb7,2.65634,1.43709,1.62013,0
20,fb8,2.17607,1.04376,1.17563,0
20,fb9,2.68484,1.86502,1.54167,0
21,fb0,2.91688,1.86261,1.78641,0
21,fb1,2.23376,1.70226,1.1205,0
21,fb2,1.99605,1.1448,0.990793,0
21,fb3,2.27324,1.4279,1.2326,0
21,fb4,2.42604,1.12271,1.42293,0
21,fb5,2.40073,1.78627,1.26832,0
21,fb6,2.3452,1.26507,1.33017,0
21,fb7,2.66271,1.43053,1.62767,0
21,fb8,2.17725,1.04421,1.1768,0
21,fb9,2.68601,1.86502,1.54291,0
22,fb0,2.91807,1.8626,1.78766,0
22,fb1,2.23385,1.70147,1.12086,0
22,fb2,1.99492,1.14526,0.989629,0
22,fb3,2.27242,1.42681,1.23198,0
22,fb4,2.42728,1.12258,1.42418,0
22,fb5,2.40051,1.78683,1.2679,0
22,fb6,2.34641,1.26493,1.33141,0
22,fb7,2.66979,1.4247,1.6358,0
22,fb8,2.17843,1.04464,1.17797,0
22,fb9,2.68718,1.86502,1.54414,0
23,fb0,2.91925,1.86256,1.78891,0
23,fb1,2.23396,1.70065,1.12124,0
23,fb2,1.99381,1.14574,0.988474,0
23,fb3,2.27158,1.42574,1.23133,0
23,fb4,2.42851,1.12245,1.42542,0
23,fb5,2.40029,1.78741,1.26746,0
23,fb6,2.34762,1.2648,1.33264,0
23,fb7,2.67747,1.41959,1.64439,0
23,fb8,2.17962,1.04505,1.17915,0
23,fb9,2.68835,1.86502,1.54538,0
24,fb0,2.92042,1.8625,1.79016,0
24,fb1,2.23408,1.69982,1.12164,0
24,fb2,1.9927,1.14623,0.987326,0
24,fb3,2.27073,1.42468,1.23067,0
24,fb4,2.42974,1.1223,1.42666,0
24,fb5,2.40005,1.78802,1.267,0
24,fb6,2.34884,1.26466,1.33388,0
24,fb7,2.68564,1.41517,1.65335,0
24,fb8,2.18081,1.04543,1.18034,0
24,fb9,2.68953,1.86502,1.54663,0
25,fb0,2.92159,1.86242,1.7914,0
25,fb1,2.23421,1.69896,1.12206,0
25,fb2,1.9916,1.14675,0.986188,0
25,fb3,2.26987,1.42364,1.22998,0
25,fb4,2.43097,1.12212,1.4279,0
25,fb5,2.3998,1.78865,1.26651,0
25,fb6,2.35007,1.26454,1.33513,0
25,fb7,2.69421,1.41139,1.66261,0
25,fb8,2.18202,1.0458,1.18153,0
25,fb9,2.69071,1.86502,1.54787,0
26,fb0,2.92275,1.86232,1.79265,0
26,fb1,2.23436,1.69809,1.12251,0
26,fb2,1.99052,1.14729,0.98506,0
26,fb3,2.26899,1.4226,1.22928,0
26,fb4,2.43219,1.12192,1.42913,0
26,fb5,2.39953,1.78931,1.266,0
26,fb6,2.35129,1.26445,1.33637,0
26,fb7,2.7031,1.40822,1.67209,0
26,fb8,2.18322,1.04615,1.18274,0
26,fb9,2.69189,1.86502,1.54912,0
27,fb0,2.9239,1.86219,1.79389,0
27,fb1,2.23453,1.69719,1.12299,0
27,fb2,1.98944,1.14784,0.983941,0
27,fb3,2.26809,1.42158,1.22856,0
27,fb4,2.43341,1.1217,1.43037,0
27,fb5,2.39925,1.78998,1.26546,0
27,fb6,2.35252,1.26437,1.33762,0
27,fb7,2.71224,1.4056,1.68174,0
27,fb8,2.18444,1.04647,1.18394,0
27,fb9,2.69307,1.86502,1.55037,0
28,fb0,2.92504,1.86204,1.79513,0
28,fb1,2.23472,1.69629,1.12348,0
28,fb2,1.98838,1.14842,0.982832,0
28,fb3,2.26717,1.42057,1.22782,0
28,fb4,2.43462,1.12146,1.43159,0
28,fb5,2.39895,1.79068,1.2649,0
28,fb6,2.35376,1.26432,1.33887,0
28,fb7,2.72159,1.40348,1.69151,0
28,fb8,2.18566,1.04677,1.18516,0
28,fb9,2.69425,1.865,1.55162,0
29,fb0,2.92618,1.86187,1.79637,0
29,fb1,2.23493,1.69536,1.12401,0
29,fb2,1.98731,1.14899,0.981717,0
29,fb3,2.26625,1.41958,1.22707,0
29,fb4,2.43583,1.1212,1.43281,0
29,fb5,2.39863,1.7914,1.26432,0
29,fb6,2.355,1.2643,1.34012,0
29,fb7,2.72896,1.40217,1.69917,0
29,fb8,2.18688,1.04705,1.18637,0
29,fb9,2.69542,1.86496,1.55287,0
30,fb0,2.9273,1.86168,1.79761,0
30,fb1,2.23516,1.69442,1.12455,0
30,fb2,1.98623,1.14953,0.980592,0
30,fb3,2.26531,1.4186,1.22629,0
30,fb4,2.43703,1.12091,1.43403,0
30,fb5,2.3983,1.79214,1.26371,0
30,fb6,2.35624,1.26429,1.34137,0
30,fb7,2.73833,1.40086,1.70883,0
30,fb8,2.18811,1.04731,1.1876,0
30,fb9,2.69658,1.86489,1.55412,0
31,fb0,2.92842,1.86146,1.79884,0
31,fb1,2.23541,1.69347,1.12513,0
31,fb2,1.98516,1.15009,0.979473,0
31,fb3,2.26435,1.41763,1.2255,0
31,fb4,2.43823,1.12061,1.43524,0
31,fb5,2.39795,1.79289,1.26307,0
31,fb6,2.35748,1.26431,1.34262,0
31,fb7,2.74802,1.39983,1.71878,0
31,fb8,2.18934,1.04754,1.18883,0
31,fb9,2.69773,1.8648,1.55536,0
32,fb0,2.92952,1.86123,1.80007,0
32,fb1,2.23568,1.69251,1.12573,0
32,fb2,1.98407,1.15063,0.978348,0
32,fb3,2.26338,1.41667,1.2247,0
32,fb4,2.43942,1.12028,1.43645,0
32,fb5,2.39757,1.79366,1.2624,0
32,fb6,2.35873,1.26435,1.34387,0
32,fb7,2.75778,1.3991,1.72875,0
32,fb8,2.19058,1.04776,1.19006,0
32,fb9,2.69888,1.86469,1.55661,0
33,fb0,2.93061,1.86097,1.80129,0
33,fb1,2.23598,1.69154,1.12635,0
33,fb2,1.983,1.15119,0.97723,0
33,fb3,2.2624,1.41574,1.22387,0
33,fb4,2.4406,1.11993,1.43765,0
33,fb5,2.39718,1.79445,1.26171,0
33,fb6,2.35998,1.26441,1.34512,0
33,fb7,2.76759,1.3986,1.73874,0
33,fb8,2.19182,1.04795,1.19129,0
33,fb9,2.70001,1.86456,1.55785,0
34,fb0,2.93169,1.86069,1.80251,0
34,fb1,2.23629,1.69056,1.127,0
34,fb2,1.98192,1.15174,0.976105,0
34,fb3,2.2614,1.41481,1.22303,0
34,fb4,2.44177,1.11956,1.43884,0
34,fb5,2.39677,1.79525,1.26099,0
34,fb6,2.36123,1.26449,1.34637,0
34,fb7,2.77744,1.39829,1.74873,0
34,fb8,2.19306,1.04812,1.19253,0
34,fb9,2.70114,1.8644,1.55909,0
35,fb0,2.93277,1.86039,1.80372,0
35,fb1,2.23663,1.68957,1.12768,0
35,fb2,1.98083,1.15226,0.97497,0
35,fb3,2.26039,1.4139,1.22217,0
35,fb4,2.44294,1.11916,1.44003,0
35,fb5,2.39633,1.79606,1.26024,0
35,fb6,2.36248,1.2646,1.34761,0
35,fb7,2.78729,1.39801,1.75873,0
35,fb8,2.1943,1.04827,1.19377,0
35,fb9,2.70225,1.86423,1.56033,0
36,fb0,2.93382,1.86006,1.80493,0
36,fb1,2.237,1.68857,1.12839,0
36,fb2,1.97975,1.1528,0.973842,0
36,fb3,2.25937,1.41301,1.2213,0
36,fb4,2.44409,1.11875,1.44121,0
36,fb5,2.39588,1.79689,1.25947,0
36,fb6,2.36373,1.26473,1.34885,0
36,fb7,2.79714,1.39773,1.76872,0
36,fb8,2.19555,1.0484,1.19502,0
36,fb9,2.70336,1.86403,1.56156,0
37,fb0,2.93487,1.85972,1.80613,0
37,fb1,2.23739,1.68758,1.12912,0
37,fb2,1.97866,1.15332,0.972707,0
37,fb3,2.25833,1.41213,1.22041,0
37,fb4,2.44524,1.11832,1.44238,0
37,fb5,2.3954,1.79772,1.25867,0
37,fb6,2.36498,1.26488,1.3501,0
37,fb7,2.807,1.39746,1.77872,0
37,fb8,2.1968,1.0485,1.19626,0
37,fb9,2.70445,1.86381,1.56279,0
38,fb0,2.93591,1.85935,1.80732,0
38,fb1,2.23779,1.68657,1.12986,0
38,fb2,1.97757,1.15386,0.971579,0
38,fb3,2.25728,1.41127,1.2195,0
38,fb4,2.44638,1.11786,1.44354,0
38,fb5,2.39488,1.79856,1.25782,0
38,fb6,2.36623,1.26505,1.35133,0
38,fb7,2.81686,1.39718,1.78872,0
38,fb8,2.19805,1.04858,1.19751,0
38,fb9,2.70554,1.86356,1.56402,0
39,fb0,2.93693,1.85897,1.80851,0
39,fb1,2.23817,1.68555,1.13059,0
39,fb2,1.97648,1.15439,0.970444,0
39,fb3,2.25622,1.41042,1.21858,0
39,fb4,2.44752,1.11738,1.4447,0
39,fb5,2.39429,1.7994,1.2569,0
39,fb6,2.36747,1.26524,1.35257,0
39,fb7,2.82671,1.3969,1.79871,0
39,fb8,2.19929,1.04864,1.19876,0
39,fb9,2.70661,1.8633,1.56524,0
40,fb0,2.93794,1.85856,1.80969,0
40,fb1,2.23852,1.68452,1.1313,0
40,fb2,1.9754,1.15492,0.969316,0
40,fb3,2.25515,1.4096,1.21764,0
40,fb4,2.44864,1.11689,1.44585,0
40,fb5,2.39371,1.80024,1.25598,0
40,fb6,2.36872,1.26546,1.3538,0
40,fb7,2.83657,1.39662,1.80871,0
40,fb8,2.20054,1.04868,1.20001,0
40,fb9,2.70767,1.86301,1.56646,0
41,fb0,2.93894,1.85813,1.81087,0
41,fb1,2.23886,1.68348,1.13198,0
41,fb2,1.97431,1.15545,0.968181,0
41,fb3,2.25407,1.40878,1.21669,0
41,fb4,2.44975,1.11637,1.44698,0
41,fb5,2.39315,1.80111,1.25508,0
41,fb6,2.36997,1.2657,1.35503,0
41,fb7,2.84643,1.39635,1.8187,0
41,fb8,2.20179,1.04869,1.20126,0
41,fb9,2.70872,1.8627,1.56767,0
42,fb0,2.93992,1.85768,1.81203,0
42,fb1,2.23918,1.68243,1.13266,0
42,fb2,1.97321,1.15595,0.967038,0
42,fb3,2.25298,1.40799,1.21573,0
42,fb4,2.45085,1.11583,1.44811,0
42,fb5,2.3926,1.80198,1.25419,0
42,fb6,2.37121,1.26596,1.35625,0
42,fb7,2.85627,1.39591,1.82869,0
42,fb8,2.20304,1.04868,1.20251,0
42,fb9,2.70976,1.86237,1.56888,0
43,fb0,2.94089,1.8572,1.81319,0
43,fb1,2.23948,1.68136,1.13331,0
43,fb2,1.97212,1.15647,0.9659,0
43,fb3,2.25187,1.40721,1.21475,0
43,fb4,2.45194,1.11528,1.44923,0
43,fb5,2.39208,1.80288,1.25332,0
43,fb6,2.37245,1.26624,1.35747,0
43,fb7,2.86606,1.39525,1.83867,0
43,fb8,2.20429,1.04865,1.20376,0
43,fb9,2.71079,1.86202,1.57008,0
44,fb0,2.94185,1.85671,1.81434,0
44,fb1,2.23975,1.68028,1.13394,0
44,fb2,1.97102,1.15697,0.964756,0
44,fb3,2.25076,1.40645,1.21376,0
44,fb4,2.45302,1.1147,1.45034,0
44,fb5,2.39158,1.80379,1.25246,0
44,fb6,2.37369,1.26654,1.35868,0
44,fb7,2.8758,1.39434,1.84863,0
44,fb8,2.20554,1.0486,1.205,0
44,fb9,2.7118,1.86165,1.57127,0
45,fb0,2.94279,1.8562,1.81548,0
45,fb1,2.24001,1.67919,1.13455,0
45,fb2,1.96992,1.15749,0.963618,0
45,fb3,2.24964,1.40571,1.21275,0
45,fb4,2.45409,1.1141,1.45144,0
45,fb5,2.3911,1.80471,1.25162,0
45,fb6,2.37493,1.26687,1.35989,0
45,fb7,2.88547,1.39315,1.85856,0
45,fb8,2.20679,1.04853,1.20625,0
45,fb9,2.7128,1.86126,1.57245,0
46,fb0,2.94372,1.85567,1.81661,0
46,fb1,2.24024,1.67809,1.13515,0
46,fb2,1.9619,1.16116,0.955264,0
46,fb3,2.2485,1.40499,1.21173,0
46,fb4,2.45515,1.11348,1.45253,0
46,fb5,2.39064,1.80565,1.25079,0
46,fb6,2.37616,1.26722,1.36109,0
46,fb7,2.89215,1.39188,1.86548,0
46,fb8,2.20803,1.04843,1.2075,0
46,fb9,2.71379,1.86084,1.57363,0
47,fb0,2.94463,1.85511,1.81773,0
47,fb1,2.24045,1.67698,1.13572,0
47,fb2,1.953,1.16498,0.946021,0
47,fb3,2.24736,1.40428,1.2107,0
47,fb4,2.4562,1.11285,1.4536,0
47,fb5,2.3902,1.80661,1.24999,0
47,fb6,2.37739,1.26759,1.36228,0
47,fb7,2.89213,1.39166,1.86548,0
47,fb8,2.20927,1.04831,1.20874,0
47,fb9,2.71476,1.8604,1.57481,0
48,fb0,2.94552,1.85454,1.81884,0
48,fb1,2.24064,1.67586,1.13628,0
48,fb2,1.944,1.16855,0.936682,0
48,fb3,2.24621,1.40359,1.20966,0
48,fb4,2.45723,1.11219,1.45467,0
48,fb5,2.38978,1.80758,1.2492,0
48,fb6,2.37861,1.26797,1.36347,0
48,fb7,2.8921,1.3915,1.86548,0
48,fb8,2.21051,1.04817,1.20998,0
48,fb9,2.71572,1.85995,1.57597,0
49,fb0,2.94641,1.85395,1.81994,0
49,fb1,2.24081,1.67473,1.13681,0
49,fb2,1.9349,1.17189,0.927255,0
49,fb3,2.24505,1.40292,1.2086,0
49,fb4,2.45825,1.11152,1.45572,0
49,fb5,2.38939,1.80856,1.24842,0
49,fb6,2.37983,1.26839,1.36465,0
49,fb7,2.89208,1.39131,1.86548,0
49,fb8,2.21174,1.04801,1.21122,0
49,fb9,2.71666,1.85947,1.57712,0
50,fb0,2.94727,1.85334,1.82103,0
50,fb1,2.24096,1.67359,1.13732,0
50,fb2,1.92571,1.17498,0.917745,0
50,fb3,2.24389,1.40228,1.20753,0
50,fb4,2.45926,1.11083,1.45676,0
50,fb5,2.38902,1.80956,1.24767,0
50,fb6,2.38105,1.26882,1.36582,0
50,fb7,2.89205,1.3911,1.86548,0
50,fb8,2.21298,1.04782,1.21246,0
50,fb9,2.71759,1.85897,1.57827,0
51,fb0,2.94812,1.85271,1.82211,0
51,fb1,2.24108,1.67244,1.13782,0
51,fb2,1.91643,1.17782,0.908159,0
51,fb3,2.24271,1.40165,1.20645,0
51,fb4,2.46025,1.11012,1.45779,0
51,fb5,2.38866,1.81056,1.24693,0
51,fb6,2.38226,1.26927,1.36699,0
51,fb7,2.89202,1.39088,1.86548,0
51,fb8,2.2142,1.04761,1.21369,0
51,fb9,2.71851,1.85845,1.57941,0
52,fb0,2.94896,1.85206,1.82318,0
52,fb1,2.24119,1.67129,1.13829,0
52,fb2,1.90706,1.18043,0.898504,0
52,fb3,2.24153,1.40103,1.20536,0
52,fb4,2.46124,1.10939,1.4588,0
52,fb5,2.38834,1.81159,1.24621,0
52,fb6,2.38346,1.26974,1.36814,0
52,fb7,2.89199,1.39062,1.86548,0
52,fb8,2.21543,1.04738,1.21492,0
52,fb9,2.71941,1.85791,1.58054,0
53,fb0,2.94977,1.85139,1.82424,0
53,fb1,2.24127,1.67012,1.13874,0
53,fb2,1.89761,1.18279,0.888787,0
53,fb3,2.24034,1.40044,1.20426,0
53,fb4,2.4622,1.10864,1.45981,0
53,fb5,2.38803,1.81262,1.24551,0
53,fb6,2.38465,1.27024,1.36929,0
53,fb7,2.89195,1.39035,1.86548,0
53,fb8,2.21665,1.04713,1.21615,0
53,fb9,2.72029,1.85736,1.58165,0
54,fb0,2.95057,1.8507,1.82528,0
54,fb1,2.24133,1.66895,1.13917,0
54,fb2,1.88809,1.18491,0.879016,0
54,fb3,2.23914,1.39987,1.20315,0
54,fb4,2.46316,1.10787,1.46079,0
54,fb5,2.38774,1.81367,1.24483,0
54,fb6,2.38585,1.27075,1.37043,0
54,fb7,2.89191,1.39006,1.86548,0
54,fb8,2.21786,1.04686,1.21737,0
54,fb9,2.72116,1.85678,1.58276,0
55,fb0,2.95136,1.84999,1.82631,0
55,fb1,2.24137,1.66777,1.13958,0
55,fb2,1.87851,1.1868,0.869196,0
55,fb3,2.23794,1.39932,1.20203,0
55,fb4,2.4641,1.10709,1.46177,0
55,fb5,2.38748,1.81473,1.24417,0
55,fb6,2.38703,1.27129,1.37156,0
55,fb7,2.89187,1.38974,1.86548,0
55,fb8,2.21907,1.04656,1.21858,0
55,fb9,2.72201,1.85618,1.58386,0
56,fb0,2.95212,1.84927,1.82733,0
56,fb1,2.24139,1.66658,1.13997,0
56,fb2,1.86886,1.18847,0.859336,0
56,fb3,2.23673,1.39879,1.2009,0
56,fb4,2.46502,1.10629,1.46273,0
56,fb5,2.38724,1.8158,1.24352,0
56,fb6,2.3882,1.27184,1.37268,0
56,fb7,2.89182,1.3894,1.86548,0
56,fb8,2.22027,1.04625,1.21979,0
56,fb9,2.72285,1.85556,1.58495,0
57,fb0,2.95287,1.84852,1.82833,0
57,fb1,2.24138,1.66539,1.14034,0
57,fb2,1.85917,1.18991,0.849441,0
57,fb3,2.23552,1.39828,1.19975,0
57,fb4,2.46593,1.10547,1.46367,0
57,fb5,2.38703,1.81688,1.2429,0
57,fb6,2.38937,1.27242,1.37379,0
57,fb7,2.89177,1.38904,1.86548,0
57,fb8,2.22147,1.04591,1.22099,0
57,fb9,2.72367,1.85492,1.58602,0
58,fb0,2.9536,1.84776,1.82932,0
58,fb1,2.24136,1.66418,1.14069,0
58,fb2,1.84942,1.19114,0.839517,0
58,fb3,2.2343,1.39779,1.19861,0
58,fb4,2.46683,1.10464,1.46461,0
58,fb5,2.38683,1.81798,1.24229,0
58,fb6,2.39053,1.27301,1.37489,0
58,fb7,2.89172,1.38866,1.86548,0
58,fb8,2.22266,1.04555,1.22219,0
58,fb9,2.72448,1.85427,1.58708,0
59,fb0,2.95432,1.84698,1.8303,0
59,fb1,2.24131,1.66298,1.14101,0
59,fb2,1.83964,1.19217,0.82957,0
59,fb3,2.23308,1.39732,1.19745,0
59,fb4,2.46771,1.10379,1.46552,0
59,fb5,2.38666,1.81908,1.24171,0
59,fb6,2.39168,1.27362,1.37598,0
59,fb7,2.89167,1.38826,1.86548,0
59,fb8,2.22384,1.04517,1.22338,0
59,fb9,2.72526,1.85359,1.58814,0
60,fb0,2.95501,1.84619,1.83127,0
60,fb1,2.24124,1.66176,1.14132,0
60,fb2,1.82981,1.193,0.819605,0
60,fb3,2.23185,1.39687,1.19628,0
60,fb4,2.46857,1.10292,1.46642,0
60,fb5,2.38651,1.8202,1.24114,0
60,fb6,2.39283,1.27426,1.37706,0
60,fb7,2.89161,1.38784,1.86548,0
60,fb8,2.22501,1.04477,1.22456,0
60,fb9,2.72603,1.8529,1.58918,0
61,fb0,2.95569,1.84537,1.83222,0
61,fb1,2.24115,1.66055,1.1416,0
61,fb2,1.81996,1.19365,0.809626,0
61,fb3,2.23062,1.39644,1.19511,0
61,fb4,2.46942,1.10204,1.46731,0
61,fb5,2.38639,1.82132,1.2406,0
61,fb6,2.39396,1.27491,1.37812,0
61,fb7,2.89155,1.38739,1.86548,0
61,fb8,2.22618,1.04434,1.22574,0
