6,fb5,2.12922,1.2279,1.11699,0
6,fb6,2.57983,1.78638,1.45706,0
6,fb7,2.84821,1.57184,1.79021,0
6,fb8,2.2386,1.77947,1.09851,0
6,fb9,2.08115,1.01676,1.08108,0
7,fb0,2.24646,1.51526,1.18657,0
7,fb1,2.56783,0.994522,1.56783,0
7,fb2,2.49144,1.39128,1.46052,0
7,fb3,2.68305,1.61575,1.61144,0
7,fb4,2.73508,1.31924,1.71639,0
7,fb5,2.12852,1.22886,1.11618,0
7,fb6,2.57895,1.78695,1.45595,0
7,fb7,2.84835,1.57065,1.7906,0
7,fb8,2.23754,1.77847,1.09775,0
7,fb9,2.08031,1.01583,1.08025,0
8,fb0,2.24646,1.51526,1.18657,0
8,fb1,2.56856,0.993503,1.56855,0
8,fb2,2.49025,1.39072,1.4594,0
8,fb3,2.68402,1.6152,1.61256,0
8,fb4,2.73535,1.31806,1.7168,0
8,fb5,2.12784,1.22983,1.1154,0
8,fb6,2.57805,1.78751,1.45483,0
8,fb7,2.84852,1.56947,1.79102,0
8,fb8,2.2365,1.77747,1.09701,0
8,fb9,2.07949,1.01488,1.07944,0
9,fb0,2.24248,1.50661,1.18451,0
9,fb1,2.5693,0.992497,1.56929,0
9,fb2,2.48905,1.39019,1.45827,0
9,fb3,2.68497,1.61463,1.61368,0
9,fb4,2.73565,1.31688,1.71723,0
9,fb5,2.12719,1.23081,1.11463,0
9,fb6,2.57714,1.78805,1.4537,0
9,fb7,2.84872,1.5683,1.79145,0
9,fb8,2.23546,1.77645,1.09629,0
9,fb9,2.07869,1.01391,1.07864,0
10,fb0,2.24199,1.50553,1.18425,0
10,fb1,2.57007,0.991505,1.57005,0
10,fb2,2.48784,1.38968,1.45713,0
10,fb3,2.68591,1.61403,1.61478,0
10,fb4,2.73597,1.31572,1.71769,0
10,fb5,2.12655,1.23181,1.11388,0
10,fb6,2.57621,1.78856,1.45256,0
10,fb7,2.84893,1.56713,1.79191,0
10,fb8,2.23445,1.77541,1.09559,0
10,fb9,2.0779,1.01294,1.07786,0
11,fb0,2.24199,1.50553,1.18425,0
11,fb1,2.57085,0.990526,1.57083,0
11,fb2,2.47899,1.38609,1.44874,0
11,fb3,2.68683,1.61342,1.61587,0
11,fb4,2.73631,1.31456,1.71816,0
11,fb5,2.12593,1.23283,1.11314,0
11,fb6,2.57527,1.78906,1.45141,0
11,fb7,2.84917,1.56598,1.79239,0
11,fb8,2.23344,1.77437,1.0949,0
11,fb9,2.07714,1.01194,1.0771,0
12,fb0,2.24199,1.50553,1.18425,0
12,fb1,2.57165,0.989562,1.57163,0
12,fb2,2.46933,1.38206,1.43959,0
12,fb3,2.68774,1.61279,1.61695,0
12,fb4,2.73663,1.3134,1.71863,0
12,fb5,2.12533,1.23385,1.11243,0
12,fb6,2.57432,1.78953,1.45026,0
12,fb7,2.84943,1.56483,1.79289,0
12,fb8,2.23245,1.77331,1.09423,0
12,fb9,2.07639,1.01094,1.07636,0
13,fb0,2.24199,1.50553,1.18425,0
13,fb1,2.57246,0.988612,1.57244,0
13,fb2,2.45973,1.37779,1.43055,0
13,fb3,2.68863,1.61214,1.61802,0
13,fb4,2.73694,1.31223,1.71907,0
13,fb5,2.12476,1.23489,1.11173,0
13,fb6,2.57335,1.78998,1.44909,0
13,fb7,2.84971,1.56369,1.7934,0
13,fb8,2.23147,1.77224,1.09358,0
13,fb9,2.07566,1.00992,1.07563,0
14,fb0,2.23394,1.50005,1.17725,0
14,fb1,2.5733,0.987676,1.57327,0
14,fb2,2.45027,1.37315,1.42169,0
14,fb3,2.68951,1.61148,1.61907,0
14,fb4,2.73722,1.31106,1.71949,0
14,fb5,2.1242,1.23594,1.11105,0
14,fb6,2.57237,1.79042,1.44792,0
14,fb7,2.85002,1.56257,1.79394,0
14,fb8,2.2305,1.77116,1.09295,0
14,fb9,2.07494,1.00889,1.07492,0
15,fb0,2.22452,1.49468,1.16882,0
15,fb1,2.57415,0.986755,1.57411,0
15,fb2,2.44105,1.36794,1.41316,0
15,fb3,2.69037,1.61079,1.62012,0
15,fb4,2.73749,1.30987,1.71989,0
15,fb5,2.12366,1.237,1.1104,0
15,fb6,2.57137,1.79083,1.44674,0
15,fb7,2.85034,1.56145,1.7945,0
15,fb8,2.22956,1.77007,1.09235,0
15,fb9,2.07425,1.00785,1.07424,0
16,fb0,2.22248,1.49366,1.16696,0
16,fb1,2.57501,0.98585,1.57497,0
16,fb2,2.4323,1.36185,1.40523,0
16,fb3,2.69121,1.61008,1.62115,0
16,fb4,2.73773,1.30868,1.72027,0
16,fb5,2.12315,1.23808,1.10976,0
16,fb6,2.57036,1.79122,1.44555,0
16,fb7,2.85069,1.56034,1.79508,0
16,fb8,2.22862,1.76897,1.09175,0
16,fb9,2.07358,1.00679,1.07357,0
17,fb0,2.22125,1.49315,1.16582,0
17,fb1,2.5759,0.98496,1.57585,0
17,fb2,2.42425,1.35481,1.39815,0
17,fb3,2.69204,1.60936,1.62217,0
17,fb4,2.73795,1.30748,1.72063,0
17,fb5,2.12265,1.23916,1.10913,0
17,fb6,2.56934,1.79159,1.44436,0
17,fb7,2.85106,1.55924,1.79568,0
17,fb8,2.2277,1.76786,1.09118,0
17,fb9,2.07292,1.00572,1.07292,0
18,fb0,2.22002,1.49266,1.16467,0
18,fb1,2.57679,0.984086,1.57675,0
18,fb2,2.41713,1.34684,1.39211,0
18,fb3,2.69285,1.60862,1.62317,0
18,fb4,2.73815,1.30628,1.72096,0
18,fb5,2.12218,1.24026,1.10853,0
18,fb6,2.5683,1.79193,1.44316,0
18,fb7,2.85145,1.55816,1.79629,0
18,fb8,2.2268,1.76674,1.09063,0
18,fb9,2.07229,1.00465,1.07228,0
19,fb0,2.21879,1.49219,1.16351,0
19,fb1,2.57771,0.983228,1.57765,0
19,fb2,2.4111,1.3381,1.38727,0
19,fb3,2.69365,1.60786,1.62417,0
19,fb4,2.73833,1.30507,1.72128,0
19,fb5,2.12173,1.24136,1.10795,0
19,fb6,2.56725,1.79226,1.44195,0
19,fb7,2.85187,1.55708,1.79693,0
19,fb8,2.22591,1.7656,1.0901,0
19,fb9,2.07167,1.00356,1.07167,0
20,fb0,2.21755,1.49174,1.16234,0
20,fb1,2.57864,0.982387,1.57858,0
20,fb2,2.40626,1.32877,1.3837,0
20,fb3,2.69443,1.60708,1.62514,0
20,fb4,2.73848,1.30386,1.72157,0
20,fb5,2.1213,1.24248,1.10739,0
20,fb6,2.5662,1.79257,1.44074,0
20,fb7,2.8523,1.55602,1.79759,0
20,fb8,2.22504,1.76446,1.08959,0
20,fb9,2.07108,1.00246,1.07108,0
21,fb0,2.21631,1.49131,1.16117,0
21,fb1,2.57958,0.981562,1.57952,0
21,fb2,2.40268,1.31905,1.3814,0
21,fb3,2.69519,1.60629,1.62611,0
21,fb4,2.73862,1.30264,1.72184,0
21,fb5,2.12089,1.24361,1.10685,0
21,fb6,2.56513,1.79285,1.43952,0
21,fb7,2.85276,1.55496,1.79826,0
21,fb8,2.22495,1.76435,1.08954,0
21,fb9,2.07051,1.00134,1.07051,0
22,fb0,2.21507,1.4909,1.15999,0
22,fb1,2.58051,0.981534,1.58044,0
22,fb2,2.40035,1.30911,1.38037,0
22,fb3,2.69593,1.60547,1.62706,0
22,fb4,2.73873,1.30141,1.72209,0
22,fb5,2.1205,1.24474,1.10633,0
22,fb6,2.56404,1.79311,1.4383,0
22,fb7,2.85324,1.55392,1.79895,0
22,fb8,2.22495,1.76435,1.08954,0
22,fb9,2.06995,1.00022,1.06995,0
23,fb0,2.21382,1.49052,1.1588,0
23,fb1,2.58145,0.981501,1.58138,0
23,fb2,2.39926,1.29912,1.38054,0
23,fb3,2.69666,1.60465,1.628,0
23,fb4,2.73882,1.30018,1.72232,0
23,fb5,2.12013,1.24589,1.10583,0
23,fb6,2.56295,1.79335,1.43707,0
23,fb7,2.85374,1.5529,1.79967,0
23,fb8,2.22495,1.76435,1.08954,0
23,fb9,2.06942,0.999093,1.06942,0
24,fb0,2.21258,1.49015,1.1576,0
24,fb1,2.58241,0.981464,1.58234,0
24,fb2,2.39934,1.28921,1.38185,0
24,fb3,2.69737,1.6038,1.62892,0
24,fb4,2.73889,1.29895,1.72253,0
24,fb5,2.11979,1.24704,1.10535,0
24,fb6,2.56185,1.79357,1.43584,0
24,fb7,2.85426,1.55188,1.8004,0
24,fb8,2.22495,1.76435,1.08954,0
24,fb9,2.06891,0.997953,1.06891,0
25,fb0,2.21133,1.48981,1.1564,0
25,fb1,2.58338,0.981423,1.58332,0
25,fb2,2.40054,1.2795,1.38421,0
25,fb3,2.69806,1.60294,1.62982,0
25,fb4,2.73894,1.29771,1.72271,0
25,fb5,2.11947,1.2482,1.10489,0
25,fb6,2.56073,1.79376,1.43461,0
25,fb7,2.8548,1.55088,1.80114,0
25,fb8,2.22495,1.76435,1.08954,0
25,fb9,2.06842,0.996804,1.06841,0
26,fb0,2.21008,1.48949,1.15519,0
26,fb1,2.58438,0.981376,1.58431,0
26,fb2,2.40277,1.27007,1.38754,0
26,fb3,2.69873,1.60206,1.63071,0
26,fb4,2.73897,1.29647,1.72287,0
26,fb5,2.11914,1.24936,1.10441,0
26,fb6,2.55961,1.79394,1.43337,0
26,fb7,2.85536,1.54989,1.80191,0
26,fb8,2.22495,1.76435,1.08954,0
26,fb9,2.06795,0.995647,1.06794,0
27,fb0,2.20883,1.48919,1.15398,0
27,fb1,2.58539,0.981325,1.58532,0
27,fb2,2.40594,1.261,1.39174,0
27,fb3,2.69938,1.60117,1.63159,0
27,fb4,2.73897,1.29523,1.72301,0
27,fb5,2.11878,1.25051,1.10392,0
27,fb6,2.55848,1.79409,1.43213,0
27,fb7,2.85594,1.54892,1.80269,0
27,fb8,2.21606,1.76147,1.08113,0
27,fb9,2.0675,0.994481,1.06749,0
28,fb0,2.20758,1.48891,1.15276,0
28,fb1,2.58641,0.981268,1.58634,0
28,fb2,2.40996,1.25233,1.39671,0
28,fb3,2.70001,1.60026,1.63244,0
28,fb4,2.73895,1.29399,1.72313,0
28,fb5,2.11841,1.25165,1.10341,0
28,fb6,2.55734,1.79422,1.43088,0
28,fb7,2.85654,1.54796,1.80349,0
28,fb8,2.20614,1.75917,1.0714,0
28,fb9,2.06707,0.993307,1.06706,0
29,fb0,2.20633,1.48865,1.15154,0
29,fb1,2.58745,0.981205,1.58738,0
29,fb2,2.41475,1.24409,1.40238,0
29,fb3,2.70063,1.59934,1.63329,0
29,fb4,2.73891,1.29274,1.72322,0
29,fb5,2.11801,1.25278,1.10287,0
29,fb6,2.55619,1.79432,1.42964,0
29,fb7,2.85716,1.54701,1.80431,0
29,fb8,2.19637,1.7578,1.0615,0
29,fb9,2.06667,0.992126,1.06665,0
30,fb0,2.20508,1.48841,1.15031,0
30,fb1,2.58851,0.981137,1.58844,0
30,fb2,2.42025,1.23634,1.40869,0
30,fb3,2.70123,1.5984,1.63411,0
30,fb4,2.73885,1.29149,1.7233,0
30,fb5,2.1176,1.2539,1.10232,0
30,fb6,2.55503,1.79441,1.42839,0
30,fb7,2.8578,1.54608,1.80515,0
30,fb8,2.18683,1.75731,1.05151,0
30,fb9,2.06628,0.990938,1.06626,0
31,fb0,2.20383,1.4882,1.14908,0
31,fb1,2.58958,0.981063,1.58951,0
31,fb2,2.42087,1.23548,1.40939,0
31,fb3,2.7018,1.59744,1.63492,0
31,fb4,2.73877,1.29024,1.72335,0
31,fb5,2.11716,1.25501,1.10175,0
31,fb6,2.55386,1.79447,1.42714,0
31,fb7,2.85846,1.54517,1.806,0
31,fb8,2.17756,1.7576,1.04152,0
31,fb9,2.06592,0.989743,1.0659,0
32,fb0,2.20259,1.48801,1.14784,0
32,fb1,2.59066,0.980984,1.59059,0
32,fb2,2.42087,1.23548,1.40939,0
32,fb3,2.70236,1.59647,1.63571,0
32,fb4,2.73867,1.28899,1.72338,0
32,fb5,2.11671,1.25611,1.10115,0
32,fb6,2.55269,1.79451,1.42589,0
32,fb7,2.85914,1.54427,1.80686,0
32,fb8,2.16859,1.75861,1.03157,0
32,fb9,2.06558,0.988541,1.06555,0
33,fb0,2.20134,1.48784,1.1466,0
33,fb1,2.59176,0.980898,1.59169,0
33,fb2,2.42087,1.23548,1.40939,0
33,fb3,2.7029,1.59549,1.63649,0
33,fb4,2.73775,1.27987,1.7234,0
33,fb5,2.11623,1.2572,1.10054,0
33,fb6,2.5515,1.79453,1.42464,0
33,fb7,2.85984,1.54338,1.80775,0
33,fb8,2.15992,1.76024,1.02171,0
33,fb9,2.06527,0.987334,1.06523,0
34,fb0,2.2001,1.48769,1.14536,0
34,fb1,2.59287,0.980806,1.5928,0
34,fb2,2.42087,1.23548,1.40939,0
34,fb3,2.70342,1.5945,1.63724,0
34,fb4,2.73699,1.26987,1.72365,0
34,fb5,2.11573,1.25828,1.09991,0
34,fb6,2.55031,1.79452,1.42339,0
34,fb7,2.86056,1.54251,1.80864,0
34,fb8,2.15157,1.76242,1.01195,0
34,fb9,2.06497,0.986121,1.06493,0
35,fb0,2.19886,1.48757,1.14412,0
35,fb1,2.594,0.980707,1.59392,0
35,fb2,2.42087,1.23548,1.40939,0
35,fb3,2.70392,1.59349,1.63798,0
35,fb4,2.73664,1.25989,1.72427,0
35,fb5,2.11522,1.25935,1.09926,0
35,fb6,2.54912,1.7945,1.42214,0
35,fb7,2.8613,1.54166,1.80956,0
35,fb8,2.14351,1.7651,1.00232,0
35,fb9,2.0647,0.984903,1.06465,0
36,fb0,2.19762,1.48746,1.14287,0
36,fb1,2.59513,0.980602,1.59506,0
36,fb2,2.42087,1.23548,1.40939,0
36,fb3,2.70439,1.59247,1.6387,0
36,fb4,2.73685,1.24996,1.72542,0
36,fb5,2.11468,1.2604,1.09859,0
36,fb6,2.54792,1.79445,1.42089,0
36,fb7,2.86205,1.54082,1.81049,0
36,fb8,2.13574,1.76819,0.99281,0
36,fb9,2.06445,0.98368,1.06439,0
37,fb0,2.19639,1.48738,1.14163,0
37,fb1,2.59628,0.98049,1.5962,0
37,fb2,2.42087,1.23548,1.40939,0
37,fb3,2.70485,1.59143,1.6394,0
37,fb4,2.73782,1.24013,1.72726,0
37,fb5,2.11413,1.26145,1.0979,0
37,fb6,2.54671,1.79437,1.41965,0
37,fb7,2.86282,1.54,1.81143,0
37,fb8,2.13413,1.7689,0.990806,0
37,fb9,2.06423,0.982453,1.06415,0
38,fb0,2.19515,1.48733,1.14038,0
38,fb1,2.59743,0.980372,1.59736,0
38,fb2,2.42087,1.23548,1.40939,0
38,fb3,2.70529,1.59039,1.64008,0
38,fb4,2.73971,1.23052,1.72999,0
38,fb5,2.11355,1.26248,1.09719,0
38,fb6,2.54549,1.79428,1.4184,0
38,fb7,2.86361,1.5392,1.81239,0
38,fb8,2.13319,1.76932,0.98963,0
38,fb9,2.06402,0.981221,1.06394,0
39,fb0,2.19393,1.48729,1.13913,0
39,fb1,2.5986,0.980246,1.59852,0
39,fb2,2.42087,1.23548,1.40939,0
39,fb3,2.70571,1.58933,1.64075,0
39,fb4,2.74268,1.22125,1.73374,0
39,fb5,2.11296,1.26349,1.09647,0
39,fb6,2.54428,1.79417,1.41716,0
39,fb7,2.86442,1.53842,1.81336,0
39,fb8,2.13223,1.76972,0.988447,0
39,fb9,2.06384,0.979986,1.06374,0
40,fb0,2.19271,1.48728,1.13788,0
40,fb1,2.59977,0.980114,1.5997,0
40,fb2,2.42087,1.23548,1.40939,0
40,fb3,2.70611,1.58826,1.64139,0
40,fb4,2.74679,1.2125,1.73856,0
40,fb5,2.11235,1.2645,1.09572,0
40,fb6,2.54305,1.79403,1.41591,0
40,fb7,2.86524,1.53765,1.81435,0
40,fb8,2.13126,1.77011,0.987257,0
40,fb9,2.06368,0.978748,1.06357,0
41,fb0,2.19149,1.48729,1.13663,0
41,fb1,2.60096,0.979975,1.60088,0
41,fb2,2.42851,1.24076,1.41655,0
41,fb3,2.70648,1.58717,1.64202,0
41,fb4,2.75203,1.20441,1.74443,0
41,fb5,2.11172,1.26549,1.09496,0
41,fb6,2.54182,1.79387,1.41467,0
41,fb7,2.86609,1.5369,1.81535,0
41,fb8,2.13027,1.77047,0.98606,0
41,fb9,2.06355,0.977507,1.06342,0
42,fb0,2.19028,1.48732,1.13538,0
42,fb1,2.60215,0.979829,1.60207,0
42,fb2,2.43658,1.24744,1.42398,0
42,fb3,2.70684,1.58608,1.64263,0
42,fb4,2.75328,1.20279,1.7458,0
42,fb5,2.11107,1.26647,1.09418,0
42,fb6,2.54059,1.79368,1.41344,0
42,fb7,2.86694,1.53617,1.81636,0
42,fb8,2.12927,1.77081,0.984857,0
42,fb9,2.06343,0.976263,1.0633,0
43,fb0,2.18907,1.48737,1.13413,0
43,fb1,2.60335,0.979675,1.60327,0
43,fb2,2.44392,1.25494,1.43058,0
43,fb3,2.70717,1.58498,1.64321,0
43,fb4,2.7541,1.20191,1.74669,0
43,fb5,2.1104,1.26743,1.09338,0
43,fb6,2.53936,1.79348,1.4122,0
43,fb7,2.86782,1.53545,1.81739,0
43,fb8,2.12826,1.77112,0.983648,0
43,fb9,2.06334,0.975018,1.06319,0
44,fb0,2.18787,1.48745,1.13288,0
44,fb1,2.60455,0.979515,1.60447,0
44,fb2,2.45031,1.26326,1.43612,0
44,fb3,2.70748,1.58386,1.64378,0
44,fb4,2.75494,1.20105,1.7476,0
44,fb5,2.10971,1.26838,1.09257,0
44,fb6,2.53812,1.79325,1.41097,0
44,fb7,2.86871,1.53476,1.81843,0
44,fb8,2.12724,1.77142,0.982434,0
44,fb9,2.06328,0.97377,1.06311,0
45,fb0,2.18668,1.48754,1.13164,0
45,fb1,2.60576,0.979347,1.60568,0
45,fb2,2.45558,1.27227,1.44044,0
45,fb3,2.70778,1.58274,1.64433,0
45,fb4,2.7558,1.20021,1.74852,0
45,fb5,2.10901,1.26931,1.09174,0
45,fb6,2.53688,1.793,1.40975,0
45,fb7,2.86962,1.53408,1.81948,0
45,fb8,2.1262,1.77169,0.981215,0
45,fb9,2.06324,0.972522,1.06305,0
46,fb0,2.18549,1.48766,1.13039,0
46,fb1,2.60698,0.979172,1.6069,0
46,fb2,2.45964,1.2818,1.44344,0
46,fb3,2.70805,1.58161,1.64486,0
46,fb4,2.75667,1.19938,1.74945,0
46,fb5,2.10828,1.27023,1.09089,0
46,fb6,2.53563,1.79273,1.40853,0
46,fb7,2.87054,1.53342,1.82054,0
46,fb8,2.12515,1.77195,0.97999,0
46,fb9,2.06321,0.971272,1.06301,0
47,fb0,2.18432,1.48781,1.12915,0
47,fb1,2.6082,0.97899,1.60812,0
47,fb2,2.46242,1.29165,1.44509,0
47,fb3,2.7083,1.58046,1.64536,0
47,fb4,2.75756,1.19856,1.7504,0
47,fb5,2.10754,1.27114,1.09003,0
47,fb6,2.53439,1.79244,1.40731,0
47,fb7,2.87148,1.53278,1.82162,0
47,fb8,2.12409,1.77218,0.978762,0
47,fb9,2.06322,0.970023,1.063,0
48,fb0,2.18314,1.48797,1.12791,0
48,fb1,2.60943,0.9788,1.60934,0
48,fb2,2.46388,1.30164,1.44535,0
48,fb3,2.70853,1.57931,1.64585,0
48,fb4,2.75846,1.19777,1.75136,0
48,fb5,2.10679,1.27202,1.08915,0
48,fb6,2.53314,1.79213,1.4061,0
48,fb7,2.87243,1.53216,1.8227,0
48,fb8,2.12302,1.77239,0.97753,0
48,fb9,2.06324,0.968773,1.06301,0
49,fb0,2.18198,1.48816,1.12668,0
49,fb1,2.61066,0.978604,1.61057,0
49,fb2,2.46403,1.30275,1.44536,0
49,fb3,2.70873,1.57815,1.64631,0
49,fb4,2.75938,1.19699,1.75234,0
49,fb5,2.10601,1.2729,1.08826,0
49,fb6,2.53189,1.79179,1.4049,0
49,fb7,2.87337,1.53153,1.82378,0
49,fb8,2.12193,1.77257,0.976294,0
49,fb9,2.06329,0.967523,1.06304,0
50,fb0,2.18083,1.48837,1.12544,0
50,fb1,2.61189,0.978401,1.6118,0
50,fb2,2.46403,1.30275,1.44536,0
50,fb3,2.70892,1.57698,1.64676,0
50,fb4,2.76032,1.19623,1.75333,0
50,fb5,2.10522,1.27375,1.08735,0
50,fb6,2.53064,1.79144,1.4037,0
50,fb7,2.8743,1.53088,1.82485,0
50,fb8,2.12084,1.77274,0.975055,0
50,fb9,2.06336,0.966274,1.06309,0
51,fb0,2.17968,1.4886,1.12421,0
51,fb1,2.61312,0.97819,1.61303,0
51,fb2,2.46403,1.30275,1.44536,0
51,fb3,2.70908,1.57581,1.64718,0
51,fb4,2.76127,1.19548,1.75434,0
51,fb5,2.10441,1.27459,1.08642,0
51,fb6,2.52939,1.79106,1.40251,0
51,fb7,2.87521,1.53021,1.8259,0
51,fb8,2.11974,1.77288,0.973813,0
51,fb9,2.06346,0.965026,1.06316,0
52,fb0,2.17855,1.48885,1.12299,0
52,fb1,2.61435,0.977984,1.61426,0
52,fb2,2.46403,1.30275,1.44536,0
52,fb3,2.70923,1.57463,1.64759,0
52,fb4,2.76223,1.19476,1.75535,0
52,fb5,2.10359,1.27542,1.08548,0
52,fb6,2.52814,1.79066,1.40133,0
52,fb7,2.87611,1.52952,1.82695,0
52,fb8,2.11862,1.773,0.972569,0
52,fb9,2.06358,0.96378,1.06326,0
53,fb0,2.17742,1.48912,1.12177,0
53,fb1,2.61559,0.977798,1.6155,0
53,fb2,2.45919,1.30955,1.43963,0
53,fb3,2.70935,1.57344,1.64797,0
53,fb4,2.76321,1.19405,1.75639,0
53,fb5,2.10275,1.27622,1.08452,0
53,fb6,2.52689,1.79024,1.40015,0
53,fb7,2.877,1.52882,1.82798,0
53,fb8,2.1175,1.7731,0.971323,0
53,fb9,2.06372,0.962536,1.06338,0
54,fb0,2.1763,1.48942,1.12056,0
54,fb1,2.61683,0.977634,1.61674,0
54,fb2,2.45299,1.31653,1.43248,0
54,fb3,2.70945,1.57224,1.64833,0
54,fb4,2.7642,1.19336,1.75743,0
54,fb5,2.10189,1.27701,1.08356,0
54,fb6,2.52564,1.7898,1.39898,0
54,fb7,2.87786,1.52809,1.829,0
54,fb8,2.11636,1.77318,0.970075,0
54,fb9,2.06388,0.961294,1.06352,0
55,fb0,2.1752,1.48974,1.11935,0
55,fb1,2.61807,0.977492,1.61798,0
55,fb2,2.45229,1.3173,1.43168,0
55,fb3,2.70952,1.57104,1.64867,0
55,fb4,2.76521,1.19269,1.75848,0
55,fb5,2.10102,1.27779,1.08257,0
55,fb6,2.5244,1.78933,1.39782,0
55,fb7,2.87872,1.52735,1.83,0
55,fb8,2.11522,1.77323,0.968826,0
55,fb9,2.06407,0.960054,1.06368,0
56,fb0,2.1741,1.49008,1.11814,0
56,fb1,2.61932,0.977373,1.61922,0
56,fb2,2.45229,1.3173,1.43168,0
56,fb3,2.70958,1.56983,1.64898,0
56,fb4,2.76623,1.19204,1.75955,0
56,fb5,2.10013,1.27854,1.08158,0
56,fb6,2.52315,1.78885,1.39666,0
56,fb7,2.87955,1.52659,1.83099,0
56,fb8,2.11407,1.77326,0.967576,0
56,fb9,2.06428,0.958818,1.06387,0
57,fb0,2.17302,1.49044,1.11695,0
57,fb1,2.62057,0.977276,1.62047,0
57,fb2,2.45229,1.3173,1.43168,0
57,fb3,2.70961,1.56861,1.64928,0
57,fb4,2.76726,1.19141,1.76063,0
57,fb5,2.09923,1.27928,1.08057,0
57,fb6,2.52191,1.78835,1.39552,0
57,fb7,2.88037,1.52581,1.83197,0
57,fb8,2.11291,1.77327,0.966327,0
57,fb9,2.06451,0.957586,1.06408,0
58,fb0,2.17194,1.49082,1.11576,0
58,fb1,2.62181,0.977201,1.62172,0
58,fb2,2.45229,1.3173,1.43168,0
58,fb3,2.70963,1.56739,1.64955,0
58,fb4,2.7683,1.1908,1.76172,0
58,fb5,2.09831,1.27999,1.07954,0
58,fb6,2.52066,1.78782,1.39439,0
58,fb7,2.88117,1.52502,1.83294,0
58,fb8,2.11174,1.77326,0.965077,0
58,fb9,2.06477,0.956357,1.0643,0
59,fb0,2.17088,1.49122,1.11457,0
59,fb1,2.62306,0.977148,1.62296,0
59,fb2,2.44359,1.31798,1.42281,0
59,fb3,2.70962,1.56617,1.64981,0
59,fb4,2.76936,1.1902,1.76282,0
59,fb5,2.09737,1.28069,1.07851,0
59,fb6,2.51943,1.78728,1.39326,0
59,fb7,2.88196,1.5242,1.83389,0
59,fb8,2.11057,1.77322,0.963827,0
59,fb9,2.06504,0.955132,1.06456,0
60,fb0,2.16983,1.49165,1.1134,0
60,fb1,2.62431,0.977118,1.62421,0
60,fb2,2.43366,1.31782,1.41282,0
60,fb3,2.70958,1.56494,1.65004,0
60,fb4,2.77043,1.18963,1.76393,0
60,fb5,2.09643,1.28137,1.07746,0
60,fb6,2.51819,1.78672,1.39214,0
60,fb7,2.88273,1.52337,1.83482,0
60,fb8,2.10938,1.77316,0.962578,0
60,fb9,2.06534,0.953913,1.06483,0
61,fb0,2.16879,1.49209,1.11223,0
61,fb1,2.62556,0.97711,1.62546,0
61,fb2,2.43256,1.31779,1.41171,0
61,fb3,2.70953,1.56371,1.65024,0
61,fb4,2.77151,1.18908,1.76505,0
61,fb5,2.09547,1.28204,1.0764,0
61,fb6,2.51696,1.78613,1.39104,0
61,fb7,2.88348,1.52253,1.83574,0
61,fb8,2.10819,1.77308,0.961331,0
