17,fb8,2.40346,1.15434,1.3985,0
17,fb9,2.17911,1.79181,1.03016,0
18,fb0,2.88962,1.69483,1.80484,0
18,fb1,2.62884,1.14199,1.625,0
18,fb2,2.82869,1.33602,1.80866,0
18,fb3,2.19263,1.408,1.15433,0
18,fb4,2.83974,1.14422,1.83607,0
18,fb5,2.44226,1.35756,1.41595,0
18,fb6,2.47988,1.63611,1.3969,0
18,fb7,2.24891,1.65782,1.15055,0
18,fb8,2.40274,1.15328,1.39784,0
18,fb9,2.18036,1.79223,1.03134,0
19,fb0,2.89086,1.69525,1.80601,0
19,fb1,2.6276,1.14174,1.62378,0
19,fb2,2.82971,1.33543,1.80976,0
19,fb3,2.19272,1.40679,1.15466,0
19,fb4,2.84043,1.14322,1.83682,0
19,fb5,2.44349,1.3575,1.41719,0
19,fb6,2.48018,1.63502,1.39751,0
19,fb7,2.24881,1.6566,1.15082,0
19,fb8,2.40199,1.15223,1.39716,0
19,fb9,2.18161,1.79266,1.03251,0
20,fb0,2.8921,1.69569,1.80718,0
20,fb1,2.62637,1.14146,1.62256,0
20,fb2,2.83075,1.33486,1.81087,0
20,fb3,2.1928,1.40558,1.15496,0
20,fb4,2.84111,1.1422,1.83754,0
20,fb5,2.44472,1.35746,1.41844,0
20,fb6,2.48051,1.63394,1.39814,0
20,fb7,2.24874,1.65538,1.15112,0
20,fb8,2.40123,1.15119,1.39647,0
20,fb9,2.18286,1.79312,1.03367,0
21,fb0,2.89334,1.69616,1.80834,0
21,fb1,2.62514,1.14119,1.62134,0
21,fb2,2.8318,1.3343,1.81199,0
21,fb3,2.19285,1.40436,1.15525,0
21,fb4,2.84176,1.14117,1.83825,0
21,fb5,2.44595,1.35745,1.41969,0
21,fb6,2.48087,1.63287,1.39879,0
21,fb7,2.2487,1.65417,1.15144,0
21,fb8,2.40048,1.15015,1.39578,0
21,fb9,2.18411,1.7936,1.03483,0
22,fb0,2.89458,1.69664,1.80949,0
22,fb1,2.6239,1.14091,1.62012,0
22,fb2,2.83285,1.33377,1.81312,0
22,fb3,2.19288,1.40314,1.15551,0
22,fb4,2.8424,1.14013,1.83894,0
22,fb5,2.44719,1.35746,1.42094,0
22,fb6,2.48124,1.63181,1.39945,0
22,fb7,2.24867,1.65297,1.15178,0
22,fb8,2.39972,1.14911,1.39508,0
22,fb9,2.18535,1.7941,1.03597,0
23,fb0,2.89581,1.69715,1.81064,0
23,fb1,2.62268,1.14061,1.6189,0
23,fb2,2.83393,1.33325,1.81426,0
23,fb3,2.19289,1.40191,1.15575,0
23,fb4,2.84302,1.13908,1.83961,0
23,fb5,2.44843,1.35749,1.42219,0
23,fb6,2.48163,1.63076,1.40014,0
23,fb7,2.24867,1.65177,1.15214,0
23,fb8,2.39894,1.14809,1.39437,0
23,fb9,2.1866,1.79462,1.03711,0
24,fb0,2.89703,1.69768,1.81177,0
24,fb1,2.62145,1.14029,1.6177,0
24,fb2,2.83501,1.33276,1.81541,0
24,fb3,2.19288,1.40068,1.15596,0
24,fb4,2.84362,1.13801,1.84027,0
24,fb5,2.44967,1.35754,1.42344,0
24,fb6,2.48205,1.62973,1.40084,0
24,fb7,2.24869,1.65059,1.15253,0
24,fb8,2.39815,1.14707,1.39363,0
24,fb9,2.18785,1.79516,1.03824,0
25,fb0,2.89826,1.69822,1.8129,0
25,fb1,2.62023,1.13994,1.61649,0
25,fb2,2.8361,1.33229,1.81657,0
25,fb3,2.19285,1.39944,1.15616,0
25,fb4,2.8442,1.13693,1.8409,0
25,fb5,2.45092,1.35761,1.42469,0
25,fb6,2.48249,1.62871,1.40156,0
25,fb7,2.24874,1.6494,1.15293,0
25,fb8,2.39734,1.14608,1.39288,0
25,fb9,2.18909,1.79572,1.03935,0
26,fb0,2.89948,1.69879,1.81401,0
26,fb1,2.61902,1.13958,1.6153,0
26,fb2,2.83721,1.33183,1.81773,0
26,fb3,2.19279,1.39821,1.15633,0
26,fb4,2.84476,1.13584,1.84151,0
26,fb5,2.45217,1.35771,1.42594,0
26,fb6,2.48295,1.6277,1.4023,0
26,fb7,2.24881,1.64823,1.15336,0
26,fb8,2.39651,1.14509,1.39211,0
26,fb9,2.19034,1.7963,1.04046,0
27,fb0,2.90069,1.69938,1.81511,0
27,fb1,2.61781,1.13919,1.61411,0
27,fb2,2.83832,1.3314,1.81891,0
27,fb3,2.19271,1.39697,1.15648,0
27,fb4,2.8453,1.13474,1.84211,0
27,fb5,2.45341,1.35783,1.42718,0
27,fb6,2.48343,1.62671,1.40306,0
27,fb7,2.2489,1.64706,1.1538,0
27,fb8,2.39567,1.14412,1.39133,0
27,fb9,2.19158,1.7969,1.04156,0
28,fb0,2.90189,1.69998,1.81621,0
28,fb1,2.61661,1.13878,1.61293,0
28,fb2,2.83945,1.33099,1.82009,0
28,fb3,2.19262,1.39572,1.15661,0
28,fb4,2.84582,1.13363,1.84268,0
28,fb5,2.45466,1.35797,1.42842,0
28,fb6,2.48394,1.62572,1.40383,0
28,fb7,2.24901,1.6459,1.15427,0
28,fb8,2.39481,1.14316,1.39052,0
28,fb9,2.19281,1.79752,1.04264,0
29,fb0,2.9031,1.70061,1.81729,0
29,fb1,2.61542,1.13836,1.61176,0
29,fb2,2.84058,1.3306,1.82128,0
29,fb3,2.1925,1.39448,1.15672,0
29,fb4,2.84633,1.13251,1.84324,0
29,fb5,2.45591,1.35813,1.42966,0
29,fb6,2.48446,1.62476,1.40462,0
29,fb7,2.24915,1.64475,1.15476,0
29,fb8,2.39393,1.14222,1.3897,0
29,fb9,2.19405,1.79815,1.04372,0
30,fb0,2.90429,1.70125,1.81836,0
30,fb1,2.61423,1.13791,1.61059,0
30,fb2,2.84172,1.33024,1.82247,0
30,fb3,2.19236,1.39323,1.1568,0
30,fb4,2.84681,1.13138,1.84377,0
30,fb5,2.45716,1.35832,1.4309,0
30,fb6,2.485,1.62381,1.40543,0
30,fb7,2.24931,1.64361,1.15527,0
30,fb8,2.39304,1.14129,1.38887,0
30,fb9,2.19528,1.79881,1.04478,0
31,fb0,2.90548,1.70192,1.81942,0
31,fb1,2.61305,1.13743,1.60943,0
31,fb2,2.84288,1.32989,1.82367,0
31,fb3,2.19219,1.39198,1.15686,0
31,fb4,2.84727,1.13025,1.84429,0
31,fb5,2.45841,1.35852,1.43213,0
31,fb6,2.48557,1.62287,1.40626,0
31,fb7,2.24949,1.64247,1.15579,0
31,fb8,2.39213,1.14038,1.38801,0
31,fb9,2.1965,1.79949,1.04583,0
32,fb0,2.90666,1.7026,1.82047,0
32,fb1,2.61187,1.13694,1.60828,0
32,fb2,2.84404,1.32956,1.82488,0
32,fb3,2.19201,1.39073,1.1569,0
32,fb4,2.84771,1.1291,1.84478,0
32,fb5,2.45966,1.35875,1.43336,0
32,fb6,2.48615,1.62194,1.4071,0
32,fb7,2.2497,1.64135,1.15634,0
32,fb8,2.39121,1.13948,1.38714,0
32,fb9,2.19772,1.80018,1.04687,0
33,fb0,2.90783,1.7033,1.8215,0
33,fb1,2.61071,1.13643,1.60714,0
33,fb2,2.84521,1.32926,1.82609,0
33,fb3,2.1918,1.38948,1.15692,0
33,fb4,2.84813,1.12794,1.84526,0
33,fb5,2.46091,1.35901,1.43458,0
33,fb6,2.48676,1.62104,1.40796,0
33,fb7,2.24993,1.64024,1.15691,0
33,fb8,2.39028,1.1386,1.38625,0
33,fb9,2.19894,1.8009,1.0479,0
34,fb0,2.909,1.70402,1.82252,0
34,fb1,2.60955,1.1359,1.60601,0
34,fb2,2.84638,1.32898,1.82731,0
34,fb3,2.19158,1.38823,1.15692,0
34,fb4,2.84853,1.12677,1.84571,0
34,fb5,2.46216,1.35928,1.4358,0
34,fb6,2.48738,1.62014,1.40884,0
34,fb7,2.25018,1.63914,1.1575,0
34,fb8,2.38935,1.13771,1.38538,0
34,fb9,2.20015,1.80163,1.04891,0
35,fb0,2.91016,1.70476,1.82353,0
35,fb1,2.6084,1.13535,1.60489,0
35,fb2,2.84757,1.32872,1.82853,0
35,fb3,2.19137,1.38698,1.15693,0
35,fb4,2.84891,1.1256,1.84614,0
35,fb5,2.4634,1.35957,1.43702,0
35,fb6,2.48803,1.61927,1.40973,0
35,fb7,2.25045,1.63804,1.15811,0
35,fb8,2.38841,1.13683,1.38449,0
35,fb9,2.20135,1.80238,1.04991,0
36,fb0,2.91131,1.70551,1.82453,0
36,fb1,2.60726,1.13478,1.60378,0
36,fb2,2.84876,1.32848,1.82976,0
36,fb3,2.19114,1.38573,1.15692,0
36,fb4,2.84927,1.12442,1.84655,0
36,fb5,2.46464,1.35989,1.43823,0
36,fb6,2.48869,1.61841,1.41064,0
36,fb7,2.25075,1.63696,1.15874,0
36,fb8,2.38747,1.13596,1.38359,0
36,fb9,2.20255,1.80314,1.0509,0
37,fb0,2.91245,1.70629,1.82551,0
37,fb1,2.60715,1.13472,1.60367,0
37,fb2,2.84996,1.32827,1.83099,0
37,fb3,2.19093,1.38448,1.15693,0
37,fb4,2.84961,1.12323,1.84694,0
37,fb5,2.46588,1.36023,1.43943,0
37,fb6,2.48938,1.61756,1.41156,0
37,fb7,2.25106,1.63589,1.15938,0
37,fb8,2.3865,1.13511,1.38267,0
37,fb9,2.20374,1.80393,1.05187,0
38,fb0,2.91358,1.70708,1.82648,0
38,fb1,2.60715,1.13472,1.60367,0
38,fb2,2.85116,1.32807,1.83222,0
38,fb3,2.1907,1.38323,1.15692,0
38,fb4,2.84992,1.12204,1.84731,0
38,fb5,2.46712,1.36059,1.44063,0
38,fb6,2.49008,1.61674,1.41249,0
38,fb7,2.25137,1.63482,1.16002,0
38,fb8,2.38552,1.13428,1.38174,0
38,fb9,2.20493,1.80473,1.05283,0
39,fb0,2.9147,1.70789,1.82743,0
39,fb1,2.6063,1.13394,1.60286,0
39,fb2,2.85237,1.3279,1.83346,0
39,fb3,2.19046,1.38198,1.1569,0
39,fb4,2.85022,1.12084,1.84766,0
39,fb5,2.46835,1.36097,1.44182,0
39,fb6,2.4908,1.61593,1.41345,0
39,fb7,2.25165,1.63373,1.16063,0
39,fb8,2.38453,1.13346,1.38079,0
39,fb9,2.20611,1.80555,1.05378,0
40,fb0,2.91581,1.70871,1.82837,0
40,fb1,2.60538,1.13304,1.60198,0
40,fb2,2.85359,1.32775,1.8347,0
40,fb3,2.19023,1.38073,1.15688,0
40,fb4,2.85049,1.11963,1.84798,0
40,fb5,2.46958,1.36137,1.443,0
40,fb6,2.49154,1.61513,1.41441,0
40,fb7,2.25192,1.63263,1.16123,0
40,fb8,2.38353,1.13266,1.37983,0
40,fb9,2.20728,1.80638,1.05471,0
41,fb0,2.91691,1.70955,1.8293,0
41,fb1,2.60448,1.13213,1.60112,0
41,fb2,2.85481,1.32762,1.83595,0
41,fb3,2.18999,1.37948,1.15686,0
41,fb4,2.85075,1.11842,1.84829,0
41,fb5,2.47081,1.36179,1.44418,0
41,fb6,2.4923,1.61436,1.41539,0
41,fb7,2.25216,1.63152,1.16181,0
41,fb8,2.38251,1.13188,1.37886,0
41,fb9,2.20844,1.80724,1.05562,0
42,fb0,2.918,1.71041,1.8302,0
42,fb1,2.60359,1.13121,1.60028,0
42,fb2,2.85603,1.32752,1.83719,0
42,fb3,2.18976,1.37823,1.15684,0
42,fb4,2.85098,1.1172,1.84857,0
42,fb5,2.47203,1.36224,1.44535,0
42,fb6,2.49307,1.6136,1.41639,0
42,fb7,2.25238,1.6304,1.16236,0
42,fb8,2.38148,1.13112,1.37787,0
42,fb9,2.2096,1.8081,1.05652,0
43,fb0,2.91908,1.71128,1.8311,0
43,fb1,2.60272,1.13027,1.59946,0
43,fb2,2.85726,1.32743,1.83844,0
43,fb3,2.18951,1.37698,1.15682,0
43,fb4,2.85119,1.11598,1.84883,0
43,fb5,2.47325,1.3627,1.44651,0
43,fb6,2.49387,1.61286,1.41739,0
43,fb7,2.25258,1.62927,1.1629,0
43,fb8,2.38044,1.13037,1.37687,0
43,fb9,2.21074,1.80899,1.0574,0
44,fb0,2.92015,1.71217,1.83198,0
44,fb1,2.60187,1.12932,1.59865,0
44,fb2,2.8585,1.32737,1.83969,0
44,fb3,2.18929,1.37573,1.1568,0
44,fb4,2.85138,1.11475,1.84907,0
44,fb5,2.47446,1.36319,1.44766,0
44,fb6,2.49468,1.61213,1.41841,0
44,fb7,2.25276,1.62813,1.16342,0
44,fb8,2.37939,1.12964,1.37585,0
44,fb9,2.21188,1.80989,1.05827,0
45,fb0,2.92121,1.71308,1.83284,0
45,fb1,2.60103,1.12835,1.59786,0
45,fb2,2.85973,1.32733,1.84094,0
45,fb3,2.18904,1.37448,1.15677,0
45,fb4,2.85155,1.11352,1.84928,0
45,fb5,2.47567,1.36366,1.44882,0
45,fb6,2.49551,1.61143,1.41944,0
45,fb7,2.25291,1.62699,1.16391,0
45,fb8,2.37832,1.12893,1.37482,0
45,fb9,2.22011,1.81658,1.06448,0
46,fb0,2.92225,1.714,1.83368,0
46,fb1,2.60021,1.12737,1.59709,0
46,fb2,2.86097,1.32732,1.84219,0
46,fb3,2.18878,1.37323,1.15672,0
46,fb4,2.85169,1.11229,1.84948,0
46,fb5,2.47689,1.36411,1.44998,0
46,fb6,2.49635,1.61074,1.42049,0
46,fb7,2.25305,1.62583,1.16439,0
46,fb8,2.37724,1.12824,1.37378,0
46,fb9,2.22867,1.82452,1.07054,0
47,fb0,2.92329,1.71493,1.83451,0
47,fb1,2.59941,1.12637,1.59633,0
47,fb2,2.86222,1.32732,1.84344,0
47,fb3,2.18853,1.37198,1.15669,0
47,fb4,2.85182,1.11105,1.84965,0
47,fb5,2.47811,1.36454,1.45115,0
47,fb6,2.49722,1.61008,1.42155,0
47,fb7,2.25316,1.62467,1.16484,0
47,fb8,2.37616,1.12757,1.37273,0
47,fb9,2.23042,1.82629,1.07171,0
48,fb0,2.92431,1.71588,1.83533,0
48,fb1,2.59862,1.12536,1.59559,0
48,fb2,2.86346,1.32735,1.84469,0
48,fb3,2.18827,1.37074,1.15664,0
48,fb4,2.85192,1.10981,1.8498,0
48,fb5,2.47934,1.36495,1.45233,0
48,fb6,2.49809,1.60943,1.42262,0
48,fb7,2.25326,1.62349,1.16528,0
48,fb8,2.37506,1.12691,1.37166,0
48,fb9,2.23141,1.82736,1.07236,0
49,fb0,2.92531,1.71685,1.83612,0
49,fb1,2.59785,1.12434,1.59487,0
49,fb2,2.86471,1.3274,1.84594,0
49,fb3,2.18799,1.36949,1.15657,0
49,fb4,2.852,1.10856,1.84993,0
49,fb5,2.48057,1.36534,1.45352,0
49,fb6,2.49899,1.6088,1.4237,0
49,fb7,2.25333,1.62231,1.16569,0
49,fb8,2.37395,1.12628,1.37059,0
49,fb9,2.23242,1.82842,1.07302,0
50,fb0,2.92631,1.71783,1.8369,0
50,fb1,2.5971,1.1233,1.59417,0
50,fb2,2.86595,1.32748,1.84718,0
50,fb3,2.18769,1.36824,1.15647,0
50,fb4,2.85206,1.10732,1.85004,0
50,fb5,2.48181,1.36571,1.45472,0
50,fb6,2.4999,1.60819,1.42479,0
50,fb7,2.25338,1.62113,1.16608,0
50,fb8,2.37283,1.12566,1.3695,0
50,fb9,2.23344,1.82947,1.0737,0
51,fb0,2.92729,1.71882,1.83766,0
51,fb1,2.59637,1.12226,1.59349,0
51,fb2,2.8672,1.32757,1.84843,0
51,fb3,2.18736,1.367,1.15636,0
51,fb4,2.85209,1.10607,1.85012,0
51,fb5,2.48305,1.36606,1.45592,0
51,fb6,2.50082,1.6076,1.42589,0
51,fb7,2.25344,1.61994,1.16648,0
51,fb8,2.3717,1.12506,1.3684,0
51,fb9,2.23448,1.83051,1.0744,0
52,fb0,2.92825,1.71983,1.8384,0
52,fb1,2.5963,1.12215,1.59342,0
52,fb2,2.86845,1.32769,1.84967,0
52,fb3,2.18702,1.36575,1.15622,0
52,fb4,2.85211,1.10482,1.85018,0
52,fb5,2.48429,1.36638,1.45712,0
52,fb6,2.50176,1.60703,1.427,0
52,fb7,2.25349,1.61876,1.16688,0
52,fb8,2.37056,1.12449,1.36729,0
52,fb9,2.23552,1.83153,1.07512,0
53,fb0,2.92921,1.72084,1.83913,0
53,fb1,2.59578,1.12113,1.59296,0
53,fb2,2.8697,1.32783,1.85092,0
53,fb3,2.18665,1.36451,1.15606,0
53,fb4,2.8521,1.10357,1.85022,0
53,fb5,2.48553,1.36669,1.45834,0
53,fb6,2.50272,1.60648,1.42812,0
53,fb7,2.25355,1.61757,1.16728,0
53,fb8,2.36942,1.12393,1.36617,0
53,fb9,2.23658,1.83254,1.07585,0
54,fb0,2.93014,1.72188,1.83983,0
54,fb1,2.59524,1.11998,1.59247,0
54,fb2,2.87095,1.32799,1.85216,0
54,fb3,2.1863,1.36327,1.15591,0
54,fb4,2.85207,1.10232,1.85024,0
54,fb5,2.48678,1.36697,1.45956,0
54,fb6,2.50369,1.60595,1.42926,0
54,fb7,2.25361,1.61639,1.16767,0
54,fb8,2.36826,1.1234,1.36504,0
54,fb9,2.23765,1.83354,1.07661,0
55,fb0,2.93107,1.72292,1.84052,0
55,fb1,2.59473,1.11882,1.592,0
55,fb2,2.8722,1.32818,1.85339,0
55,fb3,2.18594,1.36203,1.15575,0
55,fb4,2.85202,1.10107,1.85023,0
55,fb5,2.48803,1.36723,1.46078,0
55,fb6,2.50467,1.60544,1.4304,0
55,fb7,2.25367,1.61521,1.16808,0
55,fb8,2.3671,1.12288,1.3639,0
55,fb9,2.23874,1.83452,1.07738,0
56,fb0,2.93198,1.72398,1.84119,0
56,fb1,2.59423,1.11765,1.59156,0
56,fb2,2.87345,1.32838,1.85463,0
56,fb3,2.18559,1.36079,1.1556,0
56,fb4,2.85195,1.09982,1.85021,0
56,fb5,2.48928,1.36747,1.46201,0
56,fb6,2.50567,1.60495,1.43155,0
56,fb7,2.25372,1.61402,1.16847,0
56,fb8,2.36592,1.12238,1.36276,0
56,fb9,2.23983,1.83549,1.07817,0
57,fb0,2.93287,1.72504,1.84184,0
57,fb1,2.59375,1.11647,1.59114,0
57,fb2,2.8747,1.32861,1.85585,0
57,fb3,2.18523,1.35955,1.15544,0
57,fb4,2.85186,1.09858,1.85016,0
57,fb5,2.49053,1.36768,1.46324,0
57,fb6,2.50668,1.60448,1.43271,0
57,fb7,2.25376,1.61282,1.16884,0
57,fb8,2.36475,1.12191,1.3616,0
57,fb9,2.24093,1.83645,1.07898,0
58,fb0,2.93375,1.72612,1.84247,0
58,fb1,2.5933,1.11529,1.59073,0
58,fb2,2.87594,1.32886,1.85708,0
58,fb3,2.18488,1.35831,1.1553,0
58,fb4,2.85174,1.09733,1.85008,0
58,fb5,2.49178,1.36788,1.46447,0
58,fb6,2.50771,1.60404,1.43387,0
58,fb7,2.2538,1.61163,1.16922,0
58,fb8,2.36356,1.12145,1.36044,0
58,fb9,2.24205,1.83739,1.0798,0
59,fb0,2.93461,1.72721,1.84308,0
59,fb1,2.59325,1.11517,1.59069,0
59,fb2,2.87719,1.32913,1.8583,0
59,fb3,2.18451,1.35707,1.15513,0
59,fb4,2.85161,1.09608,1.84999,0
59,fb5,2.49303,1.36805,1.46571,0
59,fb6,2.50875,1.60361,1.43505,0
59,fb7,2.25383,1.61044,1.16959,0
59,fb8,2.36237,1.12102,1.35926,0
59,fb9,2.24317,1.83831,1.08064,0
60,fb0,2.93546,1.72831,1.84367,0
60,fb1,2.59301,1.11406,1.5905,0
60,fb2,2.87843,1.32942,1.85951,0
60,fb3,2.18413,1.35584,1.15495,0
60,fb4,2.85145,1.09484,1.84987,0
60,fb5,2.49428,1.3682,1.46695,0
60,fb6,2.5098,1.6032,1.43623,0
60,fb7,2.25385,1.60924,1.16994,0
60,fb8,2.36117,1.12061,1.35808,0
60,fb9,2.24431,1.83922,1.0815,0
61,fb0,2.93629,1.72943,1.84424,0
61,fb1,2.59276,1.11283,1.59031,0
61,fb2,2.87966,1.32974,1.86072,0
61,fb3,2.18376,1.3546,1.15478,0
61,fb4,2.85127,1.09359,1.84973,0
61,fb5,2.49552,1.36833,1.46819,0
61,fb6,2.51086,1.60282,1.43742,0
61,fb7,2.25384,1.60803,1.17027,0
61,fb8,2.35996,1.12022,1.3569,0
