17,fb6,2.08108,1.23585,1.06767,0
17,fb7,2.12851,1.43666,1.08324,0
17,fb8,2.24801,1.29919,1.22801,0
17,fb9,2.62419,1.36166,1.59915,0
18,fb0,2.27818,1.07044,1.27709,0
18,fb1,2.34927,1.45037,1.3057,0
18,fb2,2.87068,1.48005,1.83026,0
18,fb3,2.82391,1.28277,1.80972,0
18,fb4,2.47924,1.62429,1.39936,0
18,fb5,2.65835,1.77392,1.5432,0
18,fb6,2.08188,1.23689,1.06836,0
18,fb7,2.12971,1.43656,1.08449,0
18,fb8,2.2483,1.2991,1.22831,0
18,fb9,2.62375,1.36276,1.59855,0
19,fb0,2.27861,1.06928,1.27756,0
19,fb1,2.34891,1.45065,1.30528,0
19,fb2,2.8715,1.48112,1.83091,0
19,fb3,2.82356,1.28393,1.80925,0
19,fb4,2.47915,1.62547,1.39895,0
19,fb5,2.65739,1.77287,1.54252,0
19,fb6,2.08267,1.23795,1.06903,0
19,fb7,2.13092,1.43649,1.08574,0
19,fb8,2.24862,1.299,1.22865,0
19,fb9,2.62328,1.36384,1.59793,0
20,fb0,2.27902,1.06811,1.278,0
20,fb1,2.34853,1.45095,1.30483,0
20,fb2,2.87231,1.48219,1.83155,0
20,fb3,2.82319,1.28508,1.80876,0
20,fb4,2.47908,1.62666,1.39857,0
20,fb5,2.65645,1.77181,1.54186,0
20,fb6,2.08344,1.23901,1.06968,0
20,fb7,2.13213,1.43645,1.08698,0
20,fb8,2.24896,1.29888,1.22902,0
20,fb9,2.6228,1.36492,1.59729,0
21,fb0,2.27941,1.06694,1.27843,0
21,fb1,2.34856,1.45155,1.30474,0
21,fb2,2.8731,1.48328,1.83216,0
21,fb3,2.8228,1.28622,1.80825,0
21,fb4,2.47904,1.62786,1.39821,0
21,fb5,2.65553,1.77074,1.54122,0
21,fb6,2.08419,1.24009,1.07032,0
21,fb7,2.13335,1.43642,1.08823,0
21,fb8,2.24976,1.29905,1.2298,0
21,fb9,2.62229,1.36598,1.59663,0
22,fb0,2.27978,1.06575,1.27883,0
22,fb1,2.34876,1.4523,1.3048,0
22,fb2,2.87388,1.48438,1.83276,0
22,fb3,2.82238,1.28735,1.80772,0
22,fb4,2.47898,1.62905,1.39784,0
22,fb5,2.65462,1.76965,1.5406,0
22,fb6,2.08493,1.24118,1.07093,0
22,fb7,2.13457,1.43642,1.08948,0
22,fb8,2.25078,1.29935,1.23078,0
22,fb9,2.62176,1.36703,1.59595,0
23,fb0,2.28012,1.06456,1.27921,0
23,fb1,2.34893,1.45306,1.30482,0
23,fb2,2.87463,1.48549,1.83334,0
23,fb3,2.82195,1.28848,1.80717,0
23,fb4,2.4789,1.63024,1.39744,0
23,fb5,2.65373,1.76855,1.54,0
23,fb6,2.08565,1.24228,1.07153,0
23,fb7,2.1358,1.43644,1.09073,0
23,fb8,2.25182,1.29963,1.23179,0
23,fb9,2.62122,1.36807,1.59525,0
24,fb0,2.28045,1.06337,1.27957,0
24,fb1,2.34907,1.45383,1.30481,0
24,fb2,2.87537,1.48661,1.8339,0
24,fb3,2.8215,1.28959,1.8066,0
24,fb4,2.4788,1.63142,1.39703,0
24,fb5,2.65286,1.76745,1.53942,0
24,fb6,2.08635,1.24339,1.07211,0
24,fb7,2.13703,1.43648,1.09198,0
24,fb8,2.25288,1.29992,1.23283,0
24,fb9,2.62065,1.36909,1.59453,0
25,fb0,2.28075,1.06216,1.27991,0
25,fb1,2.34918,1.45462,1.30477,0
25,fb2,2.87609,1.48774,1.83443,0
25,fb3,2.82102,1.29069,1.80601,0
25,fb4,2.47867,1.63259,1.39659,0
25,fb5,2.652,1.76633,1.53886,0
25,fb6,2.08703,1.24451,1.07266,0
25,fb7,2.13827,1.43654,1.09323,0
25,fb8,2.25398,1.30019,1.2339,0
25,fb9,2.62007,1.3701,1.5938,0
26,fb0,2.28104,1.06095,1.28022,0
26,fb1,2.34927,1.45542,1.3047,0
26,fb2,2.87679,1.48887,1.83495,0
26,fb3,2.82053,1.29178,1.8054,0
26,fb4,2.47853,1.63375,1.39613,0
26,fb5,2.65115,1.7652,1.53832,0
26,fb6,2.0877,1.24564,1.0732,0
26,fb7,2.13951,1.43663,1.09448,0
26,fb8,2.2551,1.30046,1.23499,0
26,fb9,2.61947,1.3711,1.59305,0
27,fb0,2.2813,1.05974,1.28052,0
27,fb1,2.34932,1.45623,1.30459,0
27,fb2,2.87748,1.49002,1.83545,0
27,fb3,2.82001,1.29286,1.80477,0
27,fb4,2.47836,1.63491,1.39566,0
27,fb5,2.65033,1.76407,1.5378,0
27,fb6,2.08834,1.24678,1.07371,0
27,fb7,2.14075,1.43674,1.09572,0
27,fb8,2.25624,1.30072,1.23611,0
27,fb9,2.61885,1.37209,1.59228,0
28,fb0,2.28154,1.05852,1.28079,0
28,fb1,2.34934,1.45706,1.30445,0
28,fb2,2.87815,1.49118,1.83592,0
28,fb3,2.81948,1.29393,1.80412,0
28,fb4,2.47817,1.63605,1.39516,0
28,fb5,2.64952,1.76292,1.5373,0
28,fb6,2.08897,1.24792,1.07421,0
28,fb7,2.14199,1.43687,1.09697,0
28,fb8,2.25742,1.30099,1.23726,0
28,fb9,2.6182,1.37306,1.59149,0
29,fb0,2.28176,1.05729,1.28104,0
29,fb1,2.34933,1.45789,1.30428,0
29,fb2,2.87879,1.49234,1.83638,0
29,fb3,2.81893,1.29499,1.80345,0
29,fb4,2.47796,1.63719,1.39464,0
29,fb5,2.64873,1.76177,1.53682,0
29,fb6,2.08958,1.24908,1.07468,0
29,fb7,2.14324,1.43702,1.09821,0
29,fb8,2.25862,1.30124,1.23844,0
29,fb9,2.61754,1.37401,1.59069,0
30,fb0,2.28196,1.05606,1.28127,0
30,fb1,2.34929,1.45873,1.30407,0
30,fb2,2.87942,1.49351,1.83681,0
30,fb3,2.81835,1.29603,1.80276,0
30,fb4,2.47773,1.63832,1.3941,0
30,fb5,2.64795,1.7606,1.53636,0
30,fb6,2.09017,1.25024,1.07514,0
30,fb7,2.14448,1.43719,1.09945,0
30,fb8,2.25985,1.3015,1.23964,0
30,fb9,2.61687,1.37495,1.58986,0
31,fb0,2.28214,1.05483,1.28148,0
31,fb1,2.34921,1.45958,1.30382,0
31,fb2,2.88003,1.49469,1.83723,0
31,fb3,2.81776,1.29706,1.80206,0
31,fb4,2.47748,1.63944,1.39354,0
31,fb5,2.6472,1.75943,1.53593,0
31,fb6,2.09074,1.25142,1.07557,0
31,fb7,2.14573,1.43739,1.10068,0
31,fb8,2.26109,1.30174,1.24087,0
31,fb9,2.61617,1.37588,1.58903,0
32,fb0,2.28233,1.0536,1.2817,0
32,fb1,2.34907,1.46041,1.30351,0
32,fb2,2.88062,1.49588,1.83762,0
32,fb3,2.81715,1.29808,1.80134,0
32,fb4,2.47721,1.64055,1.39296,0
32,fb5,2.64646,1.75825,1.53551,0
32,fb6,2.09129,1.2526,1.07598,0
32,fb7,2.14698,1.43761,1.10191,0
32,fb8,2.26234,1.30197,1.2421,0
32,fb9,2.61546,1.37679,1.58817,0
33,fb0,2.28251,1.05237,1.2819,0
33,fb1,2.34887,1.46123,1.30314,0
33,fb2,2.88119,1.49707,1.83799,0
33,fb3,2.81652,1.29909,1.80059,0
33,fb4,2.47691,1.64164,1.39236,0
33,fb5,2.64574,1.75707,1.53511,0
33,fb6,2.09182,1.25378,1.07637,0
33,fb7,2.14823,1.43785,1.10314,0
33,fb8,2.26359,1.30217,1.24333,0
33,fb9,2.61472,1.37769,1.5873,0
34,fb0,2.28266,1.05113,1.28209,0
34,fb1,2.3486,1.46202,1.30271,0
34,fb2,2.88175,1.49827,1.83834,0
34,fb3,2.81587,1.30008,1.79983,0
34,fb4,2.4766,1.64273,1.39174,0
34,fb5,2.64504,1.75588,1.53474,0
34,fb6,2.09234,1.25498,1.07674,0
34,fb7,2.14948,1.43811,1.10436,0
34,fb8,2.26484,1.30235,1.24457,0
34,fb9,2.61397,1.37857,1.58641,0
35,fb0,2.28283,1.0499,1.28229,0
35,fb1,2.34828,1.4628,1.30222,0
35,fb2,2.88228,1.49948,1.83867,0
35,fb3,2.8152,1.30106,1.79906,0
35,fb4,2.47626,1.6438,1.39111,0
35,fb5,2.64436,1.75468,1.53438,0
35,fb6,2.09283,1.25618,1.07709,0
35,fb7,2.15073,1.4384,1.10558,0
35,fb8,2.26609,1.30251,1.24581,0
35,fb9,2.61321,1.37944,1.58551,0
36,fb0,2.28299,1.04866,1.28247,0
36,fb1,2.34789,1.46356,1.30167,0
36,fb2,2.88279,1.50069,1.83898,0
36,fb3,2.81452,1.30203,1.79826,0
36,fb4,2.4759,1.64487,1.39045,0
36,fb5,2.6437,1.75347,1.53405,0
36,fb6,2.0933,1.25739,1.07742,0
36,fb7,2.15198,1.4387,1.10679,0
36,fb8,2.26734,1.30265,1.24705,0
36,fb9,2.61242,1.38029,1.58459,0
37,fb0,2.28313,1.04742,1.28264,0
37,fb1,2.34743,1.46429,1.30106,0
37,fb2,2.88328,1.50191,1.83926,0
37,fb3,2.81381,1.30298,1.79745,0
37,fb4,2.47553,1.64592,1.38977,0
37,fb5,2.64306,1.75226,1.53374,0
37,fb6,2.09375,1.2586,1.07772,0
37,fb7,2.15323,1.43903,1.10799,0
37,fb8,2.26859,1.30277,1.24829,0
37,fb9,2.61162,1.38112,1.58366,0
38,fb0,2.28328,1.04619,1.28281,0
38,fb1,2.34692,1.465,1.30039,0
38,fb2,2.88376,1.50313,1.83953,0
38,fb3,2.81309,1.30391,1.79662,0
38,fb4,2.47513,1.64696,1.38908,0
38,fb5,2.64243,1.75104,1.53345,0
38,fb6,2.09418,1.25981,1.07801,0
38,fb7,2.15447,1.43938,1.10919,0
38,fb8,2.26984,1.30286,1.24954,0
38,fb9,2.6108,1.38193,1.58272,0
39,fb0,2.28342,1.04495,1.28298,0
39,fb1,2.34634,1.46568,1.29966,0
39,fb2,2.88421,1.50436,1.83977,0
39,fb3,2.81235,1.30484,1.79578,0
39,fb4,2.47471,1.64799,1.38837,0
39,fb5,2.64183,1.74982,1.53319,0
39,fb6,2.0946,1.26104,1.07827,0
39,fb7,2.15572,1.43975,1.11039,0
39,fb8,2.27108,1.30293,1.25079,0
39,fb9,2.60997,1.38273,1.58175,0
40,fb0,2.28354,1.0437,1.28312,0
40,fb1,2.3457,1.46633,1.29888,0
40,fb2,2.88464,1.50559,1.83999,0
40,fb3,2.81159,1.30574,1.79492,0
40,fb4,2.47427,1.649,1.38764,0
40,fb5,2.64125,1.7486,1.53294,0
40,fb6,2.09499,1.26226,1.07851,0
40,fb7,2.15696,1.44014,1.11158,0
40,fb8,2.27233,1.30298,1.25204,0
40,fb9,2.60912,1.38351,1.58078,0
41,fb0,2.28367,1.04246,1.28327,0
41,fb1,2.34499,1.46694,1.29803,0
41,fb2,2.88505,1.50682,1.84018,0
41,fb3,2.81082,1.30663,1.79404,0
41,fb4,2.47381,1.65,1.38689,0
41,fb5,2.64069,1.74737,1.53272,0
41,fb6,2.09536,1.26349,1.07872,0
41,fb7,2.1582,1.44056,1.11276,0
41,fb8,2.27357,1.303,1.25329,0
41,fb9,2.60825,1.38428,1.57979,0
42,fb0,2.28378,1.04122,1.28341,0
42,fb1,2.34422,1.46752,1.29713,0
42,fb2,2.88544,1.50806,1.84036,0
42,fb3,2.81002,1.30751,1.79315,0
42,fb4,2.47333,1.65099,1.38612,0
42,fb5,2.64014,1.74613,1.53252,0
42,fb6,2.09571,1.26473,1.07892,0
42,fb7,2.15944,1.44099,1.11393,0
42,fb8,2.27481,1.303,1.25454,0
42,fb9,2.60737,1.38502,1.57879,0
43,fb0,2.28392,1.03998,1.28357,0
43,fb1,2.34339,1.46806,1.29617,0
43,fb2,2.88581,1.5093,1.84051,0
43,fb3,2.80922,1.30837,1.79224,0
43,fb4,2.47283,1.65196,1.38534,0
43,fb5,2.63962,1.7449,1.53234,0
43,fb6,2.09604,1.26597,1.07909,0
43,fb7,2.16067,1.44145,1.11509,0
43,fb8,2.27604,1.30299,1.25579,0
43,fb9,2.60647,1.38575,1.57777,0
44,fb0,2.28404,1.03874,1.28371,0
44,fb1,2.34249,1.46855,1.29515,0
44,fb2,2.88616,1.51054,1.84064,0
44,fb3,2.80839,1.30921,1.79132,0
44,fb4,2.47231,1.65292,1.38453,0
44,fb5,2.63912,1.74366,1.53218,0
44,fb6,2.09635,1.26721,1.07925,0
44,fb7,2.1619,1.44192,1.11625,0
44,fb8,2.27728,1.30294,1.25704,0
44,fb9,2.60556,1.38646,1.57674,0
45,fb0,2.28473,1.0299,1.28454,0
45,fb1,2.34154,1.46901,1.29408,0
45,fb2,2.88649,1.51179,1.84075,0
45,fb3,2.80755,1.31003,1.79038,0
45,fb4,2.47177,1.65387,1.38372,0
45,fb5,2.63864,1.74241,1.53205,0
45,fb6,2.09663,1.26845,1.07938,0
45,fb7,2.16312,1.44242,1.11739,0
45,fb8,2.27851,1.30288,1.25829,0
45,fb9,2.60463,1.38715,1.5757,0
46,fb0,2.28552,1.02021,1.28543,0
46,fb1,2.34052,1.46942,1.29296,0
46,fb2,2.88679,1.51303,1.84084,0
46,fb3,2.80669,1.31084,1.78942,0
46,fb4,2.47121,1.6548,1.38288,0
46,fb5,2.63819,1.74117,1.53194,0
46,fb6,2.0969,1.2697,1.07948,0
46,fb7,2.16434,1.44293,1.11853,0
46,fb8,2.27973,1.30279,1.25953,0
46,fb9,2.60369,1.38783,1.57465,0
47,fb0,2.28634,1.01051,1.28632,0
47,fb1,2.33944,1.46978,1.29179,0
47,fb2,2.88708,1.51428,1.8409,0
47,fb3,2.80582,1.31163,1.78846,0
47,fb4,2.47063,1.65571,1.38203,0
47,fb5,2.63775,1.73992,1.53185,0
47,fb6,2.09714,1.27094,1.07957,0
47,fb7,2.16556,1.44347,1.11966,0
47,fb8,2.28095,1.30269,1.26078,0
47,fb9,2.60273,1.38848,1.57358,0
48,fb0,2.28721,1.0008,1.28721,0
48,fb1,2.33833,1.47011,1.29059,0
48,fb2,2.88734,1.51553,1.84095,0
48,fb3,2.80493,1.31241,1.78748,0
48,fb4,2.47003,1.65661,1.38116,0
48,fb5,2.63734,1.73867,1.53178,0
48,fb6,2.09737,1.27219,1.07963,0
48,fb7,2.16677,1.44403,1.12078,0
48,fb8,2.28217,1.30256,1.26202,0
48,fb9,2.60176,1.38911,1.5725,0
49,fb0,2.28812,0.991087,1.2881,0
49,fb1,2.33751,1.4705,1.28967,0
49,fb2,2.88759,1.51678,1.84097,0
49,fb3,2.80402,1.31316,1.78648,0
49,fb4,2.46942,1.65749,1.38028,0
49,fb5,2.63694,1.73742,1.53173,0
49,fb6,2.09757,1.27344,1.07967,0
49,fb7,2.16782,1.44459,1.12174,0
49,fb8,2.28338,1.3024,1.26326,0
49,fb9,2.60078,1.38973,1.57141,0
50,fb0,2.28907,0.981364,1.289,0
50,fb1,2.33789,1.47101,1.28996,0
50,fb2,2.88781,1.51803,1.84096,0
50,fb3,2.8031,1.3139,1.78547,0
50,fb4,2.46878,1.65836,1.37938,0
50,fb5,2.63657,1.73617,1.53171,0
50,fb6,2.09775,1.27469,1.07969,0
50,fb7,2.1682,1.4451,1.12202,0
50,fb8,2.28458,1.30223,1.2645,0
50,fb9,2.59978,1.39032,1.57032,0
51,fb0,2.29007,0.971632,1.28989,0
51,fb1,2.33828,1.47155,1.29024,0
51,fb2,2.88801,1.51928,1.84094,0
51,fb3,2.80217,1.31462,1.78445,0
51,fb4,2.46813,1.65921,1.37846,0
51,fb5,2.63622,1.73492,1.53171,0
51,fb6,2.09791,1.27594,1.07968,0
51,fb7,2.16859,1.44564,1.12231,0
51,fb8,2.28578,1.30203,1.26573,0
51,fb9,2.59877,1.3909,1.56921,0
52,fb0,2.2911,0.961894,1.29079,0
52,fb1,2.33867,1.47211,1.29052,0
52,fb2,2.88819,1.52053,1.84089,0
52,fb3,2.80122,1.31533,1.78342,0
52,fb4,2.46745,1.66005,1.37753,0
52,fb5,2.63589,1.73368,1.53173,0
52,fb6,2.09805,1.27719,1.07966,0
52,fb7,2.16898,1.4462,1.12259,0
52,fb8,2.28697,1.30181,1.26696,0
52,fb9,2.59775,1.39146,1.56809,0
53,fb0,2.29218,0.952149,1.29168,0
53,fb1,2.33906,1.47268,1.2908,0
53,fb2,2.88834,1.52178,1.84082,0
53,fb3,2.80026,1.31601,1.78237,0
53,fb4,2.46676,1.66087,1.37659,0
53,fb5,2.63559,1.73243,1.53177,0
53,fb6,2.09817,1.27844,1.07961,0
53,fb7,2.16937,1.44678,1.12287,0
53,fb8,2.28815,1.30157,1.26819,0
53,fb9,2.59671,1.39199,1.56696,0
54,fb0,2.2933,0.942397,1.29258,0
54,fb1,2.33945,1.47328,1.29108,0
54,fb2,2.88848,1.52302,1.84073,0
54,fb3,2.79928,1.31667,1.78131,0
54,fb4,2.46605,1.66167,1.37563,0
54,fb5,2.6353,1.73118,1.53184,0
54,fb6,2.09826,1.27969,1.07954,0
54,fb7,2.16977,1.44737,1.12315,0
54,fb8,2.28933,1.30131,1.26941,0
54,fb9,2.59567,1.39251,1.56582,0
55,fb0,2.29446,0.93264,1.29347,0
55,fb1,2.33984,1.4739,1.29135,0
55,fb2,2.88859,1.52427,1.84062,0
55,fb3,2.79829,1.31732,1.78024,0
55,fb4,2.46533,1.66245,1.37466,0
55,fb5,2.63504,1.72993,1.53193,0
55,fb6,2.09834,1.28093,1.07944,0
55,fb7,2.17016,1.44799,1.12342,0
55,fb8,2.2905,1.30103,1.27063,0
55,fb9,2.59461,1.393,1.56467,0
56,fb0,2.29566,0.922876,1.29437,0
56,fb1,2.34024,1.47453,1.29163,0
56,fb2,2.88868,1.52551,1.84048,0
56,fb3,2.79729,1.31795,1.77916,0
56,fb4,2.46458,1.66322,1.37367,0
56,fb5,2.63481,1.72869,1.53204,0
56,fb6,2.09839,1.28218,1.07933,0
56,fb7,2.17056,1.44862,1.12369,0
56,fb8,2.29166,1.30072,1.27184,0
56,fb9,2.59354,1.39348,1.56351,0
57,fb0,2.29691,0.913108,1.29527,0
57,fb1,2.34064,1.47519,1.2919,0
57,fb2,2.88875,1.52675,1.84032,0
57,fb3,2.79627,1.31855,1.77807,0
57,fb4,2.46382,1.66397,1.37267,0
57,fb5,2.63459,1.72744,1.53217,0
57,fb6,2.09842,1.28342,1.07919,0
57,fb7,2.17096,1.44928,1.12397,0
57,fb8,2.29281,1.30039,1.27305,0
57,fb9,2.59245,1.39393,1.56235,0
58,fb0,2.29807,0.903325,1.29604,0
58,fb1,2.34104,1.47586,1.29217,0
58,fb2,2.8888,1.52799,1.84014,0
58,fb3,2.79524,1.31914,1.77696,0
58,fb4,2.46304,1.6647,1.37166,0
58,fb5,2.6344,1.7262,1.53233,0
58,fb6,2.09843,1.28466,1.07903,0
58,fb7,2.17137,1.44995,1.12424,0
58,fb8,2.29396,1.30004,1.27425,0
58,fb9,2.59136,1.39437,1.56118,0
59,fb0,2.29925,0.893538,1.29678,0
59,fb1,2.34144,1.47656,1.29243,0
59,fb2,2.88883,1.52922,1.83994,0
59,fb3,2.7942,1.31971,1.77585,0
59,fb4,2.46225,1.66541,1.37063,0
59,fb5,2.63423,1.72497,1.5325,0
59,fb6,2.09842,1.2859,1.07885,0
59,fb7,2.17177,1.45065,1.1245,0
59,fb8,2.29509,1.29967,1.27544,0
59,fb9,2.59026,1.39478,1.56,0
60,fb0,2.30047,0.883748,1.29753,0
60,fb1,2.34185,1.47727,1.2927,0
60,fb2,2.88883,1.53045,1.83971,0
60,fb3,2.79315,1.32026,1.77473,0
60,fb4,2.46143,1.66611,1.36959,0
60,fb5,2.63408,1.72373,1.5327,0
60,fb6,2.09838,1.28713,1.07864,0
60,fb7,2.17218,1.45136,1.12477,0
60,fb8,2.29622,1.29928,1.27663,0
60,fb9,2.58914,1.39517,1.55881,0
61,fb0,2.3016,0.873949,1.29815,0
61,fb1,2.34226,1.478,1.29296,0
61,fb2,2.88882,1.53168,1.83947,0
61,fb3,2.79208,1.32079,1.77359,0
61,fb4,2.4606,1.66678,1.36854,0
61,fb5,2.63395,1.7225,1.53292,0
61,fb6,2.09833,1.28836,1.07842,0
61,fb7,2.17259,1.45209,1.12503,0
61,fb8,2.29733,1.29887,1.27781,0
