11,fb8,2.11046,1.70531,0.989119,0
11,fb9,2.12145,1.10773,1.11871,0
12,fb0,2.43427,1.56257,1.36837,0
12,fb1,2.2192,1.41794,1.17949,0
12,fb2,2.69527,1.33837,1.67395,0
12,fb3,2.68188,1.53775,1.62741,0
12,fb4,2.80863,1.82316,1.6853,0
12,fb5,2.66548,1.1596,1.6607,0
12,fb6,2.93753,1.69539,1.85404,0
12,fb7,2.4539,1.33816,1.43048,0
12,fb8,2.10403,1.71037,0.98049,0
12,fb9,2.12145,1.10773,1.11871,0
13,fb0,2.43433,1.5638,1.36815,0
13,fb1,2.21979,1.41697,1.18027,0
13,fb2,2.69508,1.33712,1.67391,0
13,fb3,2.68121,1.53658,1.62698,0
13,fb4,2.80767,1.82364,1.68415,0
13,fb5,2.66661,1.15913,1.66186,0
13,fb6,2.93852,1.69637,1.85482,0
13,fb7,2.45441,1.3371,1.43115,0
13,fb8,2.09784,1.71565,0.971998,0
13,fb9,2.12145,1.10773,1.11871,0
14,fb0,2.43438,1.56503,1.3679,0
14,fb1,2.22035,1.41598,1.18104,0
14,fb2,2.6949,1.33587,1.67389,0
14,fb3,2.68054,1.53541,1.62652,0
14,fb4,2.8067,1.82411,1.68299,0
14,fb5,2.66775,1.15869,1.66303,0
14,fb6,2.9395,1.69736,1.85558,0
14,fb7,2.4549,1.33603,1.43179,0
14,fb8,2.09185,1.72112,0.963629,0
14,fb9,2.12145,1.10773,1.11871,0
15,fb0,2.4344,1.56625,1.36763,0
15,fb1,2.2209,1.41497,1.18178,0
15,fb2,2.69475,1.33462,1.67389,0
15,fb3,2.67984,1.53426,1.62604,0
15,fb4,2.80572,1.82455,1.68182,0
15,fb5,2.6689,1.15827,1.66421,0
15,fb6,2.94046,1.69836,1.85633,0
15,fb7,2.45538,1.33495,1.43242,0
15,fb8,2.08606,1.72676,0.95537,0
15,fb9,2.12145,1.10773,1.11871,0
16,fb0,2.43444,1.56747,1.36737,0
16,fb1,2.22142,1.41396,1.18251,0
16,fb2,2.69462,1.33337,1.67392,0
16,fb3,2.67912,1.53311,1.62555,0
16,fb4,2.80472,1.82498,1.68064,0
16,fb5,2.67006,1.15787,1.66539,0
16,fb6,2.94141,1.69937,1.85706,0
16,fb7,2.45583,1.33386,1.43303,0
16,fb8,2.08044,1.73253,0.947209,0
16,fb9,2.12673,1.10085,1.12434,0
17,fb0,2.4345,1.5687,1.36714,0
17,fb1,2.22193,1.41293,1.18322,0
17,fb2,2.69451,1.33212,1.67397,0
17,fb3,2.67839,1.53197,1.62503,0
17,fb4,2.8037,1.82538,1.67946,0
17,fb5,2.67123,1.1575,1.66658,0
17,fb6,2.94235,1.7004,1.85777,0
17,fb7,2.45626,1.33275,1.43362,0
17,fb8,2.07488,1.73834,0.939066,0
17,fb9,2.13193,1.09256,1.12992,0
18,fb0,2.43458,1.56993,1.36693,0
18,fb1,2.22241,1.41189,1.18391,0
18,fb2,2.69443,1.33087,1.67404,0
18,fb3,2.67764,1.53084,1.62449,0
18,fb4,2.80268,1.82576,1.67827,0
18,fb5,2.67241,1.15714,1.66778,0
18,fb6,2.94327,1.70144,1.85846,0
18,fb7,2.45667,1.33164,1.43418,0
18,fb8,2.06935,1.74414,0.930923,0
18,fb9,2.13636,1.08379,1.13472,0
19,fb0,2.43468,1.57117,1.36674,0
19,fb1,2.22288,1.41083,1.18458,0
19,fb2,2.69437,1.32963,1.67413,0
19,fb3,2.67687,1.52972,1.62393,0
19,fb4,2.80164,1.82612,1.67707,0
19,fb5,2.67359,1.15681,1.66899,0
19,fb6,2.94417,1.7025,1.85913,0
19,fb7,2.45706,1.33052,1.43473,0
19,fb8,2.06386,1.74995,0.922781,0
19,fb9,2.14008,1.07465,1.13878,0
20,fb0,2.43477,1.5724,1.36653,0
20,fb1,2.22333,1.40977,1.18524,0
20,fb2,2.69433,1.32838,1.67424,0
20,fb3,2.67608,1.52862,1.62335,0
20,fb4,2.80059,1.82646,1.67587,0
20,fb5,2.67477,1.15646,1.67019,0
20,fb6,2.94506,1.70356,1.85979,0
20,fb7,2.45743,1.32938,1.43526,0
20,fb8,2.0584,1.75576,0.914639,0
20,fb9,2.14312,1.06523,1.14213,0
21,fb0,2.43488,1.57363,1.36634,0
21,fb1,2.22375,1.40869,1.18587,0
21,fb2,2.69431,1.32714,1.67438,0
21,fb3,2.67528,1.52752,1.62276,0
21,fb4,2.79953,1.82678,1.67466,0
21,fb5,2.67594,1.15609,1.67138,0
21,fb6,2.94594,1.70464,1.86042,0
21,fb7,2.45778,1.32824,1.43577,0
21,fb8,2.05298,1.76156,0.906497,0
21,fb9,2.14555,1.0556,1.14483,0
22,fb0,2.43501,1.57487,1.36618,0
22,fb1,2.22416,1.4076,1.18649,0
22,fb2,2.69432,1.3259,1.67454,0
22,fb3,2.67446,1.52643,1.62214,0
22,fb4,2.79846,1.82707,1.67344,0
22,fb5,2.6771,1.1557,1.67257,0
22,fb6,2.94679,1.70573,1.86104,0
22,fb7,2.45811,1.32709,1.43625,0
22,fb8,2.04759,1.76737,0.898355,0
22,fb9,2.14744,1.04583,1.14695,0
23,fb0,2.43516,1.57611,1.36603,0
23,fb1,2.22454,1.40651,1.18708,0
23,fb2,2.6945,1.32491,1.67484,0
23,fb3,2.67363,1.52536,1.6215,0
23,fb4,2.79737,1.82735,1.67223,0
23,fb5,2.67812,1.15504,1.67362,0
23,fb6,2.94764,1.70683,1.86164,0
23,fb7,2.45842,1.32593,1.43672,0
23,fb8,2.04644,1.7686,0.896625,0
23,fb9,2.14885,1.03596,1.14855,0
24,fb0,2.4353,1.57735,1.36587,0
24,fb1,2.2249,1.4054,1.18766,0
24,fb2,2.69446,1.32409,1.6749,0
24,fb3,2.67277,1.52429,1.62085,0
24,fb4,2.79628,1.8276,1.671,0
24,fb5,2.67938,1.1542,1.67493,0
24,fb6,2.94846,1.70793,1.86221,0
24,fb7,2.45871,1.32476,1.43717,0
24,fb8,2.04576,1.76931,0.895597,0
24,fb9,2.14982,1.02603,1.14966,0
25,fb0,2.43545,1.5786,1.36573,0
25,fb1,2.22525,1.40428,1.18822,0
25,fb2,2.69472,1.32327,1.67525,0
25,fb3,2.67191,1.52324,1.62017,0
25,fb4,2.79517,1.82783,1.66977,0
25,fb5,2.68038,1.15338,1.67598,0
25,fb6,2.94927,1.70905,1.86277,0
25,fb7,2.45897,1.32359,1.43759,0
25,fb8,2.04506,1.77,0.894556,0
25,fb9,2.15039,1.01605,1.15033,0
26,fb0,2.43563,1.57984,1.3656,0
26,fb1,2.22557,1.40315,1.18875,0
26,fb2,2.69472,1.32245,1.67536,0
26,fb3,2.67102,1.5222,1.61948,0
26,fb4,2.79406,1.82804,1.66854,0
26,fb5,2.68164,1.15256,1.6773,0
26,fb6,2.95006,1.71018,1.86331,0
26,fb7,2.45922,1.3224,1.43799,0
26,fb8,2.04433,1.77068,0.893503,0
26,fb9,2.15061,1.00605,1.1506,0
27,fb0,2.43583,1.58109,1.3655,0
27,fb1,2.22587,1.40201,1.18927,0
27,fb2,2.69469,1.32162,1.67542,0
27,fb3,2.67013,1.52117,1.61877,0
27,fb4,2.79293,1.82823,1.6673,0
27,fb5,2.68296,1.15175,1.67867,0
27,fb6,2.95084,1.71132,1.86382,0
27,fb7,2.45944,1.32121,1.43838,0
27,fb8,2.04359,1.77133,0.892439,0
27,fb9,2.1505,0.996055,1.1505,0
28,fb0,2.43601,1.58233,1.36539,0
28,fb1,2.22615,1.40086,1.18976,0
28,fb2,2.69499,1.3208,1.67583,0
28,fb3,2.66921,1.52016,1.61804,0
28,fb4,2.7918,1.82839,1.66606,0
28,fb5,2.68398,1.15095,1.67974,0
28,fb6,2.9516,1.71247,1.86432,0
28,fb7,2.45964,1.32002,1.43874,0
28,fb8,2.04284,1.77197,0.891363,0
28,fb9,2.14995,0.986073,1.14991,0
29,fb0,2.43621,1.58358,1.36529,0
29,fb1,2.22641,1.3997,1.19024,0
29,fb2,2.69506,1.31999,1.67599,0
29,fb3,2.66828,1.51915,1.61729,0
29,fb4,2.79065,1.82853,1.66482,0
29,fb5,2.68526,1.15015,1.68106,0
29,fb6,2.95234,1.71362,1.86479,0
29,fb7,2.45983,1.31881,1.43908,0
29,fb8,2.04207,1.77259,0.890275,0
29,fb9,2.14898,0.976131,1.14884,0
30,fb0,2.43644,1.58482,1.36521,0
30,fb1,2.22665,1.39854,1.19069,0
30,fb2,2.6954,1.31917,1.67643,0
30,fb3,2.66734,1.51817,1.61653,0
30,fb4,2.7895,1.82865,1.66358,0
30,fb5,2.68629,1.14935,1.68214,0
30,fb6,2.95288,1.71478,1.86507,0
30,fb7,2.45998,1.31761,1.4394,0
30,fb8,2.04127,1.77318,0.889177,0
30,fb9,2.14761,0.966245,1.14734,0
31,fb0,2.43664,1.58607,1.36511,0
31,fb1,2.22687,1.39737,1.19112,0
31,fb2,2.69582,1.31835,1.67696,0
31,fb3,2.66638,1.51719,1.61574,0
31,fb4,2.78834,1.82875,1.66233,0
31,fb5,2.68725,1.14855,1.68314,0
31,fb6,2.95316,1.71592,1.86507,0
31,fb7,2.46012,1.31639,1.43969,0
31,fb8,2.04047,1.77376,0.888069,0
31,fb9,2.14589,0.956427,1.14545,0
32,fb0,2.43687,1.58732,1.36503,0
32,fb1,2.22706,1.39619,1.19154,0
32,fb2,2.69595,1.31753,1.67719,0
32,fb3,2.66541,1.51623,1.61494,0
32,fb4,2.78717,1.82882,1.66108,0
32,fb5,2.68852,1.14776,1.68446,0
32,fb6,2.95344,1.71707,1.86507,0
32,fb7,2.46024,1.31517,1.43997,0
32,fb8,2.03964,1.77432,0.88695,0
32,fb9,2.14387,0.946682,1.14321,0
33,fb0,2.43712,1.58857,1.36498,0
33,fb1,2.22723,1.395,1.19193,0
33,fb2,2.69635,1.31672,1.67768,0
33,fb3,2.66443,1.51529,1.61412,0
33,fb4,2.78599,1.82888,1.65984,0
33,fb5,2.68956,1.14696,1.68554,0
33,fb6,2.95372,1.71823,1.86507,0
33,fb7,2.46033,1.31395,1.44022,0
33,fb8,2.0388,1.77486,0.885821,0
33,fb9,2.14158,0.937015,1.14065,0
34,fb0,2.43738,1.58982,1.36494,0
34,fb1,2.22739,1.39381,1.1923,0
34,fb2,2.69652,1.3159,1.67796,0
34,fb3,2.66343,1.51436,1.61329,0
34,fb4,2.78481,1.82891,1.65859,0
34,fb5,2.69083,1.14618,1.68685,0
34,fb6,2.954,1.7194,1.86507,0
34,fb7,2.4604,1.31272,1.44045,0
34,fb8,2.03795,1.77537,0.884683,0
34,fb9,2.13904,0.927429,1.1378,0
35,fb0,2.43764,1.59106,1.36489,0
35,fb1,2.22752,1.39261,1.19265,0
35,fb2,2.69695,1.31509,1.67848,0
35,fb3,2.66242,1.51344,1.61244,0
35,fb4,2.78362,1.82892,1.65734,0
35,fb5,2.69187,1.14539,1.68794,0
35,fb6,2.95429,1.72057,1.86507,0
35,fb7,2.46046,1.31149,1.44066,0
35,fb8,2.03708,1.77587,0.883536,0
35,fb9,2.13628,0.917922,1.1347,0
36,fb0,2.43791,1.59231,1.36486,0
36,fb1,2.22763,1.3914,1.19297,0
36,fb2,2.69746,1.31428,1.67909,0
36,fb3,2.66139,1.51254,1.61157,0
36,fb4,2.78242,1.8289,1.65609,0
36,fb5,2.69285,1.1446,1.68896,0
36,fb6,2.95458,1.72176,1.86507,0
36,fb7,2.46048,1.31025,1.44085,0
36,fb8,2.03619,1.77635,0.882381,0
36,fb9,2.13333,0.908494,1.13137,0
37,fb0,2.43817,1.59356,1.36481,0
37,fb1,2.22772,1.39019,1.19328,0
37,fb2,2.69799,1.31346,1.67971,0
37,fb3,2.66036,1.51165,1.61069,0
37,fb4,2.78122,1.82887,1.65484,0
37,fb5,2.69383,1.14381,1.68999,0
37,fb6,2.95487,1.72295,1.86507,0
37,fb7,2.46049,1.30901,1.44101,0
37,fb8,2.03529,1.7768,0.881216,0
37,fb9,2.13022,0.899144,1.12783,0
38,fb0,2.4384,1.59481,1.36474,0
38,fb1,2.22778,1.38897,1.19356,0
38,fb2,2.69852,1.31265,1.68035,0
38,fb3,2.65931,1.51078,1.60979,0
38,fb4,2.78001,1.82881,1.65359,0
38,fb5,2.69481,1.14302,1.69101,0
38,fb6,2.95516,1.72414,1.86507,0
38,fb7,2.46048,1.30777,1.44115,0
38,fb8,2.03437,1.77724,0.880045,0
38,fb9,2.12694,0.889868,1.12409,0
39,fb0,2.43862,1.59606,1.36465,0
39,fb1,2.22783,1.38775,1.19382,0
39,fb2,2.69908,1.31182,1.681,0
39,fb3,2.65825,1.50993,1.60888,0
39,fb4,2.77879,1.82873,1.65234,0
39,fb5,2.69579,1.14222,1.69203,0
39,fb6,2.95546,1.72535,1.86507,0
39,fb7,2.46044,1.30653,1.44127,0
39,fb8,2.03344,1.77765,0.878865,0
39,fb9,2.12354,0.880664,1.12018,0
40,fb0,2.43881,1.5973,1.36454,0
40,fb1,2.22785,1.38652,1.19406,0
40,fb2,2.69964,1.311,1.68167,0
40,fb3,2.65718,1.5091,1.60795,0
40,fb4,2.77757,1.82862,1.6511,0
40,fb5,2.69677,1.14142,1.69306,0
40,fb6,2.95576,1.72656,1.86507,0
40,fb7,2.46039,1.30528,1.44137,0
40,fb8,2.03249,1.77804,0.877678,0
40,fb9,2.12001,0.871527,1.11612,0
41,fb0,2.43898,1.59855,1.3644,0
41,fb1,2.22785,1.38529,1.19428,0
41,fb2,2.70023,1.31018,1.68235,0
41,fb3,2.65609,1.50828,1.60701,0
41,fb4,2.77635,1.8285,1.64985,0
41,fb5,2.69774,1.14062,1.69408,0
41,fb6,2.95605,1.72777,1.86507,0
41,fb7,2.46031,1.30403,1.44145,0
41,fb8,2.03153,1.77841,0.876485,0
41,fb9,2.1165,0.862403,1.11202,0
42,fb0,2.43913,1.59979,1.36424,0
42,fb1,2.22783,1.38406,1.19448,0
42,fb2,2.70082,1.30935,1.68305,0
42,fb3,2.655,1.50747,1.60605,0
42,fb4,2.77512,1.82835,1.64861,0
42,fb5,2.69872,1.13981,1.69509,0
42,fb6,2.95636,1.72899,1.86507,0
42,fb7,2.46021,1.30278,1.4415,0
42,fb8,2.03056,1.77876,0.875285,0
42,fb9,2.11303,0.85328,1.10793,0
43,fb0,2.43926,1.60102,1.36406,0
43,fb1,2.22779,1.38282,1.19465,0
43,fb2,2.70143,1.30852,1.68376,0
43,fb3,2.65389,1.50669,1.60508,0
43,fb4,2.77389,1.82818,1.64737,0
43,fb5,2.69969,1.139,1.69611,0
43,fb6,2.95666,1.73022,1.86507,0
43,fb7,2.46008,1.30153,1.44153,0
43,fb8,2.02957,1.77909,0.874079,0
43,fb9,2.1096,0.844157,1.10383,0
44,fb0,2.43937,1.60226,1.36385,0
44,fb1,2.22773,1.38158,1.1948,0
44,fb2,2.70205,1.30768,1.68448,0
44,fb3,2.65278,1.50592,1.60409,0
44,fb4,2.77265,1.82799,1.64614,0
44,fb5,2.70066,1.13819,1.69712,0
44,fb6,2.95696,1.73145,1.86507,0
44,fb7,2.45994,1.30028,1.44154,0
44,fb8,2.02857,1.7794,0.872867,0
44,fb9,2.10621,0.835034,1.09974,0
45,fb0,2.43945,1.60348,1.36363,0
45,fb1,2.22764,1.38033,1.19493,0
45,fb2,2.70269,1.30685,1.68521,0
45,fb3,2.65165,1.50517,1.60309,0
45,fb4,2.77141,1.82777,1.6449,0
45,fb5,2.70163,1.13738,1.69813,0
45,fb6,2.95727,1.73268,1.86507,0
45,fb7,2.45977,1.29903,1.44153,0
45,fb8,2.02755,1.77968,0.87165,0
45,fb9,2.10286,0.82591,1.09565,0
46,fb0,2.43952,1.60471,1.36338,0
46,fb1,2.22754,1.37909,1.19504,0
46,fb2,2.70334,1.30602,1.68596,0
46,fb3,2.65052,1.50444,1.60208,0
46,fb4,2.77017,1.82754,1.64368,0
46,fb5,2.70259,1.13657,1.69914,0
46,fb6,2.95757,1.73392,1.86507,0
46,fb7,2.45959,1.29778,1.44149,0
46,fb8,2.02653,1.77995,0.870428,0
46,fb9,2.09956,0.816787,1.09155,0
47,fb0,2.43956,1.60593,1.36311,0
47,fb1,2.22741,1.37784,1.19513,0
47,fb2,2.704,1.30518,1.68673,0
47,fb3,2.64938,1.50372,1.60105,0
47,fb4,2.76893,1.82728,1.64245,0
47,fb5,2.70355,1.13575,1.70014,0
47,fb6,2.95788,1.73516,1.86507,0
47,fb7,2.45938,1.29654,1.44144,0
47,fb8,2.02549,1.78019,0.869201,0
47,fb9,2.09654,0.808356,1.08777,0
48,fb0,2.43958,1.60715,1.36282,0
48,fb1,2.22726,1.37659,1.19519,0
48,fb2,2.70468,1.30434,1.6875,0
48,fb3,2.64823,1.50303,1.60001,0
48,fb4,2.76768,1.827,1.64124,0
48,fb5,2.7045,1.13493,1.70113,0
48,fb6,2.95819,1.7364,1.86507,0
48,fb7,2.45915,1.29529,1.44136,0
48,fb8,2.02444,1.78041,0.867971,0
48,fb9,2.09322,0.799366,1.08358,0
49,fb0,2.43958,1.60836,1.36251,0
49,fb1,2.22709,1.37534,1.19523,0
49,fb2,2.70521,1.30351,1.68813,0
49,fb3,2.64707,1.50235,1.59896,0
49,fb4,2.76643,1.8267,1.64002,0
49,fb5,2.70557,1.13409,1.70224,0
49,fb6,2.9585,1.73765,1.86507,0
49,fb7,2.4589,1.29404,1.44125,0
49,fb8,2.02338,1.78061,0.866737,0
49,fb9,2.08991,0.79038,1.07937,0
50,fb0,2.43956,1.60956,1.36218,0
50,fb1,2.2269,1.37409,1.19525,0
50,fb2,2.70575,1.30266,1.68877,0
50,fb3,2.6459,1.50169,1.5979,0
50,fb4,2.76518,1.82638,1.63882,0
50,fb5,2.70665,1.13328,1.70337,0
50,fb6,2.95881,1.7389,1.86507,0
50,fb7,2.45863,1.2928,1.44113,0
50,fb8,2.0223,1.78078,0.865499,0
50,fb9,2.08697,0.782304,1.07559,0
51,fb0,2.43951,1.61076,1.36182,0
51,fb1,2.22668,1.37284,1.19524,0
51,fb2,2.70642,1.30183,1.68954,0
51,fb3,2.64472,1.50105,1.59682,0
51,fb4,2.76393,1.82603,1.63761,0
51,fb5,2.70766,1.13247,1.70441,0
51,fb6,2.95912,1.74015,1.86506,0
51,fb7,2.45833,1.29156,1.44098,0
51,fb8,2.02122,1.78093,0.864258,0
51,fb9,2.08427,0.77509,1.0721,0
52,fb0,2.43945,1.61195,1.36144,0
52,fb1,2.22645,1.37159,1.19522,0
52,fb2,2.70715,1.301,1.69037,0
52,fb3,2.64354,1.50043,1.59574,0
52,fb4,2.76268,1.82567,1.63642,0
52,fb5,2.70861,1.13166,1.70541,0
52,fb6,2.95941,1.7414,1.86504,0
52,fb7,2.45802,1.29032,1.44081,0
52,fb8,2.02012,1.78107,0.863015,0
52,fb9,2.08173,0.768577,1.06883,0
53,fb0,2.43936,1.61314,1.36105,0
53,fb1,2.22619,1.37034,1.19517,0
53,fb2,2.7079,1.30018,1.69121,0
53,fb3,2.64235,1.49983,1.59464,0
53,fb4,2.76144,1.82528,1.63523,0
53,fb5,2.70957,1.13085,1.70641,0
53,fb6,2.95968,1.74265,1.86499,0
53,fb7,2.45768,1.28908,1.44062,0
53,fb8,2.01902,1.78117,0.86177,0
53,fb9,2.07933,0.762641,1.06574,0
54,fb0,2.43925,1.61431,1.36063,0
54,fb1,2.22591,1.3691,1.1951,0
54,fb2,2.70866,1.29935,1.69206,0
54,fb3,2.64115,1.49925,1.59354,0
54,fb4,2.76019,1.82487,1.63405,0
54,fb5,2.71052,1.13003,1.7074,0
54,fb6,2.95992,1.7439,1.86492,0
54,fb7,2.45733,1.28785,1.44041,0
54,fb8,2.0179,1.78126,0.860523,0
54,fb9,2.07705,0.757185,1.0628,0
55,fb0,2.43912,1.61548,1.36019,0
55,fb1,2.22561,1.36785,1.19501,0
55,fb2,2.70942,1.29852,1.69293,0
55,fb3,2.63995,1.49869,1.59242,0
55,fb4,2.75894,1.82444,1.63287,0
55,fb5,2.71146,1.12921,1.70838,0
55,fb6,2.96015,1.74514,1.86483,0
55,fb7,2.45695,1.28662,1.44017,0
55,fb8,2.01677,1.78133,0.859275,0
55,fb9,2.07485,0.752135,1.06,0
56,fb0,2.43897,1.61665,1.35973,0
56,fb1,2.2253,1.36661,1.19489,0
56,fb2,2.7102,1.29769,1.6938,0
56,fb3,2.63874,1.49815,1.59129,0
56,fb4,2.75769,1.82399,1.63171,0
56,fb5,2.71239,1.12839,1.70935,0
56,fb6,2.96035,1.74639,1.86471,0
56,fb7,2.45655,1.2854,1.43992,0
56,fb8,2.01564,1.78137,0.858026,0
56,fb9,2.07274,0.747435,1.05729,0
57,fb0,2.43879,1.6178,1.35924,0
57,fb1,2.22496,1.36536,1.19475,0
57,fb2,2.71099,1.29686,1.69469,0
57,fb3,2.63753,1.49763,1.59016,0
57,fb4,2.75644,1.82352,1.63055,0
57,fb5,2.71332,1.12757,1.71032,0
57,fb6,2.96053,1.74763,1.86457,0
57,fb7,2.45613,1.28418,1.43964,0
57,fb8,2.01449,1.78139,0.856776,0
57,fb9,2.07069,0.743036,1.05469,0
58,fb0,2.4386,1.61894,1.35874,0
58,fb1,2.22459,1.36412,1.19459,0
58,fb2,2.71179,1.29604,1.69559,0
58,fb3,2.63631,1.49713,1.58901,0
58,fb4,2.7552,1.82303,1.6294,0
58,fb5,2.71424,1.12675,1.71128,0
58,fb6,2.96069,1.74887,1.86441,0
58,fb7,2.4557,1.28297,1.43934,0
58,fb8,2.01334,1.78139,0.855526,0
58,fb9,2.0687,0.738902,1.05216,0
59,fb0,2.43838,1.62008,1.35822,0
59,fb1,2.22421,1.36289,1.19441,0
59,fb2,2.71261,1.29521,1.69649,0
59,fb3,2.63508,1.49665,1.58786,0
59,fb4,2.75396,1.82252,1.62826,0
59,fb5,2.71516,1.12593,1.71223,0
59,fb6,2.96083,1.75011,1.86423,0
59,fb7,2.45524,1.28176,1.43902,0
59,fb8,2.01218,1.78136,0.854276,0
59,fb9,2.06676,0.735001,1.0497,0
60,fb0,2.43814,1.62121,1.35768,0
60,fb1,2.22381,1.36165,1.19421,0
60,fb2,2.71343,1.29438,1.69741,0
60,fb3,2.63385,1.49619,1.58669,0
60,fb4,2.75272,1.82199,1.62713,0
60,fb5,2.71606,1.1251,1.71318,0
60,fb6,2.96094,1.75134,1.86403,0
60,fb7,2.45476,1.28056,1.43867,0
60,fb8,2.01101,1.78131,0.853027,0
60,fb9,2.06486,0.731306,1.04731,0
61,fb0,2.43788,1.62232,1.35712,0
61,fb1,2.22339,1.36042,1.19398,0
61,fb2,2.71425,1.29355,1.69833,0
61,fb3,2.63262,1.49575,1.58552,0
61,fb4,2.75149,1.82143,1.62601,0
61,fb5,2.71695,1.12427,1.71411,0
61,fb6,2.96104,1.75257,1.8638,0
61,fb7,2.45426,1.27936,1.43831,0
61,fb8,2.00983,1.78124,0.851779,0
