1,fb0,2.56905,1.14537,1.56493,0
1,fb1,2.84297,1.37049,1.81873,0
1,fb2,2.4903,1.51463,1.43654,0
1,fb3,2.91177,1.8606,1.78168,0
1,fb4,2.30203,1.37511,1.27126,0
1,fb5,2.27853,1.56537,1.20727,0
1,fb6,2.2311,1.0576,1.23036,0
1,fb7,2.75691,1.63217,1.68345,0
1,fb8,2.04884,1.20631,1.03843,0
1,fb9,2.0715,1.40479,1.03157,0
2,fb0,2.57472,1.13884,1.57097,0
2,fb1,2.84379,1.36983,1.81964,0
2,fb2,2.48924,1.51479,1.43543,0
2,fb3,2.9128,1.86049,1.7828,0
2,fb4,2.30241,1.37622,1.27147,0
2,fb5,2.27883,1.56649,1.20729,0
2,fb6,2.22998,1.05761,1.22924,0
2,fb7,2.75732,1.63328,1.68361,0
2,fb8,2.04927,1.20532,1.03896,0
2,fb9,2.07054,1.40516,1.03051,0
3,fb0,2.581,1.13141,1.57766,0
3,fb1,2.84468,1.36908,1.82064,0
3,fb2,2.48807,1.51498,1.43419,0
3,fb3,2.91394,1.86034,1.78404,0
3,fb4,2.30286,1.37744,1.27172,0
3,fb5,2.27915,1.56774,1.2073,0
3,fb6,2.22873,1.05759,1.22799,0
3,fb7,2.75775,1.63452,1.68376,0
3,fb8,2.04973,1.2042,1.03953,0
3,fb9,2.06947,1.4056,1.02934,0
4,fb0,2.58714,1.12383,1.58418,0
4,fb1,2.84556,1.36831,1.82163,0
4,fb2,2.48691,1.5152,1.43296,0
4,fb3,2.91508,1.86017,1.78528,0
4,fb4,2.30333,1.37866,1.27199,0
4,fb5,2.27944,1.56899,1.20729,0
4,fb6,2.22748,1.05756,1.22674,0
4,fb7,2.75817,1.63577,1.6839,0
4,fb8,2.05016,1.20308,1.04008,0
4,fb9,2.06842,1.40605,1.02817,0
5,fb0,2.59311,1.11609,1.59051,0
5,fb1,2.84643,1.36753,1.8226,0
5,fb2,2.48576,1.51544,1.43173,0
5,fb3,2.9162,1.85998,1.78651,0
5,fb4,2.30382,1.37988,1.27228,0
5,fb5,2.27972,1.57024,1.20725,0
5,fb6,2.22623,1.0575,1.22549,0
5,fb7,2.75857,1.63701,1.68401,0
5,fb8,2.05058,1.20195,1.04061,0
5,fb9,2.06738,1.40652,1.02701,0
6,fb0,2.59888,1.10818,1.59663,0
6,fb1,2.84728,1.36673,1.82356,0
6,fb2,2.48462,1.5157,1.43051,0
6,fb3,2.91732,1.85977,1.78775,0
6,fb4,2.30433,1.38109,1.2726,0
6,fb5,2.27997,1.57149,1.20719,0
6,fb6,2.22498,1.05742,1.22424,0
6,fb7,2.75894,1.63826,1.6841,0
6,fb8,2.05097,1.20081,1.04112,0
6,fb9,2.06635,1.40701,1.02587,0
7,fb0,2.60442,1.10008,1.6025,0
7,fb1,2.84811,1.36591,1.8245,0
7,fb2,2.48348,1.51598,1.42929,0
7,fb3,2.91842,1.85954,1.78897,0
7,fb4,2.30486,1.38229,1.27293,0
7,fb5,2.28021,1.57274,1.20711,0
7,fb6,2.22373,1.05732,1.22299,0
7,fb7,2.7593,1.63951,1.68417,0
7,fb8,2.05135,1.19966,1.04161,0
7,fb9,2.06533,1.40753,1.02473,0
8,fb0,2.60972,1.0918,1.60811,0
8,fb1,2.84892,1.36507,1.82543,0
8,fb2,2.48236,1.51628,1.42808,0
8,fb3,2.91952,1.85928,1.7902,0
8,fb4,2.30541,1.38349,1.27329,0
8,fb5,2.28042,1.57399,1.207,0
8,fb6,2.22249,1.0572,1.22175,0
8,fb7,2.75963,1.64076,1.68421,0
8,fb8,2.0517,1.1985,1.04208,0
8,fb9,2.06433,1.40806,1.0236,0
9,fb0,2.61478,1.08335,1.61345,0
9,fb1,2.84972,1.36422,1.82635,0
9,fb2,2.48125,1.51661,1.42687,0
9,fb3,2.9206,1.859,1.79142,0
9,fb4,2.30598,1.38468,1.27367,0
9,fb5,2.28061,1.57523,1.20688,0
9,fb6,2.22124,1.05705,1.22051,0
9,fb7,2.75994,1.64201,1.68423,0
9,fb8,2.05204,1.19733,1.04253,0
9,fb9,2.06334,1.40862,1.02248,0
10,fb0,2.61959,1.07473,1.61852,0
10,fb1,2.8505,1.36335,1.82725,0
10,fb2,2.48015,1.51695,1.42567,0
10,fb3,2.92167,1.85871,1.79263,0
10,fb4,2.30657,1.38586,1.27407,0
10,fb5,2.28078,1.57647,1.20673,0
10,fb6,2.22,1.05689,1.21927,0
10,fb7,2.76023,1.64326,1.68423,0
10,fb8,2.05235,1.19616,1.04295,0
10,fb9,2.06237,1.40919,1.02137,0
11,fb0,2.62416,1.06596,1.62333,0
11,fb1,2.85126,1.36247,1.82813,0
11,fb2,2.47905,1.51732,1.42448,0
11,fb3,2.92273,1.85839,1.79384,0
11,fb4,2.30718,1.38704,1.27449,0
11,fb5,2.28093,1.57771,1.20656,0
11,fb6,2.21876,1.0567,1.21803,0
11,fb7,2.7605,1.64451,1.68421,0
11,fb8,2.05264,1.19498,1.04336,0
11,fb9,2.06141,1.40979,1.02027,0
12,fb0,2.62849,1.05706,1.62787,0
12,fb1,2.85201,1.36157,1.829,0
12,fb2,2.47797,1.51771,1.42329,0
12,fb3,2.92378,1.85804,1.79504,0
12,fb4,2.30725,1.38716,1.27453,0
12,fb5,2.28106,1.57894,1.20636,0
12,fb6,2.21752,1.05649,1.2168,0
12,fb7,2.76075,1.64575,1.68417,0
12,fb8,2.05291,1.19379,1.04374,0
12,fb9,2.06046,1.4104,1.01918,0
13,fb0,2.63261,1.04803,1.63217,0
13,fb1,2.85274,1.36065,1.82985,0
