14,fb0,2.28028,1.75582,1.15138,0
14,fb1,2.90942,1.86178,1.77886,0
14,fb2,2.48763,1.74049,1.37486,0
14,fb3,2.83528,1.53985,1.78341,0
14,fb4,2.25455,1.39542,1.2196,0
14,fb5,2.46601,1.10971,1.46356,0
14,fb6,2.78126,1.21266,1.77312,0
14,fb7,2.40813,1.30268,1.38903,0
14,fb8,2.6537,1.60383,1.58408,0
14,fb9,2.10677,1.13423,1.10248,0
15,fb0,2.28002,1.75458,1.15153,0
15,fb1,2.91062,1.86181,1.78011,0
15,fb2,2.48761,1.74168,1.37447,0
15,fb3,2.83404,1.53942,1.78223,0
15,fb4,2.25349,1.39458,1.21868,0
15,fb5,2.4648,1.10932,1.46238,0
15,fb6,2.78173,1.21153,1.77367,0
15,fb7,2.40698,1.30304,1.38783,0
15,fb8,2.6549,1.60444,1.58518,0
15,fb9,2.10797,1.13398,1.10371,0
16,fb0,2.27973,1.75333,1.15167,0
16,fb1,2.91182,1.86181,1.78136,0
16,fb2,2.48762,1.74288,1.37411,0
16,fb3,2.83281,1.53897,1.78107,0
16,fb4,2.25242,1.39376,1.21774,0
16,fb5,2.4636,1.10891,1.4612,0
16,fb6,2.78218,1.2104,1.77421,0
16,fb7,2.40585,1.30342,1.38664,0
16,fb8,2.65609,1.60507,1.58626,0
16,fb9,2.10918,1.13376,1.10494,0
17,fb0,2.27943,1.75209,1.15178,0
17,fb1,2.91301,1.86179,1.78261,0
17,fb2,2.48766,1.74408,1.37377,0
17,fb3,2.83159,1.5385,1.77991,0
17,fb4,2.25134,1.39295,1.21678,0
17,fb5,2.46241,1.10848,1.46002,0
17,fb6,2.7826,1.20926,1.77472,0
17,fb7,2.40472,1.30382,1.38545,0
17,fb8,2.65728,1.60571,1.58733,0
17,fb9,2.1104,1.13355,1.10617,0
18,fb0,2.2791,1.75084,1.15187,0
18,fb1,2.91419,1.86175,1.78386,0
18,fb2,2.48771,1.74529,1.37345,0
18,fb3,2.83036,1.53801,1.77876,0
18,fb4,2.25025,1.39216,1.21582,0
18,fb5,2.46123,1.10803,1.45886,0
18,fb6,2.78301,1.20812,1.77521,0
18,fb7,2.40361,1.30423,1.38427,0
18,fb8,2.65847,1.60638,1.58839,0
18,fb9,2.11162,1.13336,1.10741,0
19,fb0,2.27875,1.74959,1.15193,0
19,fb1,2.91536,1.86169,1.78511,0
19,fb2,2.48779,1.7465,1.37315,0
19,fb3,2.82915,1.5375,1.77762,0
19,fb4,2.24915,1.39138,1.21484,0
19,fb5,2.46005,1.10756,1.4577,0
19,fb6,2.78339,1.20696,1.77569,0
19,fb7,2.4025,1.30467,1.3831,0
19,fb8,2.65964,1.60706,1.58943,0
19,fb9,2.11285,1.1332,1.10865,0
20,fb0,2.27838,1.74834,1.15198,0
20,fb1,2.91653,1.8616,1.78635,0
20,fb2,2.48789,1.74772,1.37287,0
20,fb3,2.82794,1.53696,1.77649,0
20,fb4,2.24804,1.39063,1.21384,0
20,fb5,2.45888,1.10706,1.45655,0
20,fb6,2.78375,1.20579,1.77614,0
20,fb7,2.40141,1.30514,1.38194,0
20,fb8,2.66081,1.60776,1.59047,0
20,fb9,2.11408,1.13306,1.10989,0
21,fb0,2.27799,1.74709,1.152,0
21,fb1,2.91769,1.8615,1.7876,0
21,fb2,2.48802,1.74894,1.37262,0
21,fb3,2.82673,1.53641,1.77537,0
21,fb4,2.24692,1.38989,1.21283,0
21,fb5,2.45772,1.10655,1.45541,0
21,fb6,2.7841,1.20462,1.77657,0
21,fb7,2.40033,1.30562,1.38079,0
21,fb8,2.66197,1.60848,1.59149,0
21,fb9,2.11532,1.13294,1.11113,0
22,fb0,2.27759,1.74584,1.152,0
22,fb1,2.91884,1.86137,1.78884,0
22,fb2,2.48817,1.75017,1.37239,0
22,fb3,2.82553,1.53584,1.77426,0
22,fb4,2.24579,1.38917,1.21181,0
22,fb5,2.45657,1.10602,1.45428,0
22,fb6,2.78442,1.20344,1.77698,0
22,fb7,2.39925,1.30612,1.37964,0
22,fb8,2.66312,1.60922,1.5925,0
22,fb9,2.11655,1.13285,1.11238,0
23,fb0,2.27716,1.7446,1.15198,0
23,fb1,2.91998,1.86122,1.79008,0
23,fb2,2.48834,1.7514,1.37217,0
23,fb3,2.82434,1.53525,1.77315,0
23,fb4,2.24465,1.38846,1.21078,0
23,fb5,2.45542,1.10547,1.45316,0
23,fb6,2.78472,1.20225,1.77737,0
23,fb7,2.39819,1.30664,1.37851,0
23,fb8,2.66426,1.60998,1.59349,0
23,fb9,2.11779,1.13278,1.11363,0
24,fb0,2.27671,1.74335,1.15194,0
24,fb1,2.92111,1.86104,1.79132,0
24,fb2,2.48853,1.75264,1.37199,0
24,fb3,2.82315,1.53464,1.77206,0
24,fb4,2.2435,1.38778,1.20973,0
24,fb5,2.45429,1.10489,1.45205,0
24,fb6,2.785,1.20105,1.77773,0
24,fb7,2.39715,1.30718,1.37738,0
24,fb8,2.66539,1.61075,1.59447,0
24,fb9,2.11904,1.13272,1.11488,0
25,fb0,2.27624,1.7421,1.15187,0
25,fb1,2.92223,1.86085,1.79256,0
25,fb2,2.48875,1.75388,1.37182,0
25,fb3,2.82197,1.53401,1.77098,0
25,fb4,2.24234,1.38712,1.20867,0
25,fb5,2.45316,1.1043,1.45095,0
25,fb6,2.78526,1.19985,1.77808,0
25,fb7,2.39611,1.30775,1.37627,0
25,fb8,2.66651,1.61154,1.59544,0
25,fb9,2.12028,1.1327,1.11613,0
26,fb0,2.27574,1.74085,1.15178,0
26,fb1,2.92334,1.86063,1.79379,0
26,fb2,2.48898,1.75512,1.37167,0
26,fb3,2.8208,1.53336,1.76992,0
26,fb4,2.24117,1.38647,1.2076,0
26,fb5,2.45205,1.10369,1.44986,0
26,fb6,2.78549,1.19865,1.7784,0
26,fb7,2.39509,1.30833,1.37516,0
26,fb8,2.66763,1.61235,1.59639,0
26,fb9,2.12153,1.13269,1.11738,0
27,fb0,2.27523,1.73961,1.15167,0
27,fb1,2.92444,1.86039,1.79501,0
27,fb2,2.48925,1.75636,1.37155,0
27,fb3,2.81964,1.53269,1.76886,0
27,fb4,2.24,1.38584,1.20652,0
27,fb5,2.45095,1.10306,1.44878,0
27,fb6,2.78571,1.19743,1.7787,0
27,fb7,2.39408,1.30893,1.37407,0
27,fb8,2.66873,1.61318,1.59733,0
27,fb9,2.12278,1.1327,1.11863,0
28,fb0,2.2747,1.73836,1.15153,0
28,fb1,2.92554,1.86013,1.79624,0
28,fb2,2.48953,1.75761,1.37145,0
28,fb3,2.81848,1.532,1.76782,0
28,fb4,2.23882,1.38524,1.20543,0
28,fb5,2.44985,1.10241,1.44771,0
28,fb6,2.7859,1.19622,1.77899,0
28,fb7,2.39309,1.30955,1.37298,0
28,fb8,2.66982,1.61402,1.59826,0
28,fb9,2.12403,1.13274,1.11988,0
29,fb0,2.27416,1.73712,1.15138,0
29,fb1,2.92662,1.85984,1.79745,0
29,fb2,2.48983,1.75886,1.37137,0
29,fb3,2.81733,1.5313,1.76678,0
29,fb4,2.23763,1.38465,1.20432,0
29,fb5,2.44877,1.10174,1.44666,0
29,fb6,2.78608,1.19499,1.77924,0
29,fb7,2.39211,1.31019,1.37191,0
29,fb8,2.67091,1.61488,1.59916,0
29,fb9,2.12528,1.1328,1.12112,0
30,fb0,2.27359,1.73589,1.1512,0
30,fb1,2.92768,1.85954,1.79867,0
30,fb2,2.49016,1.76011,1.37132,0
30,fb3,2.8162,1.53057,1.76576,0
30,fb4,2.23644,1.38408,1.20321,0
30,fb5,2.4477,1.10105,1.44561,0
30,fb6,2.78623,1.19377,1.77948,0
30,fb7,2.39114,1.31085,1.37085,0
30,fb8,2.67198,1.61575,1.60006,0
30,fb9,2.12653,1.13289,1.12237,0
31,fb0,2.273,1.73465,1.151,0
31,fb1,2.92874,1.85921,1.79987,0
31,fb2,2.49051,1.76136,1.37128,0
31,fb3,2.81507,1.52983,1.76476,0
31,fb4,2.23524,1.38353,1.20209,0
31,fb5,2.44664,1.10034,1.44458,0
31,fb6,2.78636,1.19253,1.7797,0
31,fb7,2.39019,1.31153,1.3698,0
31,fb8,2.67303,1.61664,1.60094,0
31,fb9,2.12778,1.13299,1.12362,0
32,fb0,2.27239,1.73342,1.15078,0
32,fb1,2.92979,1.85886,1.80107,0
32,fb2,2.49088,1.76261,1.37127,0
32,fb3,2.81395,1.52907,1.76377,0
32,fb4,2.23403,1.38301,1.20095,0
32,fb5,2.44559,1.09961,1.44356,0
32,fb6,2.78646,1.1913,1.77989,0
32,fb7,2.38925,1.31223,1.36876,0
32,fb8,2.67408,1.61755,1.6018,0
32,fb9,2.12903,1.13312,1.12486,0
33,fb0,2.27176,1.7322,1.15054,0
33,fb1,2.93082,1.85849,1.80227,0
33,fb2,2.49128,1.76386,1.37128,0
33,fb3,2.81284,1.5283,1.76279,0
33,fb4,2.23282,1.3825,1.19981,0
33,fb5,2.44456,1.09887,1.44256,0
33,fb6,2.78655,1.19006,1.78006,0
33,fb7,2.38833,1.31295,1.36774,0
33,fb8,2.67512,1.61847,1.60264,0
33,fb9,2.13027,1.13327,1.1261,0
34,fb0,2.27112,1.73097,1.15027,0
34,fb1,2.93184,1.8581,1.80345,0
34,fb2,2.49169,1.76511,1.37132,0
34,fb3,2.81175,1.5275,1.76182,0
34,fb4,2.2316,1.38201,1.19866,0
34,fb5,2.44354,1.09811,1.44157,0
34,fb6,2.78661,1.18882,1.78021,0
34,fb7,2.38742,1.31368,1.36672,0
34,fb8,2.67614,1.61941,1.60347,0
34,fb9,2.13152,1.13344,1.12734,0
35,fb0,2.27046,1.72976,1.14998,0
35,fb1,2.93285,1.85769,1.80463,0
35,fb2,2.49213,1.76635,1.37137,0
35,fb3,2.81066,1.52669,1.76087,0
35,fb4,2.23038,1.38155,1.1975,0
35,fb5,2.44253,1.09733,1.44059,0
35,fb6,2.78666,1.18758,1.78034,0
35,fb7,2.38653,1.31443,1.36573,0
35,fb8,2.67715,1.62036,1.60428,0
35,fb9,2.13276,1.13363,1.12857,0
36,fb0,2.26977,1.72855,1.14967,0
36,fb1,2.93385,1.85726,1.80581,0
36,fb2,2.49259,1.7676,1.37145,0
36,fb3,2.80959,1.52586,1.75994,0
36,fb4,2.22915,1.3811,1.19633,0
36,fb5,2.44153,1.09654,1.43963,0
36,fb6,2.78668,1.18633,1.78044,0
36,fb7,2.38565,1.3152,1.36474,0
36,fb8,2.67815,1.62132,1.60508,0
36,fb9,2.13401,1.13385,1.12981,0
37,fb0,2.26907,1.72734,1.14934,0
37,fb1,2.93483,1.85681,1.80697,0
37,fb2,2.49307,1.76885,1.37155,0
37,fb3,2.80852,1.52501,1.75902,0
37,fb4,2.22792,1.38068,1.19516,0
37,fb5,2.44055,1.09572,1.43868,0
37,fb6,2.78668,1.18508,1.78052,0
37,fb7,2.3848,1.31599,1.36377,0
37,fb8,2.67913,1.6223,1.60585,0
37,fb9,2.13525,1.13409,1.13103,0
38,fb0,2.26836,1.72614,1.14899,0
38,fb1,2.93579,1.85633,1.80813,0
38,fb2,2.49357,1.77009,1.37167,0
38,fb3,2.80747,1.52415,1.75811,0
38,fb4,2.22668,1.38027,1.19397,0
38,fb5,2.43959,1.09489,1.43774,0
38,fb6,2.78665,1.18383,1.78058,0
38,fb7,2.38396,1.31679,1.36281,0
38,fb8,2.6801,1.6233,1.60661,0
38,fb9,2.13649,1.13431,1.13226,0
39,fb0,2.26762,1.72495,1.14862,0
39,fb1,2.93675,1.85584,1.80928,0
39,fb2,2.49409,1.77133,1.37182,0
39,fb3,2.80644,1.52327,1.75722,0
39,fb4,2.22545,1.37989,1.19278,0
39,fb5,2.43864,1.09405,1.43682,0
39,fb6,2.78661,1.18259,1.78062,0
39,fb7,2.38313,1.31762,1.36187,0
39,fb8,2.68105,1.6243,1.60735,0
39,fb9,2.13773,1.13451,1.1335,0
40,fb0,2.26687,1.72376,1.14822,0
40,fb1,2.93769,1.85532,1.81042,0
40,fb2,2.49463,1.77257,1.37198,0
40,fb3,2.80541,1.52238,1.75635,0
40,fb4,2.22421,1.37953,1.19159,0
40,fb5,2.4377,1.09318,1.43592,0
40,fb6,2.78654,1.18134,1.78064,0
40,fb7,2.38232,1.31845,1.36094,0
40,fb8,2.68199,1.62532,1.60808,0
40,fb9,2.13897,1.13473,1.13473,0
41,fb0,2.2661,1.72258,1.14781,0
41,fb1,2.93861,1.85478,1.81154,0
41,fb2,2.49519,1.77381,1.37217,0
41,fb3,2.8044,1.52147,1.75549,0
41,fb4,2.22296,1.37919,1.19038,0
41,fb5,2.43678,1.0923,1.43503,0
41,fb6,2.78646,1.18009,1.78063,0
41,fb7,2.38153,1.31931,1.36003,0
41,fb8,2.68292,1.62635,1.60878,0
41,fb9,2.14021,1.13497,1.13595,0
42,fb0,2.26531,1.72141,1.14737,0
42,fb1,2.93952,1.85423,1.81266,0
42,fb2,2.49578,1.77504,1.37238,0
42,fb3,2.8034,1.52055,1.75465,0
42,fb4,2.22172,1.37887,1.18917,0
42,fb5,2.43587,1.09141,1.43416,0
42,fb6,2.78635,1.17884,1.7806,0
42,fb7,2.38076,1.32018,1.35913,0
42,fb8,2.68383,1.6274,1.60947,0
42,fb9,2.14146,1.13519,1.13718,0
43,fb0,2.26451,1.72025,1.14691,0
43,fb1,2.94042,1.85365,1.81377,0
43,fb2,2.49638,1.77627,1.37262,0
43,fb3,2.80241,1.51961,1.75382,0
43,fb4,2.22047,1.37858,1.18796,0
43,fb5,2.43498,1.0905,1.4333,0
43,fb6,2.78621,1.17759,1.78055,0
43,fb7,2.38001,1.32107,1.35825,0
43,fb8,2.68473,1.62845,1.61014,0
43,fb9,2.1427,1.13539,1.13842,0
44,fb0,2.26369,1.71909,1.14643,0
44,fb1,2.94129,1.85306,1.81487,0
44,fb2,2.497,1.77749,1.37287,0
44,fb3,2.80144,1.51866,1.75301,0
44,fb4,2.21922,1.3783,1.18674,0
44,fb5,2.43411,1.08957,1.43246,0
44,fb6,2.78606,1.17634,1.78048,0
44,fb7,2.37927,1.32197,1.35739,0
44,fb8,2.68561,1.62952,1.61079,0
44,fb9,2.14395,1.13557,1.13965,0
45,fb0,2.26285,1.71795,1.14594,0
45,fb1,2.94216,1.85244,1.81596,0
45,fb2,2.49764,1.77871,1.37315,0
45,fb3,2.80049,1.51769,1.75222,0
45,fb4,2.21797,1.37805,1.18552,0
45,fb5,2.43325,1.08863,1.43163,0
45,fb6,2.78589,1.17509,1.78038,0
45,fb7,2.37856,1.32288,1.35654,0
45,fb8,2.68648,1.6306,1.61142,0
45,fb9,2.14519,1.13573,1.14089,0
46,fb0,2.262,1.71681,1.14542,0
46,fb1,2.94301,1.85181,1.81704,0
46,fb2,2.49831,1.77992,1.37345,0
46,fb3,2.79955,1.51671,1.75145,0
46,fb4,2.21672,1.37782,1.18429,0
46,fb5,2.43241,1.08768,1.43083,0
46,fb6,2.78569,1.17385,1.78026,0
46,fb7,2.37786,1.32382,1.35571,0
46,fb8,2.68732,1.63169,1.61203,0
46,fb9,2.14644,1.13587,1.14214,0
47,fb0,2.26113,1.71568,1.14488,0
47,fb1,2.94384,1.85115,1.8181,0
47,fb2,2.49899,1.78113,1.37377,0
47,fb3,2.79862,1.51571,1.75069,0
47,fb4,2.21547,1.37761,1.18305,0
47,fb5,2.43158,1.08671,1.43004,0
47,fb6,2.78547,1.17261,1.78012,0
47,fb7,2.37718,1.32476,1.35489,0
47,fb8,2.68816,1.63279,1.61262,0
47,fb9,2.14769,1.13598,1.14338,0
48,fb0,2.26024,1.71457,1.14432,0
48,fb1,2.94465,1.85048,1.81916,0
48,fb2,2.49969,1.78233,1.37411,0
48,fb3,2.79771,1.5147,1.74995,0
48,fb4,2.21422,1.37743,1.18182,0
48,fb5,2.43078,1.08573,1.42927,0
48,fb6,2.78523,1.17137,1.77996,0
48,fb7,2.37652,1.32573,1.35409,0
48,fb8,2.68898,1.63391,1.61319,0
48,fb9,2.14894,1.13607,1.14463,0
49,fb0,2.25934,1.71346,1.14374,0
49,fb1,2.94545,1.84979,1.8202,0
49,fb2,2.50041,1.78353,1.37447,0
49,fb3,2.79681,1.51368,1.74923,0
49,fb4,2.21297,1.37726,1.18058,0
49,fb5,2.42999,1.08473,1.42851,0
49,fb6,2.78497,1.17013,1.77977,0
49,fb7,2.37588,1.3267,1.35331,0
49,fb8,2.68978,1.63503,1.61374,0
49,fb9,2.15019,1.13614,1.14588,0
50,fb0,2.25843,1.71236,1.14314,0
50,fb1,2.94623,1.84908,1.82123,0
50,fb2,2.50115,1.78472,1.37486,0
50,fb3,2.79593,1.51265,1.74853,0
50,fb4,2.21173,1.37712,1.17934,0
50,fb5,2.42922,1.08372,1.42777,0
50,fb6,2.78469,1.1689,1.77957,0
50,fb7,2.37526,1.32769,1.35255,0
50,fb8,2.69056,1.63616,1.61427,0
50,fb9,2.15144,1.13619,1.14713,0
51,fb0,2.2575,1.71128,1.14252,0
51,fb1,2.94699,1.84835,1.82224,0
51,fb2,2.5019,1.7859,1.37526,0
51,fb3,2.79507,1.5116,1.74785,0
51,fb4,2.21048,1.377,1.17809,0
51,fb5,2.42846,1.0827,1.42706,0
51,fb6,2.78439,1.16767,1.77934,0
51,fb7,2.37466,1.32869,1.3518,0
51,fb8,2.69132,1.6373,1.61478,0
51,fb9,2.15269,1.13621,1.14838,0
52,fb0,2.25656,1.7102,1.14188,0
52,fb1,2.94774,1.84761,1.82325,0
52,fb2,2.50268,1.78708,1.37569,0
52,fb3,2.79422,1.51054,1.74719,0
52,fb4,2.20923,1.3769,1.17685,0
52,fb5,2.42773,1.08166,1.42636,0
52,fb6,2.78407,1.16644,1.77909,0
52,fb7,2.37408,1.32971,1.35107,0
52,fb8,2.69207,1.63845,1.61527,0
52,fb9,2.15394,1.13622,1.14963,0
53,fb0,2.2556,1.70914,1.14122,0
53,fb1,2.94847,1.84684,1.82424,0
53,fb2,2.50347,1.78825,1.37614,0
53,fb3,2.79339,1.50947,1.74654,0
53,fb4,2.20799,1.37682,1.1756,0
53,fb5,2.42701,1.08061,1.42567,0
53,fb6,2.78372,1.16522,1.77881,0
53,fb7,2.37352,1.33074,1.35036,0
53,fb8,2.6928,1.63961,1.61574,0
53,fb9,2.15518,1.1362,1.15087,0
54,fb0,2.25463,1.70809,1.14055,0
54,fb1,2.94918,1.84606,1.82521,0
54,fb2,2.50428,1.7894,1.3766,0
54,fb3,2.79258,1.50839,1.74591,0
54,fb4,2.20675,1.37677,1.17435,0
54,fb5,2.42632,1.07956,1.42501,0
54,fb6,2.78336,1.16401,1.77852,0
54,fb7,2.37298,1.33178,1.34967,0
54,fb8,2.69352,1.64078,1.61619,0
54,fb9,2.15643,1.13615,1.15212,0
55,fb0,2.25364,1.70705,1.13985,0
55,fb1,2.94987,1.84526,1.82617,0
55,fb2,2.5051,1.79055,1.37709,0
55,fb3,2.79178,1.50729,1.74531,0
55,fb4,2.20552,1.37674,1.1731,0
55,fb5,2.42564,1.07848,1.42437,0
55,fb6,2.78297,1.1628,1.7782,0
55,fb7,2.37246,1.33283,1.349,0
55,fb8,2.69421,1.64195,1.61662,0
55,fb9,2.15767,1.13609,1.15337,0
56,fb0,2.25264,1.70602,1.13914,0
56,fb1,2.95054,1.84445,1.82712,0
56,fb2,2.50595,1.7917,1.3776,0
56,fb3,2.79101,1.50619,1.74472,0
56,fb4,2.20428,1.37673,1.17185,0
56,fb5,2.42498,1.0774,1.42374,0
56,fb6,2.78256,1.1616,1.77787,0
56,fb7,2.37196,1.3339,1.34835,0
56,fb8,2.69489,1.64313,1.61702,0
56,fb9,2.15891,1.136,1.15462,0
57,fb0,2.25163,1.70501,1.13841,0
57,fb1,2.9512,1.84362,1.82805,0
57,fb2,2.50681,1.79283,1.37813,0
57,fb3,2.79025,1.50508,1.74415,0
57,fb4,2.20305,1.37674,1.1706,0
57,fb5,2.42033,1.06941,1.41934,0
57,fb6,2.78213,1.1604,1.77751,0
57,fb7,2.37149,1.33498,1.34771,0
57,fb8,2.69555,1.64432,1.61741,0
57,fb9,2.16014,1.13589,1.15586,0
58,fb0,2.2506,1.70401,1.13766,0
58,fb1,2.95184,1.84277,1.82897,0
58,fb2,2.50768,1.79395,1.37868,0
58,fb3,2.78951,1.50395,1.74361,0
58,fb4,2.20183,1.37678,1.16935,0
58,fb5,2.41935,1.0675,1.41841,0
58,fb6,2.78169,1.15921,1.77713,0
58,fb7,2.37103,1.33606,1.3471,0
58,fb8,2.69619,1.64552,1.61777,0
58,fb9,2.16138,1.13576,1.15711,0
59,fb0,2.24957,1.70302,1.13689,0
59,fb1,2.95245,1.8419,1.82987,0
59,fb2,2.50858,1.79506,1.37925,0
59,fb3,2.78878,1.50282,1.74308,0
59,fb4,2.20061,1.37684,1.1681,0
59,fb5,2.41574,1.05903,1.41502,0
59,fb6,2.78122,1.15803,1.77672,0
59,fb7,2.3706,1.33716,1.3465,0
59,fb8,2.69681,1.64672,1.61812,0
59,fb9,2.1626,1.13561,1.15835,0
60,fb0,2.24852,1.70204,1.13611,0
60,fb1,2.95305,1.84102,1.83076,0
60,fb2,2.50949,1.79617,1.37984,0
60,fb3,2.78808,1.50168,1.74257,0
60,fb4,2.19939,1.37692,1.16686,0
60,fb5,2.41259,1.04947,1.41209,0
60,fb6,2.78073,1.15685,1.7763,0
60,fb7,2.37019,1.33827,1.34592,0
60,fb8,2.69741,1.64793,1.61844,0
60,fb9,2.16383,1.13543,1.15959,0
61,fb0,2.24746,1.70109,1.13531,0
61,fb1,2.95363,1.84012,1.83163,0
61,fb2,2.51041,1.79726,1.38045,0
61,fb3,2.78739,1.50053,1.74209,0
61,fb4,2.19818,1.37702,1.16561,0
61,fb5,2.41205,1.04741,1.41159,0
61,fb6,2.78022,1.15568,1.77586,0
61,fb7,2.3698,1.33939,1.34537,0
61,fb8,2.69799,1.64914,1.61874,0
