6,fb0,2.33203,1.04963,1.3315,0
6,fb1,2.46286,1.51481,1.40845,0
6,fb2,2.10166,1.34946,1.0724,0
6,fb3,2.87241,1.51639,1.82562,0
6,fb4,2.82315,1.1913,1.81666,0
6,fb5,2.15606,1.76098,1.0173,0
6,fb6,2.62905,1.67447,1.54106,0
6,fb7,2.25497,1.61476,1.16955,0
6,fb8,2.59262,1.40141,1.56135,0
6,fb9,2.28886,1.31281,1.26738,0
7,fb0,2.33253,1.04063,1.33217,0
7,fb1,2.4621,1.51368,1.40792,0
7,fb2,2.10291,1.34971,1.07363,0
7,fb3,2.87234,1.5176,1.82532,0
7,fb4,2.8233,1.19007,1.81689,0
7,fb5,2.15725,1.76175,1.01828,0
7,fb6,2.62782,1.67433,1.53982,0
7,fb7,2.25557,1.61387,1.17043,0
7,fb8,2.59361,1.40081,1.56245,0
7,fb9,2.28986,1.31369,1.26827,0
8,fb0,2.33314,1.03076,1.33293,0
8,fb1,2.46133,1.51256,1.40737,0
8,fb2,2.10416,1.34998,1.07485,0
8,fb3,2.87225,1.51881,1.82501,0
8,fb4,2.82343,1.18884,1.81711,0
8,fb5,2.15843,1.76255,1.01925,0
8,fb6,2.62658,1.6742,1.53858,0
8,fb7,2.25619,1.613,1.17132,0
8,fb8,2.59459,1.40019,1.56354,0
8,fb9,2.29088,1.31455,1.26918,0
9,fb0,2.33379,1.02087,1.3337,0
9,fb1,2.46054,1.51144,1.40679,0
9,fb2,2.10541,1.35028,1.07606,0
9,fb3,2.87214,1.52002,1.82467,0
9,fb4,2.82354,1.1876,1.8173,0
9,fb5,2.15961,1.76336,1.0202,0
9,fb6,2.62535,1.6741,1.53733,0
9,fb7,2.25679,1.61211,1.1722,0
9,fb8,2.59555,1.39956,1.56462,0
9,fb9,2.2919,1.31539,1.2701,0
10,fb0,2.33449,1.01095,1.33446,0
10,fb1,2.45973,1.51034,1.4062,0
10,fb2,2.10665,1.35059,1.07727,0
10,fb3,2.872,1.52122,1.82431,0
10,fb4,2.82362,1.18636,1.81747,0
10,fb5,2.16078,1.76418,1.02114,0
10,fb6,2.62413,1.67402,1.53608,0
10,fb7,2.25741,1.61123,1.17309,0
10,fb8,2.59651,1.3989,1.56568,0
10,fb9,2.29295,1.31622,1.27104,0
11,fb0,2.33523,1.00101,1.33523,0
11,fb1,2.4589,1.50925,1.40559,0
11,fb2,2.1079,1.35093,1.07848,0
11,fb3,2.87185,1.52241,1.82393,0
11,fb4,2.82369,1.18512,1.81762,0
11,fb5,2.16194,1.76503,1.02206,0
11,fb6,2.6229,1.67397,1.53484,0
11,fb7,2.25802,1.61034,1.17397,0
11,fb8,2.59744,1.39823,1.56673,0
11,fb9,2.294,1.31703,1.27199,0
12,fb0,2.33588,0.991041,1.33586,0
12,fb1,2.45806,1.50817,1.40496,0
12,fb2,2.10914,1.35129,1.07968,0
12,fb3,2.87167,1.52359,1.82353,0
12,fb4,2.82373,1.18388,1.81774,0
12,fb5,2.16309,1.76589,1.02296,0
12,fb6,2.62169,1.67393,1.53359,0
12,fb7,2.2586,1.60943,1.17483,0
12,fb8,2.59836,1.39754,1.56777,0
12,fb9,2.29506,1.31783,1.27295,0
13,fb0,2.3364,0.981053,1.33633,0
13,fb1,2.45721,1.50711,1.40431,0
13,fb2,2.11037,1.35167,1.08087,0
13,fb3,2.87147,1.52477,1.82311,0
13,fb4,2.82376,1.18263,1.81784,0
13,fb5,2.16424,1.76677,1.02385,0
13,fb6,2.62048,1.67392,1.53234,0
13,fb7,2.25917,1.60851,1.17567,0
13,fb8,2.59927,1.39683,1.5688,0
13,fb9,2.29614,1.3186,1.27393,0
14,fb0,2.33681,0.971058,1.33663,0
14,fb1,2.45634,1.50605,1.40364,0
14,fb2,2.11161,1.35207,1.08205,0
14,fb3,2.87125,1.52594,1.82267,0
14,fb4,2.82376,1.18138,1.81792,0
14,fb5,2.16537,1.76766,1.02473,0
14,fb6,2.61927,1.67393,1.53109,0
14,fb7,2.25972,1.60758,1.1765,0
14,fb8,2.60019,1.39613,1.56984,0
14,fb9,2.29723,1.31936,1.27492,0
15,fb0,2.3371,0.961059,1.33677,0
15,fb1,2.45545,1.50501,1.40296,0
15,fb2,2.11284,1.35249,1.08323,0
15,fb3,2.87101,1.5271,1.82221,0
15,fb4,2.82373,1.18014,1.81798,0
15,fb5,2.1665,1.76857,1.02559,0
15,fb6,2.61807,1.67396,1.52984,0
15,fb7,2.26025,1.60663,1.17732,0
15,fb8,2.60112,1.39544,1.57088,0
15,fb9,2.29833,1.3201,1.27593,0
16,fb0,2.3374,0.951059,1.33689,0
16,fb1,2.45455,1.50397,1.40225,0
16,fb2,2.11406,1.35293,1.0844,0
16,fb3,2.87074,1.52825,1.82172,0
16,fb4,2.82369,1.17889,1.81802,0
16,fb5,2.16761,1.76949,1.02643,0
16,fb6,2.61688,1.67402,1.52859,0
16,fb7,2.26075,1.60567,1.17811,0
16,fb8,2.60204,1.39475,1.57192,0
16,fb9,2.29944,1.32083,1.27695,0
17,fb0,2.33761,0.941059,1.33686,0
17,fb1,2.45363,1.50295,1.40153,0
17,fb2,2.11529,1.3534,1.08556,0
17,fb3,2.87046,1.52939,1.82122,0
17,fb4,2.82363,1.17764,1.81803,0
17,fb5,2.16872,1.77043,1.02726,0
17,fb6,2.61569,1.6741,1.52734,0
17,fb7,2.26124,1.60469,1.17889,0
17,fb8,2.60298,1.39407,1.57297,0
17,fb9,2.30056,1.32153,1.27798,0
18,fb0,2.3377,0.931061,1.33668,0
18,fb1,2.4527,1.50195,1.40079,0
18,fb2,2.1165,1.35388,1.08671,0
18,fb3,2.87015,1.53053,1.82069,0
18,fb4,2.82354,1.17639,1.81803,0
18,fb5,2.16981,1.77138,1.02807,0
18,fb6,2.61452,1.6742,1.52609,0
18,fb7,2.26171,1.6037,1.17965,0
18,fb8,2.60392,1.39341,1.57403,0
18,fb9,2.30169,1.32222,1.27903,0
19,fb0,2.3378,0.921064,1.33647,0
19,fb1,2.45175,1.50096,1.40003,0
19,fb2,2.11771,1.35439,1.08785,0
19,fb3,2.86982,1.53165,1.82015,0
19,fb4,2.82343,1.17514,1.81799,0
19,fb5,2.1709,1.77235,1.02886,0
19,fb6,2.61335,1.67432,1.52485,0
19,fb7,2.26216,1.60269,1.1804,0
19,fb8,2.60486,1.39273,1.57509,0
19,fb9,2.30283,1.32289,1.28008,0
20,fb0,2.33781,0.91107,1.33612,0
20,fb1,2.45079,1.49998,1.39925,0
20,fb2,2.11892,1.35491,1.08899,0
20,fb3,2.86948,1.53277,1.81958,0
20,fb4,2.8233,1.17389,1.81794,0
20,fb5,2.17197,1.77333,1.02964,0
20,fb6,2.61218,1.67446,1.52361,0
20,fb7,2.26262,1.60169,1.18115,0
20,fb8,2.60581,1.39207,1.57615,0
20,fb9,2.30398,1.32354,1.28115,0
21,fb0,2.3377,0.901083,1.33561,0
21,fb1,2.44981,1.49901,1.39845,0
21,fb2,2.12012,1.35546,1.09011,0
21,fb3,2.86911,1.53387,1.819,0
21,fb4,2.82315,1.17264,1.81787,0
21,fb5,2.17303,1.77432,1.03039,0
21,fb6,2.61103,1.67463,1.52237,0
21,fb7,2.2631,1.60071,1.18192,0
21,fb8,2.60677,1.39143,1.57722,0
21,fb9,2.30514,1.32417,1.28223,0
22,fb0,2.33761,0.891098,1.33507,0
22,fb1,2.44883,1.49806,1.39764,0
22,fb2,2.12132,1.35602,1.09123,0
22,fb3,2.86872,1.53497,1.81839,0
22,fb4,2.82298,1.17139,1.81777,0
22,fb5,2.17408,1.77533,1.03113,0
22,fb6,2.60989,1.67482,1.52113,0
22,fb7,2.26357,1.59972,1.18268,0
22,fb8,2.60773,1.39077,1.57828,0
22,fb9,2.3063,1.32478,1.28332,0
23,fb0,2.33742,0.881121,1.33439,0
23,fb1,2.44782,1.49713,1.39681,0
23,fb2,2.1225,1.35661,1.09233,0
23,fb3,2.86831,1.53605,1.81777,0
23,fb4,2.82278,1.17015,1.81765,0
23,fb5,2.17512,1.77635,1.03185,0
23,fb6,2.60875,1.67503,1.5199,0
23,fb7,2.26402,1.59871,1.18343,0
23,fb8,2.60869,1.39013,1.57935,0
23,fb9,2.30748,1.32537,1.28442,0
24,fb0,2.33711,0.871156,1.33356,0
24,fb1,2.44681,1.49621,1.39597,0
24,fb2,2.12368,1.35721,1.09342,0
24,fb3,2.86788,1.53712,1.81713,0
24,fb4,2.82257,1.16891,1.81751,0
24,fb5,2.17615,1.77738,1.03256,0
24,fb6,2.60762,1.67526,1.51867,0
24,fb7,2.26445,1.5977,1.18415,0
24,fb8,2.60967,1.3895,1.58044,0
24,fb9,2.30866,1.32594,1.28553,0
25,fb0,2.33681,0.861193,1.33269,0
25,fb1,2.44578,1.4953,1.39511,0
25,fb2,2.12485,1.35784,1.09451,0
25,fb3,2.86742,1.53818,1.81647,0
25,fb4,2.82233,1.16767,1.81734,0
25,fb5,2.17716,1.77843,1.03324,0
25,fb6,2.60651,1.67552,1.51745,0
25,fb7,2.26486,1.59666,1.18486,0
25,fb8,2.61064,1.38887,1.58151,0
25,fb9,2.30985,1.32649,1.28666,0
26,fb0,2.33643,0.851244,1.33169,0
26,fb1,2.44474,1.49441,1.39423,0
26,fb2,2.12602,1.35848,1.09558,0
26,fb3,2.86695,1.53923,1.81578,0
26,fb4,2.82207,1.16643,1.81716,0
26,fb5,2.17816,1.77949,1.03391,0
26,fb6,2.6054,1.67579,1.51623,0
26,fb7,2.26525,1.59562,1.18555,0
26,fb8,2.61161,1.38824,1.58259,0
26,fb9,2.31104,1.32702,1.28779,0
27,fb0,2.33592,0.841312,1.33053,0
27,fb1,2.44369,1.49354,1.39333,0
27,fb2,2.12718,1.35915,1.09664,0
27,fb3,2.86646,1.54027,1.81509,0
27,fb4,2.82179,1.1652,1.81695,0
27,fb5,2.17915,1.78056,1.03455,0
27,fb6,2.60431,1.67609,1.51502,0
27,fb7,2.26562,1.59457,1.18622,0
27,fb8,2.61261,1.38764,1.58369,0
27,fb9,2.31224,1.32753,1.28893,0
28,fb0,2.33543,0.831383,1.32933,0
28,fb1,2.44263,1.49268,1.39243,0
28,fb2,2.12832,1.35983,1.09769,0
28,fb3,2.86595,1.54129,1.81437,0
28,fb4,2.82149,1.16397,1.81672,0
28,fb5,2.18012,1.78164,1.03518,0
28,fb6,2.60322,1.67641,1.51381,0
28,fb7,2.26601,1.59352,1.1869,0
28,fb8,2.61359,1.38702,1.58478,0
28,fb9,2.31345,1.32802,1.29008,0
29,fb0,2.33485,0.821471,1.32801,0
29,fb1,2.44155,1.49184,1.3915,0
29,fb2,2.12946,1.36053,1.09872,0
29,fb3,2.86542,1.5423,1.81363,0
29,fb4,2.82116,1.16275,1.81647,0
29,fb5,2.18108,1.78273,1.03579,0
29,fb6,2.60215,1.67675,1.51261,0
29,fb7,2.26641,1.59248,1.1876,0
29,fb8,2.61458,1.38642,1.58587,0
29,fb9,2.31467,1.32849,1.29124,0
30,fb0,2.33428,0.811562,1.32666,0
30,fb1,2.44047,1.49101,1.39056,0
30,fb2,2.13059,1.36125,1.09974,0
30,fb3,2.86486,1.5433,1.81288,0
30,fb4,2.82082,1.16153,1.81619,0
30,fb5,2.18202,1.78383,1.03638,0
30,fb6,2.60109,1.67711,1.51141,0
30,fb7,2.26684,1.59146,1.18831,0
30,fb8,2.61559,1.38583,1.58697,0
30,fb9,2.31588,1.32894,1.2924,0
31,fb0,2.33362,0.801673,1.32518,0
31,fb1,2.43937,1.4902,1.38961,0
31,fb2,2.13171,1.36198,1.10075,0
31,fb3,2.86429,1.54428,1.81211,0
31,fb4,2.82046,1.16031,1.8159,0
31,fb5,2.18882,1.79197,1.04052,0
31,fb6,2.60004,1.6775,1.51022,0
31,fb7,2.26688,1.59136,1.18839,0
31,fb8,2.61659,1.38523,1.58807,0
31,fb9,2.31711,1.32937,1.29358,0
32,fb0,2.33299,0.791957,1.3237,0
32,fb1,2.43826,1.48941,1.38864,0
32,fb2,2.13282,1.36274,1.10175,0
32,fb3,2.8637,1.54525,1.81132,0
32,fb4,2.82007,1.1591,1.81558,0
32,fb5,2.19031,1.79391,1.04136,0
32,fb6,2.599,1.6779,1.50904,0
32,fb7,2.26715,1.59037,1.18893,0
32,fb8,2.61759,1.38465,1.58918,0
32,fb9,2.31833,1.32977,1.29476,0
33,fb0,2.33225,0.782113,1.32205,0
33,fb1,2.43715,1.48864,1.38766,0
33,fb2,2.13392,1.36351,1.10273,0
33,fb3,2.86309,1.54621,1.81051,0
33,fb4,2.81967,1.1579,1.81524,0
33,fb5,2.19621,1.80254,1.04432,0
33,fb6,2.59798,1.67833,1.50786,0
33,fb7,2.26718,1.59026,1.18899,0
33,fb8,2.61859,1.38405,1.59027,0
33,fb9,2.31957,1.33016,1.29595,0
34,fb0,2.33159,0.773191,1.32053,0
34,fb1,2.43602,1.48788,1.38666,0
34,fb2,2.13501,1.3643,1.1037,0
34,fb3,2.86247,1.54715,1.80969,0
34,fb4,2.81924,1.1567,1.81488,0
34,fb5,2.20199,1.81225,1.04671,0
34,fb6,2.59697,1.67877,1.5067,0
34,fb7,2.26718,1.59026,1.18899,0
34,fb8,2.6196,1.38346,1.59138,0
34,fb9,2.3208,1.33052,1.29715,0
35,fb0,2.33092,0.765276,1.31907,0
35,fb1,2.43488,1.48714,1.38565,0
35,fb2,2.13609,1.3651,1.10466,0
35,fb3,2.86182,1.54807,1.80885,0
35,fb4,2.81879,1.15551,1.8145,0
35,fb5,2.20698,1.82214,1.04813,0
35,fb6,2.59597,1.67924,1.50554,0
35,fb7,2.26711,1.58916,1.18922,0
35,fb8,2.62062,1.3829,1.59249,0
35,fb9,2.32204,1.33087,1.29835,0
36,fb0,2.33023,0.758186,1.31764,0
36,fb1,2.43374,1.48642,1.38463,0
36,fb2,2.13716,1.36593,1.1056,0
36,fb3,2.86115,1.54898,1.80799,0
36,fb4,2.81832,1.15433,1.8141,0
36,fb5,2.21124,1.83212,1.04869,0
36,fb6,2.59499,1.67973,1.50439,0
36,fb7,2.267,1.58793,1.18943,0
36,fb8,2.62163,1.38232,1.5936,0
36,fb9,2.32328,1.33119,1.29956,0
37,fb0,2.3295,0.751765,1.31624,0
37,fb1,2.43258,1.48572,1.3836,0
37,fb2,2.13821,1.36677,1.10652,0
37,fb3,2.86047,1.54988,1.80712,0
37,fb4,2.81784,1.15315,1.81367,0
37,fb5,2.21481,1.84212,1.04847,0
37,fb6,2.59402,1.68024,1.50324,0
37,fb7,2.26686,1.58669,1.18962,0
37,fb8,2.62265,1.38176,1.59472,0
37,fb9,2.32453,1.33149,1.30077,0
38,fb0,2.32858,0.744598,1.31454,0
38,fb1,2.43142,1.48504,1.38255,0
38,fb2,2.13926,1.36763,1.10743,0
38,fb3,2.85977,1.55076,1.80623,0
38,fb4,2.81733,1.15199,1.81323,0
38,fb5,2.21777,1.85208,1.04756,0
38,fb6,2.59307,1.68077,1.50211,0
38,fb7,2.26671,1.58546,1.18979,0
38,fb8,2.62368,1.38121,1.59584,0
38,fb9,2.32577,1.33177,1.30199,0
39,fb0,2.32764,0.737955,1.31284,0
39,fb1,2.43025,1.48438,1.38149,0
39,fb2,2.14029,1.3685,1.10833,0
39,fb3,2.85905,1.55162,1.80533,0
39,fb4,2.8168,1.15083,1.81276,0
39,fb5,2.22018,1.86196,1.04603,0
39,fb6,2.59213,1.68132,1.50099,0
39,fb7,2.26653,1.58421,1.18994,0
39,fb8,2.62471,1.38065,1.59696,0
39,fb9,2.32702,1.33202,1.30321,0
40,fb0,2.32669,0.731902,1.31119,0
40,fb1,2.42932,1.4839,1.38064,0
40,fb2,2.14131,1.36939,1.10921,0
40,fb3,2.85831,1.55247,1.80441,0
40,fb4,2.81626,1.14967,1.81228,0
40,fb5,2.22063,1.86404,1.04563,0
40,fb6,2.59121,1.68189,1.49988,0
40,fb7,2.26633,1.58297,1.19007,0
40,fb8,2.62574,1.38011,1.59808,0
40,fb9,2.32803,1.33209,1.30422,0
41,fb0,2.32572,0.72634,1.30957,0
41,fb1,2.42904,1.48387,1.38035,0
41,fb2,2.14231,1.37029,1.11007,0
41,fb3,2.85755,1.5533,1.80347,0
41,fb4,2.81569,1.14853,1.81177,0
41,fb5,2.22075,1.86502,1.04536,0
41,fb6,2.5903,1.68247,1.49877,0
41,fb7,2.26611,1.58172,1.19017,0
41,fb8,2.62677,1.37955,1.5992,0
41,fb9,2.32841,1.3317,1.30466,0
42,fb0,2.32475,0.721187,1.30797,0
42,fb1,2.42872,1.48386,1.38004,0
42,fb2,2.14331,1.37121,1.11092,0
42,fb3,2.85678,1.55411,1.80252,0
42,fb4,2.8151,1.1474,1.81124,0
42,fb5,2.22055,1.86502,1.04513,0
42,fb6,2.5894,1.68308,1.49768,0
42,fb7,2.26587,1.58048,1.19025,0
42,fb8,2.62778,1.37897,1.60031,0
42,fb9,2.32882,1.33131,1.30513,0
43,fb0,2.32376,0.716384,1.30639,0
43,fb1,2.42839,1.48387,1.37969,0
43,fb2,2.14429,1.37215,1.11175,0
43,fb3,2.85599,1.55491,1.80156,0
43,fb4,2.8145,1.14627,1.81069,0
43,fb5,2.22032,1.86502,1.04489,0
43,fb6,2.58853,1.68371,1.4966,0
43,fb7,2.26561,1.57923,1.19031,0
43,fb8,2.62878,1.37837,1.60141,0
43,fb9,2.32925,1.3309,1.30563,0
44,fb0,2.32276,0.711884,1.30482,0
44,fb1,2.42802,1.48388,1.37932,0
44,fb2,2.14525,1.37309,1.11256,0
44,fb3,2.85518,1.55569,1.80058,0
44,fb4,2.81387,1.14516,1.81013,0
44,fb5,2.22007,1.86502,1.04461,0
44,fb6,2.58767,1.68436,1.49553,0
44,fb7,2.26532,1.57798,1.19035,0
44,fb8,2.62977,1.37776,1.6025,0
44,fb9,2.32971,1.33048,1.30616,0
45,fb0,2.32174,0.70765,1.30326,0
45,fb1,2.42763,1.48391,1.37891,0
45,fb2,2.14621,1.37406,1.11336,0
45,fb3,2.85436,1.55645,1.79959,0
45,fb4,2.81323,1.14406,1.80954,0
45,fb5,2.2198,1.86502,1.04432,0
45,fb6,2.58682,1.68502,1.49447,0
45,fb7,2.26502,1.57673,1.19037,0
45,fb8,2.63074,1.37712,1.60357,0
45,fb9,2.3302,1.33005,1.30671,0
46,fb0,2.32071,0.703649,1.30171,0
46,fb1,2.42721,1.48395,1.37848,0
46,fb2,2.14714,1.37504,1.11414,0
46,fb3,2.85352,1.55719,1.79859,0
46,fb4,2.81257,1.14296,1.80893,0
46,fb5,2.21951,1.86502,1.04401,0
46,fb6,2.586,1.68571,1.49343,0
46,fb7,2.26469,1.57548,1.19036,0
46,fb8,2.6317,1.37647,1.60464,0
46,fb9,2.33071,1.32962,1.30729,0
47,fb0,2.31967,0.699854,1.30017,0
47,fb1,2.42677,1.48399,1.37801,0
47,fb2,2.14807,1.37603,1.1149,0
47,fb3,2.85266,1.55792,1.79757,0
47,fb4,2.81189,1.14188,1.80831,0
47,fb5,2.2192,1.86502,1.04367,0
47,fb6,2.58519,1.68641,1.49239,0
47,fb7,2.26435,1.57423,1.19033,0
47,fb8,2.63265,1.37579,1.60569,0
47,fb9,2.33125,1.32918,1.3079,0
48,fb0,2.31861,0.696244,1.29863,0
48,fb1,2.42629,1.48405,1.37752,0
48,fb2,2.14897,1.37703,1.11564,0
48,fb3,2.85179,1.55863,1.79654,0
48,fb4,2.81119,1.14081,1.80766,0
48,fb5,2.21887,1.86502,1.04332,0
48,fb6,2.58439,1.68713,1.49137,0
48,fb7,2.26398,1.57298,1.19028,0
48,fb8,2.63358,1.3751,1.60673,0
48,fb9,2.33182,1.32872,1.30853,0
49,fb0,2.31753,0.692798,1.29708,0
49,fb1,2.42579,1.48412,1.37699,0
49,fb2,2.14987,1.37805,1.11637,0
49,fb3,2.8509,1.55932,1.7955,0
49,fb4,2.81047,1.13975,1.807,0
49,fb5,2.21853,1.86502,1.04294,0
49,fb6,2.58362,1.68787,1.49037,0
49,fb7,2.26359,1.57173,1.1902,0
49,fb8,2.6345,1.37439,1.60776,0
49,fb9,2.33242,1.32827,1.3092,0
50,fb0,2.31644,0.6895,1.29553,0
50,fb1,2.42526,1.4842,1.37643,0
50,fb2,2.15074,1.37908,1.11707,0
50,fb3,2.85,1.55999,1.79444,0
50,fb4,2.80974,1.13871,1.80631,0
50,fb5,2.21816,1.86502,1.04254,0
50,fb6,2.58286,1.68863,1.48937,0
50,fb7,2.26319,1.57049,1.1901,0
50,fb8,2.6354,1.37366,1.60877,0
50,fb9,2.33304,1.32781,1.3099,0
51,fb0,2.31514,0.68581,1.29372,0
51,fb1,2.4247,1.48428,1.37584,0
51,fb2,2.15161,1.38012,1.11776,0
51,fb3,2.84908,1.56064,1.79338,0
51,fb4,2.80899,1.13767,1.80561,0
51,fb5,2.21777,1.86502,1.04212,0
51,fb6,2.58213,1.68941,1.48839,0
51,fb7,2.26276,1.56924,1.18998,0
51,fb8,2.63628,1.37291,1.60978,0
51,fb9,2.33369,1.32734,1.31062,0
52,fb0,2.31382,0.682237,1.2919,0
52,fb1,2.4241,1.48438,1.37522,0
52,fb2,2.15245,1.38118,1.11843,0
52,fb3,2.84815,1.56127,1.7923,0
52,fb4,2.80822,1.13665,1.80489,0
52,fb5,2.21736,1.86502,1.04168,0
52,fb6,2.58141,1.6902,1.48743,0
52,fb7,2.26231,1.568,1.18984,0
52,fb8,2.63715,1.37215,1.61076,0
52,fb9,2.33437,1.32687,1.31137,0
53,fb0,2.31251,0.67883,1.2901,0
53,fb1,2.42348,1.48448,1.37456,0
53,fb2,2.15328,1.38225,1.11908,0
53,fb3,2.8472,1.56188,1.79121,0
53,fb4,2.80743,1.13564,1.80416,0
53,fb5,2.21694,1.86502,1.04122,0
53,fb6,2.58071,1.69101,1.48647,0
53,fb7,2.26184,1.56676,1.18968,0
53,fb8,2.63801,1.37136,1.61174,0
53,fb9,2.33508,1.32639,1.31215,0
54,fb0,2.31119,0.675573,1.28831,0
54,fb1,2.42283,1.48458,1.37387,0
54,fb2,2.1541,1.38332,1.11971,0
54,fb3,2.84624,1.56248,1.79011,0
54,fb4,2.80663,1.13465,1.8034,0
54,fb5,2.21649,1.86502,1.04073,0
54,fb6,2.58002,1.69184,1.48554,0
54,fb7,2.26135,1.56553,1.18949,0
54,fb8,2.63885,1.37056,1.6127,0
54,fb9,2.33581,1.32591,1.31297,0
55,fb0,2.30988,0.672452,1.28653,0
55,fb1,2.42214,1.4847,1.37315,0
55,fb2,2.15489,1.38441,1.12033,0
55,fb3,2.84527,1.56305,1.789,0
55,fb4,2.80581,1.13366,1.80263,0
55,fb5,2.21603,1.86502,1.04023,0
55,fb6,2.57936,1.69268,1.48461,0
55,fb7,2.26084,1.56429,1.18929,0
55,fb8,2.63967,1.36975,1.61364,0
55,fb9,2.33658,1.32543,1.31381,0
56,fb0,2.30855,0.669455,1.28477,0
56,fb1,2.42143,1.48481,1.3724,0
56,fb2,2.15567,1.38551,1.12092,0
56,fb3,2.84428,1.56361,1.78788,0
56,fb4,2.80497,1.1327,1.80183,0
56,fb5,2.21555,1.86502,1.0397,0
56,fb6,2.57872,1.69354,1.48371,0
56,fb7,2.26031,1.56306,1.18906,0
56,fb8,2.64047,1.36891,1.61458,0
56,fb9,2.33737,1.32495,1.31467,0
57,fb0,2.30722,0.666572,1.283,0
57,fb1,2.42068,1.48493,1.37161,0
57,fb2,2.15644,1.38663,1.12149,0
57,fb3,2.84328,1.56414,1.78675,0
57,fb4,2.80412,1.13174,1.80103,0
57,fb5,2.21505,1.86502,1.03916,0
57,fb6,2.5781,1.69442,1.48281,0
57,fb7,2.25976,1.56184,1.18881,0
57,fb8,2.64126,1.36806,1.61549,0
57,fb9,2.3382,1.32448,1.31557,0
58,fb0,2.30588,0.663792,1.28124,0
58,fb1,2.4199,1.48506,1.37079,0
58,fb2,2.15718,1.38775,1.12205,0
58,fb3,2.84226,1.56465,1.78561,0
58,fb4,2.80325,1.1308,1.8002,0
58,fb5,2.21453,1.86502,1.0386,0
58,fb6,2.57749,1.69531,1.48194,0
58,fb7,2.2592,1.56062,1.18853,0
58,fb8,2.64203,1.3672,1.61639,0
58,fb9,2.33905,1.324,1.3165,0
59,fb0,2.30454,0.661108,1.27948,0
59,fb1,2.41909,1.48518,1.36994,0
59,fb2,2.15791,1.38888,1.12258,0
59,fb3,2.84125,1.56518,1.78447,0
59,fb4,2.80237,1.12988,1.79936,0
59,fb5,2.21399,1.86502,1.03801,0
59,fb6,2.57691,1.69621,1.48108,0
59,fb7,2.25861,1.55941,1.18824,0
59,fb8,2.64279,1.36631,1.61728,0
59,fb9,2.33993,1.32352,1.31745,0
60,fb0,2.30318,0.658513,1.27772,0
60,fb1,2.41825,1.48531,1.36905,0
60,fb2,2.15862,1.39002,1.12309,0
60,fb3,2.84026,1.56572,1.78335,0
60,fb4,2.80147,1.12897,1.7985,0
60,fb5,2.21343,1.86502,1.03741,0
60,fb6,2.57635,1.69714,1.48023,0
60,fb7,2.258,1.5582,1.18792,0
60,fb8,2.64353,1.36542,1.61815,0
60,fb9,2.34084,1.32305,1.31844,0
61,fb0,2.3018,0.656,1.27595,0
61,fb1,2.41737,1.48544,1.36813,0
61,fb2,2.15931,1.39117,1.12358,0
61,fb3,2.83926,1.56626,1.78222,0
61,fb4,2.80056,1.12808,1.79763,0
61,fb5,2.21286,1.86502,1.03678,0
61,fb6,2.5758,1.69807,1.47941,0
61,fb7,2.25738,1.55699,1.18758,0
61,fb8,2.64424,1.3645,1.619,0
