12,fb6,5.02586,1.67393,1.53359,0
12,fb7,4.7324,1.60943,1.17483,0
12,fb8,5.45445,1.99834,1.81496,0
12,fb9,5.09767,2.00601,1.27557,0
13,fb0,4.81685,1.50658,1.40548,0
13,fb1,4.37605,1.23571,1.0524,0
13,fb2,5.13276,1.52477,1.82311,0
13,fb3,4.9096,1.1834,1.82058,0
13,fb4,5.31824,1.59764,2.00627,0
13,fb5,4.75278,1.76677,1.02385,0
13,fb6,5.02497,1.67392,1.53234,0
13,fb7,4.73229,1.60851,1.17567,0
13,fb8,5.45627,2.00066,1.81521,0
13,fb9,5.10273,2.01588,1.27166,0
14,fb0,4.81576,1.50538,1.40512,0
14,fb1,4.37259,1.2317,1.05155,0
14,fb2,5.13321,1.52594,1.82267,0
14,fb3,4.90936,1.1823,1.82116,0
14,fb4,5.31932,1.59787,2.0075,0
14,fb5,4.75402,1.76766,1.02473,0
14,fb6,5.0241,1.67393,1.53109,0
14,fb7,4.73215,1.60758,1.1765,0
14,fb8,5.458,2.00286,1.81542,0
14,fb9,5.10817,2.02526,1.2689,0
15,fb0,4.81465,1.50419,1.40476,0
15,fb1,4.37129,1.2302,1.05124,0
15,fb2,5.13364,1.5271,1.82221,0
15,fb3,4.90914,1.1812,1.82176,0
15,fb4,5.3204,1.59812,2.00873,0
15,fb5,4.75527,1.76857,1.02559,0
15,fb6,5.02324,1.67396,1.52984,0
15,fb7,4.732,1.60663,1.17732,0
15,fb8,5.45964,2.00496,1.81561,0
15,fb9,5.11371,2.03399,1.26707,0
16,fb0,4.81355,1.50299,1.40441,0
16,fb1,4.37023,1.22898,1.05096,0
16,fb2,5.13405,1.52825,1.82172,0
16,fb3,4.90895,1.18012,1.82239,0
16,fb4,5.3215,1.59839,2.00995,0
16,fb5,4.75652,1.76949,1.02643,0
16,fb6,5.02241,1.67402,1.52859,0
16,fb7,4.73182,1.60567,1.17811,0
16,fb8,5.46119,2.00698,1.81578,0
16,fb9,5.11917,2.04202,1.26595,0
17,fb0,4.81247,1.50178,1.40408,0
17,fb1,4.36915,1.22777,1.05067,0
17,fb2,5.13444,1.52939,1.82122,0
17,fb3,4.90878,1.17905,1.82303,0
17,fb4,5.32261,1.59868,2.01116,0
17,fb5,4.75777,1.77043,1.02726,0
17,fb6,5.02158,1.6741,1.52734,0
17,fb7,4.73162,1.60469,1.17889,0
17,fb8,5.46268,2.00892,1.81592,0
17,fb9,5.12447,2.04939,1.26534,0
18,fb0,4.81139,1.50057,1.40377,0
18,fb1,4.36807,1.22656,1.05035,0
18,fb2,5.13481,1.53053,1.82069,0
18,fb3,4.90863,1.17799,1.82369,0
18,fb4,5.32373,1.59899,2.01237,0
18,fb5,4.75901,1.77138,1.02807,0
18,fb6,5.02078,1.6742,1.52609,0
18,fb7,4.73139,1.6037,1.17965,0
18,fb8,5.4641,2.01079,1.81603,0
18,fb9,5.12954,2.05615,1.26513,0
19,fb0,4.81033,1.49935,1.40348,0
19,fb1,4.36697,1.22535,1.05001,0
19,fb2,5.13515,1.53165,1.82015,0
19,fb3,4.9085,1.17694,1.82437,0
19,fb4,5.32486,1.59933,2.01358,0
19,fb5,4.76026,1.77235,1.02886,0
19,fb6,5.01999,1.67432,1.52485,0
19,fb7,4.73115,1.60269,1.1804,0
19,fb8,5.46546,2.0126,1.81613,0
19,fb9,5.13438,2.06235,1.26521,0
20,fb0,4.80928,1.49813,1.40321,0
20,fb1,4.36586,1.22416,1.04965,0
20,fb2,5.13548,1.53277,1.81958,0
20,fb3,4.90839,1.1759,1.82507,0
20,fb4,5.32599,1.59968,2.01478,0
20,fb5,4.76151,1.77333,1.02964,0
20,fb6,5.01922,1.67446,1.52361,0
20,fb7,4.73088,1.60167,1.18112,0
20,fb8,5.46677,2.01435,1.81621,0
20,fb9,5.13898,2.06807,1.2655,0
21,fb0,4.80824,1.49691,1.40297,0
21,fb1,4.36474,1.22297,1.04927,0
21,fb2,5.13578,1.53387,1.819,0
21,fb3,4.90831,1.17488,1.82579,0
21,fb4,5.32714,1.60006,2.01597,0
21,fb5,4.76276,1.77432,1.03039,0
21,fb6,5.01847,1.67463,1.52237,0
21,fb7,4.73059,1.60064,1.18183,0
21,fb8,5.46803,2.01605,1.81626,0
21,fb9,5.14336,2.07337,1.26596,0
22,fb0,4.80722,1.49568,1.40275,0
22,fb1,4.36361,1.22178,1.04886,0
22,fb2,5.13606,1.53497,1.81839,0
22,fb3,4.90825,1.17387,1.82652,0
22,fb4,5.3283,1.60046,2.01715,0
22,fb5,4.76401,1.77533,1.03113,0
22,fb6,5.01774,1.67482,1.52113,0
22,fb7,4.73029,1.5996,1.18252,0
22,fb8,5.46924,2.01771,1.8163,0
22,fb9,5.14754,2.07829,1.26655,0
23,fb0,4.8062,1.49444,1.40255,0
23,fb1,4.36247,1.22061,1.04844,0
23,fb2,5.13632,1.53605,1.81777,0
23,fb3,4.90822,1.17287,1.82728,0
23,fb4,5.32945,1.60085,2.01834,0
23,fb5,4.76526,1.77635,1.03185,0
23,fb6,5.01703,1.67503,1.5199,0
23,fb7,4.72996,1.59854,1.18319,0
23,fb8,5.47041,2.01932,1.81632,0
23,fb9,5.15153,2.08289,1.26724,0
24,fb0,4.8052,1.49321,1.40237,0
24,fb1,4.36133,1.21944,1.04799,0
24,fb2,5.13656,1.53712,1.81713,0
24,fb3,4.9082,1.17189,1.82805,0
24,fb4,5.3306,1.60125,2.01952,0
24,fb5,4.7665,1.77738,1.03256,0
24,fb6,5.01633,1.67526,1.51867,0
24,fb7,4.7296,1.59748,1.18384,0
24,fb8,5.47155,2.0209,1.81633,0
24,fb9,5.15534,2.08719,1.268,0
25,fb0,4.80422,1.49197,1.40221,0
25,fb1,4.36017,1.21828,1.04753,0
25,fb2,5.13678,1.53818,1.81647,0
25,fb3,4.90821,1.17092,1.82884,0
25,fb4,5.33175,1.60163,2.02071,0
25,fb5,4.76775,1.77843,1.03324,0
25,fb6,5.01565,1.67552,1.51745,0
25,fb7,4.72923,1.5964,1.18447,0
25,fb8,5.47265,2.02245,1.81632,0
25,fb9,5.159,2.09124,1.26883,0
26,fb0,4.80324,1.49072,1.40208,0
26,fb1,4.35901,1.21713,1.04704,0
26,fb2,5.13698,1.53923,1.81578,0
26,fb3,4.90824,1.16996,1.82964,0
26,fb4,5.33289,1.602,2.02191,0
26,fb5,4.76899,1.77949,1.03391,0
26,fb6,5.01499,1.67579,1.51623,0
26,fb7,4.72884,1.59531,1.18508,0
26,fb8,5.47372,2.02397,1.81629,0
26,fb9,5.1631,2.0957,1.26986,0
27,fb0,4.80229,1.48948,1.40197,0
27,fb1,4.35784,1.21599,1.04653,0
27,fb2,5.13715,1.54027,1.81509,0
27,fb3,4.90829,1.16902,1.83046,0
27,fb4,5.33404,1.60238,2.0231,0
27,fb5,4.77022,1.78056,1.03455,0
27,fb6,5.01436,1.67609,1.51502,0
27,fb7,4.72842,1.59421,1.18567,0
27,fb8,5.47476,2.02546,1.81625,0
27,fb9,5.16707,2.09994,1.27095,0
28,fb0,4.80134,1.48823,1.40188,0
28,fb1,4.35666,1.21485,1.04601,0
28,fb2,5.1373,1.54129,1.81437,0
28,fb3,4.90837,1.16809,1.8313,0
28,fb4,5.33518,1.60274,2.0243,0
28,fb5,4.77146,1.78164,1.03518,0
28,fb6,5.01374,1.67641,1.51381,0
28,fb7,4.72799,1.5931,1.18625,0
28,fb8,5.47578,2.02693,1.8162,0
28,fb9,5.17123,2.1043,1.27219,0
29,fb0,4.80042,1.48698,1.40181,0
29,fb1,4.35547,1.21373,1.04546,0
29,fb2,5.13743,1.5423,1.81363,0
29,fb3,4.90847,1.16718,1.83216,0
29,fb4,5.33631,1.60309,2.0255,0
29,fb5,4.77268,1.78273,1.03579,0
29,fb6,5.01314,1.67675,1.51261,0
29,fb7,4.72753,1.59197,1.1868,0
29,fb8,5.47676,2.02838,1.81612,0
29,fb9,5.17522,2.10841,1.27345,0
30,fb0,4.7995,1.48573,1.40177,0
30,fb1,4.35428,1.21262,1.04489,0
30,fb2,5.13754,1.5433,1.81288,0
30,fb3,4.90859,1.16629,1.83303,0
30,fb4,5.33745,1.60344,2.0267,0
30,fb5,4.77391,1.78383,1.03638,0
30,fb6,5.01256,1.67711,1.51141,0
30,fb7,4.72706,1.59084,1.18733,0
30,fb8,5.47772,2.0298,1.81604,0
30,fb9,5.179,2.11225,1.27473,0
31,fb0,4.79861,1.48448,1.40175,0
31,fb1,4.35308,1.21151,1.0443,0
31,fb2,5.13763,1.54428,1.81211,0
31,fb3,4.90873,1.16541,1.83392,0
31,fb4,5.33858,1.60379,2.0279,0
31,fb5,4.77513,1.78495,1.03695,0
31,fb6,5.012,1.6775,1.51022,0
31,fb7,4.72656,1.5897,1.18784,0
31,fb8,5.47866,2.0312,1.81594,0
31,fb9,5.18261,2.11585,1.27602,0
32,fb0,4.79772,1.48323,1.40175,0
32,fb1,4.35187,1.21042,1.0437,0
32,fb2,5.13769,1.54525,1.81132,0
32,fb3,4.9089,1.16454,1.83482,0
32,fb4,5.33971,1.60411,2.0291,0
32,fb5,4.77635,1.78607,1.03749,0
32,fb6,5.01146,1.6779,1.50904,0
32,fb7,4.72604,1.58855,1.18834,0
32,fb8,5.47957,2.03259,1.81582,0
32,fb9,5.18605,2.11925,1.27732,0
33,fb0,4.79686,1.48198,1.40177,0
33,fb1,4.35066,1.20934,1.04307,0
33,fb2,5.13773,1.54621,1.81051,0
33,fb3,4.90909,1.1637,1.83574,0
33,fb4,5.34084,1.60445,2.03031,0
33,fb5,4.77756,1.7872,1.03802,0
33,fb6,5.01094,1.67833,1.50786,0
33,fb7,4.72551,1.5874,1.18881,0
33,fb8,5.48047,2.03396,1.81569,0
33,fb9,5.18937,2.12246,1.27861,0
34,fb0,4.79601,1.48073,1.40181,0
34,fb1,4.34945,1.20827,1.04242,0
34,fb2,5.13776,1.54715,1.80969,0
34,fb3,4.9093,1.16286,1.83667,0
34,fb4,5.34196,1.60477,2.03152,0
34,fb5,4.77876,1.78834,1.03853,0
34,fb6,5.01044,1.67877,1.5067,0
34,fb7,4.72495,1.58623,1.18926,0
34,fb8,5.48134,2.03531,1.81555,0
34,fb9,5.19255,2.12552,1.27991,0
35,fb0,4.79518,1.47949,1.40188,0
35,fb1,4.34822,1.20721,1.04176,0
35,fb2,5.13775,1.54807,1.80885,0
35,fb3,4.90953,1.16205,1.83762,0
35,fb4,5.34307,1.60507,2.03273,0
35,fb5,4.77996,1.7895,1.03902,0
35,fb6,5.00997,1.67924,1.50554,0
35,fb7,4.72438,1.58506,1.18969,0
35,fb8,5.48219,2.03665,1.81539,0
35,fb9,5.19563,2.12842,1.28121,0
36,fb0,4.79436,1.47824,1.40197,0
36,fb1,4.347,1.20616,1.04108,0
36,fb2,5.13773,1.54898,1.80799,0
36,fb3,4.90979,1.16125,1.83858,0
36,fb4,5.34419,1.60538,2.03394,0
36,fb5,4.78115,1.79065,1.03949,0
36,fb6,5.00951,1.67973,1.50439,0
36,fb7,4.72378,1.58388,1.1901,0
36,fb8,5.48302,2.03798,1.81521,0
36,fb9,5.19861,2.1312,1.28252,0
37,fb0,4.79354,1.47699,1.40205,0
37,fb1,4.34577,1.20513,1.04037,0
37,fb2,5.13768,1.54988,1.80712,0
37,fb3,4.91006,1.16047,1.83956,0
37,fb4,5.3453,1.60568,2.03515,0
37,fb5,4.78234,1.79182,1.03993,0
37,fb6,5.00907,1.68024,1.50324,0
37,fb7,4.72317,1.58269,1.19048,0
37,fb8,5.48384,2.0393,1.81503,0
37,fb9,5.20149,2.13386,1.28382,0
38,fb0,4.79272,1.47575,1.40214,0
38,fb1,4.34453,1.20411,1.03965,0
38,fb2,5.13762,1.55076,1.80623,0
38,fb3,4.91036,1.15971,1.84055,0
38,fb4,5.34642,1.606,2.03636,0
38,fb5,4.78351,1.793,1.04036,0
38,fb6,5.00866,1.68077,1.50211,0
38,fb7,4.72253,1.58149,1.19085,0
38,fb8,5.48463,2.0406,1.81482,0
38,fb9,5.2043,2.13641,1.28513,0
39,fb0,4.79193,1.4745,1.40225,0
39,fb1,4.3433,1.2031,1.03892,0
39,fb2,5.13753,1.55162,1.80533,0
39,fb3,4.91068,1.15897,1.84156,0
39,fb4,5.34754,1.6063,2.03758,0
39,fb5,4.78468,1.79418,1.04076,0
39,fb6,5.00827,1.68132,1.50099,0
39,fb7,4.72188,1.58029,1.1912,0
39,fb8,5.48541,2.04189,1.81461,0
39,fb9,5.20702,2.13886,1.28644,0
40,fb0,4.79115,1.47326,1.40238,0
40,fb1,4.34206,1.2021,1.03816,0
40,fb2,5.13742,1.55247,1.80441,0
40,fb3,4.91103,1.15824,1.84257,0
40,fb4,5.34864,1.60658,2.03879,0
40,fb5,4.78585,1.79537,1.04115,0
40,fb6,5.0079,1.68189,1.49988,0
40,fb7,4.72121,1.57908,1.19152,0
40,fb8,5.48617,2.04318,1.81438,0
40,fb9,5.20968,2.14122,1.28776,0
41,fb0,4.79038,1.47202,1.40254,0
41,fb1,4.34081,1.20112,1.03739,0
41,fb2,5.13728,1.5533,1.80347,0
41,fb3,4.91139,1.15753,1.8436,0
41,fb4,5.34975,1.60687,2.04001,0
41,fb5,4.787,1.79657,1.04151,0
41,fb6,5.00755,1.68247,1.49877,0
41,fb7,4.72052,1.57787,1.19182,0
41,fb8,5.48692,2.04445,1.81413,0
41,fb9,5.21228,2.1435,1.28907,0
42,fb0,4.78964,1.47078,1.40272,0
42,fb1,4.33957,1.20015,1.03659,0
42,fb2,5.13713,1.55411,1.80252,0
42,fb3,4.91178,1.15684,1.84465,0
42,fb4,5.35085,1.60715,2.04123,0
42,fb5,4.78815,1.79777,1.04185,0
42,fb6,5.00722,1.68308,1.49768,0
42,fb7,4.71981,1.57665,1.1921,0
42,fb8,5.48765,2.04571,1.81387,0
42,fb9,5.21482,2.1457,1.29039,0
43,fb0,4.78891,1.46955,1.40292,0
43,fb1,4.33832,1.1992,1.03578,0
43,fb2,5.13695,1.55491,1.80156,0
43,fb3,4.91219,1.15617,1.8457,0
43,fb4,5.35194,1.60741,2.04245,0
43,fb5,4.78928,1.79898,1.04217,0
43,fb6,5.00692,1.68371,1.4966,0
43,fb7,4.71909,1.57543,1.19236,0
43,fb8,5.48836,2.04697,1.81359,0
43,fb9,5.2173,2.14782,1.29171,0
44,fb0,4.7882,1.46832,1.40314,0
44,fb1,4.33707,1.19826,1.03496,0
44,fb2,5.13675,1.55569,1.80058,0
44,fb3,4.91262,1.15552,1.84677,0
44,fb4,5.35304,1.60768,2.04367,0
44,fb5,4.81723,1.82911,1.04949,0
44,fb6,5.00663,1.68436,1.49553,0
44,fb7,4.71834,1.5742,1.1926,0
44,fb8,5.48905,2.04821,1.8133,0
44,fb9,5.21973,2.14988,1.29304,0
45,fb0,4.78752,1.46709,1.40338,0
45,fb1,4.33583,1.19734,1.03412,0
45,fb2,5.13653,1.55645,1.79959,0
45,fb3,4.91307,1.15488,1.84784,0
45,fb4,5.35414,1.60793,2.0449,0
45,fb5,4.83832,1.85811,1.04729,0
45,fb6,5.00637,1.68502,1.49447,0
45,fb7,4.71758,1.57297,1.19281,0
45,fb8,5.48974,2.04947,1.813,0
45,fb9,5.2234,2.15294,1.29508,0
46,fb0,4.78685,1.46587,1.40365,0
46,fb1,4.33458,1.19643,1.03326,0
46,fb2,5.13629,1.55719,1.79859,0
46,fb3,4.91354,1.15427,1.84893,0
46,fb4,5.35524,1.6082,2.04612,0
46,fb5,4.84757,1.87631,1.03948,0
46,fb6,5.00613,1.68571,1.49343,0
46,fb7,4.7168,1.57174,1.193,0
46,fb8,5.49041,2.05071,1.81267,0
46,fb9,5.22856,2.15721,1.29802,0
47,fb0,4.7862,1.46465,1.40394,0
47,fb1,4.33333,1.19554,1.03238,0
47,fb2,5.13603,1.55792,1.79757,0
47,fb3,4.91403,1.15368,1.85003,0
47,fb4,5.35633,1.60846,2.04734,0
47,fb5,4.85231,1.89081,1.02897,0
47,fb6,5.00591,1.68641,1.49239,0
47,fb7,4.71601,1.5705,1.19317,0
47,fb8,5.49106,2.05195,1.81233,0
47,fb9,5.23423,2.16182,1.30133,0
48,fb0,4.78556,1.46344,1.40425,0
48,fb1,4.33208,1.19466,1.03149,0
48,fb2,5.13574,1.55863,1.79654,0
48,fb3,4.91454,1.1531,1.85114,0
48,fb4,5.35741,1.6087,2.04857,0
48,fb5,4.85348,1.90268,1.01594,0
48,fb6,5.00572,1.68713,1.49137,0
48,fb7,4.71519,1.56926,1.19332,0
48,fb8,5.4917,2.05317,1.81198,0
48,fb9,5.23973,2.16623,1.30463,0
49,fb0,4.78495,1.46224,1.40458,0
49,fb1,4.33083,1.1938,1.03059,0
49,fb2,5.13543,1.55932,1.7955,0
49,fb3,4.91508,1.15255,1.85226,0
49,fb4,5.3585,1.60895,2.04979,0
49,fb5,4.85122,1.91167,1.00092,0
49,fb6,5.00555,1.68787,1.49037,0
49,fb7,4.71436,1.56801,1.19345,0
49,fb8,5.49239,2.05452,1.81157,0
49,fb9,5.24469,2.17014,1.30767,0
50,fb0,4.78433,1.46103,1.40489,0
50,fb1,4.32958,1.19295,1.02967,0
50,fb2,5.13511,1.55999,1.79444,0
50,fb3,4.91563,1.15201,1.85339,0
50,fb4,5.35958,1.60918,2.05102,0
50,fb5,4.84591,1.91762,0.984735,0
50,fb6,5.0054,1.68863,1.48937,0
50,fb7,4.71352,1.56677,1.19355,0
50,fb8,5.49306,2.05586,1.81114,0
50,fb9,5.24888,2.17339,1.31032,0
51,fb0,4.78369,1.45981,1.40519,0
51,fb1,4.32833,1.19213,1.02873,0
51,fb2,5.13476,1.56064,1.79338,0
51,fb3,4.9162,1.1515,1.85453,0
51,fb4,5.36067,1.60943,2.05224,0
51,fb5,4.83812,1.92069,0.968124,0
51,fb6,5.00527,1.68941,1.48839,0
51,fb7,4.71265,1.56552,1.19363,0
51,fb8,5.4937,2.05717,1.81071,0
51,fb9,5.2493,2.17371,1.31059,0
52,fb0,4.78306,1.4586,1.4055,0
52,fb1,4.32709,1.19131,1.02778,0
52,fb2,5.13439,1.56127,1.7923,0
52,fb3,4.9168,1.15101,1.85568,0
52,fb4,5.36175,1.60966,2.05347,0
52,fb5,4.82821,1.92124,0.951214,0
52,fb6,5.00516,1.6902,1.48743,0
52,fb7,4.71178,1.56427,1.19369,0
52,fb8,5.49431,2.05844,1.81027,0
52,fb9,5.2493,2.17371,1.31059,0
53,fb0,4.78245,1.4574,1.40583,0
53,fb1,4.32584,1.19052,1.02681,0
53,fb2,5.134,1.56188,1.79121,0
53,fb3,4.91741,1.15053,1.85684,0
53,fb4,5.36282,1.60988,2.0547,0
53,fb5,4.81682,1.91962,0.934664,0
53,fb6,5.00508,1.69101,1.48647,0
53,fb7,4.71088,1.56302,1.19373,0
53,fb8,5.4949,2.05969,1.80982,0
53,fb9,5.2493,2.17371,1.31059,0
54,fb0,4.78186,1.4562,1.40618,0
54,fb1,4.3246,1.18974,1.02584,0
54,fb2,5.13358,1.56248,1.79011,0
54,fb3,4.91805,1.15008,1.858,0
54,fb4,5.3888,1.61538,2.08427,0
54,fb5,4.80436,1.91616,0.918699,0
54,fb6,5.00502,1.69184,1.48554,0
54,fb7,4.70997,1.56177,1.19374,0
54,fb8,5.49547,2.06092,1.80937,0
54,fb9,5.23814,2.15993,1.30984,0
55,fb0,4.78129,1.455,1.40656,0
55,fb1,4.32337,1.18898,1.02484,0
55,fb2,5.12627,1.57215,1.77132,0
55,fb3,4.9187,1.14965,1.85918,0
55,fb4,5.40652,1.61845,2.10499,0
55,fb5,4.79066,1.91101,0.902876,0
55,fb6,5.00499,1.69268,1.48461,0
55,fb7,4.70905,1.56052,1.19374,0
55,fb8,5.49589,2.06185,1.809,0
55,fb9,5.22384,2.14396,1.3068,0
56,fb0,4.78073,1.45382,1.40695,0
56,fb1,4.32213,1.18824,1.02384,0
56,fb2,5.11763,1.57687,1.7552,0
56,fb3,4.91937,1.14924,1.86036,0
56,fb4,5.41385,1.61911,2.11407,0
56,fb5,4.7762,1.90446,0.887592,0
56,fb6,5.00497,1.69354,1.48371,0
56,fb7,4.70811,1.55927,1.19371,0
56,fb8,5.49627,2.06271,1.80866,0
56,fb9,5.20906,2.12818,1.30273,0
57,fb0,4.7802,1.45264,1.40737,0
57,fb1,4.3209,1.18752,1.02282,0
57,fb2,5.1164,1.5774,1.75303,0
57,fb3,4.92006,1.14885,1.86154,0
57,fb4,5.41451,1.61916,2.11491,0
57,fb5,4.76121,1.89675,0.872933,0
57,fb6,5.00498,1.69442,1.48281,0
57,fb7,4.70716,1.55802,1.19365,0
57,fb8,5.49663,2.06354,1.80832,0
57,fb9,5.19402,2.11267,1.29793,0
58,fb0,4.7797,1.45147,1.40781,0
58,fb1,4.31968,1.18681,1.02178,0
58,fb2,5.10015,1.56603,1.74142,0
58,fb3,4.92077,1.14848,1.86274,0
58,fb4,5.41502,1.61268,2.12111,0
58,fb5,4.74583,1.88807,0.85891,0
58,fb6,5.00501,1.69531,1.48194,0
58,fb7,4.70619,1.55678,1.19358,0
58,fb8,5.497,2.0644,1.80796,0
58,fb9,5.17885,2.0975,1.29249,0
59,fb0,4.77921,1.45031,1.40826,0
59,fb1,4.31845,1.18613,1.02074,0
59,fb2,5.07846,1.5467,1.72974,0
59,fb3,4.9215,1.14813,1.86394,0
59,fb4,5.41382,1.60317,2.12762,0
59,fb5,4.73018,1.87858,0.845507,0
59,fb6,5.00506,1.69621,1.48108,0
59,fb7,4.70521,1.55553,1.19348,0
59,fb8,5.49738,2.0653,1.80757,0
59,fb9,5.16363,2.0827,1.28651,0
60,fb0,4.77874,1.44915,1.40874,0
60,fb1,4.31724,1.18546,1.01968,0
60,fb2,5.05674,1.52294,1.7221,0
60,fb3,4.92225,1.14781,1.86515,0
60,fb4,5.41088,1.59162,2.13355,0
60,fb5,4.71435,1.86841,0.832692,0
60,fb6,5.00514,1.69714,1.48023,0
60,fb7,4.70422,1.55428,1.19336,0
60,fb8,5.4978,2.06632,1.80712,0
60,fb9,5.14843,2.06832,1.28006,0
61,fb0,4.77829,1.44801,1.40924,0
61,fb1,4.31603,1.18481,1.01862,0
61,fb2,5.03657,1.49566,1.71974,0
61,fb3,4.92301,1.1475,1.86636,0
61,fb4,5.40591,1.57843,2.13815,0
61,fb5,4.6984,1.85768,0.820427,0
61,fb6,5.00524,1.69807,1.47941,0
61,fb7,4.70321,1.55304,1.19322,0
61,fb8,5.49784,2.06642,1.80707,0
