7,fb1,4.77574,1.39128,1.46052,0
7,fb2,5.05815,1.61227,1.6399,0
7,fb3,4.91681,1.31924,1.71639,0
7,fb4,5.31203,2.01831,1.5867,0
7,fb5,5.41792,1.83486,1.92488,0
7,fb6,4.92356,1.89265,1.13963,0
7,fb7,4.41592,1.22886,1.11618,0
7,fb8,5.07388,1.92133,1.33792,0
7,fb9,4.65201,1.13495,1.52567,0
8,fb0,4.66555,1.56122,1.12847,0
8,fb1,4.77455,1.39072,1.4594,0
8,fb2,5.08545,1.61896,1.67133,0
8,fb3,4.91635,1.31806,1.7168,0
8,fb4,5.31281,2.01955,1.58651,0
8,fb5,5.42047,1.83178,1.93132,0
8,fb6,4.9242,1.89382,1.13922,0
8,fb7,4.41605,1.22983,1.1154,0
8,fb8,5.07269,1.92018,1.33744,0
8,fb9,4.65183,1.13495,1.52542,0
9,fb0,4.66073,1.56869,1.11298,0
9,fb1,4.77336,1.39019,1.45827,0
9,fb2,5.10593,1.62954,1.68957,0
9,fb3,4.91591,1.31688,1.71723,0
9,fb4,5.3313,2.04811,1.58263,0
9,fb5,5.42433,1.82776,1.94045,0
9,fb6,4.92482,1.89499,1.13878,0
9,fb7,4.41621,1.23081,1.11463,0
9,fb8,5.07151,1.91902,1.33697,0
9,fb9,4.65162,1.13495,1.52515,0
10,fb0,4.65267,1.57401,1.09492,0
10,fb1,4.77218,1.38968,1.45713,0
10,fb2,5.11914,1.63843,1.69934,0
10,fb3,4.91549,1.31572,1.71769,0
10,fb4,5.36304,2.08439,1.58982,0
10,fb5,5.43006,1.82334,1.9525,0
10,fb6,4.92543,1.89616,1.13832,0
10,fb7,4.41639,1.23181,1.11388,0
10,fb8,5.07034,1.91785,1.33653,0
10,fb9,4.65141,1.13495,1.52486,0
11,fb0,4.64108,1.57629,1.0749,0
11,fb1,4.77101,1.38918,1.45598,0
11,fb2,5.12978,1.64669,1.70616,0
11,fb3,4.9151,1.31456,1.71816,0
11,fb4,5.3862,2.10591,1.60053,0
11,fb5,5.43775,1.81967,1.96651,0
11,fb6,4.92601,1.89731,1.13784,0
11,fb7,4.41659,1.23283,1.11314,0
11,fb8,5.06918,1.91667,1.3361,0
11,fb9,4.65117,1.13495,1.52455,0
12,fb0,4.62615,1.57513,1.05365,0
12,fb1,4.76985,1.38871,1.45483,0
12,fb2,5.13957,1.65528,1.7115,0
12,fb3,4.91472,1.31342,1.71866,0
12,fb4,5.40091,2.11807,1.60901,0
12,fb5,5.44824,1.81711,1.98326,0
12,fb6,4.92657,1.89845,1.13734,0
12,fb7,4.41681,1.23385,1.11243,0
12,fb8,5.06802,1.91549,1.3357,0
12,fb9,4.65092,1.13495,1.52422,0
13,fb0,4.60979,1.57104,1.03349,0
13,fb1,4.76869,1.38826,1.45366,0
13,fb2,5.14853,1.66412,1.71543,0
13,fb3,4.91437,1.31228,1.71918,0
13,fb4,5.41164,2.12656,1.6156,0
13,fb5,5.45941,1.81633,1.99926,0
13,fb6,4.92712,1.89959,1.13681,0
13,fb7,4.41706,1.23489,1.11173,0
13,fb8,5.06687,1.9143,1.33532,0
13,fb9,4.65065,1.13495,1.52387,0
14,fb0,4.59342,1.56523,1.01525,0
14,fb1,4.76755,1.38783,1.45249,0
14,fb2,5.15634,1.67276,1.71796,0
14,fb3,4.91404,1.31115,1.71971,0
14,fb4,5.42013,2.13313,1.621,0
14,fb5,5.47015,1.8168,2.01347,0
14,fb6,4.92764,1.90072,1.13627,0
14,fb7,4.41708,1.23499,1.11166,0
14,fb8,5.06574,1.9131,1.33496,0
14,fb9,4.65036,1.13495,1.52349,0
15,fb0,4.5776,1.55865,0.998706,0
15,fb1,4.76641,1.38742,1.45131,0
15,fb2,5.16291,1.68084,1.71931,0
15,fb3,4.91373,1.31003,1.72027,0
15,fb4,5.42718,2.1385,1.62557,0
15,fb5,5.47993,1.81791,2.02576,0
15,fb6,4.92815,1.90183,1.13571,0
15,fb7,4.41708,1.23499,1.11166,0
15,fb8,5.06461,1.9119,1.33462,0
15,fb9,4.65006,1.13495,1.5231,0
16,fb0,4.56241,1.55181,0.983375,0
16,fb1,4.76528,1.38703,1.45012,0
16,fb2,5.16833,1.68818,1.71976,0
16,fb3,4.91344,1.30892,1.72085,0
16,fb4,5.43321,2.14303,1.62956,0
16,fb5,5.4886,1.81929,2.03629,0
16,fb6,4.92863,1.90294,1.13513,0
16,fb7,4.40749,1.22929,1.10379,0
16,fb8,5.06349,1.91069,1.3343,0
16,fb9,4.64975,1.13495,1.52268,0
17,fb0,4.54796,1.54524,0.968884,0
17,fb1,4.76416,1.38667,1.44892,0
17,fb2,5.17276,1.69472,1.7196,0
17,fb3,4.91317,1.30782,1.72144,0
17,fb4,5.4385,2.14696,1.63309,0
17,fb5,5.49746,1.82096,2.0468,0
17,fb6,4.92909,1.90404,1.13453,0
17,fb7,4.40519,1.22781,1.10202,0
17,fb8,5.06238,1.90947,1.33401,0
17,fb9,4.64942,1.13495,1.52224,0
18,fb0,4.534,1.53887,0.954879,0
18,fb1,4.76305,1.38632,1.44772,0
18,fb2,5.17628,1.70037,1.71904,0
18,fb3,4.91293,1.30674,1.72206,0
18,fb4,5.4432,2.15043,1.63626,0
18,fb5,5.50514,1.82256,2.05575,0
18,fb6,4.92954,1.90512,1.13391,0
18,fb7,4.40394,1.22694,1.10111,0
18,fb8,5.06128,1.90825,1.33373,0
18,fb9,4.64907,1.13495,1.52178,0
19,fb0,4.5266,1.5355,0.947453,0
19,fb1,4.76196,1.386,1.44651,0
19,fb2,5.17909,1.70522,1.71826,0
19,fb3,4.91271,1.30566,1.7227,0
19,fb4,5.44826,2.15416,1.63969,0
19,fb5,5.50589,1.82272,2.05663,0
19,fb6,4.92996,1.9062,1.13327,0
19,fb7,4.40269,1.2261,1.1002,0
19,fb8,5.06019,1.90703,1.33348,0
19,fb9,4.6487,1.13495,1.5213,0
20,fb0,4.52002,1.53288,0.940391,0
20,fb1,4.76087,1.38569,1.4453,0
20,fb2,5.18165,1.70992,1.71726,0
20,fb3,4.91251,1.30459,1.72335,0
20,fb4,5.45288,2.15757,1.64282,0
20,fb5,5.50589,1.82272,2.05663,0
20,fb6,4.93036,1.90726,1.13261,0
20,fb7,4.40144,1.22527,1.09926,0
20,fb8,5.05912,1.9058,1.33325,0
20,fb9,4.64832,1.13495,1.5208,0
21,fb0,4.51374,1.53087,0.933077,0
21,fb1,4.75979,1.38541,1.44408,0
21,fb2,5.18403,1.7146,1.71602,0
21,fb3,4.91233,1.30354,1.72402,0
21,fb4,5.45705,2.16064,1.64564,0
21,fb5,5.50058,1.81363,2.05775,0
21,fb6,4.93074,1.90831,1.13193,0
21,fb7,4.4002,1.22445,1.09831,0
21,fb8,5.05805,1.90457,1.33304,0
21,fb9,4.64793,1.13495,1.52028,0
22,fb0,4.50792,1.5295,0.925725,0
22,fb1,4.75873,1.38515,1.44286,0
22,fb2,5.1863,1.71945,1.71448,0
22,fb3,4.91218,1.3025,1.72472,0
22,fb4,5.46087,2.16344,1.64821,0
22,fb5,5.4936,1.80325,2.05778,0
22,fb6,4.9311,1.90935,1.13124,0
22,fb7,4.39895,1.22365,1.09735,0
22,fb8,5.057,1.90333,1.33285,0
22,fb9,4.64752,1.13495,1.51973,0
23,fb0,4.50267,1.52874,0.918533,0
23,fb1,4.75768,1.38492,1.44163,0
23,fb2,5.18847,1.72452,1.71255,0
23,fb3,4.91205,1.30147,1.72543,0
23,fb4,5.46439,2.16604,1.6506,0
23,fb5,5.48623,1.79286,2.05728,0
23,fb6,4.93144,1.91037,1.13052,0
23,fb7,4.39771,1.22288,1.09637,0
23,fb8,5.05596,1.90209,1.33269,0
23,fb9,4.64709,1.13495,1.51917,0
24,fb0,4.49803,1.52849,0.911648,0
24,fb1,4.75664,1.3847,1.4404,0
24,fb2,5.19044,1.72972,1.71023,0
24,fb3,4.91194,1.30046,1.72615,0
24,fb4,5.46767,2.16846,1.65282,0
24,fb5,5.47855,1.78238,2.05643,0
24,fb6,4.93176,1.91138,1.12979,0
24,fb7,4.39647,1.22211,1.09538,0
24,fb8,5.05493,1.90085,1.33255,0
24,fb9,4.64665,1.13495,1.51859,0
25,fb0,4.49397,1.52868,0.905159,0
25,fb1,4.75561,1.38451,1.43917,0
25,fb2,5.19215,1.73493,1.70752,0
25,fb3,4.91185,1.29945,1.7269,0
25,fb4,5.47078,2.17075,1.65492,0
25,fb5,5.47054,1.77171,2.05528,0
25,fb6,4.93205,1.91238,1.12904,0
25,fb7,4.39524,1.22137,1.09438,0
25,fb8,5.05392,1.89961,1.33243,0
25,fb9,4.6462,1.13495,1.51799,0
26,fb0,4.49045,1.52919,0.899108,0
26,fb1,4.7546,1.38434,1.43793,0
26,fb2,5.19352,1.73998,1.70448,0
26,fb3,4.91028,1.27255,1.74778,0
26,fb4,5.47374,2.17293,1.65693,0
26,fb5,5.46215,1.76074,2.05389,0
26,fb6,4.93233,1.91337,1.12827,0
26,fb7,4.39401,1.22064,1.09336,0
26,fb8,5.05292,1.89836,1.33233,0
26,fb9,4.64573,1.13495,1.51737,0
27,fb0,4.48741,1.52996,0.893491,0
27,fb1,4.7536,1.38419,1.43669,0
27,fb2,5.19455,1.74479,1.7012,0
27,fb3,4.91001,1.25944,1.75848,0
27,fb4,5.47727,2.17553,1.65931,0
27,fb5,5.45342,1.74936,2.05239,0
27,fb6,4.93258,1.91434,1.12748,0
27,fb7,4.39278,1.21994,1.09233,0
27,fb8,5.05193,1.89711,1.33226,0
27,fb9,4.64524,1.13495,1.51673,0
28,fb0,4.48432,1.53107,0.887357,0
28,fb1,4.75261,1.38406,1.43544,0
28,fb2,5.19521,1.74917,1.6978,0
28,fb3,4.92945,1.24778,1.79354,0
28,fb4,5.48073,2.17808,1.66165,0
28,fb5,5.44434,1.73752,2.05084,0
28,fb6,4.93281,1.9153,1.12668,0
28,fb7,4.39155,1.21925,1.09129,0
28,fb8,5.05096,1.89587,1.3322,0
28,fb9,4.64474,1.13495,1.51607,0
29,fb0,4.48165,1.53237,0.881664,0
29,fb1,4.75164,1.38396,1.4342,0
29,fb2,5.19553,1.75304,1.69444,0
29,fb3,4.95543,1.24366,1.83063,0
29,fb4,5.48408,2.18055,1.6639,0
29,fb5,5.43494,1.72524,2.04923,0
29,fb6,4.93302,1.91624,1.12586,0
29,fb7,4.39034,1.21858,1.09023,0
29,fb8,5.05,1.89462,1.33217,0
29,fb9,4.64423,1.13495,1.51539,0
30,fb0,4.4794,1.53378,0.876485,0
30,fb1,4.75068,1.38387,1.43295,0
30,fb2,5.19558,1.75633,1.69125,0
30,fb3,4.97073,1.24511,1.84921,0
30,fb4,5.4873,2.18295,1.66606,0
30,fb5,5.429,1.71758,2.0481,0
30,fb6,4.93321,1.91717,1.12502,0
30,fb7,4.38912,1.21792,1.08917,0
30,fb8,5.04905,1.89337,1.33216,0
30,fb9,4.6437,1.13495,1.51469,0
31,fb0,4.47749,1.53525,0.871764,0
31,fb1,4.74974,1.38381,1.4317,0
31,fb2,5.19544,1.75909,1.68831,0
31,fb3,4.98079,1.24671,1.86089,0
31,fb4,5.49042,2.18528,1.66813,0
31,fb5,5.42404,1.71072,2.04759,0
31,fb6,4.93337,1.91808,1.12417,0
31,fb7,4.38791,1.21729,1.08809,0
31,fb8,5.04812,1.89212,1.33218,0
31,fb9,4.64316,1.13495,1.51398,0
32,fb0,4.47587,1.53674,0.867445,0
32,fb1,4.74881,1.38378,1.43045,0
32,fb2,5.19517,1.76136,1.68568,0
32,fb3,4.98859,1.24813,1.86979,0
32,fb4,5.49343,2.18755,1.67011,0
32,fb5,5.4198,1.70428,2.04764,0
32,fb6,4.93352,1.91898,1.1233,0
32,fb7,4.38671,1.21668,1.087,0
32,fb8,5.04721,1.89087,1.33221,0
32,fb9,4.6426,1.13495,1.51324,0
33,fb0,4.47449,1.53824,0.863479,0
33,fb1,4.7479,1.38376,1.4292,0
33,fb2,5.19484,1.76321,1.68337,0
33,fb3,4.9949,1.2493,1.87698,0
33,fb4,5.49631,2.18973,1.67199,0
33,fb5,5.41621,1.69834,2.04813,0
33,fb6,4.93364,1.91986,1.12241,0
33,fb7,4.38552,1.21608,1.0859,0
33,fb8,5.04631,1.88962,1.33227,0
33,fb9,4.64203,1.13495,1.51249,0
34,fb0,4.4733,1.53974,0.859824,0
34,fb1,4.747,1.38377,1.42795,0
34,fb2,5.19446,1.76472,1.68134,0
34,fb3,5.00018,1.25034,1.88294,0
34,fb4,5.49906,2.19183,1.67377,0
34,fb5,5.41321,1.69292,2.04892,0
34,fb6,4.93374,1.92073,1.12151,0
34,fb7,4.38433,1.21551,1.08479,0
34,fb8,5.04543,1.88837,1.33235,0
34,fb9,4.64145,1.13495,1.51172,0
35,fb0,4.47227,1.54122,0.856442,0
35,fb1,4.74612,1.3838,1.4267,0
35,fb2,5.19442,1.76487,1.68113,0
35,fb3,5.00467,1.25126,1.88797,0
35,fb4,5.50168,2.19384,1.67546,0
35,fb5,5.41069,1.68801,2.04991,0
35,fb6,4.93382,1.92158,1.12059,0
35,fb7,4.38314,1.21496,1.08367,0
35,fb8,5.04456,1.88712,1.33246,0
35,fb9,4.64086,1.13495,1.51093,0
36,fb0,4.47139,1.54267,0.853302,0
36,fb1,4.74525,1.38385,1.42545,0
36,fb2,5.19238,1.76445,1.67867,0
36,fb3,5.00851,1.25205,1.89227,0
36,fb4,5.50411,2.19572,1.677,0
36,fb5,5.40849,1.68338,2.05107,0
36,fb6,4.93388,1.92241,1.11966,0
36,fb7,4.38197,1.21442,1.08254,0
36,fb8,5.04371,1.88588,1.33258,0
36,fb9,4.64025,1.13495,1.51013,0
37,fb0,4.46841,1.54831,0.841797,0
37,fb1,4.7444,1.38392,1.42421,0
37,fb2,5.18999,1.76372,1.67603,0
37,fb3,5.01182,1.25274,1.89596,0
37,fb4,5.50635,2.19746,1.67841,0
37,fb5,5.40667,1.67924,2.0523,0
37,fb6,4.93391,1.92323,1.11872,0
37,fb7,4.3808,1.21391,1.0814,0
37,fb8,5.04287,1.88464,1.33273,0
37,fb9,4.63963,1.13495,1.50931,0
38,fb0,4.46361,1.55307,0.828452,0
38,fb1,4.74357,1.38402,1.42296,0
38,fb2,5.18753,1.76289,1.67338,0
38,fb3,5.01467,1.25333,1.89916,0
38,fb4,5.50839,2.19905,1.67969,0
38,fb5,5.40517,1.67556,2.05355,0
38,fb6,4.93392,1.92403,1.11776,0
38,fb7,4.37965,1.21342,1.08025,0
38,fb8,5.04206,1.8834,1.3329,0
38,fb9,4.63899,1.13495,1.50847,0
39,fb0,4.45702,1.55599,0.814459,0
39,fb1,4.74275,1.38414,1.42172,0
39,fb2,5.18489,1.76192,1.67062,0
39,fb3,5.01714,1.25385,1.90192,0
39,fb4,5.51025,2.20051,1.68086,0
39,fb5,5.40394,1.6723,2.05478,0
39,fb6,4.93391,1.92481,1.11678,0
39,fb7,4.3785,1.21294,1.07909,0
39,fb8,5.04126,1.88217,1.33309,0
39,fb9,4.63835,1.13495,1.50761,0
40,fb0,4.44886,1.55711,0.800126,0
40,fb1,4.74195,1.38428,1.42047,0
40,fb2,5.18462,1.76182,1.67034,0
40,fb3,5.01929,1.25429,1.90432,0
40,fb4,5.51195,2.20184,1.68191,0
40,fb5,5.40293,1.66942,2.05596,0
40,fb6,4.93388,1.92558,1.11579,0
40,fb7,4.37735,1.21249,1.07793,0
40,fb8,5.04047,1.88093,1.3333,0
40,fb9,4.63769,1.13495,1.50674,0
41,fb0,4.43936,1.55654,0.78573,0
41,fb1,4.74117,1.38444,1.41923,0
41,fb2,5.18122,1.75848,1.66886,0
41,fb3,5.02116,1.25468,1.90642,0
41,fb4,5.51352,2.20309,1.68288,0
41,fb5,5.40205,1.66672,2.05717,0
41,fb6,4.93383,1.92632,1.11479,0
41,fb7,4.37622,1.21206,1.07675,0
41,fb8,5.03971,1.87971,1.33354,0
41,fb9,4.63702,1.13495,1.50586,0
42,fb0,4.42872,1.55441,0.771384,0
42,fb1,4.74041,1.38462,1.418,0
42,fb2,5.17702,1.75397,1.66742,0
42,fb3,5.0228,1.25502,1.90824,0
42,fb4,5.51487,2.20415,1.68371,0
42,fb5,5.40128,1.66418,2.05838,0
42,fb6,4.93375,1.92705,1.11377,0
42,fb7,4.3751,1.21165,1.07557,0
42,fb8,5.03896,1.87848,1.3338,0
42,fb9,4.63633,1.13495,1.50495,0
43,fb0,4.41723,1.55094,0.757342,0
43,fb1,4.73966,1.38483,1.41677,0
43,fb2,5.17279,1.74925,1.66616,0
43,fb3,5.02422,1.25531,1.90984,0
43,fb4,5.51598,2.20503,1.68439,0
43,fb5,5.40061,1.66178,2.0596,0
43,fb6,4.93366,1.92776,1.11275,0
43,fb7,4.37399,1.21126,1.07438,0
43,fb8,5.03823,1.87727,1.33408,0
43,fb9,4.63564,1.13495,1.50404,0
44,fb0,4.40509,1.54629,0.743698,0
44,fb1,4.73894,1.38506,1.41554,0
44,fb2,5.16862,1.74441,1.66509,0
44,fb3,5.02548,1.25557,1.91124,0
44,fb4,5.51687,2.20574,1.68493,0
44,fb5,5.40003,1.65948,2.06085,0
44,fb6,4.93354,1.92845,1.11171,0
44,fb7,4.37289,1.2109,1.07319,0
44,fb8,5.03752,1.87605,1.33438,0
44,fb9,4.63494,1.13495,1.5031,0
45,fb0,4.39244,1.54063,0.730492,0
45,fb1,4.73823,1.38531,1.41431,0
45,fb2,5.16454,1.73949,1.66422,0
45,fb3,5.0266,1.2558,1.91249,0
45,fb4,5.51758,2.20631,1.68537,0
45,fb5,5.39953,1.65725,2.06213,0
45,fb6,4.93339,1.92913,1.11065,0
45,fb7,4.3718,1.21055,1.07199,0
45,fb8,5.03683,1.87484,1.3347,0
45,fb9,4.63422,1.13495,1.50215,0
46,fb0,4.39069,1.53984,0.728678,0
46,fb1,4.73754,1.38558,1.41309,0
46,fb2,5.16058,1.73452,1.66358,0
46,fb3,5.02761,1.25601,1.91362,0
46,fb4,5.51816,2.20676,1.68572,0
46,fb5,5.39909,1.65507,2.06346,0
46,fb6,4.93323,1.92978,1.10959,0
46,fb7,4.37072,1.21022,1.07078,0
46,fb8,5.03616,1.87364,1.33505,0
46,fb9,4.63349,1.13495,1.50119,0
47,fb0,4.39069,1.53984,0.728678,0
47,fb1,4.73687,1.38588,1.41188,0
47,fb2,5.15678,1.72955,1.66317,0
47,fb3,5.02855,1.25619,1.91468,0
47,fb4,5.51863,2.20714,1.68601,0
47,fb5,5.39873,1.65293,2.06484,0
47,fb6,4.93305,1.93042,1.10851,0
47,fb7,4.36965,1.20992,1.06957,0
47,fb8,5.03551,1.87245,1.33541,0
47,fb9,4.63275,1.13495,1.50022,0
48,fb0,4.38998,1.53809,0.729737,0
48,fb1,4.73621,1.38619,1.41067,0
48,fb2,5.15316,1.7246,1.66297,0
48,fb3,5.02945,1.25636,1.91571,0
48,fb4,5.51905,2.20747,1.68627,0
48,fb5,5.39843,1.65081,2.0663,0
48,fb6,4.93284,1.93103,1.10742,0
48,fb7,4.3686,1.20964,1.06835,0
48,fb8,5.03487,1.87126,1.3358,0
48,fb9,4.63201,1.13495,1.49923,0
49,fb0,4.38939,1.53624,0.731107,0
49,fb1,4.73558,1.38653,1.40946,0
49,fb2,5.14974,1.71972,1.66299,0
49,fb3,5.03036,1.25653,1.91674,0
49,fb4,5.51948,2.20781,1.68653,0
49,fb5,5.39821,1.6487,2.06785,0
49,fb6,4.93261,1.93163,1.10633,0
49,fb7,4.36755,1.20938,1.06713,0
49,fb8,5.03426,1.87008,1.33621,0
49,fb9,4.63125,1.13495,1.49822,0
50,fb0,4.38886,1.53446,0.732507,0
50,fb1,4.73497,1.38689,1.40827,0
50,fb2,5.14654,1.71494,1.66321,0
50,fb3,5.03131,1.25669,1.91783,0
50,fb4,5.51993,2.20817,1.68682,0
50,fb5,5.39806,1.64659,2.06949,0
50,fb6,4.93236,1.93221,1.10522,0
50,fb7,4.36652,1.20914,1.0659,0
50,fb8,5.03366,1.8689,1.33664,0
50,fb9,4.63048,1.13495,1.4972,0
51,fb0,4.38838,1.53273,0.733914,0
51,fb1,4.73438,1.38727,1.40708,0
51,fb2,5.14355,1.71026,1.66361,0
51,fb3,5.03232,1.25685,1.919,0
51,fb4,5.51998,2.2082,1.68685,0
51,fb5,5.39799,1.64448,2.07124,0
51,fb6,4.93209,1.93277,1.1041,0
51,fb7,4.3655,1.20893,1.06467,0
51,fb8,5.03309,1.86774,1.33709,0
51,fb9,4.6297,1.13495,1.49617,0
52,fb0,4.38796,1.53106,0.735326,0
52,fb1,4.7338,1.38767,1.40589,0
52,fb2,5.14077,1.70572,1.66419,0
52,fb3,5.03343,1.25701,1.92029,0
52,fb4,5.52087,2.20835,1.68803,0
52,fb5,5.39801,1.64236,2.07311,0
52,fb6,4.9318,1.9333,1.10297,0
52,fb7,4.3645,1.20873,1.06343,0
52,fb8,5.03253,1.86658,1.33756,0
52,fb9,4.62891,1.13495,1.49513,0
53,fb0,4.38758,1.52944,0.736743,0
53,fb1,4.73325,1.38809,1.40472,0
53,fb2,5.1382,1.70131,1.66492,0
53,fb3,5.03465,1.25716,1.92173,0
53,fb4,5.52188,2.2084,1.68948,0
53,fb5,5.39814,1.64024,2.07512,0
53,fb6,4.93148,1.93382,1.10183,0
53,fb7,4.36351,1.20856,1.0622,0
53,fb8,5.032,1.86543,1.33805,0
53,fb9,4.62812,1.13495,1.49408,0
54,fb0,4.38725,1.52789,0.738161,0
54,fb1,4.73272,1.38854,1.40355,0
54,fb2,5.13583,1.69704,1.6658,0
54,fb3,5.03477,1.25718,1.92188,0
54,fb4,5.52293,2.20842,1.69102,0
54,fb5,5.39837,1.63812,2.07727,0
54,fb6,4.93115,1.93432,1.10068,0
54,fb7,4.36253,1.20841,1.06095,0
54,fb8,5.03149,1.86429,1.33856,0
54,fb9,4.62731,1.13495,1.49301,0
55,fb0,4.38696,1.52638,0.739582,0
55,fb1,4.72166,1.39869,1.37827,0
55,fb2,5.13366,1.69292,1.6668,0
55,fb3,5.03522,1.25576,1.9236,0
55,fb4,5.524,2.20841,1.69263,0
55,fb5,5.39873,1.63602,2.07956,0
55,fb6,4.93079,1.93479,1.09953,0
55,fb7,4.36157,1.20829,1.05971,0
55,fb8,5.03099,1.86316,1.33909,0
55,fb9,4.6265,1.13495,1.49193,0
56,fb0,4.38672,1.52493,0.741012,0
56,fb1,4.71642,1.41332,1.35656,0
56,fb2,5.13167,1.68892,1.66792,0
56,fb3,5.0355,1.2539,1.92545,0
56,fb4,5.52509,2.20838,1.6943,0
56,fb5,5.3992,1.63397,2.08197,0
56,fb6,4.93041,1.93525,1.09836,0
56,fb7,4.36062,1.20818,1.05847,0
56,fb8,5.03052,1.86204,1.33964,0
56,fb9,4.62568,1.13495,1.49084,0
57,fb0,4.38651,1.52352,0.742446,0
57,fb1,4.7161,1.42552,1.34403,0
57,fb2,5.12983,1.68503,1.66915,0
57,fb3,5.03571,1.25194,1.92729,0
57,fb4,5.52619,2.20831,1.69602,0
57,fb5,5.39981,1.632,2.08448,0
57,fb6,4.93001,1.93568,1.09719,0
57,fb7,4.35969,1.2081,1.05722,0
57,fb8,5.03007,1.86093,1.34022,0
57,fb9,4.62484,1.13495,1.48974,0
58,fb0,4.38636,1.52217,0.743879,0
58,fb1,4.7172,1.43551,1.33562,0
58,fb2,5.12811,1.68123,1.67046,0
58,fb3,5.03585,1.2499,1.92912,0
58,fb4,5.52731,2.20821,1.69781,0
58,fb5,5.40054,1.63011,2.08707,0
58,fb6,4.9296,1.93609,1.09601,0
58,fb7,4.35877,1.20804,1.05597,0
58,fb8,5.02964,1.85982,1.34081,0
58,fb9,4.62401,1.13495,1.48863,0
59,fb0,4.38624,1.52087,0.745313,0
59,fb1,4.71878,1.44393,1.32942,0
59,fb2,5.12652,1.67753,1.67185,0
59,fb3,5.03593,1.24777,1.93091,0
59,fb4,5.52844,2.20807,1.69966,0
59,fb5,5.40138,1.62832,2.08972,0
59,fb6,4.92916,1.93649,1.09482,0
59,fb7,4.35786,1.208,1.05472,0
59,fb8,5.02923,1.85873,1.34142,0
59,fb9,4.62316,1.13495,1.48751,0
60,fb0,4.38617,1.51962,0.746754,0
60,fb1,4.72052,1.45113,1.32464,0
60,fb2,5.12505,1.67393,1.6733,0
60,fb3,5.03593,1.24559,1.93267,0
60,fb4,5.52958,2.20788,1.70156,0
60,fb5,5.40233,1.62664,2.09243,0
60,fb6,4.92869,1.93686,1.09363,0
60,fb7,4.35698,1.20798,1.05347,0
60,fb8,5.02884,1.85766,1.34205,0
60,fb9,4.62231,1.13495,1.48638,0
61,fb0,4.38613,1.51841,0.748208,0
61,fb1,4.72226,1.45731,1.32087,0
61,fb2,5.12369,1.67043,1.67481,0
61,fb3,5.03587,1.24335,1.93438,0
61,fb4,5.53072,2.20765,1.70351,0
61,fb5,5.40338,1.62507,2.09516,0
61,fb6,4.92825,1.93724,1.09244,0
61,fb7,4.35611,1.20799,1.05222,0
61,fb8,5.02848,1.85659,1.3427,0
