7,fb3,4.69403,1.60617,1.12101,0
7,fb4,5.198,1.78686,1.66419,0
7,fb5,4.87139,1.50238,1.48629,0
7,fb6,5.0984,1.97557,1.31265,0
7,fb7,4.38302,1.15048,1.14729,0
7,fb8,4.68296,1.31347,1.40642,0
7,fb9,5.36771,1.9831,1.70592,0
8,fb0,5.04462,1.22217,1.96235,0
8,fb1,5.53752,1.97298,1.9578,0
8,fb2,4.91631,1.37541,1.66631,0
8,fb3,4.67648,1.5878,1.11525,0
8,fb4,5.1989,1.78689,1.66544,0
8,fb5,4.8718,1.50183,1.48741,0
8,fb6,5.08825,1.97603,1.29646,0
8,fb7,4.38263,1.14935,1.14784,0
8,fb8,4.6829,1.31252,1.40724,0
8,fb9,5.36658,1.98265,1.70476,0
9,fb0,5.04473,1.22126,1.96321,0
9,fb1,5.5384,1.97296,1.95905,0
9,fb2,4.9152,1.37425,1.66585,0
9,fb3,4.65847,1.57066,1.10738,0
9,fb4,5.19978,1.78689,1.66669,0
9,fb5,4.87224,1.50129,1.48854,0
9,fb6,5.07657,1.97524,1.27935,0
9,fb7,4.38226,1.14824,1.1484,0
9,fb8,4.68283,1.31156,1.40804,0
9,fb9,5.36546,1.98222,1.70358,0
10,fb0,5.04486,1.22037,1.96408,0
10,fb1,5.53926,1.97291,1.9603,0
10,fb2,4.9141,1.37307,1.66542,0
10,fb3,4.64044,1.55494,1.09791,0
10,fb4,5.20065,1.78687,1.66794,0
10,fb5,4.8727,1.50078,1.48968,0
10,fb6,5.06408,1.97289,1.26277,0
10,fb7,4.38191,1.14713,1.14898,0
10,fb8,4.68273,1.31059,1.40882,0
10,fb9,5.36434,1.9818,1.7024,0
11,fb0,5.04502,1.21949,1.96497,0
11,fb1,5.54013,1.97287,1.96155,0
11,fb2,4.913,1.37189,1.66501,0
11,fb3,4.62275,1.54067,1.08734,0
11,fb4,5.2015,1.78683,1.66919,0
11,fb5,4.87318,1.50029,1.49083,0
11,fb6,5.05084,1.96909,1.2467,0
11,fb7,4.38158,1.14604,1.14959,0
11,fb8,4.68261,1.3096,1.40959,0
11,fb9,5.36324,1.98141,1.70122,0
12,fb0,5.04519,1.21863,1.96587,0
12,fb1,5.54099,1.97283,1.9628,0
12,fb2,4.91192,1.3707,1.66462,0
12,fb3,4.61448,1.53438,1.08196,0
12,fb4,5.20234,1.78676,1.67043,0
12,fb5,4.87368,1.49982,1.49199,0
12,fb6,5.03693,1.96397,1.23116,0
12,fb7,4.38127,1.14495,1.15021,0
12,fb8,4.68246,1.3086,1.41033,0
12,fb9,5.36215,1.98104,1.70002,0
13,fb0,5.04539,1.21778,1.96679,0
13,fb1,5.54186,1.97279,1.96405,0
13,fb2,4.91085,1.36951,1.66426,0
13,fb3,4.6076,1.52962,1.07695,0
13,fb4,5.20316,1.78668,1.67168,0
13,fb5,4.8742,1.49936,1.49316,0
13,fb6,5.02262,1.95773,1.21631,0
13,fb7,4.38099,1.14388,1.15085,0
13,fb8,4.6823,1.30758,1.41106,0
13,fb9,5.36107,1.98069,1.69882,0
14,fb0,5.04562,1.21695,1.96773,0
14,fb1,5.54272,1.97274,1.96529,0
14,fb2,4.90979,1.36831,1.66391,0
14,fb3,4.601,1.52548,1.0717,0
14,fb4,5.20396,1.78657,1.67293,0
14,fb5,4.87474,1.49893,1.49433,0
14,fb6,5.00807,1.95056,1.20218,0
14,fb7,4.38073,1.14282,1.15151,0
14,fb8,4.68211,1.30655,1.41177,0
14,fb9,5.36,1.98036,1.69762,0
15,fb0,5.04586,1.21614,1.96868,0
15,fb1,5.56764,1.97183,2.00094,0
15,fb2,4.90875,1.3671,1.66359,0
15,fb3,4.59482,1.52195,1.06636,0
15,fb4,5.20474,1.78644,1.67417,0
15,fb5,4.8753,1.49853,1.49551,0
15,fb6,4.99338,1.94262,1.18875,0
15,fb7,4.38049,1.14177,1.15219,0
15,fb8,4.6819,1.30551,1.41246,0
15,fb9,5.35894,1.98006,1.6964,0
16,fb0,5.04613,1.21534,1.96964,0
16,fb1,5.5898,1.97106,2.03246,0
16,fb2,4.90772,1.36589,1.66328,0
16,fb3,4.58911,1.51901,1.06108,0
16,fb4,5.20551,1.78629,1.67541,0
16,fb5,4.87588,1.49814,1.4967,0
16,fb6,4.97868,1.93407,1.17602,0
16,fb7,4.38027,1.14073,1.15289,0
16,fb8,4.68167,1.30446,1.41314,0
16,fb9,5.3579,1.97977,1.69519,0
17,fb0,5.04642,1.21456,1.97062,0
17,fb1,5.60174,1.97066,2.04938,0
17,fb2,4.90669,1.36467,1.663,0
17,fb3,4.58393,1.51662,1.05599,0
17,fb4,5.20626,1.78611,1.67665,0
17,fb5,4.87649,1.49777,1.49789,0
17,fb6,4.96405,1.92508,1.16395,0
17,fb7,4.38008,1.13971,1.15361,0
17,fb8,4.68142,1.30339,1.41379,0
17,fb9,5.35686,1.97951,1.69396,0
18,fb0,5.04673,1.2138,1.97161,0
18,fb1,5.60997,1.97038,2.06102,0
18,fb2,4.90569,1.36345,1.66274,0
18,fb3,4.57929,1.51469,1.0512,0
18,fb4,5.20699,1.78591,1.67788,0
18,fb5,4.87711,1.49743,1.4991,0
18,fb6,4.94963,1.91579,1.15254,0
18,fb7,4.3799,1.1387,1.15434,0
18,fb8,4.68114,1.30231,1.41442,0
18,fb9,5.35584,1.97927,1.69274,0
19,fb0,5.04706,1.21306,1.97262,0
19,fb1,5.61759,1.97013,2.07178,0
19,fb2,4.90469,1.36222,1.6625,0
19,fb3,4.57521,1.51317,1.04677,0
19,fb4,5.20771,1.7857,1.67911,0
19,fb5,4.87775,1.4971,1.5003,0
19,fb6,4.93553,1.90638,1.1418,0
19,fb7,4.37975,1.1377,1.15509,0
19,fb8,4.68085,1.30123,1.41504,0
19,fb9,5.35484,1.97905,1.69151,0
20,fb0,5.04742,1.21234,1.97364,0
20,fb1,5.62377,1.96992,2.08051,0
20,fb2,4.90371,1.36099,1.66229,0
20,fb3,4.57162,1.51196,1.04274,0
20,fb4,5.2084,1.78545,1.68034,0
20,fb5,4.87841,1.4968,1.50152,0
20,fb6,4.92191,1.89701,1.13175,0
20,fb7,4.37962,1.13671,1.15586,0
20,fb8,4.68053,1.30013,1.41564,0
20,fb9,5.35384,1.97885,1.69027,0
21,fb0,5.04779,1.21163,1.97467,0
21,fb1,5.62885,1.96975,2.08767,0
21,fb2,4.90275,1.35976,1.66209,0
21,fb3,4.56845,1.51098,1.03908,0
21,fb4,5.20908,1.78519,1.68156,0
21,fb5,4.87909,1.49652,1.50273,0
21,fb6,4.90887,1.88784,1.12237,0
21,fb7,4.37952,1.13574,1.15665,0
21,fb8,4.68019,1.29902,1.41621,0
21,fb9,5.35286,1.97868,1.68904,0
22,fb0,5.04819,1.21094,1.97571,0
22,fb1,5.63315,1.96961,2.09372,0
22,fb2,4.9018,1.35852,1.66192,0
22,fb3,4.56554,1.51014,1.03565,0
22,fb4,5.20974,1.78491,1.68278,0
22,fb5,4.87979,1.49626,1.50396,0
22,fb6,4.89653,1.87913,1.11355,0
22,fb7,4.37951,1.1349,1.15745,0
22,fb8,4.67984,1.2979,1.41677,0
22,fb9,5.3519,1.97853,1.68779,0
23,fb0,5.04861,1.21027,1.97677,0
23,fb1,5.63687,1.96948,2.09896,0
23,fb2,4.90086,1.35728,1.66177,0
23,fb3,4.56266,1.50933,1.03221,0
23,fb4,5.21038,1.7846,1.68399,0
23,fb5,4.8805,1.49602,1.50518,0
23,fb6,4.88496,1.87096,1.10527,0
23,fb7,4.38006,1.1349,1.1582,0
23,fb8,4.67946,1.29677,1.4173,0
23,fb9,5.35095,1.9784,1.68655,0
24,fb0,5.04905,1.20962,1.97784,0
24,fb1,5.64012,1.96934,2.10356,0
24,fb2,4.89994,1.35603,1.66164,0
24,fb3,4.55953,1.50847,1.02847,0
24,fb4,5.211,1.78427,1.6852,0
24,fb5,4.88124,1.49581,1.50642,0
24,fb6,4.87421,1.86337,1.09758,0
24,fb7,4.38061,1.1349,1.15898,0
24,fb8,4.67906,1.29563,1.41782,0
24,fb9,5.35001,1.97829,1.68531,0
25,fb0,5.04951,1.20899,1.97891,0
25,fb1,5.643,1.96917,2.10767,0
25,fb2,4.89903,1.35479,1.66154,0
25,fb3,4.55592,1.50745,1.02419,0
25,fb4,5.2116,1.78392,1.6864,0
25,fb5,4.88199,1.49562,1.50765,0
25,fb6,4.86428,1.85635,1.09047,0
25,fb7,4.38118,1.1349,1.15977,0
25,fb8,4.67863,1.29448,1.41832,0
25,fb9,5.34909,1.9782,1.68406,0
26,fb0,5.05,1.20838,1.98,0
26,fb1,5.64556,1.96898,2.11137,0
26,fb2,4.89814,1.35354,1.66146,0
26,fb3,4.55167,1.50617,1.01922,0
26,fb4,5.21219,1.78355,1.68759,0
26,fb5,4.88276,1.49545,1.50889,0
26,fb6,4.85512,1.84988,1.08393,0
26,fb7,4.38177,1.1349,1.16058,0
26,fb8,4.67819,1.29333,1.41879,0
26,fb9,5.34818,1.97814,1.68281,0
27,fb0,5.0505,1.20779,1.98111,0
27,fb1,5.64787,1.96877,2.11474,0
27,fb2,4.89727,1.35229,1.66139,0
27,fb3,4.54665,1.50453,1.01351,0
27,fb4,5.21275,1.78316,1.68878,0
27,fb5,4.88355,1.4953,1.51013,0
27,fb6,4.84669,1.84392,1.07789,0
27,fb7,4.38236,1.1349,1.1614,0
27,fb8,4.67773,1.29216,1.41925,0
27,fb9,5.34729,1.9781,1.68156,0
28,fb0,5.05102,1.20722,1.98222,0
28,fb1,5.64997,1.96855,2.11783,0
28,fb2,4.89641,1.35104,1.66136,0
28,fb3,4.54084,1.50243,1.00711,0
28,fb4,5.21329,1.78275,1.68996,0
28,fb5,4.88436,1.49517,1.51137,0
28,fb6,4.83886,1.8384,1.07229,0
28,fb7,4.38297,1.1349,1.16225,0
28,fb8,4.67725,1.29099,1.41968,0
28,fb9,5.34642,1.97808,1.68031,0
29,fb0,5.05157,1.20666,1.98334,0
29,fb1,5.6519,1.96832,2.12069,0
29,fb2,4.89557,1.34979,1.66134,0
29,fb3,4.53425,1.4998,1.00014,0
29,fb4,5.21382,1.78231,1.69113,0
29,fb5,4.88518,1.49507,1.51262,0
29,fb6,4.83155,1.83328,1.067,0
29,fb7,4.38359,1.1349,1.1631,0
29,fb8,4.67674,1.28981,1.42009,0
29,fb9,5.34556,1.97808,1.67906,0
30,fb0,5.05213,1.20613,1.98447,0
30,fb1,5.65367,1.96807,2.12335,0
30,fb2,4.89474,1.34854,1.66135,0
30,fb3,4.527,1.4966,0.992804,0
30,fb4,5.21432,1.78186,1.69229,0
30,fb5,4.88602,1.49498,1.51387,0
30,fb6,4.82461,1.82849,1.06191,0
30,fb7,4.38422,1.1349,1.16398,0
30,fb8,4.67622,1.28862,1.42048,0
30,fb9,5.34472,1.97811,1.67781,0
31,fb0,5.05272,1.20562,1.98561,0
31,fb1,5.65531,1.96781,2.12584,0
31,fb2,4.89393,1.34729,1.66137,0
31,fb3,4.51925,1.49285,0.985326,0
31,fb4,5.2148,1.78138,1.69345,0
31,fb5,4.88688,1.49492,1.51512,0
31,fb6,4.81794,1.82394,1.05692,0
31,fb7,4.38486,1.1349,1.16487,0
31,fb8,4.67568,1.28743,1.42085,0
31,fb9,5.34389,1.97816,1.67656,0
32,fb0,5.05332,1.20513,1.98676,0
32,fb1,5.65683,1.96754,2.12818,0
32,fb2,4.89314,1.34604,1.66143,0
32,fb3,4.51117,1.48862,0.977902,0
32,fb4,5.21526,1.78089,1.6946,0
32,fb5,4.88775,1.49489,1.51637,0
32,fb6,4.8114,1.81957,1.05196,0
32,fb7,4.38552,1.1349,1.16577,0
32,fb8,4.67511,1.28623,1.4212,0
32,fb9,5.34309,1.97823,1.67532,0
33,fb0,5.05395,1.20466,1.98792,0
33,fb1,5.65826,1.96726,2.1304,0
33,fb2,4.89237,1.3448,1.6615,0
33,fb3,4.50293,1.484,0.97068,0
33,fb4,5.21571,1.78037,1.69574,0
33,fb5,4.88864,1.49487,1.51761,0
33,fb6,4.80493,1.81529,1.04696,0
33,fb7,4.38618,1.1349,1.1667,0
33,fb8,4.67453,1.28502,1.42153,0
33,fb9,5.3423,1.97832,1.67407,0
34,fb0,5.05459,1.20421,1.98908,0
34,fb1,5.65961,1.96697,2.13252,0
34,fb2,4.89161,1.34355,1.66159,0
34,fb3,4.49467,1.47908,0.963756,0
34,fb4,5.21613,1.77983,1.69686,0
34,fb5,4.88954,1.49488,1.51886,0
34,fb6,4.79842,1.81105,1.04187,0
34,fb7,4.38686,1.1349,1.16763,0
34,fb8,4.67393,1.28381,1.42184,0
34,fb9,5.34152,1.97843,1.67282,0
35,fb0,5.05525,1.20378,1.99026,0
35,fb1,5.66088,1.96667,2.13454,0
35,fb2,4.89088,1.34231,1.66171,0
35,fb3,4.48647,1.47396,0.957169,0
35,fb4,5.21653,1.77928,1.69798,0
35,fb5,4.89046,1.49491,1.52011,0
35,fb6,4.79184,1.80676,1.03671,0
35,fb7,4.38755,1.1349,1.16858,0
35,fb8,4.67331,1.28259,1.42212,0
35,fb9,5.34077,1.97857,1.67158,0
36,fb0,5.05593,1.20337,1.99144,0
36,fb1,5.66208,1.96635,2.13648,0
36,fb2,4.89016,1.34106,1.66185,0
36,fb3,4.47839,1.46869,0.950921,0
36,fb4,5.21691,1.7787,1.69909,0
36,fb5,4.8914,1.49496,1.52136,0
36,fb6,4.78514,1.8024,1.03146,0
36,fb7,4.38824,1.1349,1.16955,0
36,fb8,4.67267,1.28137,1.42238,0
36,fb9,5.34003,1.97873,1.67034,0
37,fb0,5.05663,1.20298,1.99263,0
37,fb1,5.66323,1.96603,2.13836,0
37,fb2,4.88946,1.33982,1.66201,0
37,fb3,4.47044,1.46331,0.944991,0
37,fb4,5.21726,1.7781,1.70019,0
37,fb5,4.89235,1.49504,1.52261,0
37,fb6,4.77831,1.79796,1.02611,0
37,fb7,4.38895,1.1349,1.17053,0
37,fb8,4.67201,1.28014,1.42262,0
37,fb9,5.33932,1.97891,1.6691,0
38,fb0,5.05735,1.20262,1.99382,0
38,fb1,5.66433,1.96569,2.14018,0
38,fb2,4.88878,1.33859,1.6622,0
38,fb3,4.46262,1.45786,0.939349,0
38,fb4,5.2176,1.77749,1.70128,0
38,fb5,4.89331,1.49513,1.52386,0
38,fb6,4.77137,1.79345,1.02066,0
38,fb7,4.38967,1.1349,1.17152,0
38,fb8,4.67133,1.27891,1.42284,0
38,fb9,5.33862,1.97911,1.66787,0
39,fb0,5.05809,1.20227,1.99502,0
39,fb1,5.66538,1.96533,2.14195,0
39,fb2,4.88811,1.33735,1.6624,0
39,fb3,4.45492,1.45235,0.933962,0
39,fb4,5.21792,1.77685,1.70235,0
39,fb5,4.89429,1.49525,1.5251,0
39,fb6,4.7643,1.78885,1.01512,0
39,fb7,4.3904,1.1349,1.17253,0
39,fb8,4.67063,1.27768,1.42304,0
39,fb9,5.33793,1.97934,1.66664,0
40,fb0,5.05885,1.20195,1.99623,0
40,fb1,5.66639,1.96496,2.14368,0
40,fb2,4.88747,1.33613,1.66263,0
40,fb3,4.44604,1.44583,0.927916,0
40,fb4,5.21821,1.7762,1.70342,0
40,fb5,4.89528,1.49539,1.52634,0
40,fb6,4.75713,1.78419,1.0095,0
40,fb7,4.39113,1.1349,1.17355,0
40,fb8,4.66992,1.27644,1.42321,0
40,fb9,5.33727,1.97959,1.66542,0
41,fb0,5.05962,1.20165,1.99744,0
41,fb1,5.66737,1.96457,2.14537,0
41,fb2,4.88685,1.3349,1.66288,0
41,fb3,4.43734,1.43931,0.922154,0
41,fb4,5.21849,1.77552,1.70447,0
41,fb5,4.89629,1.49556,1.52758,0
41,fb6,4.74973,1.77937,1.00369,0
41,fb7,4.39188,1.1349,1.17458,0
41,fb8,4.66919,1.2752,1.42336,0
41,fb9,5.33663,1.97986,1.6642,0
42,fb0,5.06041,1.20137,1.99866,0
42,fb1,5.66831,1.96417,2.14704,0
42,fb2,4.88624,1.33368,1.66315,0
42,fb3,4.42893,1.43288,0.916724,0
42,fb4,5.21874,1.77483,1.70551,0
42,fb5,4.89731,1.49574,1.52882,0
42,fb6,4.74211,1.77441,0.997717,0
42,fb7,4.39264,1.1349,1.17563,0
42,fb8,4.66844,1.27396,1.42349,0
42,fb9,5.33601,1.98015,1.66298,0
43,fb0,5.06122,1.20111,1.99988,0
43,fb1,5.66922,1.96374,2.14869,0
43,fb2,4.88566,1.33247,1.66345,0
43,fb3,4.42073,1.42652,0.911548,0
43,fb4,5.21897,1.77412,1.70654,0
43,fb5,4.89834,1.49595,1.53005,0
43,fb6,4.73431,1.76934,0.991604,0
43,fb7,4.3934,1.1349,1.17669,0
43,fb8,4.66767,1.27271,1.4236,0
43,fb9,5.3354,1.98046,1.66177,0
44,fb0,5.06205,1.20087,2.00111,0
44,fb1,5.67011,1.9633,2.15031,0
44,fb2,4.8851,1.33126,1.66376,0
44,fb3,4.41269,1.4202,0.906566,0
44,fb4,5.21918,1.77339,1.70756,0
44,fb5,4.89938,1.49618,1.53128,0
44,fb6,4.72638,1.76417,0.98538,0
44,fb7,4.39417,1.1349,1.17776,0
44,fb8,4.66689,1.27147,1.42369,0
44,fb9,5.33482,1.98079,1.66057,0
45,fb0,5.06289,1.20066,2.00234,0
45,fb1,5.67097,1.96283,2.15193,0
45,fb2,4.88455,1.33005,1.6641,0
45,fb3,4.40477,1.41389,0.901737,0
45,fb4,5.21936,1.77265,1.70856,0
45,fb5,4.90044,1.49643,1.53251,0
45,fb6,4.71833,1.75894,0.979066,0
45,fb7,4.39496,1.1349,1.17884,0
45,fb8,4.66608,1.27022,1.42375,0
45,fb9,5.33426,1.98115,1.65937,0
46,fb0,5.06375,1.20047,2.00358,0
46,fb1,5.67181,1.96234,2.15353,0
46,fb2,4.88403,1.32885,1.66446,0
46,fb3,4.39692,1.40764,0.896971,0
46,fb4,5.21953,1.77188,1.70955,0
46,fb5,4.90151,1.4967,1.53373,0
46,fb6,4.71018,1.75363,0.972675,0
46,fb7,4.39575,1.1349,1.17993,0
46,fb8,4.66526,1.26897,1.42379,0
46,fb9,5.33371,1.98153,1.65818,0
47,fb0,5.06462,1.2003,2.00482,0
47,fb1,5.67263,1.96182,2.15513,0
47,fb2,4.88353,1.32766,1.66484,0
47,fb3,4.38912,1.40142,0.892234,0
47,fb4,5.21967,1.7711,1.71052,0
47,fb5,4.90259,1.497,1.53494,0
47,fb6,4.70196,1.74828,0.96622,0
47,fb7,4.39654,1.1349,1.18103,0
47,fb8,4.66443,1.26772,1.42381,0
47,fb9,5.33319,1.98192,1.65699,0
48,fb0,5.06551,1.20015,2.00606,0
48,fb1,5.67343,1.96127,2.15673,0
48,fb2,4.88305,1.32648,1.66524,0
48,fb3,4.38134,1.39522,0.88751,0
48,fb4,5.21979,1.7703,1.71148,0
48,fb5,4.90368,1.49731,1.53615,0
48,fb6,4.69366,1.74288,0.959711,0
48,fb7,4.39735,1.1349,1.18214,0
48,fb8,4.66358,1.26647,1.42381,0
48,fb9,5.33269,1.98234,1.65581,0
49,fb0,5.06642,1.20002,2.0073,0
49,fb1,5.67421,1.9607,2.15832,0
49,fb2,4.88259,1.3253,1.66566,0
49,fb3,4.37201,1.38778,0.881841,0
49,fb4,5.21989,1.76948,1.71243,0
49,fb5,4.90478,1.49765,1.53735,0
49,fb6,4.6853,1.73744,0.953153,0
49,fb7,4.39816,1.1349,1.18327,0
49,fb8,4.66271,1.26522,1.42378,0
49,fb9,5.33221,1.98278,1.65464,0
50,fb0,5.06734,1.19992,2.00855,0
50,fb1,5.67497,1.9601,2.15992,0
50,fb2,4.88215,1.32413,1.6661,0
50,fb3,4.36274,1.38038,0.876208,0
50,fb4,5.21997,1.76865,1.71336,0
50,fb5,4.90589,1.49801,1.53855,0
50,fb6,4.67674,1.73186,0.946438,0
50,fb7,4.39898,1.1349,1.1844,0
50,fb8,4.66183,1.26397,1.42373,0
50,fb9,5.33175,1.98324,1.65348,0
51,fb0,5.06828,1.19984,2.0098,0
51,fb1,5.6757,1.95946,2.16151,0
51,fb2,4.88173,1.32297,1.66657,0
51,fb3,4.35367,1.37316,0.870701,0
51,fb4,5.22002,1.7678,1.71428,0
51,fb5,4.90702,1.49839,1.53974,0
51,fb6,4.66799,1.72617,0.939572,0
51,fb7,4.39981,1.1349,1.18554,0
51,fb8,4.66093,1.26272,1.42366,0
51,fb9,5.33131,1.98373,1.65233,0
52,fb0,5.06923,1.19978,2.01104,0
52,fb1,5.67642,1.95878,2.16312,0
52,fb2,4.88133,1.32182,1.66705,0
52,fb3,4.34475,1.36604,0.865281,0
52,fb4,5.22005,1.76693,1.71518,0
52,fb5,4.90815,1.49879,1.54092,0
52,fb6,4.6591,1.72037,0.932588,0
52,fb7,4.40064,1.1349,1.1867,0
52,fb8,4.66001,1.26147,1.42357,0
52,fb9,5.33089,1.98423,1.65118,0
53,fb0,5.0702,1.19974,2.01229,0
53,fb1,5.67712,1.95807,2.16472,0
53,fb2,4.88096,1.32068,1.66756,0
53,fb3,4.33592,1.359,0.859917,0
53,fb4,5.22007,1.76605,1.71607,0
53,fb5,4.90929,1.49921,1.5421,0
53,fb6,4.65007,1.7145,0.925508,0
53,fb7,4.40148,1.1349,1.18786,0
53,fb8,4.65909,1.26023,1.42345,0
53,fb9,5.33049,1.98475,1.65005,0
54,fb0,5.07118,1.19973,2.01354,0
54,fb1,5.67779,1.95732,2.16634,0
54,fb2,4.8806,1.31954,1.66808,0
54,fb3,4.32715,1.35201,0.85459,0
54,fb4,5.22005,1.76515,1.71694,0
54,fb5,4.91044,1.49966,1.54327,0
54,fb6,4.64095,1.70856,0.918348,0
54,fb7,4.40233,1.1349,1.18902,0
54,fb8,4.65814,1.25899,1.42331,0
54,fb9,5.33012,1.98529,1.64892,0
55,fb0,5.07217,1.19974,2.01479,0
55,fb1,5.67844,1.95653,2.16796,0
55,fb2,4.88027,1.31842,1.66863,0
55,fb3,4.31842,1.34505,0.849286,0
55,fb4,5.22002,1.76424,1.71779,0
55,fb5,4.9116,1.50012,1.54443,0
55,fb6,4.63175,1.70256,0.91112,0
55,fb7,4.40318,1.1349,1.1902,0
55,fb8,4.65718,1.25775,1.42316,0
55,fb9,5.32976,1.98586,1.64781,0
56,fb0,5.07318,1.19977,2.01604,0
56,fb1,5.67907,1.9557,2.16958,0
56,fb2,4.87996,1.3173,1.66919,0
56,fb3,4.30971,1.3381,0.843996,0
56,fb4,5.21997,1.76331,1.71863,0
56,fb5,4.91277,1.50061,1.54558,0
56,fb6,4.62246,1.69651,0.903831,0
56,fb7,4.40404,1.1349,1.19138,0
56,fb8,4.65621,1.25651,1.42297,0
56,fb9,5.32943,1.98644,1.6467,0
57,fb0,5.0742,1.19982,2.01729,0
57,fb1,5.67967,1.95482,2.17122,0
57,fb2,4.87967,1.3162,1.66978,0
57,fb3,4.30102,1.33117,0.838715,0
57,fb4,5.21989,1.76237,1.71945,0
57,fb5,4.91394,1.50111,1.54672,0
57,fb6,4.61311,1.69042,0.896488,0
57,fb7,4.4049,1.1349,1.19258,0
57,fb8,4.65523,1.25528,1.42277,0
57,fb9,5.32912,1.98704,1.6456,0
58,fb0,5.07524,1.1999,2.01854,0
58,fb1,5.68025,1.95389,2.17286,0
58,fb2,4.8794,1.31511,1.67038,0
58,fb3,4.29234,1.32418,0.833523,0
58,fb4,5.21979,1.76141,1.72025,0
58,fb5,4.91513,1.50164,1.54786,0
58,fb6,4.60369,1.68429,0.889095,0
58,fb7,4.40577,1.1349,1.19377,0
58,fb8,4.65423,1.25405,1.42254,0
58,fb9,5.32883,1.98766,1.64452,0
59,fb0,5.07628,1.19999,2.01979,0
59,fb1,5.68079,1.95291,2.1745,0
59,fb2,4.87916,1.31402,1.671,0
59,fb3,4.28368,1.3171,0.828449,0
59,fb4,5.21967,1.76044,1.72104,0
59,fb5,4.91631,1.50219,1.54898,0
59,fb6,4.59421,1.67811,0.88165,0
59,fb7,4.40664,1.1349,1.19498,0
59,fb8,4.65321,1.25282,1.4223,0
59,fb9,5.32857,1.9883,1.64345,0
60,fb0,5.07734,1.20011,2.02103,0
60,fb1,5.68131,1.95189,2.17615,0
60,fb2,4.87894,1.31295,1.67165,0
60,fb3,4.27505,1.30996,0.823503,0
60,fb4,5.21953,1.75946,1.72181,0
60,fb5,4.91751,1.50275,1.5501,0
60,fb6,4.58466,1.67189,0.87415,0
60,fb7,4.40752,1.1349,1.19619,0
60,fb8,4.65219,1.2516,1.42203,0
60,fb9,5.32832,1.98896,1.64238,0
61,fb0,5.07841,1.20026,2.02227,0
61,fb1,5.68179,1.95081,2.17781,0
61,fb2,4.87874,1.31189,1.67231,0
61,fb3,4.26646,1.30275,0.818697,0
61,fb4,5.21936,1.75846,1.72256,0
61,fb5,4.91871,1.50334,1.5512,0
61,fb6,4.57504,1.66562,0.866593,0
61,fb7,4.4084,1.1349,1.1974,0
61,fb8,4.65115,1.25039,1.42174,0
