25,fb7,4.99659,1.4919,1.66892,0
25,fb8,4.42183,1.1511,1.20053,0
25,fb9,4.83755,1.56401,1.37677,0
26,fb0,5.31241,1.87995,1.73278,0
26,fb1,4.626,1.65643,0.958328,0
26,fb2,5.17411,1.28915,2.0744,0
26,fb3,4.61158,1.42454,1.19595,0
26,fb4,4.92103,1.85063,1.1858,0
26,fb5,5.20914,1.63517,1.82594,0
26,fb6,4.85126,1.8951,1.02191,0
26,fb7,4.99663,1.49101,1.66979,0
26,fb8,4.42305,1.15173,1.2016,0
26,fb9,4.83702,1.56284,1.37721,0
27,fb0,5.3122,1.88066,1.73176,0
27,fb1,4.6253,1.65655,0.957084,0
27,fb2,5.17478,1.28779,2.07631,0
27,fb3,4.6108,1.4233,1.19611,0
27,fb4,4.91995,1.84957,1.18538,0
27,fb5,5.20879,1.63404,1.82648,0
27,fb6,4.85017,1.89404,1.0215,0
27,fb7,4.99664,1.49009,1.67065,0
27,fb8,4.42427,1.15239,1.20267,0
27,fb9,4.83651,1.56168,1.37767,0
28,fb0,5.31201,1.8814,1.73075,0
28,fb1,4.62458,1.65665,0.955838,0
28,fb2,5.17541,1.28646,2.07815,0
28,fb3,4.61,1.42206,1.19625,0
28,fb4,4.91886,1.84849,1.18497,0
28,fb5,5.20845,1.63293,1.82705,0
28,fb6,4.84907,1.89297,1.02108,0
28,fb7,4.99663,1.48917,1.67149,0
28,fb8,4.4255,1.15306,1.20372,0
28,fb9,4.83602,1.56052,1.37815,0
29,fb0,5.31185,1.88215,1.72975,0
29,fb1,4.62384,1.65673,0.954591,0
29,fb2,5.17601,1.28516,2.07993,0
29,fb3,4.60919,1.42081,1.19637,0
29,fb4,4.91777,1.84741,1.18455,0
29,fb5,5.20813,1.63183,1.82764,0
29,fb6,4.84797,1.89189,1.02066,0
29,fb7,4.99659,1.48823,1.67231,0
29,fb8,4.42673,1.15376,1.20476,0
29,fb9,4.83555,1.55938,1.37865,0
30,fb0,5.30876,1.89981,1.70734,0
30,fb1,4.62309,1.65678,0.953342,0
30,fb2,5.17658,1.28388,2.08165,0
30,fb3,4.60835,1.41957,1.19647,0
30,fb4,4.91667,1.84633,1.18412,0
30,fb5,5.20784,1.63074,1.82825,0
30,fb6,4.84685,1.8908,1.02024,0
30,fb7,4.99654,1.48727,1.67312,0
30,fb8,4.42796,1.15447,1.20579,0
30,fb9,4.83511,1.55824,1.37917,0
31,fb0,5.30933,1.91742,1.69003,0
31,fb1,4.62231,1.65681,0.952092,0
31,fb2,5.17712,1.2826,2.08334,0
31,fb3,4.60751,1.41832,1.19654,0
31,fb4,4.91556,1.84523,1.1837,0
31,fb5,5.20757,1.62965,1.82888,0
31,fb6,4.84573,1.88971,1.01981,0
31,fb7,4.99646,1.4863,1.6739,0
31,fb8,4.4292,1.1552,1.2068,0
31,fb9,4.83468,1.55711,1.37971,0
32,fb0,5.31139,1.93028,1.67965,0
32,fb1,4.62152,1.65683,0.950843,0
32,fb2,5.17764,1.28134,2.08498,0
32,fb3,4.60664,1.41707,1.19659,0
32,fb4,4.91444,1.84413,1.18327,0
32,fb5,5.20732,1.62858,1.82952,0
32,fb6,4.8446,1.8886,1.01938,0
32,fb7,4.99636,1.48532,1.67468,0
32,fb8,4.43044,1.15595,1.20781,0
32,fb9,4.83427,1.556,1.38028,0
33,fb0,5.31332,1.9398,1.67252,0
33,fb1,4.62072,1.65681,0.949593,0
33,fb2,5.17815,1.28008,2.0866,0
33,fb3,4.60576,1.41582,1.19662,0
33,fb4,4.91332,1.84302,1.18284,0
33,fb5,5.20709,1.62753,1.83019,0
33,fb6,4.84347,1.8875,1.01895,0
33,fb7,4.99624,1.48432,1.67543,0
33,fb8,4.43169,1.15671,1.20879,0
33,fb9,4.83389,1.55489,1.38086,0
34,fb0,5.3149,1.94723,1.66701,0
34,fb1,4.61989,1.65678,0.948343,0
34,fb2,5.17874,1.27854,2.08855,0
34,fb3,4.60487,1.41457,1.19663,0
34,fb4,4.91219,1.84191,1.18241,0
34,fb5,5.20689,1.62648,1.83087,0
34,fb6,4.84233,1.88638,1.01852,0
34,fb7,4.9961,1.48331,1.67616,0
34,fb8,4.43293,1.1575,1.20977,0
34,fb9,4.83353,1.5538,1.38146,0
35,fb0,5.31621,1.95333,1.6625,0
35,fb1,4.61905,1.65672,0.947094,0
35,fb2,5.17931,1.277,2.09047,0
35,fb3,4.60396,1.41332,1.19661,0
35,fb4,4.91105,1.84079,1.18197,0
35,fb5,5.2067,1.62545,1.83158,0
35,fb6,4.84118,1.88526,1.01808,0
35,fb7,4.99593,1.48229,1.67688,0
35,fb8,4.43418,1.1583,1.21073,0
35,fb9,4.83319,1.55271,1.38208,0
36,fb0,5.31733,1.9585,1.65868,0
36,fb1,4.6182,1.65665,0.945847,0
36,fb2,5.17985,1.27549,2.09231,0
36,fb3,4.60303,1.41207,1.19658,0
36,fb4,4.90991,1.83966,1.18153,0
36,fb5,5.20654,1.62443,1.8323,0
36,fb6,4.84003,1.88414,1.01764,0
36,fb7,4.99574,1.48125,1.67758,0
36,fb8,4.43543,1.15911,1.21167,0
36,fb9,4.83287,1.55164,1.38272,0
37,fb0,5.3183,1.96299,1.65535,0
37,fb1,4.61732,1.65654,0.944601,0
37,fb2,5.18035,1.27403,2.0941,0
37,fb3,4.60209,1.41082,1.19652,0
37,fb4,4.90877,1.83853,1.18109,0
37,fb5,5.2064,1.62342,1.83304,0
37,fb6,4.83887,1.883,1.0172,0
37,fb7,4.99554,1.4802,1.67826,0
37,fb8,4.43668,1.15995,1.21261,0
37,fb9,4.83257,1.55058,1.38338,0
38,fb0,5.31917,1.96696,1.65242,0
38,fb1,4.61644,1.65642,0.943357,0
38,fb2,5.18084,1.2726,2.09581,0
38,fb3,4.60114,1.40958,1.19643,0
38,fb4,4.90761,1.8374,1.18065,0
38,fb5,5.20629,1.62242,1.83379,0
38,fb6,4.8377,1.88187,1.01676,0
38,fb7,4.99531,1.47914,1.67892,0
38,fb8,4.43793,1.1608,1.21352,0
38,fb9,4.8323,1.54953,1.38406,0
39,fb0,5.31995,1.9705,1.6498,0
39,fb1,4.61553,1.65628,0.942115,0
39,fb2,5.18129,1.2712,2.09748,0
39,fb3,4.60017,1.40833,1.19633,0
39,fb4,4.90646,1.83626,1.18021,0
39,fb5,5.2062,1.62144,1.83457,0
39,fb6,4.83654,1.88073,1.01632,0
39,fb7,4.99505,1.47807,1.67957,0
39,fb8,4.43918,1.16166,1.21442,0
39,fb9,4.83204,1.54849,1.38476,0
40,fb0,5.32065,1.9737,1.64744,0
40,fb1,4.61461,1.65611,0.940877,0
40,fb2,5.18172,1.26982,2.09908,0
40,fb3,4.59919,1.40709,1.1962,0
40,fb4,4.9053,1.83511,1.17976,0
40,fb5,5.20613,1.62048,1.83536,0
40,fb6,4.83536,1.87958,1.01587,0
40,fb7,4.99478,1.47699,1.68019,0
40,fb8,4.44043,1.16255,1.21531,0
40,fb9,4.83181,1.54746,1.38547,0
41,fb0,5.3213,1.97662,1.64528,0
41,fb1,4.61368,1.65592,0.939641,0
41,fb2,5.18213,1.26848,2.10064,0
41,fb3,4.59819,1.40585,1.19606,0
41,fb4,4.90414,1.83396,1.17932,0
41,fb5,5.20608,1.61952,1.83617,0
41,fb6,4.83419,1.87844,1.01543,0
41,fb7,4.99449,1.47589,1.68079,0
41,fb8,4.44168,1.16345,1.21618,0
41,fb9,4.8316,1.54645,1.3862,0
42,fb0,5.32188,1.97929,1.64328,0
42,fb1,4.61273,1.65571,0.938409,0
42,fb2,5.18252,1.26716,2.10215,0
42,fb3,4.59718,1.40461,1.19588,0
42,fb4,4.90297,1.83281,1.17887,0
42,fb5,5.20605,1.61859,1.837,0
42,fb6,4.83301,1.87728,1.01498,0
42,fb7,4.99417,1.47479,1.68138,0
42,fb8,4.44292,1.16436,1.21703,0
42,fb9,4.83142,1.54545,1.38696,0
43,fb0,5.3224,1.98175,1.64141,0
43,fb1,4.61177,1.65548,0.937181,0
43,fb2,5.1829,1.26586,2.10362,0
43,fb3,4.59616,1.40337,1.19569,0
43,fb4,4.9018,1.83166,1.17842,0
43,fb5,5.20605,1.61766,1.83784,0
43,fb6,4.83183,1.87613,1.01453,0
43,fb7,4.99383,1.47367,1.68194,0
43,fb8,4.44417,1.16529,1.21787,0
43,fb9,4.83126,1.54447,1.38772,0
44,fb0,5.32286,1.98404,1.63965,0
44,fb1,4.6108,1.65522,0.935958,0
44,fb2,5.18325,1.26458,2.10505,0
44,fb3,4.59513,1.40214,1.19548,0
44,fb4,4.90063,1.8305,1.17797,0
44,fb5,5.20607,1.61676,1.8387,0
44,fb6,4.83064,1.87497,1.01408,0
44,fb7,4.99347,1.47255,1.68249,0
44,fb8,4.44541,1.16623,1.21869,0
44,fb9,4.83111,1.5435,1.38851,0
45,fb0,5.32327,1.98616,1.63799,0
45,fb1,4.60981,1.65494,0.934739,0
45,fb2,5.18358,1.26333,2.10645,0
45,fb3,4.59408,1.40091,1.19524,0
45,fb4,4.89945,1.82934,1.17752,0
45,fb5,5.20611,1.61586,1.83958,0
45,fb6,4.82946,1.87381,1.01363,0
45,fb7,4.99309,1.47141,1.68301,0
45,fb8,4.44666,1.16719,1.21949,0
45,fb9,4.831,1.54254,1.38932,0
46,fb0,5.32365,1.98816,1.6364,0
46,fb1,4.6088,1.65464,0.933525,0
46,fb2,5.1839,1.26209,2.1078,0
46,fb3,4.59302,1.39969,1.19498,0
46,fb4,4.89827,1.82818,1.17707,0
46,fb5,5.20618,1.61499,1.84047,0
46,fb6,4.82827,1.87265,1.01318,0
46,fb7,4.99269,1.47027,1.68352,0
46,fb8,4.4479,1.16816,1.22027,0
46,fb9,4.8309,1.5416,1.39014,0
47,fb0,5.32398,1.99003,1.63488,0
47,fb1,4.60779,1.65432,0.932317,0
47,fb2,5.18421,1.26087,2.10913,0
47,fb3,4.59195,1.39847,1.1947,0
47,fb4,4.8971,1.82702,1.17662,0
47,fb5,5.20627,1.61413,1.84137,0
47,fb6,4.82708,1.87149,1.01273,0
47,fb7,4.99227,1.46912,1.684,0
47,fb8,4.44913,1.16915,1.22104,0
47,fb9,4.83083,1.54067,1.39097,0
48,fb0,5.32428,1.99181,1.63342,0
48,fb1,4.60676,1.65398,0.931114,0
48,fb2,5.18449,1.25966,2.11042,0
48,fb3,4.59087,1.39726,1.1944,0
48,fb4,4.89592,1.82585,1.17616,0
48,fb5,5.20638,1.61328,1.8423,0
48,fb6,4.82588,1.87033,1.01227,0
48,fb7,4.99183,1.46795,1.68446,0
48,fb8,4.45037,1.17015,1.22179,0
48,fb9,4.83078,1.53975,1.39183,0
49,fb0,5.32454,1.9935,1.632,0
49,fb1,4.60572,1.65362,0.929918,0
49,fb2,5.18477,1.25847,2.11168,0
49,fb3,4.58978,1.39605,1.19407,0
49,fb4,4.89474,1.82469,1.17571,0
49,fb5,5.20651,1.61245,1.84323,0
49,fb6,4.82469,1.86916,1.01182,0
49,fb7,4.99137,1.46679,1.6849,0
49,fb8,4.45159,1.17116,1.22252,0
49,fb9,4.83075,1.53886,1.3927,0
50,fb0,5.32611,2.00421,1.62279,0
50,fb1,4.60466,1.65323,0.928729,0
50,fb2,5.18503,1.2573,2.11291,0
50,fb3,4.58868,1.39485,1.19373,0
50,fb4,4.89356,1.82353,1.17526,0
50,fb5,5.20667,1.61164,1.84418,0
50,fb6,4.8235,1.868,1.01137,0
50,fb7,4.99089,1.46561,1.68533,0
50,fb8,4.45282,1.17219,1.22324,0
50,fb9,4.83074,1.53798,1.39358,0
51,fb0,5.32495,2.01436,1.61011,0
51,fb1,4.6036,1.65283,0.927547,0
51,fb2,5.18528,1.25612,2.11413,0
51,fb3,4.58756,1.39366,1.19336,0
51,fb4,4.89238,1.82236,1.17481,0
51,fb5,5.20685,1.61085,1.84515,0
51,fb6,4.8223,1.86684,1.01091,0
51,fb7,4.99038,1.46442,1.68573,0
51,fb8,4.45404,1.17323,1.22393,0
51,fb9,4.83076,1.53711,1.39449,0
52,fb0,5.32042,2.02184,1.59529,0
52,fb1,4.60252,1.6524,0.926372,0
52,fb2,5.18562,1.25448,2.11581,0
52,fb3,4.58644,1.39247,1.19297,0
52,fb4,4.89121,1.82118,1.17439,0
52,fb5,5.20705,1.61007,1.84613,0
52,fb6,4.8211,1.86568,1.01042,0
52,fb7,4.98986,1.46323,1.6861,0
52,fb8,4.45525,1.17428,1.22461,0
52,fb9,4.8308,1.53626,1.3954,0
53,fb0,5.31302,2.02648,1.57924,0
53,fb1,4.60143,1.65195,0.925205,0
53,fb2,5.18594,1.25282,2.11749,0
53,fb3,4.58531,1.39129,1.19256,0
53,fb4,4.89005,1.82,1.17399,0
53,fb5,5.20727,1.60932,1.84712,0
53,fb6,4.81989,1.86454,1.00992,0
53,fb7,4.98932,1.46204,1.68646,0
53,fb8,4.45646,1.17534,1.22527,0
53,fb9,4.83086,1.53543,1.39633,0
54,fb0,5.30336,2.02845,1.56271,0
54,fb1,4.60034,1.65148,0.924046,0
54,fb2,5.18624,1.25122,2.11909,0
54,fb3,4.58416,1.39011,1.19213,0
54,fb4,4.8889,1.81881,1.17361,0
54,fb5,5.20751,1.60857,1.84813,0
54,fb6,4.81868,1.8634,1.0094,0
54,fb7,4.98875,1.46083,1.6868,0
54,fb8,4.45767,1.17641,1.22591,0
54,fb9,4.83095,1.53461,1.39728,0
55,fb0,5.29207,2.02807,1.5463,0
55,fb1,4.59923,1.651,0.922896,0
55,fb2,5.1865,1.24965,2.12062,0
55,fb3,4.58301,1.38895,1.19168,0
55,fb4,4.88775,1.81761,1.17325,0
55,fb5,5.20778,1.60785,1.84915,0
55,fb6,4.81746,1.86228,1.00885,0
55,fb7,4.98817,1.45962,1.68711,0
55,fb8,4.45887,1.1775,1.22653,0
55,fb9,4.83106,1.53381,1.39824,0
56,fb0,5.27975,2.02576,1.53046,0
56,fb1,4.59811,1.65049,0.921754,0
56,fb2,5.18675,1.24813,2.12209,0
56,fb3,4.58185,1.38779,1.19121,0
56,fb4,4.88662,1.81641,1.17291,0
56,fb5,5.20807,1.60715,1.85018,0
56,fb6,4.81624,1.86116,1.00829,0
56,fb7,4.98757,1.45841,1.68741,0
56,fb8,4.46006,1.17859,1.22713,0
56,fb9,4.83119,1.53303,1.39922,0
57,fb0,5.2667,2.02188,1.51525,0
57,fb1,4.59698,1.64996,0.920622,0
57,fb2,5.18697,1.24664,2.12351,0
57,fb3,4.58069,1.38664,1.19072,0
57,fb4,4.88549,1.8152,1.17259,0
57,fb5,5.20838,1.60646,1.85123,0
57,fb6,4.81501,1.86006,1.00771,0
57,fb7,4.98695,1.45719,1.68768,0
57,fb8,4.46124,1.1797,1.22771,0
57,fb9,4.83134,1.53226,1.40021,0
58,fb0,5.25355,2.01687,1.50112,0
58,fb1,4.59584,1.64941,0.9195,0
58,fb2,5.18717,1.24518,2.12487,0
58,fb3,4.57951,1.3855,1.1902,0
58,fb4,4.88438,1.81398,1.1723,0
58,fb5,5.20871,1.6058,1.85228,0
58,fb6,4.81378,1.85896,1.0071,0
58,fb7,4.98631,1.45596,1.68793,0
58,fb8,4.46242,1.18082,1.22827,0
58,fb9,4.83151,1.53152,1.40121,0
59,fb0,5.24073,2.01117,1.48827,0
59,fb1,4.5947,1.64884,0.918387,0
59,fb2,5.18735,1.24375,2.12618,0
59,fb3,4.57833,1.38437,1.18967,0
59,fb4,4.88327,1.81276,1.17202,0
59,fb5,5.20907,1.60515,1.85335,0
59,fb6,4.81254,1.85788,1.00648,0
59,fb7,4.98565,1.45473,1.68815,0
59,fb8,4.46359,1.18195,1.22881,0
59,fb9,4.83171,1.53079,1.40222,0
60,fb0,5.22863,2.00515,1.47683,0
60,fb1,4.59354,1.64825,0.917285,0
60,fb2,5.18751,1.24235,2.12745,0
60,fb3,4.57714,1.38325,1.18912,0
60,fb4,4.88218,1.81154,1.17177,0
60,fb5,5.20944,1.60452,1.85443,0
60,fb6,4.8113,1.85681,1.00584,0
60,fb7,4.98497,1.4535,1.68836,0
60,fb8,4.46475,1.18308,1.22933,0
60,fb9,4.83193,1.53008,1.40325,0
61,fb0,5.21754,1.99915,1.46689,0
61,fb1,4.59238,1.64764,0.916194,0
61,fb2,5.18769,1.24061,2.12901,0
61,fb3,4.57594,1.38214,1.18855,0
61,fb4,4.88109,1.81031,1.17154,0
61,fb5,5.20984,1.60391,1.85553,0
61,fb6,4.81006,1.85574,1.00518,0
61,fb7,4.98428,1.45226,1.68854,0
61,fb8,4.4659,1.18423,1.22983,0
