29,fb4,4.93959,1.27529,1.7838,0
29,fb5,4.90391,1.63763,1.39611,0
29,fb6,4.55611,1.689,0.80664,0
29,fb7,4.40118,1.24908,1.07468,0
29,fb8,5.13284,1.86195,1.49196,0
29,fb9,4.55353,1.43702,1.09821,0
30,fb0,4.49501,1.18122,1.2728,0
30,fb1,4.68426,1.4335,1.2909,0
30,fb2,5.30105,1.895,1.70123,0
30,fb3,5.12221,1.49351,1.83681,0
30,fb4,4.93877,1.27547,1.78257,0
30,fb5,4.90469,1.63887,1.39594,0
30,fb6,4.54274,1.68307,0.792504,0
30,fb7,4.40233,1.25024,1.07514,0
30,fb8,5.13263,1.86096,1.49272,0
30,fb9,4.5545,1.43719,1.09945,0
31,fb0,4.49625,1.18216,1.27362,0
31,fb1,4.68301,1.43253,1.29011,0
31,fb2,5.30205,1.89519,1.70247,0
31,fb3,5.1233,1.49469,1.83723,0
31,fb4,4.93793,1.27564,1.78133,0
31,fb5,4.90549,1.64011,1.3958,0
31,fb6,4.5291,1.67661,0.778608,0
31,fb7,4.40347,1.25142,1.07557,0
31,fb8,5.1324,1.85996,1.49346,0
31,fb9,4.55548,1.43739,1.10068,0
32,fb0,4.4975,1.18309,1.27445,0
32,fb1,4.68177,1.43155,1.28934,0
32,fb2,5.30306,1.89539,1.7037,0
32,fb3,5.12439,1.49588,1.83762,0
32,fb4,4.93707,1.27578,1.78008,0
32,fb5,4.90631,1.64135,1.39568,0
32,fb6,4.51519,1.66957,0.764981,0
32,fb7,4.4046,1.2526,1.07598,0
32,fb8,5.13215,1.85894,1.49419,0
32,fb9,4.55648,1.43761,1.10191,0
33,fb0,4.49874,1.18401,1.2753,0
33,fb1,4.68053,1.43055,1.28859,0
33,fb2,5.30407,1.89561,1.70493,0
33,fb3,5.12545,1.49707,1.83799,0
33,fb4,4.93619,1.2759,1.77884,0
33,fb5,4.90714,1.6426,1.39558,0
33,fb6,4.50101,1.66195,0.751656,0
33,fb7,4.40573,1.25378,1.07637,0
33,fb8,5.13188,1.85791,1.4949,0
33,fb9,4.55749,1.43785,1.10314,0
34,fb0,4.49999,1.18491,1.27617,0
34,fb1,4.6793,1.42954,1.28785,0
34,fb2,5.30509,1.89583,1.70616,0
34,fb3,5.12651,1.49827,1.83834,0
34,fb4,4.9353,1.276,1.77759,0
34,fb5,4.90799,1.64385,1.39551,0
34,fb6,4.48659,1.65376,0.73866,0
34,fb7,4.40684,1.25498,1.07674,0
34,fb8,5.13158,1.85687,1.49559,0
34,fb9,4.55851,1.43811,1.10436,0
35,fb0,4.50124,1.18579,1.27705,0
35,fb1,4.67806,1.42852,1.28713,0
35,fb2,5.30611,1.89605,1.70739,0
35,fb3,5.12756,1.49948,1.83867,0
35,fb4,4.93439,1.27608,1.77635,0
35,fb5,4.90885,1.6451,1.39546,0
35,fb6,4.47195,1.64502,0.726019,0
35,fb7,4.40794,1.25618,1.07709,0
35,fb8,5.13127,1.85581,1.49626,0
35,fb9,4.55955,1.4384,1.10558,0
36,fb0,4.50249,1.18666,1.27795,0
36,fb1,4.67684,1.42748,1.28644,0
36,fb2,5.30714,1.8963,1.70862,0
36,fb3,5.12861,1.50068,1.83901,0
36,fb4,4.93347,1.27613,1.7751,0
36,fb5,4.90971,1.64634,1.39539,0
36,fb6,4.45714,1.63577,0.713747,0
36,fb7,4.40903,1.25739,1.07742,0
36,fb8,5.13093,1.85474,1.49691,0
36,fb9,4.5606,1.4387,1.10679,0
37,fb0,4.50374,1.18751,1.27886,0
37,fb1,4.67561,1.42643,1.28576,0
37,fb2,5.30816,1.89653,1.70985,0
37,fb3,5.12966,1.50189,1.83934,0
37,fb4,4.93254,1.27616,1.77385,0
37,fb5,4.91055,1.64759,1.3953,0
37,fb6,4.44218,1.62604,0.701854,0
37,fb7,4.41011,1.2586,1.07772,0
37,fb8,5.13057,1.85367,1.49754,0
37,fb9,4.56166,1.43903,1.10799,0
38,fb0,4.50499,1.18835,1.27979,0
38,fb1,4.67439,1.42537,1.28509,0
38,fb2,5.3092,1.89677,1.71107,0
38,fb3,5.13071,1.50309,1.83968,0
38,fb4,4.93159,1.27617,1.7726,0
38,fb5,4.91137,1.64884,1.39519,0
38,fb6,4.42713,1.6159,0.690342,0
38,fb7,4.41118,1.25981,1.07801,0
38,fb8,5.13019,1.85258,1.49815,0
38,fb9,4.56274,1.43938,1.10919,0
39,fb0,4.50624,1.18917,1.28074,0
39,fb1,4.67318,1.4243,1.28445,0
39,fb2,5.31022,1.89701,1.7123,0
39,fb3,5.13177,1.50429,1.84004,0
39,fb4,4.93062,1.27616,1.77135,0
39,fb5,4.91218,1.65008,1.39506,0
39,fb6,4.41201,1.60537,0.679206,0
39,fb7,4.41224,1.26104,1.07827,0
39,fb8,5.12979,1.85148,1.49875,0
39,fb9,4.56382,1.43975,1.11039,0
40,fb0,4.50749,1.18997,1.2817,0
40,fb1,4.67197,1.42322,1.28383,0
40,fb2,5.31125,1.89725,1.71353,0
40,fb3,5.13283,1.50549,1.84039,0
40,fb4,4.92964,1.27612,1.7701,0
40,fb5,4.91297,1.65132,1.3949,0
40,fb6,4.39684,1.59452,0.668437,0
40,fb7,4.41329,1.26226,1.07851,0
40,fb8,5.12937,1.85036,1.49932,0
40,fb9,4.56492,1.44014,1.11158,0
41,fb0,4.50873,1.19075,1.28267,0
41,fb1,4.67077,1.42212,1.28322,0
41,fb2,5.3123,1.89752,1.71475,0
41,fb3,5.1339,1.50668,1.84076,0
41,fb4,4.92865,1.27606,1.76885,0
41,fb5,4.91374,1.65256,1.39472,0
41,fb6,4.38166,1.58338,0.65802,0
41,fb7,4.41432,1.26349,1.07872,0
41,fb8,5.12893,1.84924,1.49987,0
41,fb9,4.56602,1.44056,1.11276,0
42,fb0,4.50998,1.19152,1.28366,0
42,fb1,4.66957,1.42102,1.28264,0
42,fb2,5.31334,1.89778,1.71597,0
42,fb3,5.13497,1.50787,1.84114,0
42,fb4,4.92765,1.27598,1.7676,0
42,fb5,4.91449,1.65379,1.39452,0
42,fb6,4.36649,1.57198,0.647939,0
42,fb7,4.41534,1.26473,1.07892,0
42,fb8,5.12847,1.84811,1.50041,0
42,fb9,4.56714,1.44099,1.11393,0
43,fb0,4.51122,1.19227,1.28466,0
43,fb1,4.66914,1.42018,1.28287,0
43,fb2,5.31438,1.89804,1.71719,0
43,fb3,5.13604,1.50906,1.84151,0
43,fb4,4.92663,1.27588,1.76636,0
43,fb5,4.91523,1.65502,1.3943,0
43,fb6,4.35134,1.56037,0.638177,0
43,fb7,4.41635,1.26597,1.07909,0
43,fb8,5.12799,1.84697,1.50092,0
43,fb9,4.56751,1.44116,1.11428,0
44,fb0,4.51246,1.193,1.28567,0
44,fb1,4.66868,1.41932,1.2831,0
44,fb2,5.31544,1.89833,1.71841,0
44,fb3,5.13712,1.51025,1.8419,0
44,fb4,4.9256,1.27576,1.76511,0
44,fb5,4.91595,1.65625,1.39406,0
44,fb6,4.33605,1.54861,0.628387,0
44,fb7,4.41735,1.26721,1.07925,0
44,fb8,5.12748,1.84583,1.50141,0
44,fb9,4.5679,1.44137,1.11464,0
45,fb0,4.5137,1.19372,1.2867,0
45,fb1,4.6682,1.41843,1.28331,0
45,fb2,5.31649,1.89861,1.71963,0
45,fb3,5.13819,1.51145,1.84227,0
45,fb4,4.92455,1.27561,1.76387,0
45,fb5,4.91665,1.65747,1.39379,0
45,fb6,4.32082,1.53689,0.61863,0
45,fb7,4.41833,1.26845,1.07938,0
45,fb8,5.12743,1.84571,1.50146,0
45,fb9,4.56833,1.4416,1.11501,0
46,fb0,4.51493,1.19441,1.28773,0
46,fb1,4.6677,1.41752,1.28352,0
46,fb2,5.31755,1.8989,1.72084,0
46,fb3,5.13927,1.51264,1.84265,0
46,fb4,4.9235,1.27544,1.76263,0
46,fb5,4.91733,1.65869,1.39351,0
46,fb6,4.31866,1.53524,0.61725,0
46,fb7,4.4193,1.2697,1.07948,0
46,fb8,5.12638,1.84467,1.50104,0
46,fb9,4.56877,1.44187,1.11538,0
47,fb0,4.51616,1.19509,1.28879,0
47,fb1,4.66718,1.41658,1.28372,0
47,fb2,5.31862,1.89921,1.72205,0
47,fb3,5.14036,1.51382,1.84306,0
47,fb4,4.92243,1.27525,1.7614,0
47,fb5,4.91799,1.6599,1.3932,0
47,fb6,4.31676,1.53264,0.617517,0
47,fb7,4.42025,1.27094,1.07957,0
47,fb8,5.12518,1.84356,1.50046,0
47,fb9,4.56925,1.44217,1.11576,0
48,fb0,4.51738,1.19575,1.28985,0
48,fb1,4.66663,1.41562,1.28391,0
48,fb2,5.31968,1.89951,1.72327,0
48,fb3,5.14144,1.51501,1.84345,0
48,fb4,4.92135,1.27504,1.76017,0
48,fb5,4.91864,1.6611,1.39287,0
48,fb6,4.31481,1.52975,0.618099,0
48,fb7,4.42119,1.27219,1.07963,0
48,fb8,5.12397,1.84247,1.49985,0
48,fb9,4.56976,1.4425,1.11615,0
49,fb0,4.5186,1.19638,1.29092,0
49,fb1,4.66605,1.41464,1.28408,0
49,fb2,5.32075,1.89982,1.72448,0
49,fb3,5.14253,1.51619,1.84385,0
49,fb4,4.92026,1.2748,1.75894,0
49,fb5,4.91926,1.6623,1.39252,0
49,fb6,4.31294,1.52688,0.618768,0
49,fb7,4.42211,1.27344,1.07967,0
49,fb8,5.12275,1.84138,1.49923,0
49,fb9,4.57029,1.44286,1.11655,0
50,fb0,4.51982,1.197,1.29201,0
50,fb1,4.66545,1.41364,1.28425,0
50,fb2,5.32181,1.90012,1.72569,0
50,fb3,5.14362,1.51736,1.84428,0
50,fb4,4.91916,1.27454,1.75772,0
50,fb5,4.91987,1.66349,1.39214,0
50,fb6,4.31114,1.52405,0.619495,0
50,fb7,4.42302,1.27469,1.07969,0
50,fb8,5.12153,1.84031,1.49859,0
50,fb9,4.57086,1.44325,1.11695,0
51,fb0,4.52103,1.1976,1.29311,0
51,fb1,4.66483,1.41261,1.2844,0
51,fb2,5.32288,1.90043,1.7269,0
51,fb3,5.14472,1.51854,1.84469,0
51,fb4,4.91805,1.27427,1.7565,0
51,fb5,4.92046,1.66468,1.39175,0
51,fb6,4.3094,1.52126,0.620275,0
51,fb7,4.42392,1.27594,1.07968,0
51,fb8,5.1203,1.83925,1.49792,0
51,fb9,4.57145,1.44368,1.11737,0
52,fb0,4.52223,1.19818,1.29421,0
52,fb1,4.66419,1.41156,1.28454,0
52,fb2,5.32396,1.90076,1.72811,0
52,fb3,5.14582,1.51972,1.84512,0
52,fb4,4.91693,1.27397,1.75528,0
52,fb5,4.92103,1.66586,1.39133,0
52,fb6,4.30772,1.51852,0.621106,0
52,fb7,4.4248,1.27719,1.07966,0
52,fb8,5.11907,1.83821,1.49724,0
52,fb9,4.57208,1.44413,1.1178,0
53,fb0,4.52343,1.19874,1.29533,0
53,fb1,4.66351,1.41049,1.28467,0
53,fb2,5.32504,1.90108,1.72932,0
53,fb3,5.14691,1.5209,1.84553,0
53,fb4,4.9158,1.27364,1.75408,0
53,fb5,4.92157,1.66703,1.3909,0
53,fb6,4.30611,1.51581,0.621983,0
53,fb7,4.42566,1.27844,1.07961,0
53,fb8,5.11783,1.83717,1.49654,0
53,fb9,4.57273,1.44462,1.11823,0
54,fb0,4.52462,1.19928,1.29646,0
54,fb1,4.66282,1.4094,1.28478,0
54,fb2,5.32612,1.90142,1.73052,0
54,fb3,5.14801,1.52207,1.84596,0
54,fb4,4.91466,1.2733,1.75287,0
54,fb5,4.9221,1.66819,1.39044,0
54,fb6,4.30456,1.51316,0.622903,0
54,fb7,4.42651,1.27969,1.07954,0
54,fb8,5.1166,1.83615,1.49582,0
54,fb9,4.57342,1.44514,1.11868,0
55,fb0,4.52581,1.1998,1.29759,0
55,fb1,4.66176,1.40819,1.28449,0
55,fb2,5.32719,1.90174,1.73173,0
55,fb3,5.14912,1.52324,1.84641,0
55,fb4,4.91351,1.27294,1.75168,0
55,fb5,4.92261,1.66935,1.38996,0
55,fb6,4.30308,1.51055,0.623861,0
55,fb7,4.42734,1.28093,1.07944,0
55,fb8,5.11536,1.83514,1.49508,0
55,fb9,4.57434,1.44622,1.11888,0
56,fb0,4.52698,1.2003,1.29874,0
56,fb1,4.66069,1.40698,1.28419,0
56,fb2,5.32828,1.90207,1.73293,0
56,fb3,5.17437,1.55007,1.85631,0
56,fb4,4.91236,1.27255,1.75049,0
56,fb5,4.9231,1.6705,1.38946,0
56,fb6,4.30166,1.508,0.624854,0
56,fb7,4.42815,1.28218,1.07933,0
56,fb8,5.11411,1.83414,1.49433,0
56,fb9,4.57537,1.44737,1.11915,0
57,fb0,4.52815,1.20078,1.29989,0
57,fb1,4.65963,1.40576,1.28392,0
57,fb2,5.32937,1.90242,1.73413,0
57,fb3,5.18647,1.56293,1.86104,0
57,fb4,4.89542,1.2666,1.73333,0
57,fb5,4.92357,1.67163,1.38894,0
57,fb6,4.30031,1.5055,0.625876,0
57,fb7,4.42895,1.28342,1.07919,0
57,fb8,5.11287,1.83316,1.49356,0
57,fb9,4.57641,1.44851,1.11947,0
58,fb0,4.52931,1.20124,1.30106,0
58,fb1,4.65859,1.40453,1.28367,0
58,fb2,5.33045,1.90276,1.73533,0
58,fb3,5.18703,1.56352,1.86126,0
58,fb4,4.88234,1.2607,1.72119,0
58,fb5,4.92401,1.67276,1.3884,0
58,fb6,4.29902,1.50307,0.626923,0
58,fb7,4.42973,1.28466,1.07903,0
58,fb8,5.11162,1.83219,1.49277,0
58,fb9,4.57748,1.44962,1.11984,0
59,fb0,4.53047,1.20168,1.30223,0
59,fb1,4.65756,1.4033,1.28345,0
59,fb2,5.33155,1.90312,1.73653,0
59,fb3,5.18703,1.56352,1.86126,0
59,fb4,4.8724,1.25548,1.71258,0
59,fb5,4.92444,1.67388,1.38785,0
59,fb6,4.2978,1.50069,0.627992,0
59,fb7,4.43049,1.2859,1.07885,0
59,fb8,5.11037,1.83124,1.49196,0
59,fb9,4.57857,1.4507,1.12027,0
60,fb0,4.53161,1.2021,1.30341,0
60,fb1,4.65654,1.40207,1.28324,0
60,fb2,5.33263,1.90346,1.73774,0
60,fb3,5.18168,1.56593,1.8519,0
60,fb4,4.8643,1.25088,1.70586,0
60,fb5,4.92485,1.67499,1.38727,0
60,fb6,4.29663,1.49838,0.62908,0
60,fb7,4.43124,1.28713,1.07864,0
60,fb8,5.10912,1.8303,1.49114,0
60,fb9,4.57967,1.45176,1.12075,0
61,fb0,4.53275,1.20249,1.30459,0
61,fb1,4.65553,1.40083,1.28306,0
61,fb2,5.33373,1.90381,1.73893,0
61,fb3,5.17324,1.56693,1.83964,0
61,fb4,4.85728,1.24666,1.70023,0
61,fb5,4.92523,1.67608,1.38667,0
61,fb6,4.29552,1.49613,0.630181,0
61,fb7,4.43196,1.28836,1.07842,0
61,fb8,5.10787,1.82937,1.4903,0
