23,fb7,4.31335,1.54274,1.5536,0
23,fb8,3.70161,1.04505,1.17915,0
23,fb9,4.53363,1.86502,1.54538,0
24,fb0,4.705,1.8625,1.79016,0
24,fb1,4.12507,1.69982,1.12164,0
24,fb2,3.63009,1.14623,0.987326,0
24,fb3,3.99894,1.42468,1.23067,0
24,fb4,3.93988,1.1223,1.42666,0
24,fb5,4.28756,1.78802,1.267,0
24,fb6,3.96334,1.26466,1.33388,0
24,fb7,4.31116,1.54174,1.55155,0
24,fb8,3.70276,1.04543,1.18034,0
24,fb9,4.53449,1.86502,1.54663,0
25,fb0,4.70585,1.86242,1.7914,0
25,fb1,4.1247,1.69896,1.12206,0
25,fb2,3.62964,1.14675,0.986188,0
25,fb3,3.99772,1.42364,1.22998,0
25,fb4,3.94072,1.12212,1.4279,0
25,fb5,4.2877,1.78865,1.26651,0
25,fb6,3.96418,1.26454,1.33513,0
25,fb7,4.30909,1.54079,1.5496,0
25,fb8,3.7039,1.0458,1.18153,0
25,fb9,4.53536,1.86502,1.54787,0
26,fb0,4.70667,1.86232,1.79265,0
26,fb1,4.12434,1.69809,1.12251,0
26,fb2,3.62921,1.14729,0.98506,0
26,fb3,3.99649,1.4226,1.22928,0
26,fb4,3.94154,1.12192,1.42913,0
26,fb5,4.28785,1.78931,1.266,0
26,fb6,3.96504,1.26445,1.33637,0
26,fb7,4.30712,1.53989,1.54775,0
26,fb8,3.70503,1.04615,1.18274,0
26,fb9,4.53622,1.86502,1.54912,0
27,fb0,4.70748,1.86219,1.79389,0
27,fb1,4.12399,1.69719,1.12299,0
27,fb2,3.62881,1.14784,0.983941,0
27,fb3,3.99526,1.42158,1.22856,0
27,fb4,3.94235,1.1217,1.43037,0
27,fb5,4.28799,1.78998,1.26546,0
27,fb6,3.96592,1.26437,1.33762,0
27,fb7,4.30525,1.53903,1.546,0
27,fb8,3.70615,1.04647,1.18394,0
27,fb9,4.53709,1.86502,1.55037,0
28,fb0,4.70827,1.86204,1.79513,0
28,fb1,4.12363,1.69629,1.12348,0
28,fb2,3.62842,1.14842,0.982832,0
28,fb3,3.99402,1.42057,1.22782,0
28,fb4,3.94314,1.12146,1.43159,0
28,fb5,4.28814,1.79068,1.2649,0
28,fb6,3.96681,1.26432,1.33887,0
28,fb7,4.30348,1.53821,1.54433,0
28,fb8,3.70726,1.04677,1.18516,0
28,fb9,4.53794,1.865,1.55162,0
29,fb0,4.70905,1.86187,1.79637,0
29,fb1,4.12328,1.69536,1.12401,0
29,fb2,3.62803,1.14899,0.981717,0
29,fb3,3.99278,1.41958,1.22707,0
29,fb4,3.94391,1.1212,1.43281,0
29,fb5,4.28828,1.7914,1.26432,0
29,fb6,3.96772,1.2643,1.34012,0
29,fb7,4.3018,1.53744,1.54276,0
29,fb8,3.70836,1.04705,1.18637,0
29,fb9,4.53878,1.86496,1.55287,0
30,fb0,4.70981,1.86168,1.79761,0
30,fb1,4.12294,1.69442,1.12455,0
30,fb2,3.62761,1.14953,0.980592,0
30,fb3,3.99154,1.4186,1.22629,0
30,fb4,3.94466,1.12091,1.43403,0
30,fb5,4.28842,1.79214,1.26371,0
30,fb6,3.96864,1.26429,1.34137,0
30,fb7,4.30021,1.53671,1.54126,0
30,fb8,3.70945,1.04731,1.1876,0
30,fb9,4.5396,1.86489,1.55412,0
31,fb0,4.71055,1.86146,1.79884,0
31,fb1,4.12261,1.69347,1.12513,0
31,fb2,3.62721,1.15009,0.979473,0
31,fb3,3.9903,1.41763,1.2255,0
31,fb4,3.9454,1.12061,1.43524,0
31,fb5,4.28855,1.79289,1.26307,0
31,fb6,3.96958,1.26431,1.34262,0
31,fb7,4.29871,1.53602,1.53985,0
31,fb8,3.71053,1.04754,1.18883,0
31,fb9,4.5404,1.8648,1.55536,0
32,fb0,4.71127,1.86123,1.80007,0
32,fb1,4.12228,1.69251,1.12573,0
32,fb2,3.62679,1.15063,0.978348,0
32,fb3,3.98905,1.41667,1.2247,0
32,fb4,3.94611,1.12028,1.43645,0
32,fb5,4.28869,1.79366,1.2624,0
32,fb6,3.97053,1.26435,1.34387,0
32,fb7,4.29729,1.53537,1.53851,0
32,fb8,3.7116,1.04776,1.19006,0
32,fb9,4.54119,1.86469,1.55661,0
33,fb0,4.71197,1.86097,1.80129,0
33,fb1,4.12196,1.69154,1.12635,0
33,fb2,3.62639,1.15119,0.97723,0
33,fb3,3.98781,1.41574,1.22387,0
33,fb4,3.94681,1.11993,1.43765,0
33,fb5,4.28881,1.79445,1.26171,0
33,fb6,3.9715,1.26441,1.34512,0
33,fb7,4.29594,1.53475,1.53725,0
33,fb8,3.71265,1.04795,1.19129,0
33,fb9,4.54196,1.86456,1.55785,0
34,fb0,4.71266,1.86069,1.80251,0
34,fb1,4.12166,1.69056,1.127,0
34,fb2,3.62597,1.15174,0.976105,0
34,fb3,3.98656,1.41481,1.22303,0
34,fb4,3.9475,1.11956,1.43884,0
34,fb5,4.28893,1.79525,1.26099,0
34,fb6,3.97248,1.26449,1.34637,0
34,fb7,4.29466,1.53416,1.53605,0
34,fb8,3.71369,1.04812,1.19253,0
34,fb9,4.54271,1.8644,1.55909,0
35,fb0,4.71333,1.86039,1.80372,0
35,fb1,4.12137,1.68957,1.12768,0
35,fb2,3.62554,1.15226,0.97497,0
35,fb3,3.98531,1.4139,1.22217,0
35,fb4,3.94816,1.11916,1.44003,0
35,fb5,4.28903,1.79606,1.26024,0
35,fb6,3.97347,1.2646,1.34761,0
35,fb7,4.29345,1.53361,1.53491,0
35,fb8,3.71473,1.04827,1.19377,0
35,fb9,4.54344,1.86423,1.56033,0
36,fb0,4.71397,1.86006,1.80493,0
36,fb1,4.12109,1.68857,1.12839,0
36,fb2,3.62511,1.1528,0.973842,0
36,fb3,3.98406,1.41301,1.2213,0
36,fb4,3.9488,1.11875,1.44121,0
36,fb5,4.28913,1.79689,1.25947,0
36,fb6,3.97448,1.26473,1.34885,0
36,fb7,4.29229,1.53308,1.53382,0
36,fb8,3.71574,1.0484,1.19502,0
36,fb9,4.54416,1.86403,1.56156,0
37,fb0,4.7146,1.85972,1.80613,0
37,fb1,4.12083,1.68758,1.12912,0
37,fb2,3.62468,1.15332,0.972707,0
37,fb3,3.98281,1.41213,1.22041,0
37,fb4,3.94943,1.11832,1.44238,0
37,fb5,4.28922,1.79772,1.25867,0
37,fb6,3.9755,1.26488,1.3501,0
37,fb7,4.2912,1.53257,1.53279,0
37,fb8,3.71675,1.0485,1.19626,0
37,fb9,4.54485,1.86381,1.56279,0
38,fb0,4.71521,1.85935,1.80732,0
38,fb1,4.12057,1.68657,1.12986,0
38,fb2,3.62425,1.15386,0.971579,0
38,fb3,3.98156,1.41127,1.2195,0
38,fb4,3.95004,1.11786,1.44354,0
38,fb5,4.28928,1.79856,1.25782,0
38,fb6,3.97654,1.26505,1.35133,0
38,fb7,4.29015,1.5321,1.5318,0
38,fb8,3.71774,1.04858,1.19751,0
38,fb9,4.54553,1.86356,1.56402,0
39,fb0,4.7158,1.85897,1.80851,0
39,fb1,4.12028,1.68555,1.13059,0
39,fb2,3.62382,1.15439,0.970444,0
39,fb3,3.98031,1.41042,1.21858,0
39,fb4,3.95062,1.11738,1.4447,0
39,fb5,4.28929,1.7994,1.2569,0
39,fb6,3.97759,1.26524,1.35257,0
39,fb7,4.28914,1.53164,1.53085,0
39,fb8,3.71872,1.04864,1.19876,0
39,fb9,4.54619,1.8633,1.56524,0
40,fb0,4.71638,1.85856,1.80969,0
40,fb1,4.11998,1.68452,1.1313,0
40,fb2,3.6234,1.15492,0.969316,0
40,fb3,3.97906,1.4096,1.21764,0
40,fb4,3.95119,1.11689,1.44585,0
40,fb5,4.28931,1.80024,1.25598,0
40,fb6,3.97864,1.26546,1.3538,0
40,fb7,4.28817,1.5312,1.52993,0
40,fb8,3.71968,1.04868,1.20001,0
40,fb9,4.54683,1.86301,1.56646,0
41,fb0,4.71693,1.85813,1.81087,0
41,fb1,4.11966,1.68348,1.13198,0
41,fb2,3.62296,1.15545,0.968181,0
41,fb3,3.97782,1.40878,1.21669,0
41,fb4,3.95174,1.11637,1.44698,0
41,fb5,4.28935,1.80111,1.25508,0
41,fb6,3.97971,1.2657,1.35503,0
41,fb7,4.28722,1.53078,1.52903,0
41,fb8,3.72064,1.04869,1.20126,0
41,fb9,4.54746,1.8627,1.56767,0
42,fb0,4.71746,1.85768,1.81203,0
42,fb1,4.11932,1.68243,1.13266,0
42,fb2,3.62251,1.15595,0.967038,0
42,fb3,3.97657,1.40799,1.21573,0
42,fb4,3.95227,1.11583,1.44811,0
42,fb5,4.28942,1.80198,1.25419,0
42,fb6,3.9808,1.26596,1.35625,0
42,fb7,4.2863,1.53037,1.52815,0
42,fb8,3.72157,1.04868,1.20251,0
42,fb9,4.54806,1.86237,1.56888,0
43,fb0,4.71797,1.8572,1.81319,0
43,fb1,4.11895,1.68136,1.13331,0
43,fb2,3.62207,1.15647,0.9659,0
43,fb3,3.97533,1.40721,1.21475,0
43,fb4,3.95277,1.11528,1.44923,0
43,fb5,4.2895,1.80288,1.25332,0
43,fb6,3.98189,1.26624,1.35747,0
43,fb7,4.28539,1.52997,1.52727,0
43,fb8,3.72249,1.04865,1.20376,0
43,fb9,4.54864,1.86202,1.57008,0
44,fb0,4.71846,1.85671,1.81434,0
44,fb1,4.11856,1.68028,1.13394,0
44,fb2,3.62161,1.15697,0.964756,0
44,fb3,3.97409,1.40645,1.21376,0
44,fb4,3.95326,1.1147,1.45034,0
44,fb5,4.28961,1.80379,1.25246,0
44,fb6,3.98299,1.26654,1.35868,0
44,fb7,4.28449,1.52958,1.5264,0
44,fb8,3.7234,1.0486,1.205,0
44,fb9,4.54921,1.86165,1.57127,0
45,fb0,4.71893,1.8562,1.81548,0
45,fb1,4.11816,1.67919,1.13455,0
45,fb2,3.62117,1.15749,0.963618,0
45,fb3,3.97285,1.40571,1.21275,0
45,fb4,3.95373,1.1141,1.45144,0
45,fb5,4.28975,1.80471,1.25162,0
45,fb6,3.98411,1.26687,1.35989,0
45,fb7,4.28358,1.5292,1.52552,0
45,fb8,3.72429,1.04853,1.20625,0
45,fb9,4.54975,1.86126,1.57245,0
46,fb0,4.71939,1.85567,1.81661,0
46,fb1,4.11773,1.67809,1.13515,0
46,fb2,3.61534,1.16397,0.948866,0
46,fb3,3.97162,1.40499,1.21173,0
46,fb4,3.95418,1.11348,1.45253,0
46,fb5,4.2899,1.80565,1.25079,0
46,fb6,3.98523,1.26722,1.36109,0
46,fb7,4.28266,1.52881,1.52462,0
46,fb8,3.72517,1.04843,1.2075,0
46,fb9,4.55028,1.86084,1.57363,0
47,fb0,4.71982,1.85511,1.81773,0
47,fb1,4.11728,1.67698,1.13572,0
47,fb2,3.60813,1.16902,0.933533,0
47,fb3,3.97039,1.40428,1.2107,0
47,fb4,3.9546,1.11285,1.4536,0
47,fb5,4.29008,1.80661,1.24999,0
47,fb6,3.98637,1.26759,1.36228,0
47,fb7,4.28171,1.52842,1.52369,0
47,fb8,3.72603,1.04831,1.20874,0
47,fb9,4.55078,1.8604,1.57481,0
48,fb0,4.72023,1.85454,1.81884,0
48,fb1,4.11681,1.67586,1.13628,0
48,fb2,3.60033,1.17199,0.919376,0
48,fb3,3.96917,1.40359,1.20966,0
48,fb4,3.95501,1.11219,1.45467,0
48,fb5,4.29028,1.80758,1.2492,0
48,fb6,3.98751,1.26797,1.36347,0
48,fb7,4.28073,1.52802,1.52271,0
48,fb8,3.72687,1.04817,1.20998,0
48,fb9,4.55127,1.85995,1.57597,0
49,fb0,4.72061,1.85395,1.81994,0
49,fb1,4.11632,1.67473,1.13681,0
49,fb2,3.59187,1.17339,0.905829,0
49,fb3,3.96795,1.40292,1.2086,0
49,fb4,3.95539,1.11152,1.45572,0
49,fb5,4.2905,1.80856,1.24842,0
49,fb6,3.98866,1.26839,1.36465,0
49,fb7,4.27969,1.52761,1.52168,0
49,fb8,3.7277,1.04801,1.21122,0
49,fb9,4.55173,1.85947,1.57712,0
50,fb0,4.72098,1.85334,1.82103,0
50,fb1,4.11581,1.67359,1.13732,0
50,fb2,3.58274,1.17345,0.892664,0
50,fb3,3.96673,1.40228,1.20753,0
50,fb4,3.95576,1.11083,1.45676,0
50,fb5,4.29074,1.80956,1.24767,0
50,fb6,3.98982,1.26882,1.36582,0
50,fb7,4.2786,1.52719,1.52057,0
50,fb8,3.72851,1.04782,1.21246,0
50,fb9,4.55217,1.85897,1.57827,0
51,fb0,4.72133,1.85271,1.82211,0
51,fb1,4.11528,1.67244,1.13782,0
51,fb2,3.57299,1.17232,0.879802,0
51,fb3,3.96553,1.40165,1.20645,0
51,fb4,3.9561,1.11012,1.45779,0
51,fb5,4.29101,1.81056,1.24693,0
51,fb6,3.99099,1.26927,1.36699,0
51,fb7,4.27743,1.52676,1.51937,0
51,fb8,3.7293,1.04761,1.21369,0
51,fb9,4.5526,1.85845,1.57941,0
52,fb0,4.72165,1.85206,1.82318,0
52,fb1,4.11474,1.67129,1.13829,0
52,fb2,3.56268,1.17011,0.867224,0
52,fb3,3.96432,1.40103,1.20536,0
52,fb4,3.95642,1.10939,1.4588,0
52,fb5,4.2913,1.81159,1.24621,0
52,fb6,3.99217,1.26974,1.36814,0
52,fb7,4.27617,1.52631,1.51806,0
52,fb8,3.73008,1.04738,1.21492,0
52,fb9,4.553,1.85791,1.58054,0
53,fb0,4.72196,1.85139,1.82424,0
53,fb1,4.11417,1.67012,1.13874,0
53,fb2,3.55187,1.16692,0.854932,0
53,fb3,3.96312,1.40044,1.20426,0
53,fb4,3.95673,1.10864,1.45981,0
53,fb5,4.29161,1.81262,1.24551,0
53,fb6,3.99335,1.27024,1.36929,0
53,fb7,4.27604,1.52626,1.51793,0
53,fb8,3.73084,1.04713,1.21615,0
53,fb9,4.55338,1.85736,1.58165,0
54,fb0,4.72224,1.8507,1.82528,0
54,fb1,4.11358,1.66895,1.13917,0
54,fb2,3.54063,1.16284,0.842934,0
54,fb3,3.96193,1.39987,1.20315,0
54,fb4,3.957,1.10787,1.46079,0
54,fb5,4.29194,1.81367,1.24483,0
54,fb6,3.99454,1.27075,1.37043,0
54,fb7,4.27532,1.52719,1.51607,0
54,fb8,3.73158,1.04686,1.21737,0
54,fb9,4.55374,1.85678,1.58276,0
55,fb0,4.7225,1.84999,1.82631,0
55,fb1,4.11297,1.66777,1.13958,0
55,fb2,3.52903,1.15796,0.831235,0
55,fb3,3.96075,1.39932,1.20203,0
55,fb4,3.95726,1.10709,1.46177,0
55,fb5,4.29229,1.81473,1.24417,0
55,fb6,3.99574,1.27129,1.37156,0
55,fb7,4.27228,1.53376,1.50571,0
55,fb8,3.7323,1.04656,1.21858,0
55,fb9,4.55408,1.85618,1.58386,0
56,fb0,4.72274,1.84927,1.82733,0
56,fb1,4.11234,1.66658,1.13997,0
56,fb2,3.5174,1.15249,0.820098,0
56,fb3,3.95958,1.39879,1.2009,0
56,fb4,3.9575,1.10629,1.46273,0
56,fb5,4.29267,1.8158,1.24352,0
56,fb6,3.99695,1.27184,1.37268,0
56,fb7,4.26744,1.53971,1.49341,0
56,fb8,3.73301,1.04625,1.21979,0
56,fb9,4.5544,1.85556,1.58495,0
57,fb0,4.72296,1.84852,1.82833,0
57,fb1,4.1117,1.66539,1.14034,0
57,fb2,3.50556,1.14644,0.809276,0
57,fb3,3.95841,1.39828,1.19975,0
57,fb4,3.95771,1.10547,1.46367,0
57,fb5,4.29307,1.81688,1.2429,0
57,fb6,3.99816,1.27242,1.37379,0
57,fb7,4.26105,1.54391,1.48057,0
57,fb8,3.73369,1.04591,1.22099,0
57,fb9,4.5547,1.85492,1.58602,0
58,fb0,4.72316,1.84776,1.82932,0
58,fb1,4.11103,1.66418,1.14069,0
58,fb2,3.49352,1.13984,0.798724,0
58,fb3,3.95725,1.39779,1.19861,0
58,fb4,3.95791,1.10464,1.46461,0
58,fb5,4.29348,1.81798,1.24229,0
58,fb6,3.99937,1.27301,1.37489,0
58,fb7,4.25355,1.54646,1.46774,0
58,fb8,3.73436,1.04555,1.22219,0
58,fb9,4.55497,1.85427,1.58708,0
59,fb0,4.72333,1.84698,1.8303,0
59,fb1,4.11035,1.66298,1.14101,0
59,fb2,3.48131,1.13277,0.788427,0
59,fb3,3.9561,1.39732,1.19745,0
59,fb4,3.95808,1.10379,1.46552,0
59,fb5,4.29392,1.81908,1.24171,0
59,fb6,4.00059,1.27362,1.37598,0
59,fb7,4.25255,1.54678,1.46605,0
59,fb8,3.73501,1.04517,1.22338,0
59,fb9,4.55522,1.85359,1.58814,0
60,fb0,4.72349,1.84619,1.83127,0
60,fb1,4.10965,1.66176,1.14132,0
60,fb2,3.46891,1.12524,0.778342,0
60,fb3,3.95495,1.39687,1.19628,0
60,fb4,3.95823,1.10292,1.46642,0
60,fb5,4.29439,1.8202,1.24114,0
60,fb6,4.00182,1.27426,1.37706,0
60,fb7,4.25255,1.54678,1.46605,0
60,fb8,3.73564,1.04477,1.22456,0
60,fb9,4.55546,1.8529,1.58918,0
61,fb0,4.72362,1.84537,1.83222,0
61,fb1,4.10893,1.66055,1.1416,0
61,fb2,3.45639,1.11728,0.768535,0
61,fb3,3.95382,1.39644,1.19511,0
61,fb4,3.95836,1.10204,1.46731,0
61,fb5,4.29487,1.82132,1.2406,0
61,fb6,4.00305,1.27491,1.37812,0
61,fb7,4.25561,1.55068,1.46655,0
61,fb8,3.73626,1.04434,1.22574,0
