13,fb9,3.8414,1.41103,1.0181,0
14,fb0,4.03144,1.13137,1.53762,0
14,fb1,4.40292,1.35972,1.83069,0
14,fb2,4.20047,1.51855,1.42093,0
14,fb3,4.70664,1.85729,1.79743,0
14,fb4,4.00609,1.38805,1.27673,0
14,fb5,4.09413,1.5814,1.20591,0
14,fb6,3.7353,1.056,1.21435,0
14,fb7,4.48069,1.64825,1.68401,0
14,fb8,3.70249,1.19139,1.04445,0
14,fb9,3.84115,1.41169,1.01703,0
15,fb0,4.02891,1.13058,1.53501,0
15,fb1,4.40296,1.35878,1.8315,0
15,fb2,4.19995,1.519,1.41977,0
15,fb3,4.70721,1.85689,1.79861,0
15,fb4,4.00722,1.38844,1.27792,0
15,fb5,4.09484,1.58263,1.20565,0
15,fb6,3.7342,1.05572,1.21313,0
15,fb7,4.48145,1.64949,1.6839,0
15,fb8,3.70187,1.19018,1.04477,0
15,fb9,3.84092,1.41236,1.01598,0
16,fb0,4.02642,1.12986,1.53239,0
16,fb1,4.40299,1.35782,1.83231,0
16,fb2,4.19945,1.51947,1.41861,0
16,fb3,4.70777,1.85646,1.79978,0
16,fb4,4.00833,1.38881,1.27911,0
16,fb5,4.09554,1.58384,1.20537,0
16,fb6,3.73309,1.05542,1.21192,0
16,fb7,4.4822,1.65074,1.68377,0
16,fb8,3.70124,1.18897,1.04507,0
16,fb9,3.84072,1.41305,1.01494,0
17,fb0,4.024,1.12923,1.52979,0
17,fb1,4.40299,1.35684,1.83309,0
17,fb2,4.19896,1.51997,1.41746,0
17,fb3,4.7083,1.85601,1.80095,0
17,fb4,4.00944,1.38915,1.28031,0
17,fb5,4.09622,1.58506,1.20507,0
17,fb6,3.73197,1.0551,1.21071,0
17,fb7,4.48293,1.65198,1.68361,0
17,fb8,3.70058,1.18775,1.04535,0
17,fb9,3.84054,1.41376,1.01391,0
18,fb0,4.02163,1.12867,1.52719,0
18,fb1,4.40297,1.35586,1.83386,0
18,fb2,4.1985,1.52048,1.41632,0
18,fb3,4.70881,1.85554,1.80211,0
18,fb4,4.01053,1.38948,1.28152,0
18,fb5,4.09688,1.58626,1.20475,0
18,fb6,3.73084,1.05476,1.20951,0
18,fb7,4.48364,1.65322,1.68344,0
18,fb8,3.69991,1.18653,1.0456,0
18,fb9,3.84038,1.41448,1.01289,0
19,fb0,4.01931,1.12819,1.5246,0
19,fb1,4.40292,1.35486,1.8346,0
19,fb2,4.19806,1.52102,1.41519,0
19,fb3,4.70931,1.85506,1.80326,0
19,fb4,4.01161,1.38978,1.28273,0
19,fb5,4.09752,1.58747,1.2044,0
19,fb6,3.7297,1.05439,1.20831,0
19,fb7,4.48434,1.65445,1.68324,0
19,fb8,3.69922,1.1853,1.04584,0
19,fb9,3.84024,1.41523,1.01189,0
20,fb0,4.01706,1.12779,1.52202,0
20,fb1,4.40286,1.35384,1.83534,0
20,fb2,4.19764,1.52157,1.41407,0
20,fb3,4.70978,1.85455,1.8044,0
20,fb4,4.01268,1.39006,1.28395,0
20,fb5,4.09814,1.58866,1.20404,0
20,fb6,3.72855,1.05401,1.20712,0
20,fb7,4.48501,1.65568,1.68301,0
20,fb8,3.69851,1.18407,1.04605,0
20,fb9,3.84013,1.41599,1.0109,0
21,fb0,4.01486,1.12747,1.51946,0
21,fb1,4.40277,1.35282,1.83605,0
21,fb2,4.19725,1.52214,1.41296,0
21,fb3,4.71023,1.85402,1.80553,0
21,fb4,4.01374,1.39032,1.28517,0
21,fb5,4.09874,1.58985,1.20365,0
21,fb6,3.72739,1.0536,1.20594,0
21,fb7,4.48567,1.65691,1.68277,0
21,fb8,3.69778,1.18283,1.04624,0
21,fb9,3.84004,1.41677,1.00992,0
22,fb0,4.01272,1.12721,1.51691,0
22,fb1,4.40267,1.35178,1.83674,0
22,fb2,4.19687,1.52274,1.41186,0
22,fb3,4.71066,1.85347,1.80666,0
22,fb4,4.01479,1.39056,1.2864,0
22,fb5,4.09932,1.59103,1.20324,0
22,fb6,3.72623,1.05318,1.20477,0
22,fb7,4.48631,1.65813,1.68251,0
22,fb8,3.69704,1.18159,1.04641,0
22,fb9,3.83997,1.41757,1.00896,0
23,fb0,4.01065,1.12703,1.51439,0
23,fb1,4.40254,1.35072,1.83742,0
23,fb2,4.19652,1.52335,1.41077,0
23,fb3,4.71107,1.8529,1.80777,0
23,fb4,4.01583,1.39078,1.28763,0
23,fb5,4.09988,1.5922,1.20281,0
23,fb6,3.72506,1.05273,1.2036,0
23,fb7,4.48693,1.65934,1.68222,0
23,fb8,3.69628,1.18035,1.04655,0
23,fb9,3.83992,1.41838,1.00801,0
24,fb0,4.00864,1.12692,1.51189,0
24,fb1,4.40238,1.34966,1.83807,0
24,fb2,4.19618,1.52398,1.4097,0
24,fb3,4.71146,1.85231,1.80887,0
24,fb4,4.01685,1.39097,1.28887,0
24,fb5,4.10042,1.59337,1.20236,0
24,fb6,3.72387,1.05226,1.20244,0
24,fb7,4.48753,1.66055,1.68191,0
24,fb8,3.6955,1.17911,1.04668,0
24,fb9,3.8399,1.41921,1.00707,0
25,fb0,4.00669,1.12688,1.50942,0
25,fb1,4.40221,1.34859,1.83871,0
25,fb2,4.19587,1.52463,1.40863,0
25,fb3,4.71183,1.8517,1.80996,0
25,fb4,4.01786,1.39114,1.2901,0
25,fb5,4.10095,1.59453,1.20189,0
25,fb6,3.72269,1.05177,1.20129,0
25,fb7,4.48811,1.66176,1.68158,0
25,fb8,3.6947,1.17786,1.04678,0
25,fb9,3.8399,1.42006,1.00616,0
26,fb0,4.00481,1.1269,1.50698,0
26,fb1,4.40202,1.3475,1.83933,0
26,fb2,4.19558,1.52531,1.40757,0
26,fb3,4.71218,1.85107,1.81104,0
26,fb4,4.01885,1.39129,1.29134,0
26,fb5,4.10145,1.59568,1.2014,0
26,fb6,3.72149,1.05126,1.20015,0
26,fb7,4.48867,1.66296,1.68123,0
26,fb8,3.69388,1.17661,1.04686,0
26,fb9,3.83992,1.42093,1.00525,0
27,fb0,4.003,1.12699,1.50456,0
27,fb1,4.4018,1.3464,1.83993,0
27,fb2,4.19532,1.526,1.40653,0
27,fb3,4.71251,1.85042,1.81211,0
27,fb4,4.01984,1.39142,1.29259,0
27,fb5,4.10193,1.59682,1.20088,0
27,fb6,3.72029,1.05073,1.19902,0
27,fb7,4.48921,1.66415,1.68085,0
27,fb8,3.69305,1.17536,1.04691,0
27,fb9,3.83996,1.42181,1.00437,0
28,fb0,4.00125,1.12715,1.50218,0
28,fb1,4.40156,1.34529,1.84051,0
28,fb2,4.19507,1.5267,1.4055,0
28,fb3,4.71281,1.84975,1.81317,0
28,fb4,4.02081,1.39153,1.29383,0
28,fb5,4.1024,1.59795,1.20035,0
28,fb6,3.71908,1.05018,1.19789,0
28,fb7,4.48973,1.66534,1.68046,0
28,fb8,3.69221,1.17411,1.04695,0
28,fb9,3.84003,1.4227,1.00349,0
29,fb0,3.99957,1.12736,1.49984,0
29,fb1,4.4013,1.34418,1.84107,0
29,fb2,4.19485,1.52743,1.40448,0
29,fb3,4.7131,1.84907,1.81421,0
29,fb4,4.02176,1.39161,1.29508,0
29,fb5,4.10284,1.59907,1.1998,0
29,fb6,3.71787,1.04961,1.19678,0
29,fb7,4.49024,1.66652,1.68004,0
29,fb8,3.69135,1.17286,1.04696,0
29,fb9,3.84012,1.42361,1.00264,0
30,fb0,3.99795,1.12764,1.49753,0
30,fb1,4.40102,1.34305,1.84161,0
30,fb2,4.19465,1.52817,1.40348,0
30,fb3,4.71336,1.84836,1.81524,0
30,fb4,4.0227,1.39167,1.29633,0
30,fb5,4.10326,1.60018,1.19922,0
30,fb6,3.71665,1.04902,1.19568,0
30,fb7,4.49072,1.66769,1.67961,0
30,fb8,3.69047,1.17161,1.04695,0
30,fb9,3.84023,1.42454,1.0018,0
31,fb0,3.99641,1.12797,1.49526,0
31,fb1,4.40072,1.34191,1.84212,0
31,fb2,4.19447,1.52894,1.40249,0
31,fb3,4.7136,1.84764,1.81626,0
31,fb4,4.02363,1.39171,1.29758,0
31,fb5,4.10366,1.60128,1.19863,0
31,fb6,3.71543,1.04841,1.19459,0
31,fb7,4.49118,1.66885,1.67915,0
31,fb8,3.68957,1.17036,1.04692,0
31,fb9,3.84033,1.42546,1.00095,0
32,fb0,3.99493,1.12836,1.49303,0
32,fb1,4.40039,1.34076,1.84262,0
32,fb2,4.19432,1.52972,1.40151,0
32,fb3,4.71382,1.8469,1.81727,0
32,fb4,4.02454,1.39173,1.29883,0
32,fb5,4.10404,1.60237,1.19802,0
32,fb6,3.7142,1.04778,1.19351,0
32,fb7,4.49162,1.67001,1.67867,0
32,fb8,3.68866,1.16912,1.04686,0
32,fb9,3.84045,1.42638,1.00011,0
33,fb0,3.99352,1.1288,1.49085,0
33,fb1,4.40005,1.33961,1.8431,0
33,fb2,4.19419,1.53051,1.40055,0
33,fb3,4.71402,1.84614,1.81826,0
33,fb4,4.02544,1.39172,1.30008,0
33,fb5,4.1044,1.60345,1.19739,0
33,fb6,3.71297,1.04713,1.19244,0
33,fb7,4.49204,1.67115,1.67817,0
33,fb8,3.68774,1.16787,1.04679,0
33,fb9,3.84058,1.42732,0.999288,0
34,fb0,3.99218,1.12929,1.48872,0
34,fb1,4.39968,1.33845,1.84356,0
34,fb2,4.19408,1.53133,1.3996,0
34,fb3,4.71419,1.84536,1.81924,0
34,fb4,4.02632,1.39169,1.30133,0
34,fb5,4.10473,1.60451,1.19674,0
34,fb6,3.71174,1.04646,1.19138,0
34,fb7,4.49244,1.67229,1.67765,0
34,fb8,3.6868,1.16662,1.04669,0
34,fb9,3.84074,1.42828,0.998483,0
35,fb0,3.9909,1.12983,1.48663,0
35,fb1,4.39929,1.33728,1.84399,0
35,fb2,4.19399,1.53216,1.39867,0
35,fb3,4.71435,1.84457,1.82021,0
35,fb4,4.02718,1.39164,1.30258,0
35,fb5,4.10505,1.60557,1.19607,0
35,fb6,3.7105,1.04578,1.19034,0
35,fb7,4.49281,1.67342,1.67711,0
35,fb8,3.68585,1.16538,1.04656,0
35,fb9,3.84088,1.42923,0.997666,0
36,fb0,3.9897,1.13042,1.48459,0
36,fb1,4.39888,1.3361,1.84441,0
36,fb2,4.194,1.53304,1.39781,0
36,fb3,4.71448,1.84376,1.82116,0
36,fb4,4.02796,1.39153,1.30376,0
36,fb5,4.10535,1.60661,1.19538,0
36,fb6,3.70926,1.04507,1.1893,0
36,fb7,4.49317,1.67454,1.67656,0
36,fb8,3.68488,1.16414,1.04642,0
36,fb9,3.84166,1.43509,0.992419,0
37,fb0,3.98857,1.13104,1.48261,0
37,fb1,4.39846,1.33491,1.8448,0
37,fb2,4.19415,1.53401,1.39709,0
37,fb3,4.71459,1.84293,1.8221,0
37,fb4,4.02859,1.39133,1.30482,0
37,fb5,4.10562,1.60764,1.19467,0
37,fb6,3.70802,1.04435,1.18829,0
37,fb7,4.49351,1.67564,1.67598,0
37,fb8,3.6839,1.1629,1.04625,0
37,fb9,3.84181,1.43653,0.991058,0
38,fb0,3.9875,1.13171,1.48068,0
38,fb1,4.39801,1.33372,1.84518,0
38,fb2,4.19429,1.53497,1.39634,0
38,fb3,4.71468,1.84209,1.82302,0
38,fb4,4.02923,1.39112,1.30592,0
38,fb5,4.10587,1.60866,1.19395,0
38,fb6,3.70677,1.04361,1.18728,0
38,fb7,4.49382,1.67674,1.67538,0
38,fb8,3.6829,1.16166,1.04607,0
38,fb9,3.84185,1.43741,0.990167,0
39,fb0,3.9865,1.13242,1.47881,0
39,fb1,4.39754,1.33252,1.84553,0
39,fb2,4.19441,1.53593,1.39556,0
39,fb3,4.71474,1.84123,1.82393,0
39,fb4,4.02989,1.3909,1.30704,0
39,fb5,4.1061,1.60967,1.1932,0
39,fb6,3.70552,1.04285,1.18629,0
39,fb7,4.49411,1.67783,1.67476,0
39,fb8,3.6819,1.16043,1.04586,0
39,fb9,3.84188,1.43827,0.98926,0
40,fb0,3.98557,1.13316,1.47699,0
40,fb1,4.39705,1.33131,1.84586,0
40,fb2,4.19451,1.53688,1.39477,0
40,fb3,4.71479,1.84035,1.82482,0
40,fb4,4.03056,1.39068,1.30819,0
40,fb5,4.10631,1.61066,1.19244,0
40,fb6,3.70428,1.04208,1.18531,0
40,fb7,4.49439,1.6789,1.67412,0
40,fb8,3.68087,1.1592,1.04562,0
40,fb9,3.84188,1.43911,0.988338,0
41,fb0,3.98471,1.13394,1.47523,0
41,fb1,4.39654,1.3301,1.84617,0
41,fb2,4.19459,1.53783,1.39396,0
41,fb3,4.71481,1.83946,1.82569,0
41,fb4,4.03126,1.39046,1.30937,0
41,fb5,4.1065,1.61164,1.19166,0
41,fb6,3.70303,1.04128,1.18434,0
41,fb7,4.49464,1.67997,1.67346,0
41,fb8,3.67984,1.15798,1.04537,0
41,fb9,3.84186,1.43994,0.9874,0
42,fb0,3.98462,1.13402,1.47506,0
42,fb1,4.396,1.32888,1.84645,0
42,fb2,4.19466,1.53877,1.39313,0
42,fb3,4.71481,1.83855,1.82655,0
42,fb4,4.03199,1.39024,1.31059,0
42,fb5,4.10666,1.6126,1.19087,0
42,fb6,3.70178,1.04047,1.18339,0
42,fb7,4.49487,1.68102,1.67279,0
42,fb8,3.6788,1.15676,1.04509,0
42,fb9,3.84182,1.44075,0.986449,0
43,fb0,3.98538,1.13614,1.47428,0
43,fb1,4.39545,1.32766,1.84672,0
43,fb2,4.19476,1.53972,1.39233,0
43,fb3,4.71479,1.83763,1.82739,0
43,fb4,4.03272,1.39002,1.31181,0
43,fb5,4.10681,1.61355,1.19005,0
43,fb6,3.70053,1.03964,1.18245,0
43,fb7,4.49507,1.68206,1.67209,0
43,fb8,3.67774,1.15554,1.0448,0
43,fb9,3.84175,1.44154,0.985483,0
44,fb0,3.98642,1.13854,1.47365,0
44,fb1,4.39488,1.32644,1.84696,0
44,fb2,4.19488,1.54069,1.39154,0
44,fb3,4.71475,1.83669,1.82822,0
44,fb4,4.03343,1.38977,1.31304,0
44,fb5,4.10693,1.61448,1.18922,0
44,fb6,3.69928,1.0388,1.18153,0
44,fb7,4.49526,1.68308,1.67138,0
44,fb8,3.67667,1.15434,1.04448,0
44,fb9,3.84167,1.44232,0.984502,0
45,fb0,3.98747,1.14085,1.47312,0
45,fb1,4.3943,1.32521,1.84718,0
45,fb2,4.19501,1.54168,1.39077,0
45,fb3,4.71468,1.83573,1.82903,0
45,fb4,4.03413,1.38949,1.31426,0
45,fb5,4.10703,1.6154,1.18838,0
45,fb6,3.69803,1.03794,1.18062,0
45,fb7,4.49542,1.6841,1.67065,0
45,fb8,3.67559,1.15313,1.04414,0
45,fb9,3.84156,1.44307,0.983509,0
46,fb0,3.98852,1.14306,1.47265,0
46,fb1,4.39369,1.32397,1.84738,0
46,fb2,4.19518,1.54267,1.39001,0
46,fb3,4.71459,1.83477,1.82982,0
46,fb4,4.0348,1.3892,1.31547,0
46,fb5,4.10711,1.61631,1.18751,0
46,fb6,3.69678,1.03706,1.17973,0
46,fb7,4.49556,1.6851,1.6699,0
46,fb8,3.6745,1.15194,1.04377,0
46,fb9,3.84096,1.4465,0.978842,0
47,fb0,3.98958,1.14519,1.47225,0
47,fb1,4.39306,1.32273,1.84756,0
47,fb2,4.19536,1.54368,1.38928,0
47,fb3,4.71449,1.83379,1.8306,0
47,fb4,4.03546,1.38888,1.31668,0
47,fb5,4.10717,1.6172,1.18664,0
47,fb6,3.69553,1.03617,1.17886,0
47,fb7,4.49568,1.68609,1.66913,0
47,fb8,3.67339,1.15075,1.04339,0
47,fb9,3.84006,1.44983,0.973815,0
48,fb0,3.99064,1.14727,1.47191,0
48,fb1,4.39241,1.32149,1.84772,0
48,fb2,4.19557,1.54471,1.38856,0
48,fb3,4.71435,1.83279,1.83135,0
48,fb4,4.0361,1.38855,1.31789,0
48,fb5,4.1072,1.61807,1.18574,0
48,fb6,3.69429,1.03526,1.178,0
48,fb7,4.49578,1.68706,1.66835,0
48,fb8,3.67228,1.14956,1.04299,0
48,fb9,3.83891,1.45273,0.968889,0
49,fb0,3.99174,1.14934,1.47162,0
49,fb1,4.39175,1.32025,1.84785,0
49,fb2,4.1958,1.54574,1.38786,0
49,fb3,4.7142,1.83178,1.83209,0
49,fb4,4.03671,1.38819,1.31909,0
49,fb5,4.10721,1.61893,1.18483,0
49,fb6,3.69305,1.03434,1.17716,0
49,fb7,4.49586,1.68802,1.66755,0
49,fb8,3.67116,1.14839,1.04256,0
49,fb9,3.83756,1.4552,0.964116,0
50,fb0,3.9929,1.15145,1.47138,0
50,fb1,4.39106,1.31901,1.84796,0
50,fb2,4.19605,1.54679,1.38718,0
50,fb3,4.71403,1.83076,1.83281,0
50,fb4,4.03731,1.38781,1.32028,0
50,fb5,4.1072,1.61977,1.18391,0
50,fb6,3.69181,1.0334,1.17633,0
50,fb7,4.49591,1.68896,1.66673,0
50,fb8,3.67003,1.14722,1.04211,0
50,fb9,3.83606,1.4573,0.959536,0
51,fb0,3.99302,1.15166,1.47135,0
51,fb1,4.39036,1.31776,1.84805,0
51,fb2,4.19632,1.54785,1.38652,0
51,fb3,4.71383,1.82973,1.83352,0
51,fb4,4.03789,1.38741,1.32146,0
51,fb5,4.10717,1.62059,1.18297,0
51,fb6,3.69057,1.03245,1.17552,0
51,fb7,4.49594,1.68989,1.6659,0
51,fb8,3.66889,1.14606,1.04165,0
51,fb9,3.83446,1.45905,0.955171,0
52,fb0,3.99563,1.15371,1.47305,0
52,fb1,4.38964,1.31651,1.84812,0
52,fb2,4.19662,1.54892,1.38588,0
52,fb3,4.71361,1.82868,1.8342,0
52,fb4,4.03845,1.38699,1.32264,0
52,fb5,4.10712,1.6214,1.18201,0
52,fb6,3.68934,1.03148,1.17473,0
52,fb7,4.49595,1.69081,1.66504,0
52,fb8,3.66774,1.14491,1.04116,0
52,fb9,3.83278,1.4605,0.951028,0
53,fb0,3.99869,1.15587,1.47523,0
53,fb1,4.3889,1.31526,1.84816,0
53,fb2,4.19694,1.55001,1.38525,0
53,fb3,4.71337,1.82763,1.83487,0
53,fb4,4.03899,1.38655,1.32381,0
53,fb5,4.10704,1.62219,1.18104,0
53,fb6,3.68811,1.0305,1.17395,0
53,fb7,4.49594,1.69171,1.66418,0
53,fb8,3.66658,1.14377,1.04065,0
53,fb9,3.83106,1.4617,0.947106,0
54,fb0,4.00181,1.15799,1.47753,0
54,fb1,4.38814,1.31401,1.84818,0
54,fb2,4.19728,1.5511,1.38465,0
54,fb3,4.71311,1.82656,1.83551,0
54,fb4,4.03952,1.38608,1.32497,0
54,fb5,4.10695,1.62296,1.18006,0
54,fb6,3.68688,1.0295,1.1732,0
54,fb7,4.49591,1.69259,1.66329,0
54,fb8,3.66541,1.14264,1.04012,0
54,fb9,3.82932,1.46267,0.943393,0
55,fb0,4.00503,1.16011,1.47995,0
55,fb1,4.38737,1.31276,1.84818,0
55,fb2,4.19764,1.55221,1.38406,0
55,fb3,4.71283,1.82547,1.83614,0
55,fb4,4.04002,1.3856,1.32612,0
55,fb5,4.10683,1.62371,1.17906,0
55,fb6,3.68566,1.0285,1.17246,0
55,fb7,4.49585,1.69346,1.66239,0
55,fb8,3.66424,1.14151,1.03957,0
55,fb9,3.82757,1.46345,0.939876,0
56,fb0,4.00835,1.16222,1.48252,0
56,fb1,4.38658,1.31151,1.84816,0
56,fb2,4.19802,1.55332,1.3835,0
56,fb3,4.71252,1.82438,1.83675,0
56,fb4,4.0405,1.38509,1.32726,0
56,fb5,4.10669,1.62445,1.17805,0
56,fb6,3.68445,1.02748,1.17174,0
56,fb7,4.49578,1.69431,1.66148,0
56,fb8,3.66306,1.1404,1.039,0
56,fb9,3.82582,1.46407,0.936535,0
57,fb0,4.01181,1.16433,1.48526,0
57,fb1,4.38577,1.31026,1.84811,0
57,fb2,4.19843,1.55445,1.38295,0
57,fb3,4.7122,1.82328,1.83734,0
57,fb4,4.04096,1.38457,1.3284,0
57,fb5,4.10653,1.62517,1.17703,0
57,fb6,3.68324,1.02644,1.17103,0
57,fb7,4.49568,1.69515,1.66055,0
57,fb8,3.66187,1.1393,1.03841,0
57,fb9,3.82407,1.46454,0.933354,0
58,fb0,4.01538,1.16641,1.48818,0
58,fb1,4.38495,1.30902,1.84804,0
58,fb2,4.19885,1.55558,1.38243,0
58,fb3,4.71185,1.82217,1.83791,0
58,fb4,4.0414,1.38402,1.32952,0
58,fb5,4.10634,1.62587,1.17599,0
58,fb6,3.68203,1.0254,1.17035,0
58,fb7,4.49555,1.69596,1.6596,0
58,fb8,3.66067,1.13821,1.03781,0
58,fb9,3.82232,1.4649,0.930313,0
59,fb0,4.01994,1.16894,1.492,0
59,fb1,4.38411,1.30777,1.84795,0
59,fb2,4.1993,1.55673,1.38193,0
59,fb3,4.71148,1.82104,1.83845,0
59,fb4,4.04182,1.38346,1.33064,0
59,fb5,4.10614,1.62655,1.17495,0
59,fb6,3.68084,1.02434,1.16968,0
59,fb7,4.49541,1.69677,1.65864,0
59,fb8,3.65947,1.13713,1.03718,0
59,fb9,3.82028,1.46518,0.926919,0
60,fb0,4.02152,1.16976,1.49336,0
60,fb1,4.38325,1.30652,1.84784,0
60,fb2,4.19977,1.55788,1.38144,0
60,fb3,4.7111,1.81991,1.83898,0
60,fb4,4.04221,1.38287,1.33174,0
60,fb5,4.10591,1.62721,1.17389,0
60,fb6,3.67965,1.02327,1.16904,0
60,fb7,4.49525,1.69755,1.65767,0
60,fb8,3.65826,1.13606,1.03653,0
60,fb9,3.81826,1.46535,0.923664,0
61,fb0,4.02275,1.17038,1.49445,0
61,fb1,4.38238,1.30528,1.84771,0
61,fb2,4.20026,1.55904,1.38098,0
61,fb3,4.71069,1.81877,1.83949,0
61,fb4,4.04259,1.38227,1.33284,0
61,fb5,4.10566,1.62786,1.17282,0
61,fb6,3.67846,1.02219,1.16841,0
61,fb7,4.49506,1.69832,1.65668,0
61,fb8,3.65705,1.135,1.03587,0
