14,fb2,4.56796,1.78657,1.67293,0
14,fb3,4.22735,1.48993,1.48526,0
14,fb4,3.63047,1.05265,1.07672,0
14,fb5,4.04922,1.30655,1.41177,0
14,fb6,4.41601,1.5449,1.69071,0
14,fb7,4.27905,1.65873,1.3924,0
14,fb8,3.98911,1.39948,1.24181,0
14,fb9,4.50036,1.86477,1.49749,0
15,fb0,4.27877,1.3671,1.66359,0
15,fb1,4.06943,1.62714,1.11969,0
15,fb2,4.56876,1.78644,1.67417,0
15,fb3,4.2273,1.48981,1.4853,0
15,fb4,3.63058,1.05364,1.07596,0
15,fb5,4.04904,1.30551,1.41246,0
15,fb6,4.4152,1.54365,1.69073,0
15,fb7,4.27984,1.6586,1.39365,0
15,fb8,3.99033,1.40054,1.24248,0
15,fb9,4.50062,1.86502,1.49761,0
16,fb0,4.27775,1.36589,1.66328,0
16,fb1,4.06834,1.62592,1.1194,0
16,fb2,4.56954,1.78629,1.67541,0
16,fb3,4.22765,1.48927,1.48628,0
16,fb4,3.63068,1.05463,1.07519,0
16,fb5,4.04884,1.30446,1.41314,0
16,fb6,4.4144,1.5424,1.69077,0
16,fb7,4.28064,1.6585,1.39489,0
16,fb8,3.99154,1.40161,1.24313,0
16,fb9,4.5007,1.86502,1.49773,0
17,fb0,4.27675,1.36467,1.663,0
17,fb1,4.06723,1.62471,1.1191,0
17,fb2,4.57031,1.78611,1.67665,0
17,fb3,4.22814,1.48877,1.48742,0
17,fb4,3.63075,1.0556,1.0744,0
17,fb5,4.04861,1.30339,1.41379,0
17,fb6,4.41362,1.54115,1.69084,0
17,fb7,4.28145,1.65843,1.39614,0
17,fb8,3.99275,1.40269,1.24376,0
17,fb9,4.50076,1.86502,1.49782,0
18,fb0,4.27576,1.36345,1.66274,0
18,fb1,4.06611,1.6235,1.11877,0
18,fb2,4.57106,1.78591,1.67788,0
18,fb3,4.22866,1.4883,1.48858,0
18,fb4,3.6308,1.05655,1.07359,0
18,fb5,4.04836,1.30231,1.41442,0
18,fb6,4.41285,1.53991,1.69093,0
18,fb7,4.28229,1.65837,1.39739,0
18,fb8,3.99395,1.40378,1.24437,0
18,fb9,4.50081,1.86502,1.49789,0
19,fb0,4.27479,1.36222,1.6625,0
19,fb1,4.06499,1.6223,1.11842,0
19,fb2,4.57179,1.7857,1.67911,0
19,fb3,4.22872,1.48825,1.4887,0
19,fb4,3.63083,1.05749,1.07277,0
19,fb5,4.0481,1.30123,1.41504,0
19,fb6,4.41211,1.53866,1.69104,0
19,fb7,4.28314,1.65834,1.39864,0
19,fb8,3.99514,1.40488,1.24496,0
19,fb9,4.50085,1.86502,1.49794,0
20,fb0,4.27383,1.36099,1.66229,0
20,fb1,4.06385,1.62111,1.11805,0
20,fb2,4.5725,1.78545,1.68034,0
20,fb3,4.22872,1.48825,1.4887,0
20,fb4,3.63084,1.05842,1.07193,0
20,fb5,4.04781,1.30013,1.41564,0
20,fb6,4.41138,1.53742,1.69118,0
20,fb7,4.284,1.65833,1.39989,0
20,fb8,3.99633,1.40599,1.24554,0
20,fb9,4.50086,1.86502,1.49796,0
21,fb0,4.27288,1.35976,1.66209,0
21,fb1,4.06271,1.61992,1.11766,0
21,fb2,4.57319,1.78519,1.68156,0
21,fb3,4.22929,1.48794,1.48978,0
21,fb4,3.63083,1.05933,1.07107,0
21,fb5,4.0475,1.29902,1.41621,0
21,fb6,4.41067,1.53618,1.69133,0
21,fb7,4.28489,1.65834,1.40114,0
21,fb8,3.99751,1.40711,1.24609,0
21,fb9,4.50087,1.86502,1.49797,0
22,fb0,4.27195,1.35852,1.66192,0
22,fb1,4.06156,1.61874,1.11725,0
22,fb2,4.57387,1.78491,1.68278,0
22,fb3,4.22983,1.48748,1.49094,0
22,fb4,3.63079,1.06022,1.0702,0
22,fb5,4.04717,1.2979,1.41677,0
22,fb6,4.40998,1.53494,1.69151,0
22,fb7,4.28579,1.65837,1.40239,0
22,fb8,3.99868,1.40824,1.24662,0
22,fb9,4.50085,1.86502,1.49795,0
23,fb0,4.27103,1.35728,1.66177,0
23,fb1,4.06039,1.61757,1.11681,0
23,fb2,4.57452,1.7846,1.68399,0
23,fb3,4.23035,1.487,1.4921,0
23,fb4,3.63073,1.0611,1.06931,0
23,fb5,4.04681,1.29677,1.4173,0
23,fb6,4.40931,1.53371,1.69171,0
23,fb7,4.2867,1.65843,1.40364,0
23,fb8,3.99985,1.40938,1.24713,0
23,fb9,4.50082,1.86502,1.49791,0
24,fb0,4.27013,1.35603,1.66164,0
24,fb1,4.05922,1.61641,1.11636,0
24,fb2,4.57516,1.78427,1.6852,0
24,fb3,4.23084,1.4865,1.49324,0
24,fb4,3.63065,1.06196,1.0684,0
24,fb5,4.04644,1.29563,1.41782,0
24,fb6,4.40866,1.53248,1.69194,0
24,fb7,4.28763,1.6585,1.40489,0
24,fb8,4.001,1.41053,1.24762,0
24,fb9,4.50078,1.86502,1.49784,0
25,fb0,4.26925,1.35479,1.66154,0
25,fb1,4.05805,1.61525,1.11588,0
25,fb2,4.57578,1.78392,1.6864,0
25,fb3,4.23131,1.48597,1.49437,0
25,fb4,3.63055,1.06281,1.06748,0
25,fb5,4.04604,1.29448,1.41832,0
25,fb6,4.40803,1.53125,1.69218,0
25,fb7,4.28858,1.6586,1.40613,0
25,fb8,4.00215,1.41169,1.24809,0
25,fb9,4.50072,1.86502,1.49776,0
26,fb0,4.26838,1.35354,1.66146,0
26,fb1,4.05686,1.6141,1.11539,0
26,fb2,4.57638,1.78355,1.68759,0
26,fb3,4.23176,1.48543,1.4955,0
26,fb4,3.63043,1.06364,1.06655,0
26,fb5,4.04563,1.29333,1.41879,0
26,fb6,4.40741,1.53003,1.69245,0
26,fb7,4.28954,1.65873,1.40738,0
26,fb8,4.00329,1.41286,1.24854,0
26,fb9,4.50065,1.86502,1.49765,0
27,fb0,4.26753,1.35229,1.66139,0
27,fb1,4.05567,1.61297,1.11487,0
27,fb2,4.57696,1.78316,1.68878,0
27,fb3,4.23219,1.48486,1.49661,0
27,fb4,3.63028,1.06445,1.0656,0
27,fb5,4.04519,1.29216,1.41925,0
27,fb6,4.40682,1.52881,1.69274,0
27,fb7,4.29051,1.65887,1.40862,0
27,fb8,4.00442,1.41403,1.24897,0
27,fb9,4.50056,1.86502,1.49752,0
28,fb0,4.26669,1.35104,1.66136,0
28,fb1,4.05447,1.61184,1.11433,0
28,fb2,4.57752,1.78275,1.68996,0
28,fb3,4.2326,1.48427,1.49772,0
28,fb4,3.63012,1.06525,1.06464,0
28,fb5,4.04474,1.29099,1.41968,0
28,fb6,4.40625,1.5276,1.69305,0
28,fb7,4.2915,1.65904,1.40986,0
28,fb8,4.00554,1.41521,1.24937,0
28,fb9,4.50045,1.86502,1.49737,0
29,fb0,4.26588,1.34979,1.66134,0
29,fb1,4.05327,1.61072,1.11378,0
29,fb2,4.57806,1.78231,1.69113,0
29,fb3,4.23299,1.48367,1.49881,0
29,fb4,3.62993,1.06603,1.06366,0
29,fb5,4.04426,1.28981,1.42009,0
29,fb6,4.40569,1.5264,1.69338,0
29,fb7,4.2925,1.65923,1.41109,0
29,fb8,4.00665,1.4164,1.24976,0
29,fb9,4.50033,1.86502,1.49719,0
30,fb0,4.26508,1.34854,1.66135,0
30,fb1,4.05206,1.60961,1.1132,0
30,fb2,4.57858,1.78186,1.69229,0
30,fb3,4.23336,1.48305,1.4999,0
30,fb4,3.62972,1.06679,1.06267,0
30,fb5,4.04376,1.28862,1.42048,0
30,fb6,4.40516,1.5252,1.69373,0
30,fb7,4.29351,1.65944,1.41232,0
30,fb8,4.00775,1.4176,1.25012,0
30,fb9,4.5002,1.86502,1.497,0
31,fb0,4.26429,1.34729,1.66137,0
31,fb1,4.05084,1.60851,1.1126,0
31,fb2,4.57908,1.78138,1.69345,0
31,fb3,4.2337,1.4824,1.50097,0
31,fb4,3.62948,1.06753,1.06166,0
31,fb5,4.04325,1.28743,1.42085,0
31,fb6,4.40465,1.52401,1.6941,0
31,fb7,4.29454,1.65967,1.41355,0
31,fb8,4.00884,1.4188,1.25047,0
31,fb9,4.50005,1.86502,1.49678,0
32,fb0,4.26353,1.34604,1.66143,0
32,fb1,4.04962,1.60742,1.11199,0
32,fb2,4.57956,1.78089,1.6946,0
32,fb3,4.23403,1.48174,1.50203,0
32,fb4,3.62923,1.06826,1.06064,0
32,fb5,4.04271,1.28623,1.4212,0
32,fb6,4.40416,1.52282,1.6945,0
32,fb7,4.29558,1.65993,1.41478,0
32,fb8,4.00992,1.42001,1.25079,0
32,fb9,4.49988,1.86502,1.49653,0
33,fb0,4.26278,1.3448,1.6615,0
33,fb1,4.0484,1.60635,1.11135,0
33,fb2,4.58002,1.78037,1.69574,0
33,fb3,4.23433,1.48106,1.50308,0
33,fb4,3.62896,1.06896,1.05961,0
33,fb5,4.04215,1.28502,1.42153,0
33,fb6,4.40369,1.52164,1.69492,0
33,fb7,4.29664,1.6602,1.41599,0
33,fb8,4.01099,1.42122,1.25109,0
33,fb9,4.4997,1.86502,1.49627,0
34,fb0,4.26205,1.34355,1.66159,0
34,fb1,4.04717,1.60528,1.1107,0
34,fb2,4.58046,1.77983,1.69686,0
34,fb3,4.23462,1.48036,1.50411,0
34,fb4,3.62866,1.06965,1.05857,0
34,fb5,4.04158,1.28381,1.42184,0
34,fb6,4.40324,1.52047,1.69535,0
34,fb7,4.2977,1.6605,1.41721,0
34,fb8,4.01204,1.42244,1.25137,0
34,fb9,4.4995,1.86502,1.49599,0
35,fb0,4.26134,1.34231,1.66171,0
35,fb1,4.04594,1.60423,1.11002,0
35,fb2,4.58088,1.77928,1.69798,0
35,fb3,4.23488,1.47964,1.50513,0
35,fb4,3.62834,1.07032,1.05751,0
35,fb5,4.04098,1.28259,1.42212,0
35,fb6,4.40281,1.51931,1.69581,0
35,fb7,4.29878,1.66082,1.41842,0
35,fb8,4.01308,1.42366,1.25162,0
35,fb9,4.49929,1.86502,1.49568,0
36,fb0,4.26065,1.34106,1.66185,0
36,fb1,4.0447,1.60319,1.10933,0
36,fb2,4.58128,1.7787,1.69909,0
36,fb3,4.23512,1.47891,1.50614,0
36,fb4,3.628,1.07097,1.05645,0
36,fb5,4.04036,1.28137,1.42238,0
36,fb6,4.4024,1.51815,1.69629,0
36,fb7,4.29986,1.66116,1.41962,0
36,fb8,4.01411,1.42489,1.25186,0
36,fb9,4.49907,1.86502,1.49535,0
37,fb0,4.25997,1.33982,1.66201,0
37,fb1,4.04346,1.60216,1.10862,0
37,fb2,4.58166,1.7781,1.70019,0
37,fb3,4.23534,1.47815,1.50714,0
37,fb4,3.62765,1.0716,1.05537,0
37,fb5,4.03973,1.28014,1.42262,0
37,fb6,4.40202,1.51701,1.69679,0
37,fb7,4.30096,1.66153,1.42082,0
37,fb8,4.01513,1.42612,1.25207,0
37,fb9,4.49882,1.86502,1.495,0
38,fb0,4.25932,1.33859,1.6622,0
38,fb1,4.04222,1.60114,1.10789,0
38,fb2,4.58202,1.77749,1.70128,0
38,fb3,4.23553,1.47738,1.50812,0
38,fb4,3.62726,1.07222,1.05428,0
38,fb5,4.03908,1.27891,1.42284,0
38,fb6,4.40166,1.51587,1.69731,0
38,fb7,4.30207,1.66191,1.422,0
38,fb8,4.01614,1.42736,1.25226,0
38,fb9,4.49857,1.86502,1.49463,0
39,fb0,4.25868,1.33735,1.6624,0
39,fb1,4.04097,1.60014,1.10715,0
39,fb2,4.58238,1.77688,1.70237,0
39,fb3,4.23571,1.47659,1.50909,0
39,fb4,3.62686,1.07281,1.05318,0
39,fb5,4.03841,1.27768,1.42304,0
39,fb6,4.40131,1.51474,1.69785,0
39,fb7,4.30319,1.66232,1.42319,0
39,fb8,4.01713,1.4286,1.25243,0
39,fb9,4.4983,1.86502,1.49424,0
40,fb0,4.25804,1.33612,1.6626,0
40,fb1,4.03973,1.59915,1.10638,0
40,fb2,4.58278,1.7763,1.70348,0
40,fb3,4.23586,1.47578,1.51005,0
40,fb4,3.62644,1.07338,1.05207,0
40,fb5,4.03772,1.27644,1.42321,0
40,fb6,4.40099,1.51363,1.69841,0
40,fb7,4.30432,1.66274,1.42436,0
40,fb8,4.01811,1.42984,1.25258,0
40,fb9,4.49801,1.86502,1.49382,0
41,fb0,4.2574,1.33489,1.6628,0
41,fb1,4.03848,1.59818,1.1056,0
41,fb2,4.58315,1.7757,1.70458,0
41,fb3,4.23599,1.47496,1.51099,0
41,fb4,3.626,1.07394,1.05095,0
41,fb5,4.03701,1.2752,1.42336,0
41,fb6,4.4007,1.51252,1.69899,0
41,fb7,4.30546,1.66319,1.42553,0
41,fb8,4.01907,1.43108,1.2527,0
41,fb9,4.49772,1.86502,1.49339,0
42,fb0,4.25679,1.33366,1.66303,0
42,fb1,4.03723,1.59722,1.1048,0
42,fb2,4.58351,1.77509,1.70566,0
42,fb3,4.2361,1.47412,1.51191,0
42,fb4,3.62554,1.07447,1.04982,0
42,fb5,4.03628,1.27396,1.42349,0
42,fb6,4.40042,1.51142,1.69959,0
42,fb7,4.30661,1.66366,1.42669,0
42,fb8,4.02002,1.43233,1.2528,0
42,fb9,4.4974,1.86502,1.49293,0
43,fb0,4.25616,1.33243,1.66325,0
43,fb1,4.03598,1.59627,1.10398,0
43,fb2,4.58385,1.77445,1.70674,0
43,fb3,4.23619,1.47326,1.51283,0
43,fb4,3.62505,1.07498,1.04868,0
43,fb5,4.03554,1.27271,1.4236,0
43,fb6,4.40017,1.51034,1.70021,0
43,fb7,4.30776,1.66415,1.42784,0
43,fb8,4.02096,1.43358,1.25288,0
43,fb9,4.49707,1.86502,1.49246,0
44,fb0,4.25555,1.3312,1.66347,0
44,fb1,4.03473,1.59534,1.10315,0
44,fb2,4.5842,1.77383,1.70782,0
44,fb3,4.23626,1.47239,1.51372,0
44,fb4,3.62455,1.07547,1.04753,0
44,fb5,4.03477,1.27147,1.42369,0
44,fb6,4.39993,1.50926,1.70085,0
44,fb7,4.30893,1.66466,1.42898,0
44,fb8,4.02188,1.43482,1.25294,0
44,fb9,4.49673,1.86502,1.49196,0
45,fb0,4.25496,1.32997,1.66372,0
45,fb1,4.03348,1.59442,1.1023,0
45,fb2,4.58453,1.77319,1.7089,0
45,fb3,4.2363,1.4715,1.5146,0
45,fb4,3.62403,1.07594,1.04637,0
45,fb5,4.034,1.27022,1.42375,0
45,fb6,4.39973,1.5082,1.70151,0
45,fb7,4.3101,1.66519,1.43011,0
45,fb8,4.02197,1.43495,1.25295,0
45,fb9,4.49638,1.86502,1.49144,0
46,fb0,4.25435,1.32875,1.66396,0
46,fb1,4.03223,1.59352,1.10143,0
46,fb2,4.58485,1.77254,1.70996,0
46,fb3,4.23632,1.4706,1.51546,0
46,fb4,3.62348,1.0764,1.0452,0
46,fb5,4.0332,1.26897,1.42379,0
46,fb6,4.39954,1.50715,1.70219,0
46,fb7,4.31128,1.66574,1.43123,0
46,fb8,4.02201,1.43577,1.25218,0
46,fb9,4.49601,1.86502,1.49091,0
47,fb0,4.25372,1.32751,1.66418,0
47,fb1,4.03098,1.59263,1.10055,0
47,fb2,4.58514,1.77186,1.71102,0
47,fb3,4.23632,1.46968,1.51631,0
47,fb4,3.62292,1.07683,1.04403,0
47,fb5,4.03239,1.26772,1.42381,0
47,fb6,4.39937,1.50611,1.70288,0
47,fb7,4.3114,1.66579,1.43135,0
47,fb8,4.02194,1.43661,1.25125,0
47,fb9,4.49562,1.86502,1.49035,0
48,fb0,4.25311,1.32628,1.6644,0
48,fb1,4.02974,1.59176,1.09965,0
48,fb2,4.58542,1.77117,1.71206,0
48,fb3,4.2363,1.46875,1.51714,0
48,fb4,3.62234,1.07723,1.04285,0
48,fb5,4.03156,1.26647,1.42381,0
48,fb6,4.39923,1.50508,1.70359,0
48,fb7,4.31241,1.66686,1.4317,0
48,fb8,4.02184,1.43742,1.2503,0
48,fb9,4.49523,1.86502,1.48977,0
49,fb0,4.25249,1.32505,1.66462,0
49,fb1,4.02849,1.59091,1.09874,0
49,fb2,4.58567,1.77046,1.71309,0
49,fb3,4.23626,1.4678,1.51795,0
49,fb4,3.62177,1.07766,1.04167,0
49,fb5,4.03071,1.26522,1.42378,0
49,fb6,4.39911,1.50407,1.70433,0
49,fb7,4.31347,1.66808,1.43199,0
49,fb8,4.02172,1.43822,1.24934,0
49,fb9,4.49482,1.86502,1.48917,0
50,fb0,4.25184,1.32382,1.66481,0
50,fb1,4.02725,1.59007,1.09781,0
50,fb2,4.5859,1.76973,1.7141,0
50,fb3,4.23619,1.46683,1.51875,0
50,fb4,3.62119,1.07806,1.04049,0
50,fb5,4.02985,1.26397,1.42373,0
50,fb6,4.39902,1.50307,1.70508,0
50,fb7,4.31452,1.6693,1.43224,0
50,fb8,4.0217,1.43829,1.24924,0
50,fb9,4.49439,1.86502,1.48855,0
51,fb0,4.25121,1.32259,1.66502,0
51,fb1,4.02601,1.58925,1.09687,0
51,fb2,4.58611,1.76898,1.7151,0
51,fb3,4.23611,1.46586,1.51953,0
51,fb4,3.62062,1.07849,1.03931,0
51,fb5,4.02897,1.26272,1.42366,0
51,fb6,4.39894,1.50208,1.70584,0
51,fb7,4.31556,1.67053,1.43248,0
51,fb8,4.02083,1.43818,1.24812,0
51,fb9,4.49395,1.86502,1.48792,0
52,fb0,4.25057,1.32135,1.66521,0
52,fb1,4.02477,1.58845,1.09591,0
52,fb2,4.58633,1.76825,1.71611,0
52,fb3,4.236,1.46486,1.52029,0
52,fb4,3.62004,1.0789,1.03813,0
52,fb5,4.02808,1.26147,1.42357,0
52,fb6,4.39889,1.50111,1.70663,0
52,fb7,4.31658,1.67176,1.43269,0
52,fb8,4.01979,1.43793,1.2469,0
52,fb9,4.4935,1.86502,1.48726,0
53,fb0,4.24994,1.32012,1.66542,0
53,fb1,4.02353,1.58766,1.09494,0
53,fb2,4.58657,1.76753,1.71714,0
53,fb3,4.23587,1.46386,1.52104,0
53,fb4,3.61947,1.07932,1.03696,0
53,fb5,4.02717,1.26023,1.42345,0
53,fb6,4.39886,1.50015,1.70743,0
53,fb7,4.3176,1.673,1.43287,0
53,fb8,4.01873,1.43766,1.24568,0
53,fb9,4.49304,1.86502,1.48659,0
54,fb0,4.2493,1.31888,1.66561,0
54,fb1,4.0223,1.58689,1.09396,0
54,fb2,4.58684,1.76683,1.71817,0
54,fb3,4.23571,1.46284,1.52176,0
54,fb4,3.61889,1.07973,1.03577,0
54,fb5,4.02624,1.25899,1.42331,0
54,fb6,4.39886,1.49921,1.70825,0
54,fb7,4.31859,1.67423,1.43304,0
54,fb8,4.01766,1.43736,1.24446,0
54,fb9,4.49256,1.86502,1.48589,0
55,fb0,4.24864,1.31764,1.66578,0
55,fb1,4.02108,1.58614,1.09296,0
55,fb2,4.58709,1.76612,1.7192,0
55,fb3,4.23554,1.46181,1.52247,0
55,fb4,3.61832,1.08015,1.0346,0
55,fb5,4.02531,1.25775,1.42316,0
55,fb6,4.39887,1.49828,1.70909,0
55,fb7,4.31958,1.67548,1.43318,0
55,fb8,4.01658,1.43704,1.24326,0
55,fb9,4.49207,1.86502,1.48518,0
56,fb0,4.24799,1.31641,1.66596,0
56,fb1,4.01985,1.58541,1.09195,0
56,fb2,4.58736,1.76542,1.72024,0
56,fb3,4.23534,1.46077,1.52316,0
56,fb4,3.61774,1.08056,1.03342,0
56,fb5,4.02435,1.25651,1.42297,0
56,fb6,4.39891,1.49737,1.70994,0
56,fb7,4.32055,1.67672,1.43331,0
56,fb8,4.01549,1.4367,1.24205,0
56,fb9,4.49157,1.86502,1.48445,0
57,fb0,4.24736,1.31518,1.66617,0
57,fb1,4.01864,1.58469,1.09092,0
57,fb2,4.58761,1.76471,1.72127,0
57,fb3,4.23512,1.45971,1.52383,0
57,fb4,3.61717,1.08098,1.03224,0
57,fb5,4.02339,1.25528,1.42277,0
57,fb6,4.39897,1.49647,1.71081,0
57,fb7,4.32151,1.67797,1.43341,0
57,fb8,4.01438,1.43634,1.24086,0
57,fb9,4.49106,1.86502,1.4837,0
58,fb0,4.24675,1.31395,1.6664,0
58,fb1,4.01742,1.584,1.08988,0
58,fb2,4.58785,1.76398,1.72228,0
58,fb3,4.23488,1.45865,1.52448,0
58,fb4,3.61659,1.08139,1.03106,0
58,fb5,4.02241,1.25405,1.42254,0
58,fb6,4.39906,1.49558,1.71169,0
58,fb7,4.32245,1.67921,1.43348,0
58,fb8,4.01327,1.43596,1.23967,0
58,fb9,4.49053,1.86502,1.48294,0
59,fb0,4.24616,1.31272,1.66665,0
59,fb1,4.01622,1.58332,1.08883,0
59,fb2,4.58809,1.76326,1.72331,0
59,fb3,4.23462,1.45757,1.52511,0
59,fb4,3.61603,1.08181,1.02988,0
59,fb5,4.02141,1.25282,1.4223,0
59,fb6,4.39917,1.49472,1.71259,0
59,fb7,4.32338,1.68046,1.43354,0
59,fb8,4.01215,1.43555,1.23848,0
59,fb9,4.48999,1.86502,1.48215,0
60,fb0,4.24559,1.3115,1.66692,0
60,fb1,4.01502,1.58266,1.08777,0
60,fb2,4.58836,1.76256,1.72434,0
60,fb3,4.23434,1.45648,1.52572,0
60,fb4,3.61545,1.08222,1.0287,0
60,fb5,4.0204,1.2516,1.42203,0
60,fb6,4.3993,1.49387,1.71351,0
60,fb7,4.32429,1.68171,1.43357,0
60,fb8,4.01102,1.43513,1.23731,0
60,fb9,4.48944,1.86502,1.48135,0
61,fb0,4.24504,1.31029,1.66721,0
61,fb1,4.01382,1.58202,1.0867,0
61,fb2,4.58865,1.76188,1.72539,0
61,fb3,4.23403,1.45538,1.52632,0
61,fb4,3.61488,1.08264,1.02752,0
61,fb5,4.01938,1.25039,1.42174,0
61,fb6,4.39945,1.49303,1.71444,0
61,fb7,4.32519,1.68296,1.43358,0
61,fb8,4.00988,1.43468,1.23614,0
