1,fb0,3.82409,1.05575,1.33137,0
1,fb1,4.19451,1.52048,1.41076,0
1,fb2,3.82935,1.34855,1.06635,0
1,fb3,4.49586,1.51037,1.82674,0
1,fb4,4.29059,1.19724,1.81519,0
1,fb5,4.09799,1.75743,1.01231,0
1,fb6,4.40033,1.6755,1.5471,0
1,fb7,4.09392,1.61899,1.16512,0
1,fb8,4.22161,1.40405,1.55583,0
1,fb9,3.9412,1.30829,1.26325,0
2,fb0,3.82335,1.05463,1.33136,0
2,fb1,4.19349,1.51942,1.41037,0
2,fb2,3.83023,1.34868,1.06747,0
2,fb3,4.49646,1.51148,1.82657,0
2,fb4,4.29018,1.19616,1.8155,0
2,fb5,4.09907,1.75805,1.01325,0
2,fb6,4.39939,1.67527,1.546,0
2,fb7,4.09392,1.61823,1.16595,0
2,fb8,4.22208,1.4036,1.55686,0
2,fb9,3.94232,1.30915,1.26398,0
3,fb0,3.82255,1.05338,1.33136,0
3,fb1,4.19236,1.51826,1.40992,0
3,fb2,3.8312,1.34884,1.06871,0
3,fb3,4.4971,1.51272,1.82636,0
3,fb4,4.28971,1.19495,1.81582,0
3,fb5,4.10027,1.75875,1.01428,0
3,fb6,4.39835,1.67504,1.54477,0
3,fb7,4.0939,1.61737,1.16686,0
3,fb8,4.22258,1.40308,1.558,0
3,fb9,3.94356,1.31008,1.26481,0
4,fb0,3.82177,1.05213,1.33138,0
4,fb1,4.19121,1.5171,1.40945,0
4,fb2,3.8322,1.34903,1.06994,0
4,fb3,4.49772,1.51394,1.82614,0
4,fb4,4.28921,1.19374,1.81612,0
4,fb5,4.10148,1.75948,1.0153,0
4,fb6,4.39732,1.67483,1.54354,0
4,fb7,4.09387,1.6165,1.16775,0
4,fb8,4.22307,1.40254,1.55913,0
4,fb9,3.94481,1.31101,1.26565,0
5,fb0,3.82101,1.05088,1.33143,0
5,fb1,4.19006,1.51595,1.40896,0
5,fb2,3.83321,1.34923,1.07118,0
5,fb3,4.49832,1.51517,1.82589,0
5,fb4,4.2887,1.19252,1.8164,0
5,fb5,4.10269,1.76022,1.01631,0
5,fb6,4.3963,1.67464,1.5423,0
5,fb7,4.09384,1.61564,1.16866,0
5,fb8,4.22354,1.40199,1.56025,0
5,fb9,3.94606,1.31192,1.26651,0
6,fb0,3.82026,1.04963,1.3315,0
6,fb1,4.1889,1.51481,1.40845,0
6,fb2,3.83423,1.34946,1.0724,0
6,fb3,4.49891,1.51639,1.82562,0
6,fb4,4.28816,1.1913,1.81666,0
6,fb5,4.10391,1.76098,1.0173,0
6,fb6,4.3953,1.67447,1.54106,0
6,fb7,4.0938,1.61476,1.16955,0
6,fb8,4.22399,1.40141,1.56135,0
6,fb9,3.9473,1.31281,1.26738,0
7,fb0,3.81741,1.04474,1.33187,0
7,fb1,4.18773,1.51368,1.40792,0
7,fb2,3.83526,1.34971,1.07363,0
7,fb3,4.49947,1.5176,1.82532,0
7,fb4,4.28761,1.19007,1.81689,0
7,fb5,4.10513,1.76175,1.01828,0
7,fb6,4.39431,1.67433,1.53982,0
7,fb7,4.09374,1.61387,1.17043,0
7,fb8,4.22441,1.40081,1.56245,0
7,fb9,3.94855,1.31369,1.26827,0
8,fb0,3.81492,1.04038,1.33227,0
8,fb1,4.18655,1.51256,1.40737,0
8,fb2,3.8363,1.34998,1.07485,0
8,fb3,4.50002,1.51881,1.82501,0
8,fb4,4.28704,1.18884,1.81711,0
8,fb5,4.10636,1.76255,1.01925,0
8,fb6,4.39334,1.6742,1.53858,0
8,fb7,4.0937,1.613,1.17132,0
8,fb8,4.22482,1.40019,1.56354,0
8,fb9,3.9498,1.31455,1.26918,0
9,fb0,3.81296,1.03684,1.33266,0
9,fb1,4.18537,1.51144,1.40679,0
9,fb2,3.83736,1.35028,1.07606,0
9,fb3,4.50054,1.52002,1.82467,0
9,fb4,4.28644,1.1876,1.8173,0
9,fb5,4.10759,1.76336,1.0202,0
9,fb6,4.39238,1.6741,1.53733,0
9,fb7,4.09364,1.61211,1.1722,0
9,fb8,4.2252,1.39956,1.56462,0
9,fb9,3.95105,1.31539,1.2701,0
10,fb0,3.81137,1.03391,1.33303,0
10,fb1,4.18418,1.51034,1.4062,0
10,fb2,3.83843,1.35059,1.07727,0
10,fb3,4.50105,1.52122,1.82431,0
10,fb4,4.28583,1.18636,1.81747,0
10,fb5,4.10882,1.76418,1.02114,0
10,fb6,4.39143,1.67402,1.53608,0
10,fb7,4.09359,1.61123,1.17309,0
10,fb8,4.22556,1.3989,1.56568,0
10,fb9,3.9523,1.31622,1.27104,0
11,fb0,3.81005,1.03142,1.33338,0
11,fb1,4.18298,1.50925,1.40559,0
11,fb2,3.83951,1.35093,1.07848,0
11,fb3,4.50153,1.52241,1.82393,0
11,fb4,4.2852,1.18512,1.81762,0
11,fb5,4.11006,1.76503,1.02206,0
11,fb6,4.3905,1.67397,1.53484,0
11,fb7,4.09353,1.61034,1.17397,0
11,fb8,4.22591,1.39823,1.56673,0
11,fb9,3.95355,1.31703,1.27199,0
12,fb0,3.80894,1.02926,1.33372,0
12,fb1,4.18178,1.50817,1.40496,0
12,fb2,3.84061,1.35129,1.07968,0
12,fb3,4.502,1.52359,1.82353,0
12,fb4,4.28455,1.18388,1.81774,0
12,fb5,4.1113,1.76589,1.02296,0
12,fb6,4.38958,1.67393,1.53359,0
12,fb7,4.09345,1.60943,1.17483,0
12,fb8,4.22623,1.39754,1.56777,0
12,fb9,3.9548,1.31783,1.27295,0
13,fb0,3.80797,1.02736,1.33404,0
13,fb1,4.18057,1.50711,1.40431,0
13,fb2,3.84171,1.35167,1.08087,0
13,fb3,4.50244,1.52477,1.82311,0
13,fb4,4.28388,1.18263,1.81784,0
13,fb5,4.11254,1.76677,1.02385,0
13,fb6,4.38868,1.67392,1.53234,0
13,fb7,4.09335,1.60851,1.17567,0
13,fb8,4.22653,1.39683,1.5688,0
13,fb9,3.95604,1.3186,1.27393,0
14,fb0,3.80713,1.02565,1.33435,0
14,fb1,4.17935,1.50605,1.40364,0
14,fb2,3.84282,1.35207,1.08205,0
14,fb3,4.50286,1.52594,1.82267,0
14,fb4,4.28319,1.18138,1.81792,0
14,fb5,4.11379,1.76766,1.02473,0
14,fb6,4.3878,1.67393,1.53109,0
